422.261895	2033648	10.0	
422.995312	4665821	25.9	
423.032435	1834217	8.8	
423.034655	2438378	12.5	
423.053406	7833584	45.0	
423.055819	10957809	63.8	
423.068758	3012085	15.9	
423.071095	3579894	19.3	
423.089787	12055548	70.5	
423.092190	19803132	117.2	
423.103464	4477952	24.8	
423.105087	2951169	15.6	
423.107401	4554754	25.2	
423.111529	1799427	8.6	
423.126171	15770631	92.9	
423.128568	24546312	145.8	
423.139806	7949324	45.7	
423.141542	3192332	17.0	
423.143851	2989581	15.8	
423.147934	1599247	7.4	
423.162560	13884435	81.5	
423.164958	33295380	198.6	
423.176158	5209624	29.2	
423.177720	1991448	9.8	
423.180153	4906009	27.3	
423.184201	1958170	9.6	
423.198933	7566367	43.4	
423.201347	31603744	188.4	
423.212559	1893411	9.2	
423.216588	4237349	23.3	
423.219901	1823526	8.8	
423.235235	2158123	10.8	
423.237717	15473707	91.1	
423.252955	3080240	16.3	
423.274114	2956599	15.6	
423.289331	2031676	10.0	
424.056642	1659443	7.8	
424.059162	2491700	12.8	
424.087487	3807037	20.7	
424.093110	2553151	13.2	
424.095556	4234560	23.3	
424.102720	2068034	10.2	
424.123804	8098121	46.6	
424.129536	3194187	17.0	
424.131900	5500236	30.9	
424.135014	2537293	13.1	
424.139148	1800398	8.6	
424.143195	1697615	8.0	
424.160216	8360277	48.2	
424.165869	2960983	15.6	
424.168331	7618904	43.7	
424.171432	1991512	9.8	
424.196600	8739168	50.5	
424.204681	7353699	42.1	
424.232963	5482860	30.8	
424.241034	3807087	20.7	
424.269301	1885816	9.1	
424.993300	9646688	55.9	
425.013911	1908327	9.3	
425.016558	1802600	8.6	
425.032538	1534061	7.0	
425.035088	2169966	10.8	
425.047970	3032434	16.0	
425.050316	4088947	22.4	
425.069005	9495161	55.0	
425.071440	13192825	77.3	
425.084352	3731582	20.3	
425.086694	5453439	30.6	
425.105419	10059396	58.4	
425.107843	19207814	113.6	
425.119069	4057737	22.2	
425.120697	3480713	18.7	
425.123088	6474378	36.8	
425.134256	1787534	8.5	
425.141813	9855632	57.2	
425.144214	24653456	146.4	
425.155462	6492821	36.9	
425.157069	3346581	17.9	
425.159468	5766806	32.5	
425.163600	1919127	9.3	
425.170833	1547545	7.1	
425.178201	6870684	39.2	
425.180602	24764060	147.1	
425.191826	2869408	15.1	
425.193478	2250657	11.3	
425.195848	7170722	41.0	
425.199984	2104483	10.4	
425.214571	6039208	34.2	
425.216980	17307304	102.1	
425.232228	5823149	32.9	
425.236394	1934254	9.4	
425.253352	5420724	30.4	
425.268623	3603641	19.5	
425.304905	1728452	8.2	
425.310853	10171078	59.1	
425.362503	2749655	14.3	
425.435290	3549934	19.2	
425.996701	2208930	11.1	
426.066652	1573560	7.2	
426.074810	2762939	14.4	
426.081969	2611133	13.5	
426.090024	1731263	8.2	
426.103095	4953540	27.6	
426.111189	4325318	23.8	
426.114432	1623239	7.5	
426.118393	3447753	18.5	
426.126485	1647051	7.7	
426.139454	8715215	50.3	
426.145166	2411473	12.3	
426.147569	5715922	32.2	
426.150748	2947539	15.5	
426.154706	2187988	10.9	
426.158919	1583829	7.3	
426.160294	1571542	7.2	
426.175834	9130971	52.8	
426.183971	6033374	34.1	
426.187025	1922782	9.3	
426.191097	1602272	7.4	
426.199220	2108898	10.5	
426.212227	7518183	43.1	
426.220355	4729833	26.3	
426.235678	1931502	9.4	
426.248593	3980274	21.8	
426.285048	1547006	7.1	
426.314264	1701895	8.0	
426.991292	5004511	27.9	
427.027267	2578154	13.3	
427.029613	3199211	17.0	
427.048288	2741489	14.3	
427.050727	4819186	26.8	
427.063610	4293366	23.6	
427.065986	7265527	41.6	
427.084668	5657853	31.9	
427.087111	13115645	76.8	
427.099955	5119234	28.6	
427.102346	8436994	48.6	
427.113654	2446598	12.5	
427.121077	6141192	34.8	
427.123461	16888072	99.6	
427.134727	4777229	26.6	
427.136339	6124813	34.7	
427.138724	9241870	53.5	
427.142763	1728527	8.2	
427.150084	2585361	13.3	
427.157448	4461332	24.7	
427.159871	18024724	106.5	
427.171096	4012824	22.0	
427.172664	5599513	31.5	
427.175125	11995417	70.1	
427.179220	2652699	13.7	
427.193845	2750239	14.3	
427.196252	14272800	83.8	
427.209136	2965284	15.6	
427.211491	12198181	71.3	
427.215576	2152998	10.7	
427.232620	5841196	33.0	
427.247866	7357745	42.1	
427.253717	1711922	8.1	
427.284234	3783484	20.6	
427.378193	6696282	38.1	
428.061172	2161971	10.8	
428.067068	1667380	7.8	
428.069375	1630517	7.6	
428.082322	2499897	12.8	
428.090417	2439996	12.5	
428.097590	4404798	24.3	
428.105746	2410817	12.3	
428.118734	5886533	33.2	
428.126802	4112455	22.6	
428.133971	4266570	23.5	
428.139600	1723723	8.1	
428.142098	2214476	11.1	
428.145325	1789517	8.5	
428.155094	7094864	40.5	
428.163166	4408403	24.3	
428.166316	1626196	7.6	
428.170388	3185749	17.0	
428.176018	1793879	8.6	
428.178475	2861144	15.0	
428.181539	1788249	8.5	
428.191512	8960604	51.8	
428.199568	3603550	19.5	
428.206910	1771105	8.4	
428.214816	3414115	18.3	
428.227918	5676647	32.0	
428.251201	2621295	13.6	
428.261568	4360818	24.0	
428.264321	2081651	10.3	
428.381670	2034584	10.0	
429.008667	1673054	7.8	
429.042833	5043049	28.2	
429.045241	7150442	40.9	
429.066346	6057840	34.3	
429.079201	6043508	34.2	
429.081610	11496309	67.1	
429.092903	1967737	9.6	
429.100199	2296955	11.6	
429.102743	9824124	57.0	
429.115612	8698752	50.2	
429.117985	12114816	70.8	
429.129244	3433348	18.5	
429.136661	2248582	11.3	
429.139141	10089351	58.6	
429.150444	3528587	19.0	
429.151982	11285387	65.8	
429.154358	15037324	88.4	
429.158509	1574541	7.2	
429.165674	3321744	17.8	
429.175504	9360275	54.2	
429.188348	7890839	45.3	
429.190758	20284312	120.1	
429.194895	1841561	8.9	
429.211923	4497310	24.9	
429.224738	3073442	16.3	
429.227150	16485283	97.2	
429.231368	1745060	8.3	
429.233078	3503013	18.9	
429.263526	8282031	47.7	
429.299919	2669498	13.8	
430.076863	4727470	25.9	
430.082542	1696176	7.9	
430.084997	1950897	9.4	
430.097940	3130037	16.4	
430.106126	2371511	11.9	
430.113241	5951674	33.1	
430.118895	2280379	11.3	
430.121353	2818748	14.5	
430.134339	5984448	33.3	
430.142606	1954755	9.4	
430.149628	4900549	26.9	
430.155340	2661575	13.6	
430.157743	2976968	15.5	
430.160851	2965193	15.4	
430.170755	7808204	44.2	
430.185993	4946641	27.2	
430.191718	2151378	10.6	
430.194089	4695763	25.7	
430.207154	6129879	34.2	
430.215220	1829338	8.6	
430.222402	2855132	14.7	
430.230482	4509919	24.6	
430.243593	3343075	17.6	
430.258723	1660135	7.6	
430.266842	2404842	12.1	
430.389114	1653264	7.6	
431.022095	2445270	12.3	
431.024479	3588055	19.1	
431.027156	1614040	7.4	
431.058484	7927266	44.9	
431.060884	11343330	65.2	
431.082007	4592617	25.1	
431.094837	9942509	56.9	
431.097245	15543790	90.1	
431.108445	4071921	22.0	
431.110464	1795826	8.4	
431.118397	5179381	28.6	
431.131233	14644728	84.8	
431.133643	16606713	96.5	
431.144825	5121021	28.2	
431.146550	1623549	7.4	
431.154767	3613696	19.2	
431.167619	14349828	83.0	
431.170025	24937988	146.0	
431.181254	3506696	18.6	
431.191136	2755595	14.1	
431.204006	7560719	42.7	
431.206398	28517904	167.2	
431.240578	1693211	7.8	
431.242796	19285532	112.4	
431.261520	15482401	89.8	
431.279121	5152807	28.4	
432.056146	2711833	13.9	
432.061902	2012443	9.7	
432.064271	2426139	12.2	
432.092530	6345508	35.5	
432.098196	2332966	11.6	
432.100578	3229991	17.0	
432.103953	1738792	8.1	
432.113623	3835179	20.6	
432.128889	7231280	40.7	
432.134509	2761009	14.2	
432.137009	3861810	20.7	
432.140081	2801459	14.4	
432.150010	5139254	28.3	
432.165299	6047547	33.7	
432.170957	3340605	17.6	
432.173369	6319934	35.3	
432.176468	2759486	14.2	
432.186435	5121858	28.2	
432.201663	4899142	26.9	
432.207373	2121288	10.4	
432.209772	7030601	39.5	
432.222761	2700365	13.8	
432.238062	3380562	17.9	
432.246121	4856660	26.6	
432.264858	3264858	17.2	
432.280222	3496799	18.6	
433.037758	5307978	29.3	
433.040138	6455371	36.1	
433.053279	1809230	8.5	
433.055310	1664847	7.7	
433.061140	1596241	7.3	
433.074114	10936405	62.8	
433.076529	16171094	93.9	
433.085550	1750104	8.2	
433.087810	2304601	11.5	
433.089506	2354522	11.8	
433.091752	2060634	10.0	
433.097637	2163292	10.6	
433.110504	16310368	94.7	
433.112889	19609696	114.3	
433.124131	5973093	33.3	
433.125951	2981477	15.5	
433.133963	2119015	10.4	
433.146883	20721772	120.9	
433.149302	27179116	159.3	
433.160529	6076528	33.9	
433.183271	13768823	79.6	
433.185668	34961528	205.5	
433.196896	4047483	21.8	
433.219638	5675138	31.5	
433.222061	30738562	180.4	
433.258452	14438542	83.6	
433.277068	2780308	14.3	
433.294876	2644633	13.5	
433.331224	1979556	9.5	
434.069433	1963656	9.4	
434.071737	3676553	19.6	
434.077396	2233227	11.0	
434.079926	3411852	18.0	
434.092948	1765008	8.3	
434.108166	7541140	42.6	
434.113901	3382678	17.9	
434.116265	4367255	23.7	
434.119275	2772888	14.2	
434.129289	3045787	15.9	
434.144507	8423839	47.8	
434.150284	4479905	24.4	
434.152687	6478242	36.3	
434.155728	3542435	18.8	
434.165705	2630566	13.4	
434.180916	8604075	48.9	
434.186609	2989997	15.5	
434.189034	8602029	48.9	
434.192202	1817774	8.6	
434.202088	2114481	10.3	
434.217311	6190518	34.6	
434.225395	8339897	47.3	
434.253655	2804417	14.4	
434.261807	3976644	21.4	
435.019340	1747116	8.2	
435.032288	2049712	9.9	
435.053391	8774327	49.9	
435.055805	12774072	73.7	
435.068735	2599612	13.2	
435.071050	2784444	14.3	
435.089779	14242498	82.4	
435.092177	20849346	121.7	
435.103432	4336838	23.5	
435.105166	3479751	18.4	
435.107483	2292680	11.4	
435.126171	19507918	113.7	
435.128563	24595150	143.9	
435.139803	7729874	43.7	
435.141528	2524882	12.8	
435.143792	2268371	11.2	
435.148097	1877460	8.9	
435.151140	1712597	7.9	
435.162532	18205400	105.9	
435.164927	34167512	200.8	
435.176151	6321885	35.3	
435.180270	1909982	9.1	
435.183357	1813215	8.5	
435.198954	10265315	58.8	
435.201321	37280484	219.3	
435.212554	2509800	12.7	
435.216581	2570985	13.0	
435.220083	1625322	7.4	
435.235259	2963695	15.4	
435.237700	24054512	140.7	
435.253005	1786356	8.4	
435.274112	7248635	40.8	
435.310542	1644038	7.5	
435.456034	1626674	7.4	
436.051040	1572328	7.1	
436.059148	2581483	13.1	
436.087391	5024755	27.6	
436.093144	2445045	12.3	
436.095527	4607478	25.1	
436.108726	1602298	7.3	
436.123804	8825854	50.2	
436.129520	4617216	25.2	
436.131907	5975041	33.3	
436.135059	3125250	16.3	
436.143149	1674756	7.7	
436.144918	2225669	11.0	
436.160215	10050569	57.5	
436.165916	4577803	25.0	
436.168332	7273484	41.0	
436.171404	3315725	17.5	
436.181348	1923088	9.2	
436.196543	7961621	45.1	
436.202242	2682390	13.7	
436.204671	9528343	54.4	
436.232991	5824544	32.4	
436.241075	6360098	35.6	
436.269432	2574635	13.1	
436.277464	1880365	8.9	
436.993475	1942535	9.3	
437.014039	1626125	7.4	
437.032645	2932499	15.2	
437.035037	3607316	19.2	
437.047856	2439192	12.3	
437.050243	3649304	19.4	
437.069014	11838750	68.1	
437.071431	16706847	97.0	
437.082713	1904418	9.1	
437.084447	3717411	19.9	
437.086669	4555555	24.8	
437.105421	14712105	85.2	
437.107825	23481642	137.3	
437.119078	5865773	32.6	
437.120745	3835694	20.6	
437.123077	4138286	22.4	
437.127248	1781808	8.4	
437.141808	17798452	103.5	
437.144202	28106036	164.8	
437.155449	8707384	49.5	
437.157176	2279993	11.3	
437.159435	4024121	21.7	
437.163679	2145851	10.5	
437.178198	13595967	78.6	
437.180591	36048192	212.0	
437.191866	3932995	21.1	
437.195883	3966789	21.3	
437.214634	5759306	32.0	
437.216981	29756746	174.6	
437.232235	4398416	23.9	
437.235686	17628496	102.5	
437.253348	11576662	66.6	
437.268604	3113307	16.3	
437.289795	2504801	12.6	
437.304880	1602277	7.3	
438.066662	2101580	10.1	
438.072365	2277966	11.1	
438.074796	3136079	16.1	
438.081940	1983569	9.4	
438.089693	1672147	7.6	
438.103082	6353495	35.0	
438.108750	3043417	15.6	
438.111165	5095514	27.6	
438.114338	1831514	8.5	
438.118411	2560348	12.8	
438.124160	1713757	7.8	
438.139433	9742946	54.8	
438.145157	3722852	19.6	
438.147512	6122085	33.6	
438.150731	2443365	12.1	
438.158836	1771368	8.2	
438.160569	1767016	8.1	
438.175856	9467501	53.2	
438.181615	3190639	16.5	
438.183917	8895087	49.9	
438.187026	1634928	7.4	
438.199372	1611380	7.2	
438.212228	7827064	43.6	
438.217952	2098298	10.1	
438.220336	7410299	41.2	
438.239009	3383936	17.6	
438.248635	4723843	25.4	
438.256694	3644549	19.1	
438.995717	1576292	7.0	
439.027146	2706285	13.6	
439.029533	2773870	14.0	
439.048303	5211508	28.3	
439.050697	7033717	39.0	
439.063614	4215673	22.5	
439.065939	5107065	27.7	
439.084653	11157375	63.1	
439.087049	18544512	106.3	
439.098364	2985347	15.3	
439.099917	4629891	24.9	
439.102349	6582148	36.3	
439.113630	1984903	9.4	
439.121045	11097994	62.7	
439.123466	21970826	126.4	
439.134730	6114190	33.6	
439.136357	4412814	23.6	
439.138663	5826447	31.9	
439.142862	1814160	8.4	
439.145795	1599761	7.2	
439.149954	1867154	8.7	
439.157463	9928596	55.9	
439.159863	26402710	152.3	
439.171072	6078873	33.4	
439.172795	3772825	19.9	
439.175103	6957978	38.5	
439.179246	1947547	9.2	
439.184820	1659037	7.5	
439.193827	7168928	39.7	
439.196235	25948064	149.6	
439.207494	2908068	14.8	
439.209091	2333092	11.4	
439.211488	7069605	39.2	
439.215536	1730726	7.9	
439.230211	2364330	11.6	
439.232621	13184939	75.0	
439.247890	5945264	32.6	
439.269031	4090806	21.7	
439.284226	3458491	18.0	
439.320644	5205446	28.3	
439.378161	3034583	15.6	
439.450869	1629165	7.3	
440.054116	1588129	7.1	
440.061053	2367139	11.6	
440.069408	1655206	7.5	
440.082311	4022954	21.3	
440.090404	3966636	21.0	
440.097563	3894446	20.6	
440.105687	1626801	7.3	
440.118699	7579829	42.2	
440.124491	2041782	9.7	
440.126810	4973751	26.9	
440.129877	2137016	10.3	
440.133942	3127481	16.1	
440.155109	9203903	51.7	
440.160717	2117825	10.2	
440.163219	5833922	31.9	
440.166388	2620867	13.1	
440.170234	1698244	7.7	
440.178459	1744838	8.0	
440.191501	9656522	54.3	
440.199585	6668493	36.8	
440.214828	1893713	8.9	
440.227884	6760661	37.4	
440.235910	3291095	17.1	
440.251308	2182876	10.6	
440.264214	3646688	19.1	
441.011529	1799614	8.3	
441.042833	4468168	23.9	
441.045215	5834185	31.9	
441.047747	1696201	7.7	
441.063901	5472718	29.8	
441.066327	9640399	54.2	
441.079210	5442003	29.6	
441.081580	8592851	48.1	
441.100313	7944665	44.3	
441.102724	16241114	92.8	
441.113958	2631389	13.2	
441.115568	5464542	29.8	
441.117962	9183710	51.5	
441.122157	2095071	10.1	
441.129228	2079970	10.0	
441.136682	6104548	33.5	
441.139077	18254308	104.6	
441.150300	4766184	25.7	
441.151981	6624744	36.6	
441.154339	10078697	56.8	
441.158508	1575402	7.0	
441.165716	2678508	13.5	
441.173116	5089775	27.6	
441.175506	17078768	97.7	
441.186788	4103667	21.8	
441.188360	5780979	31.6	
441.190775	12493300	70.9	
441.194822	2533365	12.6	
441.209482	2651129	13.3	
441.211882	12792314	72.7	
441.224685	2213886	10.7	
441.227140	11751934	66.6	
441.231251	1772288	8.2	
441.248241	4672517	25.1	
441.263551	6841866	37.8	
441.299909	2981396	15.2	
441.393791	4207664	22.4	
442.069639	1960440	9.3	
442.076831	3762938	19.8	
442.085158	1946109	9.2	
442.098003	4259585	22.7	
442.106006	3572995	18.7	
442.113225	5035269	27.3	
442.121305	2583047	12.9	
442.134324	6861579	37.9	
442.140049	1802509	8.3	
442.142458	4759310	25.6	
442.145594	1753359	8.1	
442.149633	3872016	20.4	
442.155344	2297618	11.2	
442.157703	2898194	14.8	
442.160838	2599187	13.0	
442.170747	8359702	46.7	
442.178868	4643609	25.0	
442.181969	1623321	7.3	
442.186009	3094299	15.9	
442.191791	1592092	7.1	
442.194163	3011869	15.4	
442.207122	8256289	46.1	
442.215167	2968867	15.2	
442.230472	3027240	15.5	
442.243510	4882732	26.4	
442.266903	2254130	11.0	
442.337426	1820743	8.4	
443.022097	2057745	9.8	
443.024451	3612690	18.9	
443.027108	1917202	9.0	
443.045525	1828504	8.5	
443.058479	7355420	40.8	
443.060826	9374748	52.7	
443.079551	2986530	15.3	
443.081992	9720866	54.7	
443.094852	7048230	39.0	
443.097243	11564071	65.5	
443.108479	3248426	16.8	
443.115990	2283565	11.2	
443.118377	11242541	63.6	
443.131233	9491505	53.3	
443.133623	12475442	70.8	
443.137843	2074931	9.9	
443.144846	4248629	22.7	
443.152249	2065975	9.9	
443.154760	9690168	54.5	
443.166031	3245371	16.8	
443.167614	10851388	61.3	
443.169992	16800828	96.1	
443.174133	1979710	9.4	
443.181237	2591040	13.0	
443.188748	1755458	8.1	
443.191150	8129603	45.4	
443.204005	6775879	37.4	
443.206385	19252294	110.5	
443.210484	2112072	10.1	
443.227487	3725389	19.6	
443.240506	2323793	11.4	
443.242776	14115922	80.4	
443.247107	1827667	8.5	
443.248676	2083411	10.0	
443.263893	1693272	7.7	
443.279175	6853725	37.9	
443.315541	2151271	10.4	
443.334149	1835373	8.5	
444.056126	2325312	11.4	
444.061854	1766466	8.1	
444.085371	1886025	8.8	
444.092475	6031691	33.1	
444.100660	2895693	14.7	
444.113662	4638545	24.9	
444.121841	2140243	10.3	
444.128863	5979477	32.8	
444.134716	2002519	9.5	
444.137029	2509656	12.5	
444.140115	2073688	9.9	
444.149984	6662492	36.8	
444.158165	2283870	11.2	
444.165235	5097312	27.6	
444.170994	2883938	14.7	
444.173371	3550050	18.6	
444.176503	2658403	13.3	
444.186376	6941030	38.4	
444.194548	1817448	8.4	
444.201660	3703147	19.5	
444.207320	2261356	11.0	
444.209709	4889965	26.4	
444.222770	4721009	25.4	
444.238043	2012277	9.6	
444.246075	3649399	19.1	
444.259238	1889659	8.8	
444.274306	1672576	7.6	
444.282497	1631362	7.3	
445.037746	4857950	26.2	
445.040141	5783135	31.6	
445.061274	3093093	15.9	
445.074131	8879720	49.7	
445.076539	13700713	78.0	
445.087869	2828909	14.3	
445.089408	1743981	8.0	
445.097620	5886576	32.2	
445.110500	10298995	58.1	
445.112919	14323316	81.6	
445.116158	2081909	10.0	
445.120026	1792118	8.3	
445.124124	3698807	19.4	
445.125931	1746552	8.0	
445.134045	4745850	25.6	
445.146890	14618238	83.3	
445.149287	17479294	100.1	
445.160541	4973698	26.9	
445.170414	3581061	18.7	
445.183274	12344968	70.0	
445.185655	25638536	147.8	
445.196899	3584652	18.8	
445.206780	3291279	17.0	
445.219664	5407891	29.4	
445.222052	24344212	140.2	
445.240748	2137241	10.3	
445.258448	13340318	75.9	
445.294806	4219049	22.5	
446.071804	4265866	22.7	
446.077425	1668235	7.5	
446.079868	2567564	12.8	
446.092850	1868432	8.7	
446.108168	6433684	35.4	
446.113775	2215062	10.7	
446.116263	3689878	19.4	
446.119394	3048855	15.6	
446.129334	4066714	21.6	
446.144547	5942175	32.6	
446.150292	3129248	16.1	
446.152645	4387745	23.5	
446.155812	3462562	18.0	
446.165707	5114789	27.7	
446.180905	5409705	29.4	
446.186660	3176363	16.4	
446.189076	5070763	27.5	
446.192083	2764204	14.0	
446.202027	4964783	26.8	
446.217327	4194228	22.3	
446.225414	5339574	29.0	
446.238460	2217658	10.8	
446.253701	2465982	12.2	
446.261862	3098560	15.9	
447.016968	1933466	9.0	
447.019472	2007706	9.4	
447.034547	1660831	7.4	
447.053372	7956644	43.7	
447.055748	10284197	57.1	
447.071079	2305449	11.1	
447.076884	1851563	8.5	
447.089770	12495022	69.8	
447.092150	18647216	105.3	
447.103425	3296434	16.8	
447.105195	2418867	11.8	
447.107431	1623732	7.2	
447.111742	1690805	7.6	
447.113224	2175925	10.4	
447.126134	15081657	84.7	
447.128542	18569402	104.8	
447.139816	6936765	37.8	
447.141558	1912253	8.8	
447.143873	1766334	8.0	
447.148021	1596351	7.0	
447.149744	2029504	9.5	
447.162534	16718019	94.1	
447.164936	25680068	145.8	
447.168950	1656261	7.4	
447.176144	5172423	27.6	
447.198939	10727630	59.6	
447.201318	32225486	183.5	
447.212482	2715858	13.5	
447.216642	1898963	8.8	
447.235364	4619992	24.4	
447.237719	24201432	137.3	
447.274143	9440483	52.2	
447.292832	19757288	111.6	
447.310522	1719790	7.7	
447.346874	2703096	13.4	
448.051056	1786050	8.1	
448.059034	2195652	10.5	
448.087423	4991436	26.6	
448.093126	2358222	11.4	
448.095494	3837390	19.9	
448.108544	2183634	10.4	
448.123772	7751126	42.5	
448.129494	4048344	21.1	
448.131877	3723225	19.3	
448.134984	3362266	17.2	
448.144882	3189724	16.2	
448.160223	6970849	38.0	
448.165807	3918306	20.4	
448.168263	5304803	28.4	
448.171389	2676708	13.2	
448.181407	2992615	15.1	
448.196547	6214123	33.6	
448.202251	3056109	15.4	
448.204661	7343598	40.1	
448.207727	2191086	10.4	
448.217646	2516977	12.3	
448.232920	4976118	26.5	
448.241061	6936056	37.8	
448.269269	2965504	14.9	
448.277514	2581762	12.7	
448.296145	4131847	21.6	
449.032639	3919577	20.4	
449.035062	3448025	17.7	
449.048000	2158813	10.3	
449.050439	1796830	8.2	
449.069011	11248355	62.6	
449.071418	15897316	89.4	
449.082746	2508775	12.3	
449.084419	2745575	13.6	
449.086700	3739880	19.4	
449.105393	15145709	85.1	
449.107775	20464366	115.7	
449.119076	5525233	29.6	
449.120809	3276530	16.7	
449.123018	2715890	13.5	
449.132938	1600245	7.0	
449.141797	18156280	102.4	
449.144200	23067384	130.7	
449.155457	8297212	45.6	
449.157144	2143484	10.2	
449.159482	2010621	9.4	
449.163640	2328318	11.2	
449.178190	16360194	92.1	
449.180564	33618692	191.5	
449.191830	5160710	27.5	
449.195898	1868295	8.6	
449.208094	1712906	7.7	
449.214582	7196428	39.3	
449.216965	31734540	180.6	
449.228272	2000912	9.3	
449.232193	2079505	9.8	
449.236589	1669650	7.4	
449.251023	2490647	12.2	
449.253361	19065624	107.7	
449.289730	3650850	18.8	
449.471554	1607893	7.1	
450.066612	2390013	11.6	
450.072317	2897919	14.5	
450.074765	3484159	17.9	
450.103073	6102023	33.0	
450.108731	3305481	16.9	
450.111167	4817930	25.6	
450.114299	2121994	10.0	
450.124197	2111757	10.0	
450.139452	8001554	43.9	
450.145176	4366355	23.0	
450.147504	5305364	28.4	
450.150662	4161045	21.8	
450.160501	2051095	9.6	
450.175821	8115228	44.6	
450.181591	3338269	17.0	
450.183930	8043550	44.2	
450.187061	2658335	13.1	
450.196954	2176546	10.4	
450.212222	5999654	32.4	
450.217810	2270247	10.9	
450.220346	8133672	44.7	
450.248636	4676144	24.8	
450.256706	4379187	23.0	
450.274688	5704760	30.7	
450.285063	2216762	10.6	
450.776348	2348996	11.3	
451.027349	1812491	8.3	
451.029661	2240011	10.7	
451.048333	6169873	33.4	
451.050723	8421649	46.3	
451.063598	3899157	20.3	
451.065930	3523349	18.1	
451.084700	13307163	74.5	
451.087083	18859292	106.5	
451.098419	2829599	14.1	
451.100033	3170591	16.1	
451.102352	4544800	24.0	
451.121057	13966629	78.3	
451.123468	21327142	120.7	
451.134705	6687017	36.3	
451.136475	3468585	17.8	
451.138661	3203882	16.3	
451.142865	1674795	7.5	
451.157453	14939439	83.9	
451.159853	26557744	150.8	
451.171056	6233395	33.7	
451.172732	2318899	11.2	
451.175110	4144436	21.7	
451.179233	2442037	11.9	
451.193851	11046201	61.5	
451.196243	32087354	182.7	
451.207478	3167037	16.1	
451.211471	4226878	22.2	
451.214856	5402943	28.9	
451.215978	1704767	7.6	
451.230186	3794243	19.7	
451.232616	22523204	127.6	
451.247885	4302152	22.6	
451.268992	8470862	46.6	
451.284212	2784595	13.9	
451.305376	1686744	7.5	
451.450934	2433409	11.8	
452.051554	1981992	9.2	
452.054026	1694761	7.6	
452.061180	1720875	7.7	
452.082361	3714609	19.2	
452.087945	2446386	11.9	
452.090502	4326451	22.7	
452.105542	1874999	8.6	
452.118731	7076411	38.6	
452.124412	3100733	15.7	
452.126802	4512317	23.8	
452.129981	2293566	11.0	
452.133963	1851455	8.5	
452.155123	8571461	47.2	
452.160780	2988103	15.0	
452.163227	6227527	33.7	
452.166428	2947144	14.8	
452.176186	1712587	7.7	
452.191494	8105551	44.5	
452.197164	2133585	10.1	
452.199607	7853650	43.1	
452.202613	1875282	8.6	
452.227866	6597209	35.8	
452.235944	5392988	28.9	
452.264228	3784803	19.6	
452.272360	2439526	11.9	
453.042840	4151099	21.7	
453.045142	3951420	20.6	
453.063909	7731009	42.3	
453.066319	12345153	68.9	
453.079267	4180805	21.9	
453.081597	5698374	30.6	
453.100303	10360651	57.5	
453.102717	17995596	101.5	
453.113986	3498319	18.0	
453.115610	4053839	21.2	
453.118003	6238032	33.7	
453.122085	1959505	9.1	
453.136700	10581845	58.8	
453.139112	21335894	120.7	
453.150359	6071129	32.8	
453.152023	3756377	19.4	
453.154334	4971866	26.5	
453.173105	9246559	51.1	
453.175484	25546592	145.0	
453.186751	4340067	22.8	
453.188383	3074915	15.5	
453.190771	6216548	33.6	
453.194839	2303589	11.1	
453.209533	7842665	43.0	
453.211895	21319530	120.6	
453.223131	2324589	11.2	
453.227150	7029614	38.3	
453.231278	1867631	8.6	
453.248263	11026292	61.3	
453.263533	5831544	31.4	
453.284713	2556798	12.5	
453.299910	3403138	17.4	
453.393815	2227356	10.6	
454.069794	2433366	11.8	
454.076927	2071895	9.7	
454.098023	3992669	20.8	
454.103679	2700383	13.4	
454.106057	3435104	17.6	
454.113157	3105889	15.7	
454.121392	1861988	8.5	
454.134325	6901863	37.6	
454.140096	2366057	11.4	
454.142467	5470314	29.3	
454.145538	2524266	12.3	
454.149649	2314347	11.1	
454.155352	1647469	7.3	
454.170769	8601713	47.4	
454.176342	1979507	9.2	
454.178827	6440052	34.9	
454.191685	1845111	8.4	
454.194095	1836408	8.4	
454.207125	8049787	44.2	
454.212878	1692925	7.6	
454.215161	4764286	25.3	
454.230432	2208642	10.5	
454.243505	6317189	34.2	
454.251675	1959303	9.1	
454.266978	1649036	7.3	
454.279929	2723983	13.5	
454.303255	1761941	8.0	
455.022083	1708122	7.6	
455.024507	2634587	13.0	
455.027074	2167899	10.3	
455.043187	1929312	8.9	
455.045633	3657056	18.9	
455.058435	5855588	31.5	
455.060865	6779237	36.9	
455.063205	1672037	7.4	
455.079575	5941610	32.0	
455.082012	12773738	71.4	
455.094870	5555054	29.8	
455.097282	8251758	45.3	
455.108466	1634417	7.2	
455.115947	6874484	37.4	
455.118388	15130996	85.0	
455.129642	3146615	15.9	
455.131242	6144376	33.2	
455.133621	8228216	45.2	
455.144923	1891963	8.7	
455.152309	6333821	34.3	
455.154756	17537406	98.8	
455.166027	3987841	20.8	
455.167615	6275458	34.0	
455.170022	9048450	49.9	
455.174196	1677699	7.5	
455.181457	1667717	7.4	
455.188784	6020487	32.5	
455.191168	16001416	90.0	
455.202265	2365835	11.4	
455.204035	4003211	20.9	
455.206432	10064268	55.8	
455.210539	2495373	12.2	
455.225143	2170513	10.3	
455.227532	9784722	54.2	
455.240284	1619477	7.1	
455.242784	10508694	58.3	
455.247043	1662103	7.4	
