429.245863	1665516	7.7	
429.263533	3986673	21.5	
429.299931	1795323	8.5	
430.074519	2667985	13.5	
430.076797	3418066	17.9	
430.082573	2593236	13.0	
430.097991	1698008	7.8	
430.110856	3136987	16.2	
430.113230	5927388	32.6	
430.118984	4559838	24.6	
430.121395	1682910	7.7	
430.124459	1648607	7.5	
430.134385	5083618	27.7	
430.147285	2008037	9.6	
430.149635	7072230	39.4	
430.155317	6364648	35.2	
430.157708	2478312	12.4	
430.160975	2745833	13.9	
430.170775	5997036	33.0	
430.186006	4958704	26.9	
430.191734	5162994	28.1	
430.194038	2656498	13.4	
430.197251	1902067	9.0	
430.207123	5861878	32.3	
430.222377	3619834	19.1	
430.228163	2857724	14.6	
430.230484	2419452	12.0	
430.243535	3059200	15.8	
431.022124	3065045	15.8	
431.058494	10620639	60.2	
431.060912	3923167	20.9	
431.079513	1761252	8.2	
431.081984	2261477	11.1	
431.094871	20000488	115.4	
431.097255	7595753	42.4	
431.108493	3290348	17.1	
431.110297	1865197	8.8	
431.115786	2183406	10.6	
431.118382	2477039	12.4	
431.131243	33949428	197.3	
431.133654	9274099	52.3	
431.144863	4982518	27.1	
431.152282	1669112	7.6	
431.154717	1734777	8.0	
431.167638	37242620	216.7	
431.170038	12314365	70.2	
431.181308	4711680	25.5	
431.188636	1818626	8.5	
431.191114	1674115	7.6	
431.204003	22984454	132.9	
431.206395	14061319	80.4	
431.217723	2351114	11.6	
431.240354	5661456	31.1	
431.242773	8833809	49.7	
431.261518	17043222	98.0	
431.279155	2919963	15.0	
432.056155	1666285	7.6	
432.061909	1808110	8.4	
432.090071	3163126	16.4	
432.092557	5310455	29.0	
432.098269	3796472	20.1	
432.113558	2502908	12.5	
432.126541	3278848	17.1	
432.128881	7458817	41.6	
432.134629	7446530	41.6	
432.136924	2075651	10.0	
432.140156	3154436	16.3	
432.149993	4561926	24.6	
432.162916	2338058	11.5	
432.165308	8521738	47.9	
432.170986	8076300	45.3	
432.173351	2745868	13.9	
432.176538	2988301	15.4	
432.178177	1827342	8.5	
432.186439	4541456	24.5	
432.201679	6315028	34.9	
432.207323	5351958	29.3	
432.209707	3757078	19.9	
432.212793	1861143	8.7	
432.222766	3172378	16.4	
432.238058	3205662	16.6	
432.243657	2153503	10.5	
432.246155	2538016	12.7	
432.264868	2844709	14.5	
432.280274	2821929	14.4	
433.008067	6913260	38.4	
433.037749	7212276	40.2	
433.040170	2598900	13.1	
433.074141	18936062	109.1	
433.076568	5802238	31.9	
433.089511	3125250	16.2	
433.110518	35617032	207.1	
433.112901	9522440	53.8	
433.121546	1634314	7.4	
433.124153	4799755	26.0	
433.125847	3230987	16.8	
433.146903	51116304	298.2	
433.149309	13236497	75.6	
433.160564	6932757	38.5	
433.162280	2310677	11.4	
433.171847	1680663	7.7	
433.183282	42346780	246.7	
433.185661	17516828	100.7	
433.196918	4552990	24.6	
433.219660	17824036	102.6	
433.222067	14854437	85.1	
433.256062	4335406	23.3	
433.258429	6906159	38.4	
433.277128	3337012	17.4	
434.007644	1785333	8.3	
434.069305	2757893	14.0	
434.071822	3259910	17.0	
434.077499	3360775	17.5	
434.105793	3673103	19.4	
434.108169	5578255	30.6	
434.113875	6840849	38.0	
434.116346	2142481	10.4	
434.119514	1699346	7.8	
434.129220	3516949	18.5	
434.142084	3587608	18.9	
434.144551	9033241	50.9	
434.150260	10416666	59.0	
434.152607	3108379	16.1	
434.155859	3593244	18.9	
434.165528	3265054	17.0	
434.180934	9045538	51.0	
434.186642	8884772	50.0	
434.189007	4477989	24.1	
434.192166	3709989	19.6	
434.202073	2694952	13.6	
434.217323	6083116	33.5	
434.223015	4337198	23.3	
434.225411	4422190	23.8	
434.238348	1708722	7.8	
434.253674	2982966	15.3	
434.261728	2141240	10.4	
435.017078	1612797	7.3	
435.053411	14408455	82.5	
435.055856	3508488	18.4	
435.068756	2973963	15.3	
435.089789	29760272	172.7	
435.092152	7415569	41.4	
435.103470	2591508	13.0	
435.105135	4694293	25.4	
435.126172	48306968	281.7	
435.128570	11426586	65.0	
435.139809	6918942	38.5	
435.141554	4756766	25.8	
435.147998	2126880	10.3	
435.162542	54639396	318.9	
435.164941	17093412	98.3	
435.176179	7129895	39.7	
435.177813	2755879	14.0	
435.183526	3343657	17.4	
435.198941	33545004	195.0	
435.201340	19147566	110.3	
435.212646	3369776	17.6	
435.235309	11707190	66.6	
435.237692	11785015	67.1	
435.271630	3142464	16.3	
435.274090	3935552	20.9	
436.056726	2512651	12.6	
436.066346	1677582	7.7	
436.085015	2990610	15.4	
436.087417	3360787	17.5	
436.093170	5731349	31.5	
436.095497	1790229	8.3	
436.102870	1758999	8.1	
436.121391	2788380	14.2	
436.123805	7113757	39.6	
436.129511	9923614	56.1	
436.131955	2092574	10.1	
436.135008	3619359	19.1	
436.139010	1714976	7.9	
436.144970	2364194	11.7	
436.157823	3053093	15.7	
436.160219	10029094	56.7	
436.165929	10140711	57.4	
436.168297	4502056	24.3	
436.171457	4299305	23.1	
436.175570	1685802	7.7	
436.181203	2407211	11.9	
436.196583	8844335	49.8	
436.202269	8105009	45.4	
436.204626	4585009	24.7	
436.207854	2646578	13.3	
436.217670	1784885	8.3	
436.232943	5343801	29.2	
436.238690	2958650	15.2	
436.241040	2638395	13.3	
436.269279	1888066	8.9	
437.016584	1772546	8.2	
437.032648	4605190	24.9	
437.047963	4032266	21.5	
437.052868	1728523	7.9	
437.069034	22244622	128.5	
437.071386	5068560	27.6	
437.084376	5776659	31.7	
437.086734	2075667	10.0	
437.105427	37920024	220.7	
437.107819	10340633	58.6	
437.116741	2011675	9.6	
437.119106	3830556	20.3	
437.120729	6275356	34.7	
437.123054	1942301	9.2	
437.130326	2108959	10.2	
437.141820	48102688	280.5	
437.144221	15351074	88.0	
437.155472	7493925	41.8	
437.157117	6290726	34.8	
437.159474	2448422	12.2	
437.163626	2642727	13.3	
437.166768	2266152	11.1	
437.178219	41360684	240.9	
437.180602	17575212	101.1	
437.191877	5091118	27.7	
437.193506	4310831	23.1	
437.214582	21048628	121.5	
437.217015	13882677	79.4	
437.232222	2594617	13.0	
437.235696	30084410	174.6	
437.250956	6040893	33.3	
437.253374	6508862	36.0	
437.289705	1851463	8.7	
438.072411	4190222	22.1	
438.081865	1842192	8.5	
438.100706	3065365	15.6	
438.103075	4113430	21.7	
438.108786	7769623	42.9	
438.111092	1995544	9.4	
438.114359	2756120	13.8	
438.118274	2193177	10.5	
438.137116	2855966	14.4	
438.139487	8334879	46.2	
438.145179	9392672	52.3	
438.147567	3773473	19.7	
438.150797	3333154	17.2	
438.154876	1861923	8.6	
438.160473	2402852	11.8	
438.173510	1754663	8.0	
438.175875	9892392	55.2	
438.181565	9151017	50.9	
438.183914	4049962	21.3	
438.187100	2893355	14.6	
438.196874	1831725	8.4	
438.212269	8123953	44.9	
438.217960	4832819	25.9	
438.220337	3726899	19.4	
438.239060	6046264	32.9	
438.248623	4321338	22.9	
438.256707	1735996	7.9	
438.966552	2540271	12.6	
439.027196	3422462	17.7	
439.032226	1971199	9.3	
439.048307	8998659	50.0	
439.050775	2484740	12.2	
439.057386	1989638	9.4	
439.063576	6414087	35.0	
439.065979	2004744	9.4	
439.084678	24993548	142.8	
439.087105	6716173	36.8	
439.099971	8627984	47.9	
439.102392	2858513	14.4	
439.113551	2012948	9.5	
439.121071	31792918	182.3	
439.123480	11699990	65.7	
439.124932	2850583	14.4	
439.134725	4953881	26.6	
439.136350	9287449	51.7	
439.138772	3286810	16.9	
439.142851	1710875	7.7	
439.145987	1852444	8.6	
439.150000	2721053	13.6	
439.157472	33615648	192.8	
439.159867	14120735	79.7	
439.171127	6497058	35.5	
439.172720	9431842	52.5	
439.175090	4306723	22.8	
439.179212	2264612	11.0	
439.182239	1701669	7.7	
439.193846	23555880	134.5	
439.196254	13676328	77.2	
439.207534	2928171	14.8	
439.209134	5552428	30.0	
439.211545	3787052	19.8	
439.215650	1806637	8.3	
439.230248	10499889	58.7	
439.232622	6547250	35.8	
439.245606	1781557	8.2	
439.247905	3196725	16.4	
439.252733	2302006	11.2	
439.266552	2147898	10.3	
439.269009	2285115	11.1	
440.051768	2228989	10.7	
440.080009	2180100	10.5	
440.082457	1658117	7.4	
440.087986	3866630	20.2	
440.090456	1716999	7.8	
440.095251	1711624	7.7	
440.097597	3280393	16.8	
440.116300	2017037	9.5	
440.118714	4966414	26.6	
440.124435	6885391	37.8	
440.126827	2042384	9.7	
440.130022	2179857	10.5	
440.134017	4540434	24.2	
440.139696	2119187	10.1	
440.155118	7970839	44.1	
440.160800	7633945	42.1	
440.163145	3449881	17.8	
440.166367	3410458	17.6	
440.170338	3133979	16.0	
440.176168	2634268	13.1	
440.191520	9670688	53.9	
440.197209	5067298	27.2	
440.199505	3760674	19.6	
440.206753	1859364	8.6	
440.212579	1793317	8.2	
440.227913	7483433	41.2	
440.233783	1772074	8.1	
440.235991	2127915	10.2	
440.264276	2643250	13.1	
440.988178	1760228	8.0	
441.006538	1932009	9.0	
441.011498	1734634	7.9	
441.042851	5392626	29.1	
441.045153	2330611	11.3	
441.047684	2099187	10.0	
441.063920	10608887	59.4	
441.066346	3752184	19.6	
441.079219	9311483	51.8	
441.081636	3714812	19.4	
441.092875	2084094	9.9	
441.100347	16675072	94.6	
441.102752	7095553	39.0	
441.115590	12288260	69.1	
441.117989	5152005	27.7	
441.121951	1784581	8.2	
441.129191	2850055	14.3	
441.136701	19482888	110.8	
441.139111	9342218	52.0	
441.150466	5413133	29.2	
441.151959	17752332	100.8	
441.154373	5117710	27.5	
441.158457	1589774	7.0	
441.165714	2356496	11.5	
441.173102	17072402	96.9	
441.175468	10136850	56.6	
441.186863	4282645	22.7	
441.188369	14633238	82.7	
441.190820	6475030	35.4	
441.194838	1849111	8.5	
441.209481	9651483	53.8	
441.211966	6328604	34.5	
441.224725	6588703	36.0	
441.227191	6367519	34.8	
441.231315	1853728	8.6	
441.245964	2746148	13.7	
441.248308	2394660	11.7	
441.263569	3279656	16.8	
441.393705	1966920	9.2	
442.067286	2309613	11.2	
442.076783	2992623	15.2	
442.082510	2532592	12.5	
442.097998	2374900	11.6	
442.103676	3731957	19.5	
442.106098	1621622	7.2	
442.110786	2786295	14.0	
442.113234	5544440	30.0	
442.118915	2625529	13.0	
442.134318	4869117	26.1	
442.140021	3431422	17.7	
442.142355	1720319	7.8	
442.145661	1948416	9.1	
442.149648	5900801	32.0	
442.155341	4183042	22.1	
442.160957	2027011	9.6	
442.170736	8588806	47.6	
442.176480	4088327	21.5	
442.178871	2419720	11.8	
442.182026	2112008	10.1	
442.186044	4782090	25.6	
442.191738	3983371	20.9	
442.193982	2189835	10.5	
442.197308	1608076	7.1	
442.207175	6609423	36.2	
442.212896	2042896	9.7	
442.215258	1618448	7.2	
442.222394	1938450	9.1	
442.227998	2116628	10.1	
442.243511	4485144	23.8	
442.961510	2735813	13.7	
443.022159	3354836	17.3	
443.058454	9285341	51.7	
443.060897	4379869	23.2	
443.079598	6045410	32.9	
443.082038	3156706	16.1	
443.094861	14328549	80.9	
443.097211	5873382	31.9	
443.108490	2772201	13.9	
443.115950	8591082	47.7	
443.118359	5450987	29.4	
443.131226	21318382	121.5	
443.133616	7278319	40.0	
443.137733	1842672	8.5	
443.144877	4116210	21.7	
443.152324	8279796	45.8	
443.154758	5165300	27.8	
443.167621	27013878	154.5	
443.170003	8983288	49.9	
443.174042	1827577	8.4	
443.181250	2984186	15.1	
443.188720	5689084	30.8	
443.191232	3539197	18.3	
443.204020	18340608	104.2	
443.206424	9549568	53.2	
443.210504	1987073	9.3	
443.217603	1826307	8.4	
443.225047	2225669	10.7	
443.227464	2024965	9.6	
443.240393	7543561	41.6	
443.242782	7383817	40.6	
443.279226	3110674	15.9	
443.334212	1777183	8.1	
444.056073	1753036	8.0	
444.061871	2306254	11.2	
444.090132	2009557	9.5	
444.092509	4848085	25.9	
444.098284	3315159	17.0	
444.113682	3040730	15.4	
444.119221	2366684	11.5	
444.126369	2608093	12.9	
444.128858	6485982	35.4	
444.134608	5402591	29.2	
444.137000	1665248	7.5	
444.140146	2568161	12.7	
444.150059	5402083	29.1	
444.155764	1855972	8.6	
444.161320	1722342	7.8	
444.162902	2581734	12.8	
444.165290	6481895	35.4	
444.170926	6209512	33.8	
444.173463	2255081	10.9	
444.176459	2966505	15.0	
444.186384	6703084	36.7	
444.197764	2022638	9.5	
444.201713	4536303	24.1	
444.207386	4364273	23.1	
444.209745	2778609	13.9	
444.212762	1922802	9.0	
444.222806	5147636	27.7	
444.238093	2215672	10.7	
444.246077	1906170	8.9	
444.259169	2095101	10.0	
445.037798	6651063	36.4	
445.040129	2640311	13.1	
445.074149	13989055	79.0	
445.076556	5039296	27.0	
445.087805	1897410	8.8	
445.095105	2164676	10.4	
445.097696	2282437	11.0	
445.110522	23635144	134.9	
445.112919	6917320	37.9	
445.120030	2720458	13.6	
445.121692	2013386	9.5	
445.124182	4066507	21.4	
445.125939	2359499	11.5	
445.131543	2345677	11.4	
445.134054	3150541	16.1	
445.146909	36615376	210.2	
445.149335	9063633	50.4	
445.160540	5160660	27.7	
445.162209	2006996	9.5	
445.167807	2547413	12.6	
445.170465	2050006	9.7	
445.183280	34735320	199.3	
445.185667	13300953	75.0	
445.196927	3979996	20.9	
445.206670	2161118	10.3	
445.219669	18812130	106.9	
445.222083	12610786	71.0	
445.240716	1946854	9.1	
445.256048	4463850	23.7	
445.258434	7280875	40.0	
445.294818	2353651	11.5	
446.069392	2432170	11.9	
446.071764	3015083	15.3	
446.077491	2850732	14.3	
446.105753	3356595	17.3	
446.108178	5712307	30.9	
446.113853	4861365	26.0	
446.119457	3027382	15.4	
446.129289	3580856	18.6	
446.142199	3611067	18.8	
446.144542	7603644	41.9	
446.150254	7715261	42.6	
446.152524	2218430	10.7	
446.155715	3227583	16.5	
446.164100	1593280	7.0	
446.165680	4741057	25.3	
446.178616	1986756	9.3	
446.180998	7557573	41.7	
446.186657	7891398	43.6	
446.189113	2234822	10.8	
446.192167	2627783	13.1	
446.202080	4702154	25.1	
446.217323	5729741	31.0	
446.222994	4340686	23.0	
446.225438	3325391	17.1	
446.238489	2601682	12.9	
446.253664	2148310	10.3	
446.259605	1883607	8.7	
446.261725	1635031	7.3	
447.016997	1791368	8.1	
447.023675	2908810	14.5	
447.053394	11269777	62.3	
447.055736	3245202	16.4	
447.089781	20033178	112.5	
447.092191	6625946	35.8	
447.103508	2847389	14.1	
447.105213	3299997	16.7	
447.126169	38332064	217.3	
447.128563	9447074	51.9	
447.137397	1797797	8.1	
447.139815	5403301	28.8	
447.141468	2682022	13.2	
447.162556	47359660	268.9	
447.164953	13348523	74.2	
447.176198	5967534	32.0	
447.177756	2353582	11.3	
447.184507	2133168	10.0	
447.198951	34170548	193.4	
447.201356	16127667	90.2	
447.212642	2376886	11.4	
447.235361	12519099	69.5	
447.237720	11908796	66.0	
447.274097	4558021	23.9	
447.292842	28436168	160.6	
448.056762	2695546	13.3	
448.085100	3375489	17.2	
448.087424	3689858	19.0	
448.093123	4382083	22.9	
448.108457	2088838	9.8	
448.121418	3757961	19.3	
448.123797	6821770	36.9	
448.129470	8140683	44.4	
448.131850	2421644	11.7	
448.135062	3431309	17.5	
448.144864	3169679	16.0	
448.157776	3703186	19.0	
448.160189	9196434	50.5	
448.165915	10291092	56.7	
448.168244	2622868	12.8	
448.171474	4292501	22.4	
448.181392	2478999	12.0	
448.194204	2045082	9.5	
448.196576	7725979	42.1	
448.202253	8228764	44.9	
448.204699	4504989	23.6	
448.207814	2897310	14.4	
448.217705	1834656	8.3	
448.232995	5486499	29.2	
448.238733	3087781	15.5	
448.241004	3199397	16.1	
448.269466	2440108	11.8	
448.296192	6406066	34.5	
449.032664	4438620	23.2	
449.047827	2774623	13.7	
449.069029	18262116	102.4	
449.071402	5213285	27.7	
449.084264	3606632	18.5	
449.105402	31496300	178.1	
449.107791	8312941	45.4	
449.119115	4170864	21.7	
449.120781	4420208	23.1	
449.141805	49530996	281.4	
449.144185	12267638	68.1	
449.155487	6888568	37.3	
449.157120	3751545	19.3	
449.178180	46131324	261.9	
449.180564	16953470	94.9	
449.191828	5743745	30.7	
449.193444	2859649	14.2	
449.214580	25020550	141.1	
449.216980	16185478	90.5	
449.228256	2006921	9.3	
449.235545	2145163	10.1	
449.250976	6987918	37.8	
449.253389	8768655	48.0	
449.287391	2055831	9.6	
449.360316	1912231	8.8	
450.064286	1706825	7.6	
450.072445	3316043	16.8	
450.100720	3744081	19.3	
450.103094	4189010	21.8	
450.108743	6886739	37.3	
450.111130	1994323	9.2	
450.118233	2069845	9.7	
450.124015	1905238	8.7	
450.137060	3446617	17.6	
450.139497	7813466	42.6	
450.145160	10695003	59.1	
450.147420	2328412	11.2	
450.150645	4207453	21.9	
450.160528	1991263	9.2	
450.173550	2298466	11.0	
450.175849	9894242	54.5	
450.181553	11098467	61.4	
450.183951	3626340	18.6	
450.187114	3605349	18.5	
450.212261	7870827	42.9	
450.217911	6438252	34.7	
450.220295	4136300	21.5	
450.223381	1625453	7.1	
450.248576	4531571	23.8	
450.254299	1872756	8.5	
450.256736	2422389	11.7	
450.274643	4029817	20.9	
450.776333	2319083	11.1	
451.018654	4420642	23.1	
451.027167	2390820	11.5	
451.032326	1930789	8.9	
451.048272	10828329	59.8	
451.050858	2777386	13.7	
451.063645	3809836	19.6	
451.084705	23984690	135.1	
451.087132	5816882	31.1	
451.100015	5214261	27.7	
451.102287	1616949	7.1	
451.121088	38160952	216.3	
451.123482	9981498	55.0	
451.134760	5323325	28.3	
451.136353	6484541	34.9	
451.138768	1832253	8.3	
451.157462	44608064	253.2	
451.159828	13709890	76.3	
451.171136	6541893	35.3	
451.172714	5142597	27.3	
451.175057	2270278	10.8	
451.179310	2036807	9.5	
451.193839	33745480	191.0	
451.196244	17017418	95.2	
451.207416	4055629	21.0	
451.209124	2937422	14.6	
451.211561	2496590	12.1	
451.214902	9052751	49.7	
451.230216	14654034	81.7	
451.232607	10965587	60.6	
451.247873	2057558	9.6	
451.266607	3448923	17.6	
451.268973	4565595	24.0	
452.080056	1713939	7.6	
452.082311	1873171	8.5	
452.088059	4835093	25.5	
452.097606	1933335	8.9	
452.116305	2948891	14.7	
452.118714	5222172	27.7	
452.124437	8003357	43.6	
452.126754	1962525	9.1	
452.130074	1729566	7.7	
452.134030	2023967	9.4	
452.155124	8477475	46.4	
452.160829	9885477	54.4	
452.163230	3024165	15.1	
452.166359	3531558	18.0	
452.170340	2079783	9.7	
452.191516	8900396	48.8	
452.197226	7324461	39.8	
452.199640	4548910	23.9	
452.202701	1840686	8.4	
452.218343	2338866	11.2	
452.227937	6497076	35.0	
452.233586	3956533	20.5	
452.236013	3203382	16.2	
452.264226	2699580	13.3	
453.006591	1928675	8.9	
453.011439	1957476	9.0	
453.027493	2898408	14.4	
453.042841	4840428	25.5	
453.045202	2056940	9.6	
453.047773	1868012	8.5	
453.063960	14750704	82.3	
453.066312	3472881	17.7	
453.079227	6138868	33.0	
453.081640	2121716	10.0	
453.100321	25574392	144.2	
453.102763	7699449	41.9	
453.113965	2966523	14.8	
453.115623	7774204	42.3	
453.117936	3199996	16.1	
453.122152	1895293	8.7	
453.136717	30272512	171.1	
453.139118	10420225	57.5	
453.150408	5493252	29.3	
453.152025	8321028	45.5	
453.154410	3313156	16.8	
453.158558	1941765	8.9	
453.161724	1903110	8.7	
453.164427	1692935	7.5	
453.173119	30481416	172.3	
453.175540	12895241	71.6	
453.186842	4205068	21.9	
453.188378	8275980	45.2	
453.190800	3737101	19.2	
453.194903	1808909	8.2	
453.209524	19856400	111.5	
453.211894	12076049	67.0	
453.223175	2615828	12.8	
453.224766	4472340	23.4	
453.227145	2932757	14.6	
453.231294	1774870	8.0	
453.245859	6090777	32.7	
453.248315	4855834	25.6	
453.263525	2163229	10.2	
453.284661	1917730	8.8	
454.067341	2405073	11.6	
454.076933	1811411	8.2	
454.095688	2189783	10.4	
454.097988	2459864	11.9	
454.103663	5012697	26.5	
454.113190	3116251	15.7	
454.118960	2315228	11.1	
454.131872	1751007	7.8	
454.134373	6278368	33.8	
454.140082	6504673	35.1	
454.142476	2632162	12.9	
454.145528	2978530	14.9	
454.149697	3688675	18.9	
454.155433	2863588	14.2	
454.170755	8450280	46.2	
454.176466	5679337	30.3	
454.178731	2729194	13.4	
454.182025	2934506	14.6	
454.186064	2508523	12.2	
454.191776	2354413	11.3	
454.207145	7882992	43.0	
454.212875	4665585	24.5	
454.215202	2538226	12.4	
454.243613	4562168	23.9	
454.251527	2063098	9.6	
454.279980	1694592	7.5	
455.022066	3271589	16.6	
455.027219	2006182	9.3	
455.043265	4822442	25.4	
455.058484	6547886	35.3	
455.060928	2888366	14.4	
455.063448	2177455	10.3	
455.079595	13655474	76.0	
455.081984	4457907	23.3	
455.094868	9607605	52.8	
455.097355	3623862	18.6	
455.108572	1919417	8.8	
455.115978	17878458	100.2	
455.118429	6347195	34.2	
455.131237	13125053	73.0	
455.133671	3990462	20.7	
455.144855	2890177	14.4	
455.152353	17759682	99.5	
455.154769	8370627	45.7	
455.167605	14968262	83.5	
455.170019	4941254	26.1	
455.174090	2294727	11.0	
455.188754	16244170	90.8	
455.191160	8100299	44.2	
455.203992	11646414	64.5	
455.206418	5011406	26.5	
455.210497	2851791	14.1	
455.225120	7865811	42.9	
455.227556	4718547	24.8	
455.240372	4704214	24.8	
455.242800	5019606	26.6	
455.261587	2252507	10.7	
455.263888	1942747	8.9	
455.279177	3745758	19.3	
456.053849	1673354	7.3	
456.083020	2654352	12.8	
456.090095	1756306	7.8	
456.092592	3419795	17.2	
456.098180	2534804	12.2	
456.113667	3247767	16.2	
456.119341	3532440	17.8	
456.126484	1685914	7.4	
456.128883	4863643	25.3	
456.134634	2835612	13.9	
456.150092	5462687	28.7	
456.155779	4194977	21.5	
456.158061	1706401	7.5	
456.161347	1874082	8.4	
456.165264	4006051	20.5	
456.171003	4411556	22.8	
456.176619	2157989	10.0	
456.186419	7174823	38.4	
456.192052	3196585	15.9	
456.197692	2125482	9.9	
456.201697	3970731	20.3	
456.207410	3692204	18.7	
456.209802	2049708	9.4	
456.222793	6434479	34.2	
456.228431	1765040	7.8	
456.238053	1788339	7.9	
456.243625	1888948	8.5	
456.259203	2937527	14.4	
456.977215	4417366	22.8	
457.037755	5501283	28.9	
457.040237	2426468	11.6	
457.058827	3660648	18.5	
457.061092	1971816	9.0	
457.074133	10641259	57.9	
457.076516	4475244	23.1	
457.095180	6918000	36.9	
457.097724	3145584	15.6	
457.110505	14675827	80.7	
457.112937	5143412	26.9	
457.124159	2927478	14.4	
457.131599	7733112	41.5	
457.134081	4979576	26.0	
457.146912	20602746	114.2	
457.149327	6428540	34.1	
457.160564	3224958	16.1	
457.168020	7836544	42.1	
457.170468	5508480	29.0	
457.183299	22339458	124.0	
457.185715	7806852	41.9	
457.189649	2343044	11.1	
457.196972	2710918	13.2	
457.204368	5750664	30.3	
457.206876	3902856	19.9	
457.219689	13531019	74.3	
457.222102	8064908	43.4	
457.240651	1930128	8.7	
457.256108	4824467	25.1	
457.258529	5109652	26.7	
457.264329	1648789	7.2	
457.294790	2110876	9.8	
458.040988	1753663	7.8	
458.071765	2449222	11.7	
458.077461	2546503	12.2	
458.092964	2225995	10.4	
458.105709	2298701	10.8	
458.108180	5208142	27.3	
458.113909	3803727	19.3	
458.129215	3705939	18.8	
458.142029	1841749	8.2	
458.144577	5888086	31.1	
458.150233	6014039	31.8	
458.152502	1900120	8.6	
458.155774	2554712	12.3	
458.165706	5425243	28.5	
458.171122	1840732	8.2	
458.177047	1703005	7.5	
458.180943	5380702	28.2	
458.186647	6595679	35.1	
458.188964	1625696	7.0	
458.192209	2547296	12.2	
458.202027	6242403	33.1	
458.207749	1625188	7.0	
458.217265	3655782	18.5	
458.222999	3534439	17.8	
458.225458	2573416	12.4	
458.238503	4062315	20.8	
458.253732	2532462	12.1	
458.298321	1626232	7.0	
459.016937	1999637	9.1	
459.053376	9438493	51.1	
459.055795	2794781	13.6	
459.074452	2177825	10.1	
459.076951	2017058	9.2	
459.089753	16283941	89.8	
459.092171	5135141	26.8	
459.103434	2119208	9.8	
459.110827	2579241	12.4	
459.113374	2606378	12.6	
459.126178	24232236	134.7	
459.128569	7299373	39.1	
459.139777	3597616	18.2	
459.147052	2841649	13.9	
459.149708	2105906	9.7	
459.162539	34292020	191.5	
459.164879	9280821	50.3	
459.176195	5087544	26.6	
459.183510	2350393	11.1	
459.185998	1860538	8.4	
459.198915	27877692	155.3	
459.201326	11331901	61.8	
459.212594	2192703	10.2	
459.235322	12603716	69.0	
459.237725	10006853	54.4	
459.256361	2364233	11.2	
459.271780	2703180	13.1	
459.274085	5405517	28.4	
459.279960	12355918	67.6	
459.310480	1640277	7.1	
460.056816	1642743	7.1	
460.085033	2826238	13.8	
460.087432	3191806	15.9	
460.093186	3334143	16.7	
460.108598	1904643	8.6	
460.121450	3164677	15.7	
460.123852	6476294	34.4	
460.129521	6023687	31.9	
460.135082	2076168	9.6	
460.144916	3666955	18.6	
460.157748	2902541	14.2	
460.160215	6630926	35.3	
460.165908	8204815	44.2	
460.168214	2257680	10.6	
460.171492	3540496	17.8	
460.181283	4482579	23.2	
460.194113	2237205	10.5	
460.196606	5279766	27.7	
460.202263	7167511	38.3	
460.204598	2983960	14.7	
460.207943	2573848	12.4	
460.217760	3519514	17.7	
460.232965	3960350	20.2	
460.238672	4502047	23.3	
460.240929	2093599	9.7	
460.254062	2017058	9.2	
460.277463	1654055	7.2	
460.283350	2116137	9.8	
461.032671	4817611	25.0	
461.035078	1896908	8.6	
461.069038	14312147	78.7	
461.071421	4765396	24.8	
461.080198	1801942	8.0	
461.084228	1862358	8.4	
461.105437	24498908	136.2	
461.107825	6798044	36.2	
461.119085	3179230	15.8	
461.120783	3621598	18.3	
461.127446	1728224	7.6	
461.141831	36029156	201.3	
461.144225	8357604	45.0	
461.155544	5368550	28.2	
461.157231	2449382	11.7	
461.178207	43283180	242.2	
461.180587	13048555	71.5	
461.191907	5312238	27.8	
461.214602	25551602	142.1	
461.216977	13974259	76.8	
461.228184	2258678	10.6	
461.251005	8042235	43.3	
461.253407	9016059	48.8	
461.265633	2667262	12.9	
461.272094	3891967	19.8	
461.289775	4158211	21.3	
461.767268	1867114	8.4	
462.072433	2775981	13.5	
462.100677	3002803	14.8	
462.103066	4591539	23.8	
462.108757	5285813	27.7	
462.114125	1834678	8.2	
462.124159	2132408	9.9	
462.137082	2924475	14.4	
462.139432	7971771	42.9	
462.145167	8945596	48.4	
462.150579	3310525	16.5	
462.160482	2952640	14.5	
462.173398	2421186	11.5	
462.175861	8434627	45.5	
462.181546	9107396	49.3	
462.183914	2849733	13.9	
462.187074	4063173	20.8	
462.197094	2384840	11.3	
462.212261	6506443	34.6	
462.217928	6638540	35.3	
462.220343	3894733	19.8	
462.223495	1949645	8.9	
462.233241	1873359	8.4	
462.248664	3586003	18.1	
462.254356	2194388	10.2	
462.256706	3083220	15.3	
463.027072	1999483	9.1	
463.048320	8822911	47.7	
463.050725	3171968	15.8	
463.063762	2407043	11.4	
463.084710	19645576	108.8	
463.087064	6537352	34.8	
463.100078	3541131	17.8	
463.121057	34722960	193.9	
463.123455	8383632	45.2	
463.132377	2200466	10.3	
463.134735	5197970	27.2	
463.136390	4033170	20.6	
463.145974	2037396	9.3	
463.157444	45880472	256.9	
463.159848	12571799	68.8	
463.171133	5958810	31.5	
463.172787	3724442	18.9	
463.193850	37647520	210.4	
463.196234	14601375	80.3	
463.207466	3750562	19.0	
463.230221	18355366	101.5	
463.232616	13132967	72.0	
463.243825	2114986	9.8	
463.266636	5808303	30.6	
463.269004	6387887	33.9	
463.305435	2082487	9.6	
464.051751	2479448	11.8	
464.080032	2563422	12.3	
