507.110887	3729547	19.0	
507.113263	19034764	105.8	
507.126329	3588237	18.2	
507.128548	3562638	18.0	
507.147301	5644944	29.8	
507.149669	21168784	117.9	
507.160922	3846290	19.6	
507.162677	3831443	19.5	
507.164800	3090579	15.3	
507.183704	6346390	33.8	
507.186049	28725910	160.8	
507.197315	4101784	21.1	
507.201344	3724440	18.9	
507.220090	5596827	29.6	
507.222432	31355548	175.7	
507.235362	1966237	9.0	
507.237748	2624669	12.7	
507.256487	2924192	14.4	
507.258820	23904928	133.4	
507.274069	1799843	8.0	
507.295202	9607845	52.3	
507.331563	3274923	16.4	
507.513486	7478981	40.2	
508.080221	2546966	12.3	
508.108542	3092250	15.4	
508.116614	4086044	21.0	
508.144899	4636448	24.1	
508.150742	1887776	8.5	
508.153019	5057313	26.5	
508.166017	1766947	7.8	
508.181275	4384037	22.7	
508.189405	7564070	40.7	
508.192664	1819175	8.1	
508.217722	4141866	21.3	
508.225791	7771947	41.9	
508.254067	3318063	16.6	
508.262245	6321969	33.7	
508.290409	2215733	10.4	
508.298538	3427638	17.3	
508.516906	3205461	16.0	
509.032643	1990559	9.1	
509.035016	1931424	8.8	
509.056205	5376931	28.3	
509.069082	3230117	16.1	
509.071398	4795301	25.0	
509.090190	2621864	12.7	
509.092533	13634472	75.2	
509.105586	3028906	15.0	
509.107825	7774122	41.9	
509.126536	3424173	17.2	
509.128938	17781678	98.7	
509.141731	3981743	20.4	
509.144181	5760944	30.5	
509.154257	1668913	7.3	
509.162948	5199794	27.3	
509.165328	21631922	120.5	
509.176604	3502004	17.7	
509.178338	3905460	20.0	
509.180592	6700981	35.8	
509.199454	5234616	27.5	
509.201716	25699256	143.6	
509.214605	2957242	14.6	
509.216931	6407098	34.2	
509.235766	3578813	18.1	
509.238076	21660604	120.7	
509.250900	1705407	7.5	
509.253337	5147583	27.0	
509.274466	10058690	54.9	
509.289800	2039236	9.4	
509.310917	3565511	18.0	
509.404715	1742293	7.7	
509.456374	8487900	46.0	
509.529275	3103207	15.4	
510.087656	2167351	10.1	
510.095848	3203129	16.0	
510.103049	1845562	8.3	
510.111176	2120251	9.8	
510.124118	3093053	15.4	
510.132275	4128830	21.2	
510.139515	1907263	8.6	
510.160523	4146754	21.3	
510.168633	5754947	30.5	
510.175907	1671236	7.3	
510.183951	1893189	8.5	
510.196971	3951175	20.2	
510.205072	6722633	35.9	
510.220600	2014539	9.2	
510.233351	4609613	24.0	
510.241445	6031438	32.0	
510.269774	3570770	18.1	
510.277847	3090515	15.3	
510.459892	2785389	13.6	
511.048340	1689026	7.4	
511.050689	3408579	17.1	
511.071812	7304390	39.2	
511.084708	2532040	12.2	
511.087107	7886024	42.5	
511.105731	2955979	14.6	
511.108230	13073611	72.0	
511.121033	3692237	18.8	
511.123477	8844493	48.0	
511.142062	1994704	9.1	
511.144594	14628048	80.8	
511.157415	3774674	19.2	
511.159837	7901395	42.6	
511.178517	3133141	15.6	
511.180969	17507542	97.1	
511.193829	3352792	16.8	
511.196216	9139416	49.7	
511.215066	3651291	18.5	
511.217352	17061082	94.6	
511.230193	3298013	16.5	
511.232609	10126557	55.3	
511.253752	9977056	54.4	
511.266689	2207458	10.3	
511.269020	7894243	42.6	
511.290144	3991269	20.5	
511.305428	2650856	12.8	
512.075106	1897048	8.6	
512.082239	1844569	8.3	
512.090412	2140762	10.0	
512.103364	2441564	11.7	
512.111625	3915613	20.0	
512.118659	2994014	14.8	
512.126692	2896223	14.2	
512.139834	2869601	14.1	
512.147921	3121506	15.5	
512.155013	2462051	11.8	
512.163097	1848676	8.3	
512.166252	2130533	9.9	
512.176249	3337062	16.7	
512.184308	4122984	21.2	
512.199573	2735466	13.3	
512.212696	4399980	22.8	
512.220717	4841837	25.3	
512.235956	3009391	14.9	
512.249029	3289969	16.5	
512.257122	2916722	14.4	
512.272053	3002228	14.8	
512.285478	2291062	10.8	
513.030033	1784803	7.9	
513.051018	1666534	7.3	
513.063986	2352360	11.2	
513.066322	6330857	33.7	
513.087454	7857644	42.4	
513.100453	3073006	15.2	
513.102727	11548142	63.3	
513.113976	1782512	7.9	
513.123842	10640881	58.2	
513.136752	3172851	15.8	
513.139074	12105203	66.5	
513.150497	1883125	8.5	
513.160209	10493430	57.3	
513.173092	4742648	24.7	
513.175481	12785145	70.3	
513.188667	1730555	7.6	
513.196607	10601980	58.0	
513.209580	5332478	28.1	
513.211903	15549950	86.0	
513.233006	7063041	37.9	
513.246027	3851779	19.7	
513.248299	17036804	94.5	
513.269306	4463111	23.1	
513.282263	1790216	8.0	
513.284648	11996681	65.9	
513.321017	3126286	15.5	
514.069669	2134141	9.9	
514.090782	2105984	9.8	
514.097901	2468481	11.8	
514.106067	3399810	17.1	
514.109180	1844866	8.3	
514.127164	3050629	15.1	
514.134452	3362950	16.9	
514.142489	2831495	13.9	
514.155474	2662537	12.9	
514.163436	2524554	12.1	
514.170811	3168908	15.8	
514.178830	3757197	19.1	
514.182056	2543245	12.2	
514.191853	2933903	14.4	
514.199977	2621584	12.7	
514.206920	1902225	8.6	
514.215216	5095058	26.7	
514.218336	1677971	7.3	
514.228186	3168916	15.8	
514.236255	2096021	9.7	
514.251661	4749976	24.8	
514.264682	2325913	11.0	
514.287944	3451037	17.4	
515.045609	5350158	28.2	
515.066618	2416913	11.5	
515.079659	2761491	13.5	
515.081946	11317011	62.0	
515.103065	5890838	31.2	
515.116057	3519256	17.8	
515.118367	14196504	78.3	
515.131500	1997594	9.1	
515.139471	5923612	31.4	
515.152458	4667166	24.3	
515.154757	14493470	80.0	
515.166007	2488864	11.9	
515.167894	3079456	15.3	
515.175849	5767969	30.5	
515.188819	5502755	29.0	
515.191142	18560804	103.1	
515.202318	2221605	10.4	
515.212269	4842279	25.3	
515.225199	5698345	30.1	
515.227524	23869224	133.2	
515.248553	2562860	12.3	
515.263901	22988590	128.2	
515.284963	2110513	9.8	
515.300305	14321460	79.0	
515.306112	2564917	12.4	
515.336641	3076921	15.3	
516.048825	1831076	8.2	
516.077320	1895849	8.6	
516.085353	3499434	17.7	
516.113620	4445102	23.0	
516.121694	4039599	20.7	
516.134641	2470577	11.8	
516.150048	3427252	17.2	
516.158129	4630453	24.1	
516.161242	2841013	13.9	
516.171223	1973943	9.0	
516.186372	3529657	17.8	
516.192054	1775546	7.9	
516.194561	5556154	29.3	
516.197641	3002299	14.8	
516.207549	2267068	10.7	
516.222917	2175935	10.1	
516.230932	6883264	36.9	
516.243824	1943234	8.8	
516.258979	1749444	7.7	
516.267245	7173061	38.5	
516.303642	4503499	23.4	
516.313954	10309580	56.3	
516.815732	4590617	23.8	
517.038032	1697850	7.4	
517.058876	2252862	10.6	
517.061262	8296510	44.9	
517.074226	1960256	8.9	
517.082282	2141249	10.0	
517.095355	2837059	13.9	
517.097625	14860356	82.1	
517.108925	1891397	8.5	
517.118681	3814983	19.4	
517.131633	4450377	23.1	
517.134031	15859785	87.8	
517.145200	2828875	13.9	
517.146969	2656843	12.9	
517.155184	3194956	15.9	
517.168022	6528079	34.8	
517.170406	19052622	105.9	
517.181775	3146833	15.7	
517.191599	2018386	9.3	
517.204398	8131668	43.9	
517.206811	24664148	137.7	
517.227869	1911640	8.6	
517.240786	5181530	27.2	
517.243189	29198426	163.4	
517.277224	2588767	12.5	
517.279538	23013472	128.4	
517.285343	4330081	22.4	
517.315969	11503717	63.1	
517.352304	2112363	9.8	
517.370654	1714797	7.5	
518.064557	1987800	9.1	
518.092842	2800861	13.7	
518.100997	3722462	18.9	
518.129251	4003042	20.5	
518.137340	3817700	19.5	
518.140582	2129380	9.9	
518.150380	2367718	11.2	
518.165692	3457768	17.4	
518.173744	5053673	26.5	
518.176822	2869482	14.1	
518.186736	2226155	10.4	
518.202058	4071662	20.9	
518.210198	6443247	34.4	
518.213216	2011375	9.2	
518.223218	1655025	7.2	
518.238487	3681011	18.6	
518.246526	8976629	48.5	
518.274900	1874169	8.4	
518.282964	7689466	41.2	
518.319324	3048704	15.0	
519.040567	2279281	10.7	
519.053769	1870707	8.4	
519.074592	2714742	13.1	
519.076935	12368246	67.6	
519.089840	2641016	12.7	
519.092210	2661241	12.8	
519.111014	3799420	19.3	
519.113285	17097084	94.3	
519.126197	3207550	15.9	
519.128638	2186110	10.2	
519.147328	4966785	25.8	
519.149686	17676674	97.6	
519.162703	3661188	18.5	
519.164931	1938308	8.8	
519.183673	6332807	33.6	
519.186071	24750472	137.5	
519.197317	2945929	14.4	
519.220113	5489037	28.8	
519.222449	30644622	170.8	
519.235406	1637519	7.1	
519.258832	27572626	153.4	
519.295212	17566104	97.0	
519.313813	2538396	12.1	
519.331612	6315422	33.5	
519.513485	3447739	17.3	
520.080178	2954773	14.5	
520.108596	2992666	14.7	
520.116595	3940891	20.1	
520.144953	4065823	20.8	
520.152968	4522529	23.3	
520.156089	2600481	12.5	
520.181291	4445733	22.9	
520.189363	6843943	36.4	
520.192571	2926631	14.3	
520.217661	4397611	22.6	
520.223451	2359084	11.1	
520.225796	9085484	49.1	
520.228925	1701933	7.4	
520.254084	3165233	15.7	
520.262205	8403506	45.2	
520.290398	2150967	10.0	
520.298629	4757048	24.7	
520.332796	1947453	8.8	
520.334828	1748542	7.7	
521.034965	1915054	8.6	
521.056176	5573298	29.3	
521.071440	2764468	13.4	
521.090110	3252407	16.2	
521.092554	14830264	81.5	
521.105688	3200186	15.9	
521.107847	4373178	22.5	
521.126527	3755709	19.0	
521.128950	17660606	97.5	
521.141948	3842752	19.5	
521.144205	3121344	15.4	
521.162958	5049027	26.3	
521.165328	21072580	116.7	
521.176554	4193477	21.5	
521.178403	3174086	15.7	
521.180675	2999494	14.7	
521.199331	6293193	33.3	
521.201708	27945674	155.5	
521.213011	3408075	17.0	
521.216903	2825932	13.8	
521.229174	1932750	8.7	
521.235791	4630223	23.9	
521.238110	27781840	154.6	
521.253394	2258642	10.6	
521.274498	18668246	103.2	
521.308686	3691227	18.6	
521.310848	8772315	47.3	
521.329448	2034910	9.3	
521.347170	2986721	14.7	
521.456570	2657011	12.8	
521.529171	10160895	55.2	
522.087759	2095962	9.6	
522.095871	4299612	22.1	
522.124163	3670368	18.5	
522.132303	4377442	22.5	
522.160596	4138854	21.2	
522.168685	5367656	28.1	
522.171764	1886056	8.5	
522.197010	4072301	20.8	
522.205068	6717294	35.7	
522.233385	3423091	17.1	
522.241412	8423284	45.4	
522.269736	3322233	16.6	
522.277842	5926778	31.3	
522.314165	3283840	16.3	
522.532492	3722660	18.8	
522.597207	17558446	96.9	
523.048417	1874426	8.4	
523.050668	2999803	14.7	
523.071786	8580094	46.2	
523.084826	2219008	10.3	
523.087050	5268481	27.5	
523.105859	2737156	13.3	
523.108195	15127556	83.2	
523.121152	3284998	16.4	
523.123473	6953991	37.1	
523.142216	3784714	19.2	
523.144576	17150986	94.6	
523.156019	3564556	17.9	
523.159880	4768781	24.7	
523.178618	4321296	22.2	
523.180975	20425744	113.1	
523.193846	3106835	15.3	
523.196235	4762643	24.7	
523.215017	4438038	22.9	
523.217362	22309910	123.7	
523.230391	2334233	11.0	
523.232598	5360665	28.1	
523.253735	18955292	104.8	
523.269079	2785311	13.5	
523.290105	9147427	49.4	
523.303953	1960485	8.9	
523.326509	3356713	16.8	
523.472036	15686721	86.3	
523.544878	5286990	27.6	
523.600535	6673495	35.5	
524.075185	1669032	7.2	
524.103386	2416813	11.4	
524.111552	3821230	19.4	
524.118659	1956272	8.9	
524.126759	1911985	8.6	
524.139897	3929779	20.0	
524.148008	4087989	20.9	
524.176250	4134073	21.1	
524.184379	5680315	29.9	
524.212705	4452544	22.9	
524.220689	6175937	32.7	
524.249002	3650758	18.4	
524.257087	5146823	26.9	
524.285452	2835148	13.8	
524.293377	2928846	14.3	
524.475391	5738733	30.2	
524.548254	2264825	10.6	
525.029924	1805133	8.0	
525.051026	2204497	10.3	
525.064103	3241299	16.1	
525.066321	5623123	29.5	
525.087468	10116439	54.9	
525.102738	8801626	47.5	
525.123870	13081949	71.6	
525.136708	3543904	17.8	
525.139089	7780704	41.7	
525.157760	2431843	11.5	
525.160244	13409636	73.5	
525.173178	3651430	18.4	
525.175535	7325030	39.2	
525.196648	15617386	86.0	
525.209551	3647340	18.4	
525.211867	9010541	48.7	
525.216130	1740141	7.6	
525.230519	3363696	16.8	
525.233019	14685552	80.7	
525.246027	2621811	12.6	
525.248253	8101235	43.5	
525.269372	9037175	48.8	
525.284610	3210105	15.9	
525.288078	4008826	20.4	
525.305753	3255165	16.2	
525.363217	3353991	16.7	
526.090770	2088456	9.6	
526.097933	1884681	8.4	
526.106028	2717195	13.1	
526.119013	2339341	11.0	
526.127210	3823630	19.4	
526.134291	1765391	7.8	
526.142524	2485265	11.8	
526.155443	3095059	15.3	
526.163535	3971605	20.2	
526.170779	1730582	7.6	
526.191922	3309594	16.5	
526.199967	4283419	22.0	
526.215249	3176478	15.7	
526.228322	3711008	18.8	
526.236361	4423202	22.8	
526.251643	2373156	11.2	
526.264734	3189799	15.8	
526.272767	3043880	15.0	
527.045547	3314868	16.5	
527.066721	3752631	19.0	
527.079663	2411194	11.4	
527.081941	8713914	47.0	
527.103115	9211582	49.8	
527.118407	11425473	62.3	
527.139515	9909956	53.7	
527.152541	3304135	16.5	
527.154772	10450631	56.8	
527.175899	10485451	57.0	
527.188806	3703502	18.7	
527.191167	10598094	57.6	
527.212287	9627346	52.1	
527.225230	4084436	20.9	
527.227533	13934293	76.5	
527.248688	7676633	41.1	
527.261634	2561243	12.3	
527.263902	11460315	62.5	
527.285074	3180767	15.8	
527.300276	4979426	25.9	
528.085422	2070386	9.5	
528.106516	2263414	10.6	
528.113569	2852216	13.9	
528.121659	3095929	15.3	
528.142779	2187901	10.2	
528.149969	2873727	14.0	
528.158041	2286464	10.7	
528.171092	3530114	17.7	
528.179233	3025796	14.9	
528.186364	2502021	11.9	
528.194549	3453831	17.3	
528.197696	1908103	8.6	
528.207459	3013513	14.8	
528.215667	2406283	11.4	
528.222809	1980300	9.0	
528.230933	4551566	23.5	
528.243820	2380688	11.2	
528.251842	1851537	8.3	
528.267296	4164500	21.3	
528.280291	1740439	7.6	
529.059104	2266921	10.6	
529.061231	6232106	33.0	
529.074184	1879084	8.4	
529.082445	3846190	19.5	
529.095340	2601008	12.5	
529.097595	12589105	68.9	
529.118732	6247477	33.1	
529.131643	3834935	19.4	
529.134023	12423224	67.9	
529.145215	1832506	8.1	
529.155186	6093884	32.2	
529.168086	4653118	24.1	
529.170418	13635646	74.8	
529.183546	2386753	11.3	
529.191542	5477443	28.7	
529.204465	5752901	30.3	
529.206813	18153542	100.3	
529.217960	1844040	8.2	
529.220146	1815880	8.1	
529.227946	4301898	22.1	
529.240859	4580940	23.7	
529.243156	21565516	119.5	
529.264241	3001424	14.7	
529.279555	16748627	92.3	
529.315977	5462106	28.6	
529.461483	1684598	7.3	
530.064604	1699562	7.4	
530.092884	1913072	8.6	
530.100985	3466994	17.4	
530.129275	3229943	16.0	
530.137474	3020025	14.8	
530.140594	1730553	7.6	
530.150405	2192891	10.2	
530.165633	3627262	18.3	
530.173735	4169472	21.3	
530.176947	2598144	12.5	
530.186761	2290946	10.7	
530.201957	2264325	10.6	
530.210124	5741831	30.2	
530.213269	2249479	10.5	
530.223091	2278665	10.7	
530.231419	1864971	8.3	
530.238468	2393356	11.3	
530.244210	1935117	8.7	
530.246525	5479694	28.7	
530.259456	1842192	8.2	
530.274630	1909779	8.6	
530.282935	4738325	24.5	
531.040555	3274154	16.3	
531.074644	1945009	8.8	
531.076910	10510769	57.2	
531.089894	1809844	8.0	
531.098038	2537910	12.1	
531.110905	3158456	15.6	
531.113280	14014905	77.0	
531.126482	2032571	9.3	
531.134321	3559869	17.9	
531.147338	4215744	21.6	
531.149675	14795200	81.4	
531.162690	2887619	14.1	
531.170884	2514372	12.0	
531.183758	5798343	30.6	
531.186041	18768328	103.8	
531.197428	2692041	13.0	
531.207255	2491339	11.9	
531.220096	7150030	38.2	
531.222457	24035790	133.6	
531.243579	1728467	7.6	
531.249986	1787092	7.9	
531.256581	4215253	21.6	
531.258835	23986646	133.3	
531.274109	10332633	56.2	
531.295199	15927773	87.8	
531.300971	2321886	10.9	
531.331603	4213220	21.6	
531.386546	1874927	8.4	
531.513484	3050505	15.0	
532.080210	2878587	14.1	
532.108598	3320961	16.6	
532.116662	4521603	23.3	
532.144900	3074185	15.2	
532.152974	4403850	22.7	
532.156085	2160779	10.0	
532.166027	2015629	9.2	
532.181255	3742864	18.9	
532.189413	5743250	30.2	
532.192366	2143378	9.9	
532.202435	2498964	11.9	
532.217690	3312791	16.5	
532.225780	7378585	39.5	
532.238691	1632668	7.0	
532.254064	2792095	13.6	
532.262181	7771809	41.7	
532.277513	3524260	17.7	
532.298551	5241512	27.4	
533.056155	5545797	29.1	
533.069151	1984071	9.0	
533.071499	2546504	12.2	
533.092577	13724492	75.3	
533.107854	2703183	13.1	
533.113902	1674833	7.3	
533.126612	3810131	19.3	
533.128952	15401812	84.8	
533.140400	2604374	12.5	
533.144144	2681431	12.9	
533.163092	4622683	23.9	
533.165339	16986972	93.8	
533.178306	2968414	14.6	
533.199437	5925731	31.3	
533.201698	23106402	128.3	
533.212868	2522981	12.1	
533.216812	2208102	10.3	
533.235769	5209450	27.2	
533.238099	27296618	152.0	
533.274506	22680434	125.9	
533.310888	12329850	67.5	
533.329643	2232702	10.4	
533.347148	2389377	11.3	
533.529190	21758888	120.7	
534.087881	2338846	11.0	
534.095984	2979360	14.6	
534.124294	3772454	19.1	
534.132383	3793960	19.2	
534.160488	3049006	15.0	
534.168720	4737072	24.6	
534.171697	2799152	13.6	
534.196985	3857462	19.6	
534.205091	6641720	35.3	
534.208040	2298168	10.8	
534.233349	4281406	22.0	
534.241451	8954943	48.4	
534.269881	2374213	11.2	
534.277879	7156807	38.2	
534.306174	1978957	9.0	
534.314266	3992143	20.4	
534.532522	8692862	46.9	
535.050693	1829615	8.1	
535.069544	2505203	11.9	
535.071834	8434931	45.5	
535.084906	2515958	12.0	
535.087123	2915063	14.3	
535.106012	2968315	14.6	
535.108215	14345467	78.8	
535.121344	3136254	15.5	
535.123479	4193535	21.5	
535.142235	4610819	23.8	
535.144560	16274691	89.7	
535.157539	3135750	15.5	
535.159753	3452679	17.3	
535.178519	5653771	29.7	
535.180981	20272396	112.3	
535.192168	3026190	14.9	
535.196208	2533135	12.1	
535.215095	5903635	31.1	
535.217375	26141972	145.5	
535.228780	2602774	12.5	
535.251496	4887835	25.4	
535.253744	24040732	133.6	
535.290156	15725859	86.6	
535.326500	5945643	31.4	
535.472173	2027851	9.3	
535.544839	28730716	160.1	
536.075086	2539986	12.1	
536.103441	1780696	7.9	
536.111459	3680730	18.6	
536.139919	3055585	15.1	
536.147904	3953122	20.1	
536.176215	3451369	17.3	
536.184363	4751851	24.6	
536.187438	1736171	7.6	
536.212550	3759089	19.0	
536.220757	7422451	39.7	
536.249023	3427321	17.2	
536.257129	7470587	40.0	
536.285326	2268161	10.6	
536.293501	4354563	22.4	
536.329992	2178059	10.1	
536.548201	11341373	61.9	
537.051127	2380976	11.2	
537.064102	2196915	10.2	
537.066331	3317940	16.5	
537.087502	11142840	60.7	
537.100453	2881723	14.1	
537.102767	5690044	29.9	
537.123861	14147265	77.7	
537.136876	2936004	14.4	
537.139110	5417668	28.4	
537.160258	14446281	79.4	
537.173210	3547340	17.8	
537.175541	4897485	25.5	
537.194376	3738321	18.9	
537.196644	19871442	110.1	
537.207892	2442196	11.6	
537.211885	4690645	24.3	
537.230758	4272858	21.9	
537.233031	21288666	118.1	
537.245981	1785565	7.9	
537.248350	2442462	11.6	
537.269404	16209634	89.4	
537.284627	1973222	8.9	
537.305810	6815467	36.3	
537.342167	2143987	9.9	
537.487686	12412693	67.9	
537.551448	2041636	9.3	
537.560483	12783398	70.0	
538.090767	2416547	11.4	
538.106104	2474406	11.8	
538.119199	3111337	15.4	
538.127266	3410859	17.1	
538.142630	1947311	8.8	
538.155429	3793842	19.2	
538.163613	4800436	24.9	
538.191886	3757499	19.0	
538.200011	5888957	31.1	
538.228306	3948483	20.1	
538.236364	5698501	30.0	
538.264558	3323340	16.6	
538.272740	5155790	26.9	
538.300985	1727700	7.6	
538.309112	2624982	12.6	
538.327098	10760155	58.6	
538.491109	4534274	23.4	
538.563870	4684819	24.3	
538.828726	5363795	28.1	
539.045570	2786439	13.5	
539.066676	4562060	23.6	
539.079557	3031951	14.9	
539.082013	6655120	35.4	
539.103128	11491477	62.7	
539.116054	3133080	15.5	
539.118328	9515161	51.5	
539.137189	2941341	14.4	
539.139524	11360414	62.0	
539.152447	3028641	14.9	
539.154745	5977250	31.6	
539.175876	13928614	76.5	
539.188818	3882154	19.7	
539.191083	6523050	34.6	
539.209892	4073647	20.8	
539.212270	15685807	86.4	
539.227549	6561971	34.9	
539.248655	12789944	70.1	
539.261536	2471099	11.8	
539.263920	4712636	24.4	
539.267248	1785277	7.9	
539.285042	8069313	43.4	
539.300060	2017733	9.2	
539.321458	3569354	18.0	
540.106514	2899339	14.2	
540.113584	1813644	8.0	
540.121702	2724239	13.2	
540.134865	2161554	10.0	
540.142904	3188628	15.8	
540.149954	1942933	8.8	
540.158019	2404760	11.4	
540.171138	2857883	13.9	
540.179136	3666333	18.5	
540.186322	1741727	7.6	
540.194491	1902753	8.5	
540.207519	2920356	14.3	
540.215588	4756902	24.7	
540.230705	2047402	9.4	
540.243923	2877357	14.0	
540.252069	4001199	20.4	
540.280283	2248118	10.5	
540.288406	2423736	11.5	
541.058820	2194041	10.2	
541.061216	5700218	30.0	
541.082442	6270591	33.2	
541.097640	9468547	51.3	
541.118768	8745608	47.2	
541.134021	9781900	53.1	
541.155178	8133265	43.7	
541.168161	4080789	20.8	
541.170418	8694421	46.9	
541.191575	9390746	50.8	
541.204387	3588254	18.1	
541.206796	10736286	58.4	
541.227996	8680100	46.8	
541.240722	3683495	18.6	
541.243155	10222247	55.5	
541.262047	3551916	17.9	
541.264192	6430381	34.1	
541.279572	5404337	28.3	
541.300691	2688182	13.0	
541.315849	2975418	14.6	
541.394597	6915790	36.9	
542.092917	2083200	9.6	
542.101052	2611587	12.5	
542.114040	1837446	8.2	
542.122193	2454408	11.7	
542.129142	2770314	13.4	
542.137348	3037580	14.9	
542.150331	2321295	10.9	
542.158445	3062673	15.1	
542.165628	2833811	13.8	
542.173773	1993109	9.0	
542.186793	2818713	13.7	
542.194893	2790299	13.5	
542.202034	1874844	8.4	
542.210186	3479455	17.4	
542.213255	2106271	9.7	
542.223171	2967970	14.6	
542.231345	2614180	12.6	
542.246479	3148200	15.6	
542.259544	2528683	12.1	
542.267741	2230702	10.4	
542.275009	1706671	7.4	
542.282891	2037169	9.3	
542.398027	2474447	11.8	
543.040574	3297398	16.4	
543.076892	7695488	41.3	
543.098019	5465221	28.7	
543.113261	12473481	68.3	
543.124536	1871500	8.4	
543.134350	6291599	33.3	
543.147318	3866770	19.6	
543.149669	11760787	64.3	
543.162697	2269846	10.6	
543.170707	5080216	26.5	
543.183733	4754076	24.7	
543.186058	12475548	68.4	
543.207161	5203106	27.2	
543.220052	6384805	33.9	
543.222413	16430246	90.8	
543.243646	3382443	16.9	
543.256548	4457135	23.0	
543.258829	16481455	91.1	
543.280076	2812085	13.7	
543.295175	7795897	41.9	
543.331577	3485378	17.5	
544.080373	2762120	13.4	
544.108544	2530704	12.1	
544.116572	2886546	14.1	
544.129749	1847957	8.2	
544.144883	3398041	17.0	
544.153090	2836380	13.8	
544.156109	2294684	10.8	
544.165924	2131615	9.8	
544.174058	1824929	8.1	
544.181300	3039139	15.0	
544.189441	3829157	19.4	
544.192524	2282918	10.7	
544.202405	2458025	11.7	
544.217687	2573229	12.3	
544.225771	4950447	25.8	
544.228873	1760944	7.7	
544.238928	1936818	8.7	
544.254063	2478006	11.8	
544.260236	1708984	7.4	
544.262237	4906425	25.5	
544.298603	2159554	10.0	
545.056104	5298829	27.8	
545.076976	1782419	7.9	
545.090236	2861718	14.0	
545.092555	12451479	68.2	
545.107846	1957019	8.9	
545.113646	3693213	18.7	
545.126744	3393184	17.0	
545.128977	13119137	72.0	
545.142126	2166948	10.0	
545.144341	1784997	7.9	
545.150052	1906854	8.6	
545.162965	3502250	17.6	
545.165313	15754922	86.9	
545.176677	2030766	9.3	
545.186503	2719408	13.2	
545.199289	6331060	33.6	
545.201715	18312884	101.4	
545.214701	1698488	7.4	
545.222771	2893498	14.2	
545.235805	5778110	30.5	
545.238080	22187710	123.3	
545.259196	2304196	10.8	
545.272311	3568839	18.0	
545.274449	18050760	99.9	
545.310858	8007378	43.1	
545.316680	2752211	13.4	
545.347299	2182108	10.1	
545.529242	1680909	7.3	
546.059589	1719965	7.5	
546.087802	1869477	8.4	
546.095918	2880935	14.1	
546.124118	3211694	16.0	
546.132275	4080561	20.9	
546.160517	3453880	17.3	
546.168691	4398523	22.7	
546.171786	2454971	11.7	
546.196936	3334594	16.6	
546.202749	1856452	8.3	
546.205088	5618629	29.6	
546.208223	2928581	14.3	
546.218127	2342600	11.0	
546.233349	2976204	14.6	
546.241420	6852559	36.6	
546.269707	2030038	9.3	
546.277786	6021081	31.9	
546.314177	1880290	8.4	
546.488043	1804050	8.0	
547.035572	1663912	7.2	
547.048400	1729196	7.6	
547.069578	2926258	14.3	
547.071759	8163506	44.0	
547.084895	2125238	9.8	
547.108190	14176444	78.0	
547.121173	2388160	11.3	
547.123456	2382017	11.3	
547.142289	3574470	18.0	
547.144564	14799046	81.5	
547.155896	2846409	13.9	
547.178730	5517520	29.0	
547.180970	16924880	93.6	
547.193926	2785492	13.5	
547.215077	6928602	37.0	
547.217333	24285402	135.2	
547.228556	2530525	12.1	
547.251526	5098724	26.6	
547.253757	25141476	140.1	
547.290104	17891566	99.0	
547.326479	5099769	26.6	
547.332354	22561018	125.5	
547.345220	8126718	43.8	
547.471967	1697057	7.4	
547.544804	9255221	50.2	
548.075200	2505160	11.9	
548.103524	2651088	12.8	
548.111608	4210130	21.6	
548.139908	3408346	17.1	
548.147943	3519452	17.7	
548.151049	1853661	8.3	
548.161094	1946080	8.8	
548.176212	3950052	20.1	
548.182203	1885158	8.4	
548.184281	4154854	21.3	
548.187500	2718183	13.2	
548.212600	3904494	19.9	
548.220724	7519729	40.3	
548.248970	3307000	16.5	
548.257099	8071675	43.5	
548.285326	1886979	8.5	
548.293469	5211653	27.3	
548.329747	2534415	12.1	
548.335690	5213713	27.3	
548.348657	1921556	8.6	
548.548105	4142668	21.2	
549.051075	3481305	17.5	
549.066275	2575837	12.3	
549.087471	12098275	66.2	
549.102729	3952871	20.1	
549.123859	14439149	79.5	
549.136833	2970353	14.6	
549.139067	2757873	13.4	
549.157953	3520759	17.7	
549.160232	16966392	93.8	
549.171654	2838522	13.8	
549.175407	2601212	12.5	
549.194380	5934849	31.4	
549.196626	20644610	114.6	
549.209731	2687237	13.0	
549.211879	2403078	11.4	
549.230921	5578507	29.3	
549.233007	25363212	141.3	
549.244530	1756943	7.7	
549.269396	22479638	125.0	
549.305769	12591904	69.0	
549.342104	3204906	15.9	
549.360766	2065200	9.5	
549.487656	4403027	22.7	
549.560461	22659944	126.0	
550.090751	2644989	12.7	
550.118909	2893829	14.1	
550.127194	4053000	20.7	
550.140203	1653003	7.1	
550.155461	3265552	16.2	
550.163527	4831250	25.1	
550.166389	1788179	7.9	
550.191850	3746842	19.0	
550.200021	5870620	31.0	
550.228251	4197412	21.5	
550.236394	7818279	42.0	
550.264693	2989102	14.7	
550.272802	6882353	36.7	
550.301147	1887801	8.5	
550.309167	3812923	19.3	
550.491165	1875566	8.4	
550.563829	9632899	52.3	
550.628498	57861268	325.2	
551.043329	1810955	8.0	
551.045506	1926924	8.7	
551.066716	6565138	34.9	
551.079822	2118677	9.8	
551.081956	4222230	21.7	
