457.276939	2269970	11.9	
457.292270	26459924	163.0	
457.306298	1936151	9.8	
457.313652	3844888	21.7	
457.328985	8961818	53.7	
457.349879	162426656	1012.7	
458.092886	2590606	13.9	
458.113748	18651024	114.2	
458.135582	2189972	11.4	
458.138642	3112853	17.1	
458.230345	4904867	28.3	
458.274835	8283049	49.4	
458.295698	16408492	100.2	
458.311228	1513775	7.1	
458.332098	2474930	13.1	
458.347765	2525108	13.5	
458.353417	35794868	221.4	
458.383820	1708345	8.3	
458.420434	2086847	10.7	
458.731940	2100206	10.8	
459.037566	1922588	9.7	
459.068632	15833120	96.6	
459.115722	4529191	26.0	
459.131107	1892522	9.5	
459.167351	2175791	11.3	
459.178816	10145841	61.1	
459.199087	1879092	9.4	
459.214351	1782582	8.8	
459.220061	1518135	7.2	
459.235202	2821177	15.3	
459.240143	2155578	11.1	
459.256224	2137916	11.0	
459.269454	1815870	9.0	
459.271810	4909631	28.4	
459.280150	1841728	9.2	
459.292893	2079810	10.7	
459.299287	3164739	17.4	
459.308125	215560256	1344.7	
459.328993	16748615	102.3	
459.354367	1604683	7.7	
459.356740	4676683	26.9	
459.839558	2414483	12.6	
460.072255	3245750	17.7	
460.182084	2122694	10.8	
460.275013	1694932	8.1	
460.290404	1652822	7.9	
460.300680	1549784	7.3	
460.311678	42275032	258.2	
460.332600	2752733	14.7	
460.355377	2411232	12.6	
460.399706	3927783	21.9	
460.952560	1590072	7.5	
461.107727	1875791	9.3	
461.112950	34230608	208.6	
461.178337	3474266	19.1	
461.214569	1829983	9.0	
461.235513	1514850	7.0	
461.251036	3006308	16.2	
461.255990	2372453	12.3	
461.279844	3915113	21.8	
461.287418	26177898	159.0	
461.306175	15530348	93.4	
461.312228	2467437	12.9	
461.314721	5583214	32.1	
461.323678	2245999	11.5	
461.360097	2019188	10.1	
461.396362	2173050	11.1	
461.402778	1650555	7.9	
461.453156	1594882	7.5	
461.614849	14010778	84.0	
461.814854	15165879	91.1	
461.825281	8567225	50.5	
462.116396	2671332	14.2	
462.263639	1756665	8.5	
462.290798	6279677	36.4	
462.309872	3119104	16.9	
462.316757	5894657	34.0	
462.327106	3868675	21.5	
462.415264	17476112	105.4	
462.818217	2370634	12.3	
462.822855	9518667	56.3	
462.833447	16702028	100.6	
462.950729	1578846	7.4	
463.100086	1647731	7.9	
463.159740	1535612	7.2	
463.230099	3318406	18.1	
463.245529	2163081	11.0	
463.262672	5918347	34.2	
463.266618	3820172	21.2	
463.285777	2252175	11.6	
463.302813	38118032	232.5	
463.318094	2221203	11.4	
463.324320	6705812	39.0	
463.334848	10952342	65.2	
463.339382	5489302	31.5	
463.354793	2162073	11.0	
463.375757	11185819	66.6	
463.418480	6218402	36.0	
463.589283	1728699	8.3	
463.836492	3249887	17.7	
464.093117	5571844	32.0	
464.191340	7431954	43.5	
464.193866	6020882	34.8	
464.306287	8195875	48.2	
464.342644	1979432	9.9	
464.357947	1563178	7.3	
464.373169	2212140	11.3	
464.378894	3103021	16.8	
464.431230	1758005	8.5	
464.594997	2484556	13.0	
464.695667	1816667	8.9	
464.850275	5537649	31.8	
465.120665	1649048	7.9	
465.172978	2539680	13.3	
465.194743	1616547	7.7	
465.209599	2292133	11.8	
465.230672	2441640	12.7	
465.245801	3967914	22.1	
465.249210	1814698	8.9	
465.261077	2939308	15.8	
465.282336	2750895	14.6	
465.297665	2510257	13.2	
465.309647	1584435	7.5	
465.318685	5542837	31.8	
465.333934	11044791	65.7	
465.351669	3936697	22.0	
465.354880	4213178	23.7	
465.370198	6283196	36.4	
465.378589	12667837	75.7	
465.391541	3704767	20.5	
465.857962	4022274	22.5	
466.090697	11160611	66.5	
466.217412	3866165	21.5	
466.261247	1551419	7.3	
466.271876	1607741	7.6	
466.321748	2409540	12.5	
466.337189	4273222	24.0	
466.359691	2214474	11.3	
466.373758	2537036	13.3	
466.381990	3214413	17.5	
466.394979	1710927	8.2	
466.410031	14529617	87.2	
466.592336	5259371	30.1	
466.930327	1621403	7.7	
467.131106	1794487	8.8	
467.167659	4857021	27.6	
467.176108	2426558	12.6	
467.188977	9567424	56.6	
467.204122	2485954	13.0	
467.224980	5213893	29.8	
467.240392	2117063	10.7	
467.246066	3671752	20.3	
467.261559	3674826	20.3	
467.277013	4351180	24.5	
467.297866	17444046	105.2	
467.308182	1593296	7.5	
467.313203	3294929	18.0	
467.334108	5671124	32.6	
467.349746	1647830	7.8	
467.409088	1690591	8.1	
467.413287	4174047	23.4	
467.445970	1535204	7.2	
468.171112	1754955	8.5	
468.192376	1986126	9.9	
468.280249	1632218	7.8	
468.287599	1713243	8.3	
468.298093	1525341	7.1	
468.301137	4382045	24.7	
468.389390	19066218	115.2	
468.844121	2223274	11.4	
469.100060	12815821	76.7	
469.110451	3793359	21.1	
469.146731	6050260	35.0	
469.173166	3645400	20.2	
469.183399	3489753	19.2	
469.204333	2897884	15.5	
469.219508	4347358	24.5	
469.224578	1702623	8.2	
469.240575	6308321	36.6	
469.256189	7595492	44.5	
469.266914	1540325	7.2	
469.271554	2048742	10.3	
469.277336	3030502	16.4	
469.292496	5069289	28.9	
469.296424	1683689	8.1	
469.313365	7363052	43.1	
469.328687	9741805	57.7	
469.350086	1889009	9.3	
469.352435	2020593	10.1	
469.386270	3679734	20.4	
469.392694	4728823	26.8	
469.424897	1698555	8.2	
469.601516	6912532	40.3	
469.812544	6691377	38.9	
469.823060	1647667	7.8	
469.841133	1763893	8.6	
470.121013	2288732	11.8	
470.259273	2016496	10.1	
470.295781	1815413	8.9	
470.313959	3991159	22.3	
470.331989	2801018	15.0	
470.420219	1807238	8.7	
470.820371	17966782	106.8	
470.830958	5343423	30.2	
471.068596	5437153	30.7	
471.105252	489207520	2968.9	
471.162503	157464304	954.1	
471.199168	11828978	69.6	
471.236179	3613944	19.7	
471.240077	1903864	9.3	
471.250562	4175610	23.1	
471.256283	4355835	24.2	
471.263962	2624508	13.7	
471.271823	4540669	25.3	
471.287216	3736319	20.4	
471.308240	6114050	34.9	
471.321892	11224835	65.9	
471.329069	5752581	32.7	
471.332355	4184325	23.1	
471.344283	2634247	13.7	
471.365643	113817352	689.0	
471.765981	1546305	7.1	
471.823412	2747977	14.4	
472.108492	110393200	668.2	
472.165845	32991096	198.1	
472.180772	4337018	24.1	
472.202305	3134333	16.8	
472.256432	2569093	13.3	
472.259692	1596549	7.4	
472.290583	1916297	9.4	
472.300748	4246411	23.5	
472.311576	2033036	10.1	
472.332624	1627535	7.6	
472.368769	35583892	213.8	
472.399699	1588632	7.4	
472.435825	1964957	9.7	
472.682733	1895871	9.2	
472.802273	2112976	10.6	
472.847489	2153942	10.8	
473.084387	55293944	333.5	
473.098431	1692665	8.0	
473.103109	37500920	225.5	
473.109251	9807866	57.3	
473.111703	14379002	85.1	
473.144326	3805695	20.8	
473.146813	1962751	9.6	
473.160963	8764417	51.0	
473.167051	2889986	15.3	
473.169530	2973186	15.8	
473.194397	10346502	60.6	
473.199135	18753542	111.6	
473.214457	2365961	12.1	
473.251164	2139918	10.7	
473.256201	1887246	9.2	
473.266318	10268688	60.1	
473.287218	12857362	75.8	
473.302609	4361749	24.2	
473.308339	2517525	13.0	
473.323890	131659800	797.3	
473.344952	191838240	1162.8	
473.369703	1607070	7.5	
473.372196	3965470	21.8	
473.855276	7728225	44.7	
474.087872	10993792	64.5	
474.106677	6915203	39.7	
474.112890	2097540	10.5	
474.164287	1790603	8.6	
474.198031	2192015	11.0	
474.202747	3273872	17.6	
474.269761	2498713	12.9	
474.290850	2500252	12.9	
474.305966	1732510	8.2	
474.327043	40364192	242.9	
474.348170	48142500	290.1	
474.357092	3063973	16.3	
475.082381	4785416	26.8	
475.128739	7013646	40.3	
475.152778	3385105	18.3	
475.159732	13222162	78.0	
475.230469	1807900	8.7	
475.251157	2405919	12.3	
475.266522	3886369	21.3	
475.271357	2850081	15.0	
475.287571	1537827	7.1	
475.303111	17453350	103.7	
475.306098	1919782	9.4	
475.322150	8382760	48.6	
475.325541	42006824	252.8	
475.330618	3815721	20.9	
475.348982	2310444	11.8	
475.351449	6180140	35.3	
475.375559	3088687	16.5	
475.448548	2042169	10.1	
475.630432	2824274	14.9	
475.840938	22948206	137.1	
476.118149	3715988	20.3	
476.163316	2969498	15.8	
476.230242	1551523	7.1	
476.235223	1975716	9.7	
476.274503	1625257	7.6	
476.285282	2740139	14.4	
476.306345	7791022	45.0	
476.325166	2869680	15.1	
476.328639	12286384	72.3	
476.342749	10249650	60.0	
476.358108	1864372	9.0	
476.373137	1712054	8.1	
476.394329	2245049	11.4	
476.430779	4292542	23.8	
476.786631	1882094	9.2	
476.844755	2086134	10.4	
476.849150	13048311	77.0	
477.047979	2494993	12.9	
477.082610	4465686	24.8	
477.086805	7062039	40.6	
477.151964	1537311	7.1	
477.166308	1534241	7.0	
477.209461	1766439	8.4	
477.245949	2239020	11.3	
477.278205	3320880	17.9	
477.282052	5294641	29.9	
477.297636	1584947	7.3	
477.318788	3858486	21.2	
477.350621	7745082	44.8	
477.354943	3543099	19.2	
477.370256	1856573	9.0	
477.391331	10893887	63.9	
477.434533	1987397	9.8	
477.584344	1825369	8.8	
477.588594	3209306	17.2	
477.810181	1577592	7.3	
477.828040	1727866	8.2	
477.838418	2253948	11.4	
477.852151	3318909	17.9	
478.086241	1847453	8.9	
478.207169	11909805	70.1	
478.264557	3164853	16.9	
478.285692	1532087	7.0	
478.321730	1753532	8.4	
478.358150	1550785	7.1	
478.394853	2834630	14.9	
478.410079	4001480	22.0	
478.817569	8125183	47.1	
479.152619	1892139	9.2	
479.210272	3801395	20.8	
479.224984	2123317	10.6	
479.236564	2300982	11.7	
479.261771	2258746	11.4	
479.276985	30214972	181.2	
479.297866	3420479	18.5	
479.313200	2761537	14.5	
479.319216	3097921	16.5	
479.334262	5687108	32.3	
479.349707	7736134	44.7	
479.370751	3736904	20.4	
479.394073	10937163	64.1	
479.406734	2390093	12.2	
479.481853	1968215	9.7	
479.904124	1773711	8.5	
480.106290	8460202	49.1	
480.186096	1908917	9.3	
480.243596	3340732	18.0	
480.280081	10802113	63.3	
480.287393	6551490	37.5	
480.337735	1820617	8.8	
480.352950	3123403	16.7	
480.397543	2613713	13.6	
480.426058	5396436	30.5	
480.550268	5932005	33.7	
480.608186	3407852	18.4	
480.789139	3289092	17.7	
481.096237	2025005	10.0	
481.167870	2747958	14.4	
481.191821	2444858	12.6	
481.204642	5345339	30.2	
481.219924	1967677	9.7	
481.240724	3579456	19.5	
481.256220	1817666	8.8	
481.261746	31087682	186.5	
481.274864	1796165	8.6	
481.277005	4072005	22.4	
481.292490	3356487	18.1	
481.313670	25472074	152.4	
481.329093	2080076	10.4	
481.344112	4064334	22.4	
481.349807	6636623	38.0	
481.364991	15182928	89.9	
481.425036	1764952	8.4	
481.429294	1969241	9.7	
481.553478	2735465	14.2	
481.852714	1714321	8.1	
482.265110	7038151	40.2	
482.317028	7061710	40.3	
482.347469	1580754	7.3	
482.353021	2938578	15.5	
482.368532	6213845	35.2	
482.405283	20253914	119.9	
482.955653	1847073	8.9	
483.089878	1538867	7.0	
483.115707	2724151	14.2	
483.126086	10276152	59.7	
483.162394	4741949	26.3	
483.199306	2123073	10.5	
483.220091	14511428	85.3	
483.235282	3254086	17.4	
483.256302	4898121	27.3	
483.271810	8622411	49.7	
483.292988	5919054	33.4	
483.308274	2922320	15.4	
483.322908	1656658	7.7	
483.328982	6893907	39.3	
483.344216	1796948	8.6	
483.365515	3783511	20.6	
483.367932	3525464	19.0	
483.408502	6186333	35.0	
483.440675	2403169	12.2	
483.617322	1929336	9.4	
483.632257	1651578	7.7	
483.634688	2125946	10.6	
483.827978	17972628	106.1	
483.838384	9749909	56.5	
483.856123	1545367	7.1	
484.129574	2071995	10.2	
484.134996	21159356	125.4	
484.223532	2968007	15.6	
484.259413	1590988	7.3	
484.275142	2265550	11.4	
484.329735	8771029	50.6	
484.332498	2060245	10.2	
484.339535	5252566	29.4	
484.384459	2145756	10.7	
484.636656	12189181	71.3	
484.831305	2811926	14.7	
484.835783	15451671	90.9	
484.846245	22969880	136.3	
485.084526	2235447	11.2	
485.105509	4213818	23.1	
485.138318	2495038	12.8	
485.141624	52813376	316.3	
485.178311	1579971	7.3	
485.214774	3826248	20.8	
485.219711	2165065	10.8	
485.235465	2225995	11.2	
485.250659	2267725	11.4	
485.272149	2082896	10.3	
485.287424	4627538	25.6	
485.302882	5753428	32.4	
485.323798	2787414	14.5	
485.337447	8133208	46.8	
485.344671	6051417	34.2	
485.347961	12549721	73.4	
485.360044	3458139	18.6	
485.381251	10454622	60.8	
485.825662	1853335	8.9	
485.839013	1740697	8.2	
485.849672	3529371	19.0	
486.088148	1953977	9.5	
486.106631	5042876	28.1	
486.145048	11927233	69.7	
486.154463	1708226	8.0	
486.306194	2245334	11.3	
486.384479	3493600	18.8	
486.608112	3303677	17.7	
486.863050	6976286	39.8	
486.950841	2039593	10.0	
487.068319	1683256	7.9	
487.074212	2215737	11.1	
487.099978	8081212	46.5	
487.120911	1542719	7.0	
487.162316	6805316	38.8	
487.193750	1699912	8.0	
487.210138	7605066	43.6	
487.231377	4790093	26.6	
487.245819	1627471	7.5	
487.266395	2799954	14.6	
487.281674	2336340	11.8	
487.302986	8271702	47.6	
487.324266	5543769	31.2	
487.339664	76742488	460.6	
487.360505	239648608	1443.2	
487.871063	5174176	28.9	
488.103268	2365117	12.0	
488.118171	2930111	15.4	
488.213194	2343627	11.9	
488.230443	2368974	12.0	
488.274712	2394067	12.2	
488.285150	1941205	9.4	
488.306335	2375639	12.1	
488.342954	20512732	121.5	
488.364011	54984672	329.4	
488.372900	1952992	9.5	
488.394494	3263459	17.4	
488.430805	17496040	103.3	
488.619602	1613311	7.5	
488.951182	2978858	15.7	
489.079447	1605050	7.4	
489.136690	2144322	10.7	
489.138882	10682434	62.2	
489.168575	2668102	13.8	
489.173312	6641735	37.8	
489.245650	1918544	9.3	
489.261163	3704402	20.1	
489.282495	3659348	19.8	
489.297867	2162774	10.8	
489.318709	248496224	1496.6	
489.337520	6910044	39.4	
489.339564	13056092	76.5	
489.345956	3434077	18.4	
489.354776	2187358	10.9	
489.364744	2623583	13.6	
489.367269	7596127	43.5	
489.427644	2779239	14.5	
489.434114	5113448	28.6	
490.133884	2323393	11.7	
490.142374	2340034	11.8	
490.176204	2041287	10.0	
490.207171	13125835	76.9	
490.285659	1887445	9.1	
490.300797	3245783	17.3	
490.322247	53690584	321.6	
490.343313	2743004	14.3	
490.446650	13449449	78.8	
490.635838	1586945	7.3	
491.094661	1972284	9.6	
491.102433	1857853	8.9	
491.154882	4909891	27.3	
491.210343	4639051	25.7	
491.225012	3175756	16.9	
491.261658	1909329	9.2	
491.280038	2417491	12.3	
491.299238	14261590	83.7	
491.309524	1936983	9.4	
491.316703	18694488	110.5	
491.322888	3487065	18.8	
491.325256	8196441	47.2	
491.334217	2687322	13.9	
491.370802	2693471	14.0	
491.407006	6700388	38.1	
491.449948	4035433	22.1	
491.618414	2116478	10.5	
491.825420	9624984	55.8	
491.835855	1767322	8.4	
491.854191	2103708	10.4	
492.117883	2739134	14.2	
492.122250	7226814	41.3	
492.157822	1856195	8.9	
492.222840	4937675	27.5	
492.279901	2603474	13.4	
492.302781	3557845	19.2	
492.320381	3874263	21.1	
492.327426	4016088	21.9	
492.355765	1696732	8.0	
492.410543	1901539	9.2	
492.425993	4266981	23.5	
492.619468	1891069	9.1	
492.623893	2551294	13.1	
492.648527	5199361	29.1	
492.833536	20529688	121.6	
492.844025	5565978	31.3	
493.095792	2139706	10.6	
493.114044	4112444	22.5	
493.150157	2125376	10.5	
493.204366	2246727	11.3	
493.240644	3075660	16.3	
493.256258	2682958	13.8	
493.277372	4139088	22.5	
493.292506	3216978	17.0	
493.313387	4575829	25.1	
493.328726	2400343	12.1	
493.334912	12380760	71.9	
493.345620	3434585	18.3	
493.349997	5503578	30.7	
493.365439	5737052	32.1	
493.386365	2787934	14.4	
493.409735	7626337	43.4	
493.422718	2695267	13.9	
493.428940	1602404	7.3	
493.651533	1549056	7.0	
493.832210	1774486	8.4	
493.836475	3070871	16.1	
493.846982	1701016	7.9	
494.165561	1893057	9.1	
494.202023	1650885	7.6	
494.238452	1744330	8.2	
494.269558	2009038	9.8	
494.313808	4654803	25.6	
494.368604	2729434	14.1	
494.404946	2318047	11.6	
494.413221	1795296	8.5	
494.441685	3318499	17.6	
494.565930	15741683	92.0	
494.815194	2648594	13.6	
494.860698	2093336	10.3	
495.013777	3982123	21.6	
495.111437	1934648	9.3	
495.125945	336708416	2014.1	
495.219989	4278085	23.4	
495.235425	2029383	9.9	
495.238541	2162248	10.7	
495.240993	3041608	16.0	
495.256192	3476298	18.6	
495.271736	2139980	10.6	
495.292972	3730767	20.1	
495.308347	3097424	16.3	
495.329167	18318162	107.4	
495.344319	6394709	36.0	
495.365454	4371288	23.9	
495.376581	1893977	9.1	
495.380967	1816410	8.6	
495.389258	8297307	47.4	
495.440650	3973473	21.5	
495.569044	7019377	39.8	
495.627898	126600056	755.9	
495.868410	7271319	41.3	
496.104966	2172084	10.7	
496.129389	34296760	203.1	
496.133942	1955512	9.4	
496.332359	6408145	36.1	
496.347848	2633171	13.5	
496.370331	2717654	14.0	
496.384439	2768087	14.3	
496.392544	2419417	12.2	
496.420544	20915164	123.0	
496.444059	1592415	7.3	
496.545269	1581804	7.2	
496.630843	5798390	32.5	
497.141885	76547128	456.1	
497.186383	7295036	41.4	
497.199179	3142717	16.6	
497.214558	2401855	12.1	
497.235959	55166016	328.1	
497.251346	2329668	11.7	
497.271971	6186055	34.8	
497.287286	15219784	88.9	
497.308416	4370507	23.9	
497.318663	1866956	8.9	
497.323930	3262541	17.3	
497.339235	5125199	28.4	
497.345057	8440912	48.3	
497.357843	2044241	10.0	
497.360256	12870738	74.8	
497.380728	1862356	8.9	
497.400986	2587735	13.2	
497.423986	4418650	24.2	
497.456569	1737054	8.1	
497.529900	3062887	16.1	
497.787869	1758343	8.3	
497.854077	21550224	126.8	
498.121104	2163377	10.7	
498.145056	22004916	129.5	
498.239189	11861183	68.8	
498.275350	1649604	7.6	
498.290642	3575494	19.1	
498.298074	2981575	15.6	
498.342586	1933004	9.3	
498.348174	2461133	12.5	
498.355831	10232014	59.0	
498.363275	5735631	32.1	
498.399833	2031315	9.9	
498.857711	2991884	15.7	
498.862207	12922125	75.1	
499.063291	1763366	8.3	
499.100171	7461163	42.4	
499.106269	9743659	56.1	
499.121035	3091757	16.3	
499.145887	1958960	9.5	
499.148318	2695473	13.9	
499.157239	3588914	19.2	
499.194059	3461430	18.5	
499.215030	1993017	9.7	
499.230245	2516283	12.8	
499.233903	3550011	19.0	
499.251162	2953533	15.4	
499.266544	2161471	10.7	
499.271352	1750464	8.2	
499.287670	2814786	14.6	
499.291389	2206530	10.9	
499.303190	4428612	24.3	
499.324505	1919815	9.2	
499.339590	3105608	16.3	
499.360401	4343627	23.7	
499.363553	8722763	50.0	
499.366540	1752140	8.2	
499.375502	2467661	12.5	
499.396852	6033744	33.9	
499.599784	5012841	27.8	
499.605233	6675818	37.7	
499.607696	7368042	41.9	
499.822807	2102917	10.3	
499.841232	2517639	12.8	
499.865631	1986186	9.6	
499.958710	4901270	27.1	
500.103944	169756064	1014.3	
500.300522	2083264	10.2	
500.342965	1876421	9.0	
500.370823	2365385	11.9	
500.400260	1831884	8.7	
500.605387	96830952	577.6	
500.635432	3043817	16.0	
500.830804	6794754	38.4	
500.966539	5426707	30.2	
501.079402	3356705	17.8	
501.104101	12801571	74.4	
501.107156	22140452	130.3	
501.111628	5213733	29.0	
501.115617	33146404	196.2	
501.225771	4680243	25.8	
501.230820	1997619	9.7	
501.246744	5650997	31.6	
501.260993	2115639	10.4	
501.282158	2031162	9.9	
501.287239	1851450	8.8	
501.303533	1719612	8.0	
501.318914	4836926	26.7	
501.332628	2275904	11.4	
501.339791	4894785	27.0	
501.354997	7999043	45.6	
501.376004	180209216	1076.9	
501.464099	2484048	12.6	
501.605647	6684258	37.8	
501.607635	3960418	21.5	
501.613400	2843235	14.8	
502.101840	5730975	32.1	
502.107363	1840544	8.8	
502.119082	7685793	43.8	
502.256560	4285618	23.4	
502.300890	7692984	43.8	
502.322296	10946234	63.3	
502.358366	2960063	15.5	
502.373576	6043329	33.9	
502.379320	50906816	302.6	
502.603343	4041949	21.9	
502.802314	4480758	24.6	
502.966929	8564490	49.0	
503.113162	169887520	1015.1	
503.123577	1581341	7.2	
503.184206	1953061	9.4	
503.205211	17669928	103.6	
503.261167	2597166	13.3	
503.266302	9045807	51.9	
503.276732	2706224	13.9	
503.298026	7207731	40.9	
503.304273	1603892	7.3	
503.306323	2087220	10.2	
503.319201	2173238	10.7	
503.325589	2465078	12.5	
503.334567	275695424	1648.8	
503.355335	11589434	67.1	
503.376774	1947453	9.4	
503.380150	2573629	13.1	
503.382659	6460222	36.4	
503.406801	1572800	7.2	
503.479605	1900873	9.1	
503.614632	99403608	593.0	
503.865973	1951609	9.4	
503.969893	1554822	7.0	
504.112268	10196887	58.8	
504.116592	20141976	118.4	
504.131610	4482970	24.6	
504.208572	2848163	14.8	
504.264637	1645994	7.6	
504.269837	1940395	9.4	
504.301426	2671535	13.7	
504.316371	1726641	8.1	
504.337965	66398132	395.4	
504.358806	2575030	13.2	
504.381672	2292921	11.5	
504.389427	1571514	7.1	
504.404544	3236795	17.1	
504.425724	5093310	28.2	
504.613665	7793621	44.4	
504.616824	4510422	24.7	
504.632967	3758552	20.2	
504.962078	4440064	24.3	
505.010555	23123974	136.2	
505.078820	2661902	13.7	
505.110610	1953810	9.4	
505.115511	2123027	10.4	
505.136917	1984022	9.6	
505.204269	1785374	8.4	
505.240904	1730082	8.1	
505.277147	2933799	15.3	
505.282083	3127847	16.5	
505.305881	4474411	24.5	
505.313494	27211820	160.7	
505.332505	19046446	111.8	
505.334488	3558958	19.0	
505.338731	3245614	17.2	
505.341245	9149487	52.5	
505.350160	2007856	9.8	
505.386332	2489652	12.6	
505.422549	9500729	54.6	
505.429016	1951033	9.4	
505.807692	2264680	11.2	
505.841261	18511980	107.8	
505.851656	8720493	49.6	
506.013699	5706882	31.7	
506.317001	6130855	34.2	
506.335734	5503145	30.5	
506.342743	10786986	61.9	
506.353256	5497003	30.4	
506.426073	3174068	16.6	
506.441320	28960950	169.9	
506.844694	3480295	18.4	
506.849208	12988648	74.9	
506.859714	19540202	113.9	
507.008253	26286332	154.0	
507.149568	1783821	8.3	
507.220112	1694998	7.8	
507.256265	3055898	15.9	
507.271746	3896604	20.9	
507.292981	3187486	16.7	
507.329256	41158948	242.4	
507.344562	1574949	7.1	
507.350544	9826597	56.2	
507.361014	14854439	86.0	
507.365377	5384487	29.8	
507.380824	4108073	22.2	
507.402037	2735404	14.0	
507.438456	2265392	11.2	
507.444926	6794545	38.1	
507.513475	3687738	19.7	
507.852315	2127203	10.4	
507.862749	2913124	15.1	
508.011770	4764023	26.1	
508.101325	9407873	53.7	
508.181027	1950603	9.3	
508.220368	13922704	80.5	
508.332632	11153822	64.0	
508.384475	1601956	7.3	
508.420574	2493353	12.6	
508.457299	1834157	8.6	
508.581663	11727292	67.5	
508.603123	4245439	23.0	
508.605470	1603903	7.3	
508.722002	6772174	38.0	
508.876167	8267233	46.9	
509.108914	10793469	61.9	
509.199450	1771784	8.3	
509.214637	1962250	9.4	
509.223508	2070283	10.1	
509.235641	3110925	16.2	
509.243933	1625421	7.4	
509.254719	1785231	8.4	
509.272438	2983953	15.5	
509.287710	3458067	18.3	
509.308490	5177878	28.5	
509.323672	4222487	22.8	
509.335858	2056473	10.0	
509.344647	19216922	112.0	
509.360137	1642524	7.5	
509.378125	2920990	15.1	
509.381372	2259998	11.2	
509.404888	12413473	71.5	
509.456195	5237288	28.9	
509.584703	5980727	33.3	
509.610862	5943867	33.1	
509.884402	4436572	24.1	
510.109521	1982839	9.5	
510.160286	1746558	8.1	
510.243613	2694792	13.8	
510.266999	1661067	7.6	
510.287554	3773069	20.2	
510.298136	2299534	11.4	
510.311597	1657488	7.6	
510.327303	1614994	7.3	
510.348309	4638357	25.3	
510.385647	3950233	21.2	
510.399675	2451611	12.3	
510.408014	3978396	21.4	
510.436495	15186591	88.0	
510.459874	2069154	10.0	
510.789222	3086026	16.1	
511.059838	1582955	7.2	
511.099872	67668720	400.0	
511.121004	8999667	51.2	
511.139307	7085813	39.9	
511.202110	5195517	28.6	
511.214904	9995006	57.2	
511.230246	2374144	11.9	
511.251371	4678915	25.6	
511.266631	2374149	11.9	
511.272816	2110214	10.3	
511.287939	2368775	11.8	
511.303187	8699657	49.5	
511.318182	2989835	15.5	
511.324004	3378956	17.8	
511.339284	6951694	39.1	
511.360439	7021328	39.5	
511.439627	5469978	30.3	
511.471876	3371294	17.8	
511.601587	26245934	153.7	
511.641113	3256115	17.1	
511.967327	2444634	12.3	
512.099266	6637419	37.2	
512.103577	7752555	43.8	
512.118558	2150253	10.5	
512.124585	2073965	10.1	
512.218592	2109817	10.3	
512.270090	1642879	7.5	
512.306484	2958212	15.3	
512.313770	2713477	13.9	
512.321756	1674630	7.7	
512.342837	2511752	12.7	
512.363766	1888139	9.0	
512.379064	1762189	8.2	
512.415500	23370640	136.7	
512.600889	3575208	19.0	
513.057802	2143967	10.5	
513.115508	79121384	468.0	
513.136549	78302184	463.2	
513.173335	2855918	14.7	
513.198227	3174129	16.6	
513.209584	2528242	12.8	
513.230500	2915828	15.1	
513.245767	3569654	19.0	
513.250702	3480567	18.4	
513.266814	3176441	16.6	
513.282561	1657083	7.6	
513.293096	2600956	13.2	
513.303636	1724669	8.0	
513.318858	5887999	32.7	
513.333944	8314881	47.2	
513.339547	3303426	17.4	
513.354888	13151236	75.9	
513.376097	2293510	11.4	
513.412729	3592203	19.1	
513.419219	5668876	31.4	
513.699586	2423086	12.1	
513.838471	12110910	69.7	
513.848961	2857536	14.7	
513.867226	1689410	7.8	
513.974137	3080783	16.1	
514.119173	15264865	88.5	
514.140229	15457379	89.6	
514.321903	3127930	16.3	
514.337334	3856507	20.7	
514.340264	5340284	29.5	
514.358338	3905662	21.0	
514.368901	1664895	7.6	
514.842338	1773753	8.3	
514.846662	21966010	128.3	
514.857163	5140667	28.3	
515.094955	1872088	8.9	
515.113992	4825306	26.4	
515.123588	11840731	68.1	
515.143239	2942174	15.2	
515.152049	3445983	18.2	
515.188897	1855459	8.8	
515.262482	4403436	23.9	
515.266470	1683949	7.7	
515.290121	1854447	8.8	
515.297728	2795248	14.4	
515.334533	4121845	22.2	
515.348329	12084470	69.6	
515.355562	5043448	27.7	
515.358728	2703608	13.8	
515.370672	5443833	30.1	
515.391657	132828408	787.3	
515.613023	15852823	92.0	
515.625190	6408472	35.8	
515.849853	3956020	21.3	
516.114556	9311572	53.1	
516.116756	7601492	42.9	
516.126624	2151509	10.5	
516.207321	13157727	75.9	
516.327040	4391278	23.8	
516.358647	1591154	7.2	
516.373737	1708147	7.9	
516.395075	33426806	196.4	
516.616142	2673553	13.6	
516.618382	2919825	15.1	
516.708880	7672220	43.3	
516.828597	2644907	13.5	
516.873622	2054576	10.0	
517.110460	1779917	8.3	
517.147097	2049490	9.9	
517.220559	20061658	117.0	
517.225403	2129115	10.4	
517.245939	1697758	7.8	
517.277215	2997730	15.6	
517.313674	7171558	40.4	
517.334533	2954729	15.3	
517.349877	225955312	1340.8	
517.370962	169889264	1007.5	
517.398619	4525552	24.6	
517.458797	1721592	8.0	
517.495323	1940220	9.3	
517.881677	6338091	35.4	
518.224010	4261461	23.1	
518.238399	18128470	105.5	
518.295917	4806238	26.3	
518.316896	2711136	13.9	
518.331948	1669474	7.7	
518.353371	51760740	305.4	
518.356074	2209637	10.9	
518.374580	39169640	230.6	
518.383417	3651688	19.4	
518.397952	2229098	11.0	
