299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00556703374651944	0.00549428573688194	0.00561140857115986	0.00919447924672151	0.00644235799621064	-0.00338041289340834	-0.0284850925870064	-0.0737925394583147	-0.104741924964224	-0.110299327625054	-0.086965373227207	-0.0376236815673885	-0.0120044407878655	0.00384960674224676	0.00836425979721159	0.00312150863260801	0.0047008529319807	0.00592578424489305	0.0041997181739	0.0112852212380343	7.71793668555484E-5	0.00918318945418585	0.00610121209753363	0.0216691207262082	0.0139090359756886	0.0286053470014255	-0.0149315113000284	-0.0166546467618721	-0.0563051224781849	-0.0618565856721111
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5716005933267E-4	0.00295334477262941	0.00415105895607439	0.00641506639255952	0.00778040293289111	-0.00106025486356031	-0.0183037038724801	-0.0570933883293162	-0.0912557343869132	-0.101989228503718	-0.0681928944305872	-0.0340049125210588	-0.00888176555103091	0.00228358092385451	0.00457270290353754	0.00435394516255417	0.00919884223213432	0.00369440270874375	3.85471965059596E-4	0.00375268112007486	0.0020605264070192	0.00290899437698731	0.00893579896411997	6.40589833216243E-4	0.00456794500379523	-0.0037634903889116	0.00228226783118791	-0.00338452920333771	-0.00572242450307841	-0.0378826019557191	-0.0467214330007068	-0.0737088941639239
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.01331200883997E-4	0.00200184741784282	0.0046017781035699	0.00418451213667548	0.00793250902231519	0.00705716780803719	0.00166463487931165	-0.0114745015833804	-0.0428793606315188	-0.0702156364122321	-0.077347377785682	-0.0639330815822696	-0.0269393768723114	-0.00100367364743226	0.00804727750220163	0.00968712368870566	0.0103478664763913	0.00890668549417491	0.00950319751644814	0.0113143928877191	0.00997828173238237	0.0087790214109079	0.00864908707210525	0.00723793740956224	0.00575490802812583	0.00778173776125451	0.00518091575803037	0.00198659093085894	0.0049143658298152	0.00334358143339873	0.00480364146467232	-0.0166648855489249	-0.00714297374797121	-0.0269477330049334	-0.0418129884132825
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216174894726901	0.00326999699329969	0.00512240205699298	0.00693984053762152	0.00679323887208295	0.0111285557669642	0.00605494459398578	-0.00584585965053179	-0.0282457768978624	-0.0537949531181714	-0.0634423098710255	-0.0478704769912999	-0.018177502586994	0.0054776615797615	0.0150755784487259	0.0187765774004639	0.0183571730998855	0.0183835821584103	0.0178116461297494	0.018716258816142	0.0180294187399685	0.0149805151967742	0.0154465973324724	0.0190639895094368	0.0230986364901908	0.0184493778128713	0.0155059403414336	0.0194315648040946	0.0177638822285407	0.015671133782824	0.0248711308489572	0.0181694927635888	0.0183083256403679	0.0105917638294491	9.55676889133673E-4	0.00363153686090005	-0.0084640423681125
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325477067054868	0.00344131507636332	0.00499759341961047	0.00611703344291628	0.00792143705983694	0.00933029948443909	0.00609002872973371	-0.00148769986929567	-0.0195776343646701	-0.0459618705864544	-0.0475812195324615	-0.0384679751069223	-0.0155813072626732	0.00608298787145389	0.0169815575763784	0.0225435213433818	0.0178401742929731	0.0230970423506446	0.0217656568039799	0.0199054763299795	0.0211192674019595	0.0186611308207351	0.0201692735058905	0.0195301558533109	0.0183878739337072	0.0208951927075274	0.0145160821259489	0.0204283331102735	0.0179932663745241	0.0157013977381313	0.0237463501427661	0.011485839098372	0.0141295425671146	0.0127748108477357	0.00895480138546881	0.00519777671518328	0.00140166947327155	-0.00399814210063179	-0.00414489149069941
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00607722492541676	0.0071349319607255	0.00763371240759574	0.00901522014731551	0.00984809981173102	0.0125035290730459	0.00878912220301227	9.74188389905302E-4	-0.0152362815468613	-0.0312676726851938	-0.0377453333346918	-0.0313928746330861	-0.0100809232667051	0.0091358953383776	0.02132162335477	0.0230387249529803	0.0250509107060723	0.0245438995369642	0.0265391986314793	0.025349899034289	0.0230029830436934	0.0208147804349697	0.0257820296411094	0.0225148134140608	0.0231704130110492	0.0230015613632161	0.0261095663140355	0.0258607272325603	0.0287315047326907	0.0293039302898879	0.0274267393536319	0.016915319791123	0.0274995792234909	0.0216135001718071	0.0268263063879876	0.0207861321402675	0.0177155941485223	0.0200441606039802	0.0127495932816391	-0.00248780910394133	-0.0204761912694858
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063253828333191	0.00877897867836518	0.0101890392907368	0.0115161275587475	0.0119067128940636	0.0135601302351038	0.0133286858676855	0.0143446651236404	0.00422287859770333	-0.00665602855970513	-0.0233329545663593	-0.0298951128362805	-0.0252066102049463	-0.00425896693825126	0.0112031074147236	0.0195914887576752	0.0245643505601011	0.0246336577511749	0.0253566825707718	0.0258662138333993	0.0292112565924791	0.0246148069522799	0.0310724916646936	0.0295017503095315	0.0325538288180654	0.0316061188971346	0.0290772123696559	0.031977279118382	0.0320852762971827	0.0308775416116583	0.0377235633259968	0.0315077546310399	0.0386548372792256	0.0304473542385565	0.0339011964875469	0.0253177124828401	0.0200807328996454	0.0253698440722137	0.0194861180491246	0.0021483924945156	0.0151991247599051	-0.0166132097937786	-0.0209599256822943	-0.0297213354406836
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00617058518434768	0.00733265406648305	0.00850465691727786	0.0104852736066633	0.012275135609168	0.0131011394957012	0.01322768125828	0.0128058633263261	0.00749582560932176	-0.00612812003714637	-0.0169888870922391	-0.0259168907843055	-0.0255450568192902	-0.00773435927898678	0.00631667405321977	0.0168612044917726	0.0239867876480301	0.0273841464214253	0.0252263079287414	0.025389249637302	0.0257298290454709	0.0252521809679943	0.028162903618249	0.0279800067405338	0.0300685553585321	0.0282065535241046	0.030104427790458	0.0287813585065704	0.0294944953778485	0.0363924850122343	0.0345384562874654	0.0338109904608473	0.0349169932399381	0.0339019748700088	0.0329252871962226	0.0257948969636076	0.0204638338375413	0.0146023825926319	0.0158801415261187	-0.0161115749809479	-0.0069011293085367	-0.0515902668479842	-0.0573632512247107	-0.0701400886674866	-0.0736223211260425	-0.0992690257831288
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00741059642520989	0.00873802064135934	0.00949875653876427	0.0103511327723084	0.0125718154993755	0.0138278367593467	0.0137230864044697	0.0118484881983056	0.00865990933929394	-5.71648035381864E-4	-0.0143881801041524	-0.0231776242841605	-0.020265279879443	-0.00580582033468136	0.00553604378829441	0.014396836693579	0.0183675840715103	0.0206322695174292	0.0229944615109477	0.0190058991464935	0.0221882180284177	0.0213298458191905	0.0223240487017322	0.0234089621504511	0.0246639033026573	0.0265334186578824	0.0292733207482095	0.0268939047253399	0.032238606832543	0.032188165843625	0.0337762906363327	0.0371780912723126	0.0377593156924694	0.0366204132810805	0.0353090920637321	0.0363454130377738	0.0230404339368668	0.0238276705289913	0.0191929077910798	-0.00285205171916563	-0.0293889293740897	-0.0402198589078814	-0.0817818653552892	-0.101196361080674	-0.113173826535909	-0.14332858995869	-0.163027222630049	-0.178684223353543
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139705256137788	0.0153054085107485	0.0161235359216809	0.0166379938124984	0.0187934223095761	0.0205842007572253	0.0203577625626961	0.0215050287414481	0.0168685817847258	0.0111949409951656	-9.79653395508581E-5	-0.0067908902569571	-0.00514946421092633	8.5833811792946E-4	0.0102392901054482	0.021459103727439	0.0228925815584601	0.0272292298975324	0.0243878281994894	0.026067009573433	0.0255587470827828	0.0268096467386329	0.0291300236993334	0.0279613747664809	0.0277149498856989	0.0313411289748521	0.0341281560606108	0.0340936308240451	0.0344322356621808	0.0377272293419718	0.038737352454199	0.0434825558156971	0.0426781417477663	0.049838997208728	0.0455812128114642	0.0505576469665302	0.0464773032461367	0.0355735971154438	0.0355490429865482	0.0254309880229224	0.0152423694731091	0.00556616830884215	-0.0217017339610524	-0.0655569967490928	-0.0769736646047473	-0.114019460676775	-0.126867893616549	-0.138780429081647	-0.182810445144582	-0.187682643717111
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153434224219057	0.0175304927851364	0.0191041526181422	0.0217543372748168	0.0254159518782518	0.0264731457718318	0.0305016643799938	0.03060585498422	0.0325252699035191	0.029179040777643	0.0259010884516602	0.0158141255086266	0.00632370363761247	0.00856858647060448	0.0163809781180182	0.0232994912342164	0.0327729487316871	0.0345018395318463	0.0344419776406706	0.0348670629211731	0.0353120561774227	0.034833505679045	0.0378232487706132	0.0377572712633369	0.0376523411398817	0.0365928153302347	0.0367927379879163	0.0364712328540326	0.0377398790040743	0.0410314253425272	0.0430908175470764	0.0445453541536284	0.0441090498048608	0.0483205103992908	0.0509874219056993	0.0524938157648977	0.0545584026582234	0.0567980245472763	0.0554354671884918	0.0510862288703443	0.0595414051449048	0.0485556076764474	0.0429992898770279	0.034781969699547	0.0117596868177171	-0.0227305558795096	-0.0384901709111087	-0.0777330425213632	-0.108590480388297	-0.129582178963634	-0.157258689135156	-0.164328027318447	-0.193764417757585
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0244447744402792	0.0287540442492997	0.0309860058804933	0.032218881423705	0.0348330501551633	0.0378583436978526	0.0427962899680435	0.0465870124642306	0.046595116107999	0.046846886297166	0.0413762370406313	0.034862011422728	0.0267561422353417	0.0288031505524813	0.0305406577780914	0.0437227800035496	0.048188502389875	0.048923363566895	0.0507236632878506	0.0513713093278753	0.0490637089208225	0.0466803366218239	0.0467604917331268	0.0485889563077582	0.0479478964749968	0.0476832047027425	0.046835778175674	0.049178606569054	0.0512770209471725	0.0524518513034213	0.0508111736255942	0.0538477539343607	0.0580543027752179	0.0542169931013295	0.0641448839094193	0.0641291056424628	0.064677384044233	0.0658628888774845	0.0701875701173919	0.0697269751162815	0.0719807960605079	0.0693924564143305	0.0742111722139928	0.0760424852113699	0.0665609721677703	0.0506378593366518	0.0263443088251251	-0.00574360126864465	-0.0223587884019146	-0.0593732732505064	-0.0970330112480978	-0.10513691505852	-0.127596640333224	-0.139866189544644	-0.111726654356095
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033817198942172	0.0371574127723415	0.0405654833646826	0.0448947153575782	0.0478894503803176	0.0494048091818383	0.0521414379702997	0.0586633681090284	0.0613474681569597	0.0626996363303088	0.0616362408971517	0.0561950930562036	0.0508504293682409	0.0515420048534657	0.0558276088317421	0.0621886218466506	0.0700196603600561	0.0702106685739421	0.0704364798552166	0.0698407920812128	0.0709063883899099	0.0661173888279075	0.0657089369478599	0.0647597272344428	0.063370585334409	0.0646291259186413	0.0614138522842806	0.063509671985381	0.0612674382443202	0.0618621525783753	0.0643059795096473	0.0622349656934491	0.0711936779801466	0.0710705972270639	0.0702848763286216	0.0752137228368224	0.0775914560754819	0.0826819831596581	0.0865073860785491	0.0845794314456238	0.0902469960297554	0.0988678853130701	0.0992398525588659	0.0933036101304211	0.103070065103692	0.0916821208789054	0.0892195552763271	0.0636001488119298	0.0494615284091442	0.0362438019661604	0.0066614239930208	-0.0362573549848356	-0.0734185147618365	-0.0876166369844932	-0.0889782836500935	-0.114286087781284	-0.0993110222103369
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299419158889466	0.0391843103914893	0.043844468629072	0.0505390599584535	0.0556451640677241	0.0598386710499763	0.0661545486208461	0.0686137593749805	0.0726640689180167	0.0781620565740925	0.0807003943938296	0.0835093506568029	0.0804901447751659	0.0740361985342865	0.0724225293534413	0.0768982424582915	0.0809146556709315	0.0934756257964783	0.0950273764018913	0.0928425776733685	0.0920311423897436	0.0915392011821359	0.0902198590479757	0.0871086217608555	0.087284411290717	0.0841473736254385	0.0829190085703845	0.0821601661603252	0.0811608333426223	0.0804958242483519	0.0810000380518715	0.0785810195223408	0.0819933714208929	0.0817760866678354	0.0838366510016896	0.0873684731842023	0.0855288364114229	0.0944697722747207	0.0966826321198236	0.0988714084069785	0.104048516024585	0.106386853362012	0.115671699365634	0.112054624522857	0.118024590556229	0.116874888478804	0.124490772518422	0.122986236975064	0.127889735672622	0.120295039398112	0.107024916226908	0.101211253716317	0.0792231483515639	0.0549754116595353	0.0227190518086842	-0.0205220667940313	-0.0284289616146164	-0.0468218757713382	-0.0276502052675531	-0.052462093256316
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0386685322475286	0.0426153856833728	0.0493170465900905	0.0579410266936412	0.0647985628618606	0.0726363469431575	0.078495870847082	0.0856942667621766	0.0908789881444406	0.0946787266225706	0.10078684828686	0.102791873051279	0.103159342855462	0.101002925143019	0.102998632678649	0.104089110712157	0.111493612030902	0.117376533614899	0.121943822279577	0.121443221323392	0.123550197382647	0.121262358402558	0.121459352425368	0.11413971910726	0.113986375043184	0.110780774879051	0.109197723304783	0.105903362281358	0.107548196037178	0.104319220651814	0.101008214252725	0.10123279857112	0.0982234774959225	0.102915335278414	0.100364365937517	0.103927174268869	0.110269387734236	0.109862472621142	0.112873840925476	0.114743495176015	0.119385533625735	0.117736882958097	0.130368753060445	0.135043642493669	0.13905884314599	0.142591321422336	0.153183928576257	0.156548449901498	0.157313756779279	0.162803173484852	0.166707256414897	0.163915274914392	0.16439223108801	0.150479736623276	0.126329081430674	0.114030922252725	0.0847048789351268	0.0657923669070559	0.0578941408257874	0.0306254436936825	0.028552736803318	0.0103659218062217
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0382808205634561	0.0460148742200831	0.0535865354289511	0.0628401270745424	0.0722341784569699	0.0814608624786578	0.0897453089027668	0.0986749875281886	0.10690011702961	0.117811497742298	0.118553858915372	0.124731253091906	0.124189518216484	0.126854097466481	0.127315999403069	0.129930164550377	0.138162336455093	0.144434920963912	0.150479184710649	0.148873935945473	0.150339786651412	0.15223000327085	0.147740945737178	0.14867014585392	0.146848190100449	0.143837515605157	0.138045783779274	0.135911190536187	0.133347508984121	0.130882639395156	0.130109963967567	0.127935783030761	0.126224881713754	0.12685100746299	0.125615035063212	0.129347721831905	0.127713771342307	0.129266548049197	0.12757723633959	0.133304829568393	0.138246543234901	0.142641588614728	0.145602466569646	0.145746558694984	0.156111278462498	0.164351689727965	0.16931845702222	0.175358762919132	0.187727612230078	0.192993051482118	0.1946806613021	0.212942629318007	0.211933103288232	0.211281673755653	0.198238846014788	0.192785568231824	0.176752266479412	0.162152613280378	0.138590418545439	0.161035893095432	0.128711470428983	0.123925332901327	0.110166228568967	0.101062404664316
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0450194953671683	0.0526346170831913	0.0602721459937763	0.0694734247454175	0.0793588812843599	0.0905935541966904	0.0992652680610321	0.111678885648521	0.122663333835449	0.133051019323017	0.141388313590165	0.147917036156067	0.152454095572491	0.155059304670693	0.155439236321494	0.157727760477203	0.169260415721639	0.173277084274693	0.179141156031205	0.184796594143464	0.184222159424421	0.188427362382129	0.186341495908869	0.184222888868881	0.182124981518207	0.179899347020427	0.176177005027678	0.17294309532299	0.170421665920223	0.167344028836655	0.16535873420179	0.163525785418785	0.1611672597127	0.155904620588503	0.155543584307952	0.157543585070045	0.154597606019537	0.157645850365011	0.156048710234787	0.160854246976081	0.159728870364403	0.163026452887547	0.169513091328918	0.176060068613357	0.179484341847342	0.190442433903808	0.193362461650974	0.201611678705724	0.217681380784011	0.220370837735801	0.231171281884951	0.238523087021984	0.249471760649551	0.260359779191108	0.267446853924252	0.269299872277978	0.265806153892133	0.267467135932903	0.275852043183308	0.234664825461125	0.220985267501231	0.249222278207115	0.200813760394322	0.204134991531285	0.230549789803065	0.252232962528787
