454.783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00382565774337608	0.00431744390747063	0.00488254031703087	0.00430448316902207	0.00540792538000385	0.00622855016150825	0.00684641237459489	0.00719979264964939	0.00822650446887753	0.00916902249559037	0.0103480385229911	0.0100951688645766	0.0110342766557053	0.0125213585479067	0.0141529203379275	0.0153391807362215	0.0162352398461421	0.0177903928238077	0.0190850459027477	0.020697025747551	0.02313615038783	0.0240364943592282	0.026111442200604	0.0276570959880715	0.0290558839273352	0.0313251548631766	0.0319905450533812	0.0343124823298266	0.0379107900631447	0.0416239182433456	0.0433084418822219	0.0456114262759137	0.0478809459400545	0.0514224270394346	0.0547424544141638	0.0576366887320125	0.060684503623021	0.0637953005284883	0.0679983666464744	0.0710779134316987	0.074598164464867	0.0781062619781467	0.081077641662824	0.0872004305928246	0.0901856341607594	0.0954890908500512	0.100263068162398	0.105084539678654	0.109625780441962	0.114753552907172	0.119593685885556	0.124260545480911	0.130239819698158	0.136043392403553	0.139226189971084	0.144914896522966	0.148002555813208	0.153778853583885	0.156587168988414	0.160837070872514	0.165178009359496	0.168298793459805	0.172791431591318	0.174561077930164	0.176677644104652	0.178897647027334	0.177510189995019	0.178813501887826	0.175102996457461	0.176258284282499	0.172425417340184	0.169275891078438	0.165203330070612	0.164038414009462	0.161167125285539	0.159033390221544	0.155466943297877	0.15592292871011	0.154991983978537	0.15503787767277	0.156836469656203	0.159757400039484	0.163937592129536	0.16882072308662	0.17710856134046	0.187915583243189	0.195706219140184	0.206379981770606	0.220478007557423	0.233365249212677	0.245465309122031	0.266057100227369	0.271314325097884	0.283506967549488	0.293878732811223	0.31257002002025	0.32132220124044	0.336589728159068	0.346880472331844	0.357597762487008	0.365804505886249	0.376114615115723	0.401387830427929	0.431258574916389	0	0	0	0
459.414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00407881081294849	0.00399643691137688	0.0043132089581967	0.00538305517068006	0.00571982512473604	0.00552888920641814	0.00633624821154003	0.00672402548364582	0.00736246043305876	0.00927596736207782	0.00965271828144937	0.0106606379360606	0.0115442192353925	0.0125661192748484	0.0130232822593467	0.0143746633966625	0.015716513861955	0.0173637176086167	0.0184387285571843	0.0188149081757048	0.0206994344625923	0.0228349203867631	0.0245907177831477	0.0259322699959453	0.0260354347077616	0.0296247156838843	0.0312094706092586	0.0318048258452081	0.0362691311847625	0.0378936227512613	0.0394305762876912	0.041952183258214	0.0443978137293699	0.0475358008645688	0.0494446735896174	0.0527945405208508	0.0548547255811395	0.058253639675902	0.0612397798186918	0.0642759174867673	0.0686201633056147	0.0708589509890452	0.0751978014416519	0.0790858897819623	0.0821572955617935	0.0856907634337774	0.0899898431646219	0.0940871353616851	0.0993044383619778	0.103886011490929	0.108765553491354	0.112917250904674	0.119281727293827	0.124077310258666	0.127354875498025	0.130729702345931	0.134576542469364	0.140576181154755	0.144747979632744	0.147013112115354	0.152549288559226	0.154936413537035	0.15897628124654	0.161805206110839	0.164351729132565	0.164886867440627	0.168410546103686	0.170451108216404	0.169699779284063	0.170048627874377	0.167302146231795	0.165720367630115	0.164251711139559	0.162836712344549	0.156911025010759	0.156158392989489	0.153177664550483	0.151845396239287	0.150278688645237	0.150344628643794	0.150563660759916	0.152702416147543	0.153206930422692	0.158227171827243	0.160989725816618	0.167825101151826	0.176657105635804	0.183926711441423	0.196952355792334	0.201765118377391	0.212478436185115	0.224701668850702	0.244617655760281	0.251556910720285	0.265135132981851	0.277412233699223	0.287085754751265	0.300296483562319	0.305658565380409	0.320103328710273	0.333277673860719	0.339503558138097	0.358425136234267	0.371452975105064	0.391544021737459	0	0	0	0	0
464.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129183670221561	0.0032785009782007	0.00357425616319676	0.00419447018996964	0.00447948524370668	0.00474747831637338	0.00618735123745933	0.00658782739227	0.00719107544242681	0.00800376190933615	0.00856355176314371	0.00883485668258365	0.00905992131225177	0.0109282747913395	0.0109920408690689	0.0125863043653175	0.0135711119416102	0.0136364595723158	0.0157844785587911	0.0166039638721312	0.0187329863685571	0.0189482488939451	0.0197785156209676	0.0220653214321101	0.0226079859441185	0.0254529535699029	0.0262211755100122	0.0280726991754944	0.0296358168445053	0.0330838100414236	0.0344739671595292	0.0358480534181769	0.0380526278793174	0.0405032829384568	0.0436923932067561	0.0454975371786248	0.0482830773176177	0.0516689152908146	0.053449661703851	0.0561226717439358	0.0593651509874498	0.0624511632934122	0.065087647250595	0.0676303463456351	0.0716428744778048	0.0738464490154183	0.0789770050302637	0.0821629991626709	0.0853707682537264	0.089218276545178	0.0931802561945231	0.0978145508286666	0.101914962529273	0.104891782900339	0.110507004308605	0.114463738715534	0.118955074754777	0.123244406729103	0.127577122210192	0.131179123471095	0.134432095421871	0.137948495477432	0.140878805179503	0.146412531325069	0.148210348779284	0.151173268699472	0.153708161883072	0.155732264331616	0.157309647884444	0.159503524109175	0.159530428477957	0.161173885999786	0.158514300692687	0.157712921935494	0.156130367465884	0.154938116321321	0.150714365650324	0.150268922606419	0.147357437703391	0.14579630907242	0.144479684172413	0.142921218026035	0.143817284986205	0.143529905442781	0.147367884794392	0.148160109425479	0.151644635645236	0.157142005795422	0.160484419817551	0.169880819601028	0.177594973469306	0.189380664497789	0.196399196251601	0.206749574036088	0.222374540370042	0.229745803445976	0.245199452401529	0.252622248920625	0.26620896551658	0.274893947795778	0.282000234678165	0.295578605915993	0.300207965711038	0.318743904985035	0.323230591820875	0.326855983854134	0	0	0	0	0	0	0
468.686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00452132592696661	0.00612949790416649	0.00420514142875617	0.00377324845319655	0.00425196563905516	0.00559851234785034	0.00553096614671824	0.00648978592681952	0.00709076697984327	0.00785934183799316	0.00790528535884292	0.00899465101062157	0.0106921382317208	0.010559588335759	0.0113450833940032	0.0121069057477342	0.0131556737854603	0.0142868849031514	0.0152625786490034	0.0161994272116561	0.0166920339142081	0.0185089116232442	0.0196281632882725	0.0209405736936433	0.0221228233394279	0.0230974920137199	0.0245775985161854	0.0260798065149377	0.0268996984057552	0.0301310064901452	0.0315491069269591	0.0330339453839318	0.0352259267985736	0.0377465082409788	0.0394833047108334	0.0418004993150363	0.0443527261815852	0.0463812498993347	0.0495614788075475	0.0512537385737408	0.0536586216799835	0.0563115314736468	0.0586319140553843	0.0621762847256541	0.0641706666089638	0.0683991867540303	0.0706539073312827	0.0739312663601655	0.0767175938015095	0.0807324402338355	0.0837522850504896	0.0876856349007588	0.0911284298520191	0.0957283568004405	0.0991456565363676	0.102899270864846	0.107983140860711	0.111047247891814	0.114473340056308	0.118056000460027	0.122525006088751	0.124629665337986	0.128959677992573	0.131609019484117	0.135098767695449	0.137166172827105	0.141124080318735	0.142325494352741	0.143927314493856	0.147146870223243	0.148308735125791	0.148870404248986	0.149991725586314	0.150177513629543	0.150256251933666	0.149288894019851	0.147084304629735	0.145020185059592	0.142924361105563	0.141655418358088	0.141490581601333	0.1396305101203	0.137012385253806	0.13735364748056	0.136083501940299	0.138962520624526	0.14126288826084	0.143718805397858	0.147135944043991	0.151526784477528	0.159047622908305	0.165566486412337	0.173021967974614	0.185324805663166	0.192933859956643	0.201695449179048	0.214858250610198	0.223393801104235	0.233474604502138	0.24382603232695	0.253398554501915	0.2675498972483	0.271066456384144	0.280506897054667	0.288524223948871	0.297390775974482	0.314812071513531	0	0	0	0	0	0	0	0
473.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00351682778690678	0.00354874428284861	0.00403208186782557	0.00563638933460341	0.00470458245097486	0.00489451864333599	0.00569018696545479	0.0059177500183922	0.00650210922066936	0.00735150817148509	0.00799564482731915	0.0088668670170452	0.0103042967544973	0.0102642010502254	0.0106677825485812	0.0116444136461152	0.0128602245884703	0.0133059515677462	0.0142097144326433	0.0156028795887207	0.016439092629869	0.0172069320176557	0.0185619441405498	0.0196455181536566	0.020381419883208	0.0218591447201179	0.0232549974565614	0.0236073987826658	0.0248587274987705	0.0265866787298951	0.0291485639886114	0.0308265411800221	0.032749182407444	0.03476521334401	0.0362675404071149	0.0381185764977764	0.0397567838850931	0.0426571370396596	0.0445427499886566	0.0475351222649641	0.0487883746313542	0.0508920182462363	0.0534955743436778	0.0574479233657323	0.0590176598786463	0.0614835337466431	0.0637845334979257	0.0668905941073649	0.070133973435334	0.0724601070075283	0.0766757885202149	0.0795153093516142	0.0823319164509472	0.0851132519817664	0.0889242540548429	0.0924776486899744	0.0962928741124141	0.0992355440308339	0.103347686548196	0.106143836597782	0.110900978301053	0.114239822296799	0.117089581331219	0.119481215483766	0.12265214758684	0.126682834624479	0.12888686868054	0.13029516778348	0.132557652638645	0.133814997143644	0.1364450983961	0.139194180496566	0.141106983467597	0.140470111766689	0.142255307911791	0.141562577621369	0.141384858845703	0.138973548618311	0.139326567764015	0.13778252290985	0.135083200778152	0.133762939737874	0.133990172429133	0.130995126866835	0.131114068614518	0.131041845290197	0.131761632898361	0.13436240158049	0.137610170962866	0.140765569192166	0.141610362715386	0.148743566434826	0.155465057259696	0.161613493814567	0.169072777555948	0.178514816171279	0.186843115762917	0.1977622916276	0.203574090551625	0.216202413905329	0.22454581559238	0.237278556827874	0.243304649440909	0.251544812743132	0.256460062124079	0.270293097344149	0.273339644084618	0.280710236937148	0	0	0	0	0	0	0	0	0
477.969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317484951389531	0.00360054769394694	0.00375638790586238	0.00406422531889061	0.00510761879409337	0.00618975297892642	0.00579760920133686	0.00592470933923109	0.0063867612657055	0.00775161729292167	0.00797570494524133	0.00876675034500181	0.00986450637861877	0.0105940076922217	0.0107813644856694	0.0113510723997569	0.0128547128081895	0.0129584190444214	0.014057608764986	0.0150874789966623	0.0161195848723906	0.0168893173205561	0.0179159247662507	0.018923162269216	0.0198614425195629	0.0204362920892452	0.0213637661073963	0.023454189319617	0.0250628790512022	0.0248686451032912	0.0272621802095034	0.0287120541821052	0.029667097686689	0.0319477861323865	0.0328622022678237	0.0361020373739164	0.037692242145683	0.0390941671198589	0.0406108042288714	0.0424315908523628	0.0445880552928477	0.0481271273615778	0.0495436627825073	0.0510801240146726	0.0535830960949386	0.0560604296925815	0.0592010498346972	0.0609987941033187	0.0634257018410212	0.0667809560064253	0.0693884869794787	0.072704940845644	0.0750166218487096	0.0778855951518771	0.0805661112053094	0.0843667389221873	0.0871669464668171	0.0905008778885492	0.0936456497298332	0.0963875666216742	0.10015653943232	0.102599129699619	0.106055968354848	0.11022587216944	0.112219963031923	0.116069397600322	0.11775423769731	0.121015983349036	0.121633162158985	0.123626239144797	0.126437702288171	0.12648606081918	0.129219631964736	0.131356377824875	0.131826852931144	0.132137496117718	0.133477698914892	0.135112182857129	0.132945926102026	0.132226099840976	0.131950099991364	0.130587695812513	0.128125275911605	0.127654889861913	0.128337139680691	0.128422773021786	0.126936614764638	0.126353273855685	0.127696824541255	0.132124295846437	0.133850650193493	0.135121661562273	0.138032407645256	0.143173764652201	0.15057379930402	0.157906899936997	0.164190496937129	0.173164465070974	0.180116996630678	0.192212718219634	0.196632427158422	0.208708402346195	0.217128899128638	0.228620799755555	0.233030116318689	0.239304123781904	0.251644692633717	0.258964347588778	0.268801545006183	0	0	0	0	0	0	0	0	0	0
482.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00295727946504953	0.0032946318123129	0.00334874326173288	0.00336877064541917	0.00418141792065413	0.00482854510635356	0.00469572445658879	0.00560611046930854	0.00700174975904071	0.00631056513102506	0.00654866942803242	0.00765751151830959	0.00800467317664843	0.00925160626245494	0.00924275633458526	0.00995855375917633	0.0101172296716731	0.0111685933497179	0.0120001853995712	0.0123163628833932	0.0139463130478033	0.0147478974530688	0.0153487275452604	0.0168541572834539	0.0175601459347924	0.0184981587180207	0.0195507246151732	0.0201818873436234	0.021729434652803	0.0225279442865021	0.0231875357986306	0.0248564439007007	0.0251536899348091	0.0273349399067791	0.0290085980959432	0.0308106093199687	0.0323892529340067	0.0336805567858487	0.0355921848905192	0.0368243760637368	0.0396301961617045	0.0405161152821148	0.0435937088413939	0.0442474927937533	0.0466791059321432	0.0478617824562614	0.0511060366911483	0.0535513625608161	0.0561443651817561	0.0575188145382746	0.0609210234616783	0.0621392464659401	0.0661375749007711	0.0669475344075516	0.070973287992585	0.0727798010148877	0.0756843261030351	0.0789266700024567	0.0814383607136438	0.0840322213591273	0.0876656650189143	0.0901954125569208	0.0933590172594543	0.0955706514502919	0.0991675496307342	0.101389111156595	0.105222573861547	0.106852760872796	0.109172723452829	0.111530809123028	0.113839581397638	0.114148653890313	0.116997124266631	0.11845431794717	0.120799819602739	0.121909932967762	0.121620681513082	0.122694523038736	0.123448027579159	0.125497683791747	0.125353518431576	0.12375607873841	0.125108004509084	0.122094300296343	0.123122529620626	0.122180259595057	0.120480021279409	0.120012996486749	0.121789563350021	0.12096684879815	0.120451251190124	0.12241722369621	0.123748453628548	0.128160643909647	0.13174730955695	0.135622784842346	0.140252953544174	0.145284358574365	0.150515474719093	0.160434278096165	0.168057557457469	0.175962057674893	0.182477401893957	0.190873851490518	0.202665612323374	0.209885705952957	0.213679271247971	0.220784163136682	0.231229558011131	0.236006225755787	0.241950964736207	0	0	0	0	0	0	0	0	0	0	0.336827135956653
487.263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00286488634818665	0.00339838159744385	0.00388396943673783	0.00386381851648108	0.00423408983369586	0.00420796428892804	0.00451693048290081	0.00528733632412505	0.00568466312338737	0.00591612610060928	0.00789390851993429	0.00746466694480588	0.0077917674215451	0.00817652677408056	0.00889402423150993	0.00982835154168414	0.0109513386647712	0.0105678369063195	0.0112471722305385	0.0123353506440686	0.0126126459262574	0.0142041136096725	0.0144866555387782	0.0161907858977417	0.0158783501474552	0.0169368337498645	0.0184865769769685	0.0190395960767011	0.0201231208204755	0.0215451675190457	0.0218841233690875	0.0240371791018588	0.0243858282547476	0.0254789442627408	0.0268793807313723	0.0280985583461454	0.0292531634073029	0.0312711189132801	0.0317598470842425	0.0340416348205297	0.0353300606411399	0.0374972750807944	0.0389795028833465	0.0409386235490457	0.0426042844168482	0.0450131942613339	0.0463819409278279	0.0484664453399946	0.0509712497632288	0.0528144779175697	0.0550943974628771	0.0571728392702233	0.0594053018950702	0.0622957968469872	0.0634772914317704	0.0663338384963442	0.0687078719180836	0.070985919892712	0.0743593731907459	0.0756228923151244	0.079588899296532	0.0818699908131767	0.0852552154753512	0.0871674859272877	0.0890640142742355	0.0932696120791998	0.0954734249551918	0.0963421198047029	0.0992809588895832	0.102721735989545	0.104095006088093	0.105806605033471	0.107519118513558	0.108378177505823	0.11113290438947	0.111352989828795	0.112171007481494	0.116254923443866	0.115478759639052	0.117179292865018	0.117728586089688	0.118128534200988	0.118778459678049	0.118317469876194	0.116959429322486	0.118521504068217	0.117147338774999	0.11632481682474	0.11708528940152	0.116578677901952	0.11764494781784	0.117034629165611	0.117556121689402	0.119470139617865	0.122143947769052	0.124481711726467	0.127491651706795	0.129388061663602	0.135782418726848	0.140038084384889	0.148449104890577	0.154587711835492	0.16377508340341	0.169280955892051	0.176075639591831	0.183732367174398	0.189712380256278	0.200708349837097	0.205458872939618	0.211707573258501	0.22193903380689	0.223582517990845	0	0	0	0	0	0	0	0	0	0	0.307837895184884	0.321068302876221
491.914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035584639595574	0.00264987121855063	0.00311883804028664	0.00356939962848946	0.00416610125624395	0.00417508802779106	0.00436314128776387	0.00529066275094643	0.00550094514540076	0.00601181704613536	0.0063718837506945	0.00731343693595411	0.00821635934897892	0.00811932407703789	0.00888545533909872	0.00878470509874479	0.00973162609284326	0.0112119891685696	0.0114984329158324	0.0124526683069619	0.0126947773602919	0.0134907429813036	0.0149350222649774	0.015023743367869	0.0154368101657979	0.017151726788676	0.0176554493060964	0.019142751307982	0.01883748629032	0.0207059622373696	0.0208669195333236	0.0224315353670763	0.0226783246602147	0.0236171572223505	0.0249262796013971	0.0267816393812069	0.0277203502761756	0.0288895506427281	0.0300586667432207	0.0316170581153857	0.0332111711183243	0.0341001048847085	0.0366074990637511	0.0376992910947862	0.0390466096643504	0.0407928916938261	0.0426909558689274	0.0445414407418184	0.0466163344788335	0.0488279533006881	0.0500353246836196	0.0520389916581651	0.0541308308839631	0.0562932129406774	0.0601632922495659	0.0605719636378742	0.0635987551428067	0.0648886036709345	0.0676401887193063	0.0700933439739565	0.0714785429358908	0.0744071256023429	0.0759284701193945	0.0791844605769836	0.0809746478288097	0.0839682176613312	0.0865805290095862	0.08963558599107	0.0912128144302905	0.093589858144164	0.0957244591278322	0.0977928873751592	0.0994327754458933	0.100918343978733	0.101721920806416	0.103565916462158	0.105288818072151	0.10613690306004	0.10667841391969	0.1075225388793	0.108966643333332	0.109861165172439	0.111202991512707	0.112053198390677	0.110585624203198	0.11117499476652	0.111819058707409	0.111701246243652	0.110732705832821	0.110431489868313	0.11196633887109	0.109264792110893	0.110279897259884	0.111350862321078	0.112360564592347	0.114128772241497	0.118545174369363	0.119587143037586	0.120855603322051	0.126584315837177	0.131148444544763	0.137980973468148	0.14281125744721	0.149582669952305	0.157348348782321	0.166137618766215	0.16656719514612	0.177246890208995	0.185405179337608	0.192419283135952	0.196365762479286	0.202989595452207	0.204072759729167	0	0	0	0	0	0	0	0	0	0	0.272519500036527	0.29179068395472	0.293148010365152
496.567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00288645417154105	0.00314499440793334	0.00339841361301043	0.00371710133169722	0.00377043216450608	0.00439774575124172	0.0046327455538343	0.00482628014645124	0.00524835049269819	0.0054358840400868	0.00578537939244194	0.00601794670091153	0.00660761404446769	0.00724755888360285	0.00786911294126266	0.00891650074056965	0.00963151453575096	0.0095020784456518	0.00988971170933102	0.0114571698634232	0.0113812651875534	0.0120614288971082	0.012485746678776	0.014109306170216	0.0145698804489656	0.0148783856517091	0.0161485656408797	0.0167755135431261	0.0175637291507865	0.0179902094706796	0.019248021167513	0.0194207202860599	0.0206182414749685	0.0210701800243136	0.0224938996241368	0.0236472372572466	0.0249004865513412	0.0253676587186255	0.0258048390702917	0.0279968100311871	0.0298164481560565	0.0306234647790715	0.0320783601091647	0.0327028711210558	0.0347648698518175	0.0359323368823639	0.0374890604708128	0.0383961841790649	0.0406931297409022	0.0430869988023195	0.0451295405363332	0.0445083439655769	0.046831965916524	0.0498840329551788	0.0518061179497437	0.0538410141955779	0.0562639909027939	0.0573366902266691	0.0600076018932839	0.0608914005467923	0.0628297734555901	0.0649747153803273	0.0671717471225253	0.069078380796057	0.0709545466486418	0.0739668060840007	0.0756979905850469	0.0777064429130531	0.0804200638769811	0.0832384566488989	0.0852921553367161	0.0860189432501568	0.0882912766128644	0.090391411842765	0.0923004446648458	0.093110510806529	0.0956670413894856	0.0965684882941627	0.0981148984721909	0.0981823251163215	0.0989461450457491	0.100112047632362	0.101427285232959	0.102502661239785	0.101859064095127	0.10380832465891	0.104655377204004	0.104815397526949	0.104001042866713	0.104762553966302	0.106113093414195	0.105031375897731	0.106296853717908	0.105656914031072	0.104078077302274	0.106932705966076	0.107238983869561	0.106649576361143	0.109454720969579	0.113356422426342	0.118134986940794	0.119508167236284	0.125458823680328	0.12824427523717	0.132643937007628	0.138828282424864	0.143841824514511	0.150503143819833	0.160770199578466	0.167842819809521	0.16844211377766	0.17792586527103	0.183296912054224	0.187976030875937	0	0	0	0	0	0	0	0	0	0	0.257996015780576	0.265915240406506	0.271231983698148	0.270839948787162	0.262587660239485
501.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312121387255166	0.00336957215400492	0.0032051607289447	0.00345295115170684	0.00352107369856622	0.00345536305171418	0.00397717854329517	0.00472715785981358	0.00474806983840881	0.00534524764110029	0.00564093037532461	0.00592643559897079	0.00655042334173971	0.00706400322391692	0.00764896186617659	0.00773090263941283	0.00854210502397866	0.00960928441104276	0.00919496967571131	0.00981097467031761	0.0106864089018562	0.0114449589632677	0.0116191326321051	0.012694959424343	0.0137294907914507	0.0141618665676043	0.0150875144023616	0.0164392036360305	0.0162083039426136	0.0175039558252247	0.0181489966817098	0.0189168759585284	0.0192875521152293	0.0200412729221427	0.0213044764005079	0.0218790678385741	0.0230044723787456	0.0232499777177803	0.0235850786864677	0.0248476168228306	0.0270561973414597	0.0281578857964136	0.0303491875310307	0.0303884128546113	0.031599728491887	0.0335120161397957	0.0342638827148162	0.0353125142463401	0.0375576305390191	0.0396475392509099	0.0403574544425217	0.0417345446831556	0.0435264618481717	0.04526351141846	0.046014246102591	0.048690140561385	0.0502274912900977	0.0528231780161801	0.0546685743419005	0.0553657556442864	0.0576552087397049	0.0596633885219708	0.061406799665387	0.0632613415993803	0.0652195048111815	0.0667012502589838	0.0684715377656064	0.0713481700037861	0.0721837385505806	0.0744974360605105	0.0757476332544339	0.0793272572586019	0.0806940084450024	0.0816337564465223	0.0838403978332966	0.0842338832969387	0.0865442833950895	0.0886406189388536	0.0906156133638963	0.0909395497731118	0.0906246030502323	0.0931184008338333	0.0928571287543039	0.0940657131209195	0.0960817642542724	0.0952145227892629	0.0966547396919199	0.0978281030608847	0.0971221274398736	0.0987425849338746	0.0988541521413003	0.0993700927054678	0.0984512159973988	0.0995439667694327	0.0979490526095748	0.0988701776862444	0.100456382903123	0.101738988513299	0.101396979735721	0.102695454576916	0.104900103067663	0.10876297464962	0.112070043837863	0.116776500672014	0.118126338290833	0.122515466003415	0.130120300872025	0.133204117020283	0.140117526682892	0.147162009349994	0.149923731243716	0.158240932482091	0.164803528270547	0.170181815289445	0.177204749691246	0	0	0	0	0	0	0	0	0	0	0.233405671953611	0.244362929907677	0.243524100284526	0.243187101014708	0.239576555448187	0.241914230425774
