299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00994997770430129	0.0121211058655809	0.0117138070542992	0.0146455095693734	0.0127773451388829	0.0168408167009923	0.00997323760584784	-9.20524010256786E-4	-0.0137769954706758	-0.0120701736269878	-0.0116534472944303	-0.00333746129938003	0.00231542380092902	0.00622767149145746	0.006945755604282	0.00448474410843385	0.00734157292416039	0.0036711854007681	0.00269750288531499	0.0047995140613441	-0.00305084212015636	0.00380003286325688	0.00174049268349981	0.0157422493738768	-3.99942909220927E-4	0.00822667843083332	-0.00823789592664909	-0.00795763073000327	-0.0286735821454726	-0.0389252952006767
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00654938006035085	0.00879253168891111	0.0116291534592613	0.0132501640318873	0.0161919834783358	0.0140619334764756	0.0163160888447485	0.00839223589262335	-0.00263782506873266	-0.00329189343972941	5.19373610635036E-5	0.0028879886600542	0.00916055770778875	0.00792040797901466	0.0079959591108252	0.00556694362379589	0.00699351890343597	0.00312397814420268	0.00159856990558745	0.00682450008186822	0.00333405644945848	0.00301634623560359	-2.39985360643699E-4	0.00560169556964182	0.00157135323394624	-0.00548537646451428	-0.00797877210149734	0.00599496704105099	-0.00307121723651252	-0.0259813179041639	-0.0202327260810299	-0.0445708748507958
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00519188383038167	0.0063175731399151	0.00929752374090887	0.0103287689472296	0.0121020822491609	0.016221869250568	0.0164596763766718	0.0167745758663768	0.0105010417817029	0.00400452557638153	0.00518788179913131	0.00546429720124293	0.0078327454561924	0.0188554097674041	0.0167505134488163	0.0163960126856358	0.0144835148869243	0.0118538091375961	0.012553301138598	0.00918538908614796	0.0135219290441022	0.0107782043113457	0.00889173046984313	0.00720730432030984	0.0063952326155192	0.00688525796464551	0.00609236874239734	0.0145733010491659	0.00370365343870543	0.0170673679840878	0.0102675053581372	0.00753092483389166	0.00649147269558967	0.015654784194494	-0.00469588418377067
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00502908906394705	0.00565669718578304	0.0066170240502429	0.0107644363686828	0.0106316697296893	0.0137828579912527	0.0161673018096984	0.0156304455750803	0.0126082516200084	0.0102870982165152	0.00537149642343452	0.01125609579599	0.0154346320720717	0.0219095123703623	0.0235951060186686	0.0204939182504262	0.0219568947114189	0.0210055565379335	0.0177361059905426	0.0149650768065784	0.0179284011889232	0.0174775254191446	0.0124171271142291	0.0118327186754158	0.0182418501484744	0.0137414543345596	0.0113009841281489	0.0102436343855382	0.0138048137372987	0.0123646875331774	0.0171632934273389	0.0256137466335736	0.0252489227814639	0.0158483320367334	0.0148956092932185	0.0208680887835082	0.00932807446083792
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00441429032019939	0.00400362841643798	0.00624415480267565	0.00775185080148619	0.00879148083145615	0.010899976704679	0.0139728259681747	0.0147518145711203	0.0168591305775084	0.00624588868376321	0.00889788244076556	0.0141681939301587	0.017318833788979	0.0231337269257807	0.0234844900209034	0.0237648954397886	0.0197670049356104	0.0233560671586316	0.0189048558940862	0.0182607822204398	0.0182096576252743	0.0192214218529708	0.0176154013786962	0.015327740158165	0.015438559366779	0.0161831976283059	0.011899116335748	0.012255305891962	0.0125033697241759	0.00736456082823786	0.0107312467406884	0.00523897067315404	0.0113196627643852	0.0108635583106117	0.00157017824272922	0.0067335513958811	0.00925909493233702	-0.0027868875258729	-0.00867608764858029
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00578299662748263	0.0069803864329038	0.00789644733489941	0.00834526631318632	0.0104288776441022	0.0109157953813533	0.0116215355443472	0.0122186501106322	0.0114995277027738	0.0126016249333978	0.0131765183835477	0.00953046200008888	0.0168293032505757	0.0258484437672263	0.0273154129629122	0.0284998140166601	0.0277590300018673	0.026780236927196	0.0276334041964327	0.0234724371731723	0.0241881801586855	0.0214368388925798	0.0216555905936975	0.020071187689149	0.0199574776319346	0.0211963949460679	0.0199584441215102	0.0214736131135322	0.0161478608062595	0.0177298181978857	0.0220507329073217	0.0172855071882136	0.0157230826150665	0.0174285893738293	0.0314678335946974	0.0132993059658642	0.0197790799790047	0.0227590062988842	0.0187623057900945	0.0148446337394424	0.0165736017420633
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00498806547743627	0.00493683795305576	0.00866244013992177	0.00782193849906941	0.00869384989795603	0.00989709780548904	0.0103079570855401	0.0125093761218114	0.0104606667090373	0.0155384368754822	0.00980546092588362	0.0123353477392471	0.011994603230371	0.021895851589014	0.0253172029633551	0.0269849468149389	0.0288107511809819	0.0315703483299922	0.0283857799731076	0.0299948348821632	0.0291892138855323	0.0264701497335875	0.024730966996858	0.0256142137424217	0.025773537856427	0.0227950564765971	0.0239894065417156	0.0221399931674016	0.0236953556444502	0.0234297926365627	0.0253540066199633	0.0224870879027055	0.0227430558851314	0.0239503854736355	0.0199421647230893	0.0160969559416725	0.0104886981364803	0.0273506308194618	0.0223279426415322	0.00299517137216262	0.032050370221825	0.0132310802143325	0.0143570103767284	-0.0145325071548911
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00410139908436005	0.00305819410586435	0.00382987131642262	0.00542034441091406	0.00677285798597292	0.00766692767542164	0.00882733775931119	0.00842969186790548	0.00871416895207227	0.0109738695993191	0.0072757743403593	0.00665621156321368	0.00614175004104898	0.0107237446001584	0.0181397960355935	0.020260727906375	0.0224829117419805	0.0281386044294747	0.0257214678994295	0.0263574093769813	0.025874346837642	0.0253804924272048	0.0256444969419986	0.023407382354995	0.0224843502171756	0.0230772910892743	0.0194549842840575	0.0185864216262459	0.017265095700413	0.0170680097867287	0.0204368076794371	0.018275289178771	0.0159182835470056	0.017333389394802	0.0135908764127505	0.0086085206912672	0.00907503706612952	0.00140454867711785	-7.70069126473866E-4	-0.00513768403403004	-0.00979249906885836	-0.0177807946094076	-0.0201851328668543	-0.0304743888375663	-0.0330256656907544	-0.062380341282346
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00325319134526726	0.00408001990054438	0.00449509010029531	0.00630000886416	0.00773332509138409	0.00640933070114261	0.00623558666977818	0.00628347559352102	0.00675201681401173	0.0067392983776339	0.00553876718909274	0.00414641734252205	0.00382150218365409	0.00590457965817583	0.0149324511006238	0.0144082359281108	0.0169327381482013	0.0200230416861145	0.0220833027335385	0.0208179675674943	0.0210383534730566	0.0210140566469076	0.0223821402985551	0.0261509899543082	0.0225323243397784	0.0241205633305435	0.0244821709481462	0.0222794403045773	0.0227581694532079	0.0227035441632296	0.0201822751308187	0.0219284351617898	0.0245537295192256	0.0207929842202353	0.0206208726840144	0.0239469616643897	0.00917056651180831	0.0124113712121248	0.0105046905096591	-0.00545641862959296	-0.0164460544591882	-0.0270709781730586	-0.0436791380101219	-0.0604503516249612	-0.0550220371240366	-0.0695438013435866	-0.0613352402869968	-0.0873220517430067
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00539883443850737	0.00617542773433265	0.00503721005765916	0.00709412110999252	0.00647341360566687	0.00920645531263048	0.00890903434088683	0.0111535111195945	0.00828987872456451	0.00921985170850693	0.00703512157177856	0.00389265374089708	0.010027667096466	0.00876380008057518	0.0131905867388971	0.0153559003975186	0.0148994224622854	0.0180181297056973	0.0185459917427815	0.0198428652863018	0.0189324312937855	0.0221291447199039	0.0249710863412722	0.0258244548207541	0.0208020040511513	0.0249725800314399	0.0256237520751472	0.0237984573131393	0.0238709863877276	0.023942853846616	0.0204735419674352	0.0214710824926488	0.0225799178225023	0.0248308169102378	0.0227000297532114	0.0253764392799707	0.0227343037118555	0.0174748113423396	0.0193232944220251	0.011575903836027	0.0104345071449536	0.00733297587007717	-0.0189413843288476	-0.0487387255614282	-0.0514501962125134	-0.0674032481272922	-0.0899422353677924	-0.0719973365698509	-0.0997892792682692	-0.115395781567421
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00507518306730979	0.00501104455739137	0.004935299247001	0.00683522514445948	0.00877552265748218	0.00816862891198818	0.0121286467957751	0.0117710100334003	0.0120421289326458	0.0131530096046506	0.0135779043786736	0.00988496463934641	0.0101780392685538	0.0112769882165239	0.0121042499792774	0.0139691883598441	0.0177962717374759	0.0163045053241838	0.0170482286619404	0.0190040164078034	0.0198587564984297	0.0186027759868763	0.0229695486705474	0.0236412353648888	0.0221905451201636	0.0207643537088379	0.0229191064514854	0.022003618223535	0.023231657935756	0.0210534732414638	0.0233906402190957	0.022888959621432	0.0194376125402255	0.0209411600199673	0.0220306968878639	0.0229617788039018	0.0256029574395103	0.0226865102374713	0.0175269611952589	0.021096282614266	0.020018724884075	0.0164644488861293	0.00891679496325753	0.00324766646435827	-0.0141574373341269	-0.0266597577530775	-0.0452956779114238	-0.0726509270780262	-0.0928672274327815	-0.0943250551736015	-0.114216640510219	-0.128637622684487	-0.145244485765541
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095042087958672	0.0106521627827509	0.0102046456575326	0.0108090116525957	0.0129659056901438	0.0127680222471909	0.0157315998804445	0.0187457478096236	0.0189112874864685	0.0209889734953327	0.0186816486973583	0.018194499721701	0.0163746710769651	0.0190062553864183	0.0185576712155803	0.0240635916578581	0.0249920977105376	0.0250862929297915	0.0240155184927049	0.0240441791724845	0.0249749906440808	0.024426135354226	0.025422062996555	0.0269187594205232	0.0284333336705366	0.0293119979956748	0.0282587320925351	0.0292223802217765	0.029182864902077	0.0287925855339358	0.0288652126434443	0.0287327682587474	0.0289805600159784	0.0278204628566021	0.0312977986936853	0.0309174916214058	0.0287732032031052	0.026394188973437	0.0314443274094789	0.0295426085984311	0.0339615739753795	0.0318146439729557	0.0309948741783577	0.0266813017295658	0.0341503567198204	0.012227004606122	-8.1310103112761E-5	-0.0236506737249853	-0.0471259103455049	-0.0516841295797266	-0.0787593003053686	-0.0770827507608911	-0.101448529359907	-0.11003722883763	-0.103258438155803
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012593254937918	0.0129236848542112	0.0150109630662618	0.0151992989326192	0.017163546795732	0.0180217360024458	0.0196992775325395	0.020598082605669	0.0239109089813644	0.0246991503864034	0.0242741362712163	0.024323345360699	0.0260804327171281	0.0281468170806141	0.029432803817168	0.0301065266751138	0.0294459170446827	0.0314408927558522	0.0325136318636274	0.0309607195337571	0.0333315839123005	0.0320510372563659	0.032286313633296	0.0308778649468449	0.03062862576986	0.0314817463090745	0.0329491979291038	0.0324228541889108	0.0329214140051888	0.0328113207764733	0.0309513233126236	0.0323142919718786	0.0349695333065759	0.0344677848984113	0.0333721612681966	0.0347357438596688	0.03239570995939	0.0385716162764884	0.0388650562199289	0.036594064892942	0.0393292003962968	0.04087947847609	0.0436773378158902	0.0387489682638105	0.0414580436546268	0.0387911045580012	0.0362592077041013	0.0205794936802961	0.0101252433224951	-1.88425223553051E-4	-0.0234299411068758	-0.0560084254492782	-0.0839385407049395	-0.0856423975046338	-0.0872276029581728	-0.102819347225809	-0.0946494289381823
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00945287692844071	0.0144213301013837	0.0148474792435694	0.0186718330751705	0.0208845395293158	0.0226410172457783	0.0237007228842851	0.0251571945597752	0.0272521828551933	0.0282673511808788	0.0316893893173313	0.0329120521632104	0.0325069636881161	0.0310895156805411	0.0352178061893726	0.0384959743433833	0.0385642331721307	0.0396065821658918	0.0414280788264375	0.0432187188230553	0.0436221836004634	0.0420229749782031	0.0432545919426506	0.0419274439214801	0.0413748933275952	0.0420091301937651	0.0410404613930736	0.0425173163562281	0.0409868910319738	0.0415694201273619	0.0412494768553134	0.0416019210156891	0.040010016281452	0.0424284406411975	0.0413477764277301	0.0421334997805521	0.0423805951274879	0.0466598930126983	0.0458275169711657	0.0464348954446911	0.0448443228832261	0.0471637885635734	0.0477410533943646	0.0500209133572247	0.0464499591110097	0.0509033086411437	0.0584343819129136	0.05526855133255	0.0616774908652406	0.0581762688790745	0.0491802510490901	0.0305925364309394	0.0156548846953109	-0.00372256060358867	-0.00990898071570265	-0.0414713611002924	-0.0604611709450035	-0.0695277027306509	-0.0645315178788826	-0.0610581294719423
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138218850326109	0.0155937968629123	0.0169489761179242	0.019492319021179	0.0234120869316755	0.0258342263943625	0.0283225245569256	0.0309202008952583	0.0325770986048596	0.0350722436498333	0.0350968395112628	0.0384237747982159	0.0400918632593927	0.0413432898218615	0.0437259256385262	0.0472317221004339	0.0478639275550799	0.0509597234381079	0.0530963301574673	0.0529009015428331	0.0549720777984677	0.0534787384373764	0.0548164049017779	0.0533234490001727	0.0550218356588431	0.0530048828507653	0.0539122193549365	0.0526404640352998	0.053294976029124	0.0538042819888193	0.0512732935341836	0.0539292014612664	0.0530245503119668	0.0517611526049236	0.0512154067900049	0.0523052993242278	0.0523235561278087	0.0525006078683002	0.053694400475916	0.0553789011116772	0.0533306899580018	0.0544709678394202	0.057090320865556	0.0601670491729597	0.0605565260063923	0.0661911894393338	0.0651440771356434	0.0661651518812032	0.0753487573201779	0.0749905363961136	0.0742042812845799	0.0751134139113608	0.071002065993014	0.064192178124316	0.040761482746532	0.0406587667098454	0.0117791427549696	0.00420678971522757	-0.0160555505760183	-0.0239749814728946	-0.034965628885721	-0.037836457677072
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125490309067721	0.0157987566515308	0.0170467067866911	0.0206742717255888	0.0241435703844648	0.0256720321124588	0.030265039179462	0.0344600712507381	0.0379987584885163	0.0405222409591589	0.0412393832291505	0.0441523896276837	0.0466405979819677	0.0492673866623668	0.051501710525134	0.0503288785514415	0.0550161591965378	0.0579196063022978	0.0616790433592878	0.0628597870806512	0.0667714652859991	0.0666030378515374	0.0675867501405583	0.0681032990025029	0.0670685490007741	0.0676204811396078	0.0675637334881814	0.0680081462759671	0.0651495618376398	0.0635303771558443	0.0626614595267968	0.0628155446341389	0.0641379629984697	0.0648250265778421	0.0620391354443585	0.0671605911666273	0.0644017230488509	0.0604881484628406	0.0611378786755159	0.0628724392979292	0.0638055790295278	0.0648347622891154	0.0656787858722293	0.0675339023877964	0.0707687695532604	0.070976665431705	0.074842142735944	0.0808729353509958	0.0803783573012392	0.0900649428935276	0.0938427990854584	0.0970611256567578	0.10050813712706	0.0903524289155697	0.0862756656245731	0.0819378716524103	0.0708907032062131	0.0509107512246186	0.0305963305593423	0.022482590832189	0.0221099137690121	0.0171662551999516	0.010989612619225	0.0177523531639079
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135143006167504	0.0160595190151853	0.0182631911022243	0.0214614558376611	0.0245346717029289	0.0289818248122507	0.0319833147218782	0.036136656340992	0.0395548743555584	0.0446884588332422	0.047446684137855	0.0508801478057758	0.0537408917796079	0.0564041894835173	0.0562201278011419	0.058679824645989	0.0626373142567985	0.0656570578438114	0.0707722254842533	0.07343402406569	0.0752291879742924	0.0779767728794838	0.0789480903638548	0.0807185278976879	0.0820310536426429	0.0811758267719032	0.0794556066093699	0.0825967660504034	0.0805858503639197	0.0797427413440249	0.0796238989923554	0.0778400942872388	0.0774041542756791	0.0736696236347102	0.0758195696076981	0.0743685550444452	0.0763026958537291	0.0752094210040553	0.0735174882487721	0.0761670304138185	0.075385155407301	0.074859147661084	0.0760969128285391	0.077114608147288	0.0761915466204951	0.0781931000038116	0.0830628917284809	0.0855638629521597	0.0919786127203772	0.0914342423167538	0.103500435618064	0.104490086930087	0.112461079925202	0.119183184679965	0.113432424178069	0.11984233511742	0.109234378182679	0.109642487052768	0.114808024111089	0.0848579028495649	0.0681267922216109	0.0814448901421259	0.035225842483073	0.0304217992904351	0.0375395907991736	0.0373543485955179
