515.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00552879015666206	0.0063824142323196	0.00653172181806658	0.00748071652231418	0.0079978301987588	0.00907946301797689	0.0103755222052894	0.0105801521354041	0.011764066165461	0.0132530162846379	0.0138673773936139	0.0154914520049518	0.0159790008240706	0.017311371871988	0.0183448471874442	0.0192419257905193	0.0201117458920351	0.020969082104146	0.0221361359512633	0.0239917632511069	0.0246177251446968	0.0257697189037606	0.0275256834130879	0.0289107895776511	0.0306359680375185	0.0322364068805583	0.0340069249972714	0.0351774964495842	0.036732821531087	0.0393307150873869	0.0413191925980796	0.042980178408751	0.0450467111569173	0.0472107563050984	0.0486874751195039	0.0496434668677096	0.0522695498998254	0.0533084931262213	0.0550907234531718	0.0554624164073134	0.0578584936065375	0.0597145705779055	0.0595784557021026	0.0636973175604823	0.063572504069539	0.0650953468902012	0.0660437989186633	0.0684279608222164	0.0693265523807911	0.0711372627654231	0.111230168001935	0.0732938043447715	0.0761778442067339	0.076468129951007	0.0794664506815768	0.0812415662131126	0.0822950121199	0.0840471181426645	0.0857411956444404	0.0878801527648015	0.0899394531282622	0.0918760270809172	0.0928035926086759	0.0957568731449029	0.0985814056108645	0.098818309380191	0.101063550828058	0.103218141488194	0.106394604155949	0.107147656483248	0.107373495104404	0.111197369576949	0.111696107012435	0.113147994675245	0.115408580397014	0.117065881677281	0.119098708080757	0.121596173904633	0.123545844321958	0.125934386083797	0.127602549494496	0.129231977796076	0.132901691741257	0.1347716545426	0.137560863694302	0.138750388789842	0.140887983317608	0.144237870494944	0.145911966307533	0.146689797582542	0.15034921032175	0.154115584780508	0.154976503120739	0.15982884136138	0.160787890169735	0.164391902456737	0.167998798905736	0.172114647178214	0.173206064666651	0.176831914534837	0.181857015408384	0.185685057369502	0.189592563347805	0.193908493398679	0.196786499468471	0.204966870602551	0.209389015767615	0.217380602681977	0.224565920146497	0.231491488409218	0.239208258149991	0.24843237312719	0.259964068572605	0.270284109505813	0.279671301951397	0.295564683684616	0.305537678312828	0.317833754585882	0.329495498526604	0	0	0	0	0	0	0	0	0	0	0.397949370217331	0.410018325725889	0.403595052041562	0.389105245037287	0.365737750772384	0.356246051797044	0.391053655657108	0.430264312354129	0.441961179233187
519.874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00663576548158139	0.00644872749500014	0.00736021620065696	0.0081994849115081	0.00839817879475949	0.00908616808135883	0.00958294151692177	0.0102562120661872	0.0107282302936525	0.0125725178398848	0.0135159427284513	0.0148160630548064	0.0159472729308559	0.0165781008571169	0.0181136065093364	0.0188420123668445	0.0197775193942398	0.0207235924384816	0.0214383668049343	0.0223792473594625	0.023246155022072	0.0243171243712697	0.0259104616168119	0.026812864711686	0.0288276102058547	0.0303933678365404	0.0319301460590645	0.0331441446164096	0.0351130519877614	0.0359282393217995	0.0379343886010153	0.0400753634541557	0.042229984101242	0.0439231289096133	0.04544447134698	0.0479193742568507	0.0493028890587387	0.0498925799674906	0.0520846194767501	0.0528558894331594	0.0545518978850501	0.0561617395248616	0.0566235592217624	0.0587894769439522	0.0607624689023048	0.0609841433337597	0.0623532761410101	0.062992485692745	0.0653821738256335	0.0666355028072837	0.0681552373408721	0.0694497746302828	0.070783600583371	0.071076575337443	0.0731423986907555	0.0750558142190765	0.0759795965073668	0.0780431858771389	0.0801612309194275	0.081209135438134	0.083292572113739	0.0838479522962728	0.0861498774444812	0.087648695327983	0.08990251967945	0.0910761928636772	0.0932517461528462	0.0957578643242215	0.097591383001783	0.0986128714446006	0.100487440247084	0.101470411554293	0.10399040888282	0.104545322968199	0.106935597712553	0.109072691580848	0.108748602538943	0.112134601058887	0.114204298014152	0.115219948236746	0.117607093907297	0.119180733799444	0.121432677981213	0.123820240731883	0.125105821029228	0.127950350548497	0.129751335719026	0.131430870315011	0.134351286110137	0.135426832177264	0.138848279343914	0.141247151574599	0.14211936299158	0.145647855102702	0.147871777166981	0.150064551217636	0.15441254930638	0.157175307126463	0.160615132900619	0.163369439581729	0.166361573501118	0.169121032802741	0.173829071648417	0.176618050596859	0.179591075459359	0.185189226286772	0.189747807163142	0.195776570242643	0.201868806709603	0.206564653761062	0.215767701910753	0.222786165786972	0.229544530208795	0.239595162318951	0.251395613616176	0.260932840514902	0.269001366190695	0.285151215285266	0.293739263492617	0.304201427603021	0	0	0	0	0	0	0	0	0	0	0.37244684263142	0.380008380669881	0.380314599729551	0.363090063000178	0.357044134377526	0.346031332427876	0.365673189174981	0.393816108414374	0.435540901257392	0.453921253666587
524.543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00787730725450686	0.00626796949018114	0.00646971310929222	0.00800058026324557	0.0078119867966621	0.00831238069996546	0.00897728127841097	0.00942379869433356	0.0102504869686028	0.010648126918754	0.0117685988134992	0.0122729029179905	0.0134080659603821	0.015439901909141	0.0152896031669628	0.0169134130532212	0.0178484361883685	0.0187517306252158	0.0199532224164045	0.0207786561354544	0.0212570689904466	0.0222416925563791	0.0234977527962031	0.0243920744472931	0.0248758866924693	0.0256476725159369	0.0276696051261168	0.0287244747162047	0.0301494678928271	0.0323920454989169	0.0330651387923607	0.0349061152973396	0.0365945615848043	0.0377075789572397	0.0403526244521519	0.0408922720543172	0.0429685112190645	0.0457612747458695	0.0466542148621049	0.0476314449425797	0.0493275456763612	0.0507441963858047	0.0521303045057005	0.05267311665889	0.0539108786822425	0.0559947282515119	0.0571848302824083	0.0579156554710916	0.0586986856645093	0.0598103781503874	0.0619264409858932	0.0625177922446495	0.0634879649233479	0.0653962717127013	0.0662333846184807	0.0671728613235861	0.0694291060955919	0.0703229271152954	0.0711876320250647	0.0726670075416944	0.0737614630107365	0.076437701448222	0.0779474867318861	0.0782388755446487	0.0804781647862336	0.0820429983846656	0.0838783508635251	0.0849485113119509	0.087035388203574	0.0884873311104058	0.0908056411699441	0.0917054312190578	0.0933713142323939	0.0944244553834456	0.0959840679585703	0.0975192974359914	0.0993372310843424	0.0998592228099641	0.102082048128528	0.103964905720119	0.104536345555759	0.105910547965238	0.108197885179659	0.110587952225884	0.112191574697643	0.115648695211674	0.116679155970301	0.117765422327428	0.120271768773339	0.122385796718393	0.124685512564928	0.126487267777656	0.126769270916609	0.130067444570954	0.131645151377372	0.133898850814353	0.137365987444188	0.138462434255865	0.141437907730001	0.143517049760435	0.147036398481649	0.150275972712467	0.153947939787151	0.157563728573894	0.160318461421162	0.165045344341911	0.169394626176414	0.172475856907497	0.175106553217368	0.182467879518613	0.186078376071572	0.190277327873738	0.198344141176866	0.205666740959629	0.211160899136876	0.219043699026132	0.227394481799496	0.235626467070884	0.24574470630574	0.258761300305717	0.266773148202746	0	0	0	0	0	0	0	0	0	0	0.345074576045875	0.345935537442928	0.358091505595524	0.355653666857031	0.348882764477724	0.326839261221303	0.324448769242739	0.345278617439583	0.377394408322375	0.389881582474569	0.399876359064204	0.430204946901917
529.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675185232218384	0.00629857042495539	0.0070723002685683	0.00796669471617844	0.00828086059983527	0.00821890581712207	0.00879207714674965	0.00961655300984502	0.00949159546566579	0.0106248581369889	0.0111847885351463	0.0121219097403138	0.0125952778053054	0.0137134653977045	0.0144964941509391	0.0161136829653257	0.0170109127461037	0.0180200445556205	0.0191986562200758	0.0195199930819179	0.0205899501651888	0.0212274306337307	0.0218205069746411	0.0223931283354249	0.0233264623812046	0.0246722103555411	0.0250981933592129	0.0267016860188902	0.0276721589968955	0.0293254514251186	0.030616392684355	0.0320181413413607	0.0331898521534264	0.0348013139200683	0.0361643005369413	0.0373955263596271	0.0396425725826037	0.0404184968277189	0.0419110157925064	0.0440114783620423	0.0455951754321945	0.0464819182474201	0.0482534695484259	0.0495069431482079	0.0509518007026226	0.0522993963881897	0.0531279749753818	0.054715823283016	0.0557057544740533	0.0556772644152956	0.0573697968031394	0.0585846455735123	0.0596105978682232	0.0603951318482628	0.0615091322594619	0.0621901702332289	0.0645277834335349	0.0642154313833268	0.0658384061301973	0.0672113023026756	0.0686751418693037	0.0711355997499044	0.0714130719707154	0.0728430764646579	0.0756744403467391	0.0765103053414574	0.0769823653188015	0.0790333129407375	0.0815640433697912	0.0814217724568472	0.083541334190335	0.0853601051181867	0.0870485313759862	0.0874768064140498	0.0900566613451558	0.0903076277640901	0.0931448439045906	0.0926605026752709	0.0953065524072953	0.0962391339540533	0.0969390637785249	0.0983735012882503	0.0997184977896657	0.101397620788443	0.102031455136546	0.104047141540714	0.107131510467968	0.108396475775648	0.111104848083284	0.112399639178726	0.114496850113808	0.116834075056085	0.117725571903054	0.120626885276442	0.119907806163826	0.123442078681628	0.126264909620526	0.128147841483919	0.129869107148938	0.131817514963509	0.135044844480896	0.13765733189204	0.140672468947881	0.142516237064177	0.146891176365183	0.149460537401353	0.154075665095918	0.156671933555333	0.159550533551608	0.163992101003188	0.169182242937557	0.173996968856705	0.178294210204737	0.184665955260458	0.19247370965154	0.196883072333131	0.203420947939874	0.211476919800181	0.220715676817187	0.227907587504835	0.23715835547505	0.247715724691592	0	0	0	0	0	0	0	0	0	0	0.321649281464532	0.32837054543835	0.335092164781339	0.337138481047073	0.326866414771794	0.314637597089562	0.313464677617674	0.321626274601935	0.33577141874544	0.35770001777883	0.38877009161225	0.382252296678357	0.391488690930054
533.888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00612792930180162	0.00645568927434896	0.00746171239706353	0.00704235360631496	0.00792393037067114	0.00814973611067375	0.00762217333619654	0.00873037106498928	0.0100057639543303	0.0102974723893443	0.0104818482576082	0.0108807344613175	0.011449099099825	0.0124720461359489	0.0131787969770129	0.0136810733856244	0.0164837521982291	0.0162980634206859	0.0182234534058364	0.0180838209166193	0.0184266502926394	0.0196834254294227	0.0205409102347501	0.0218295223995108	0.0219758384734711	0.0226860446303335	0.023368932481731	0.0240638125387324	0.0254734598303294	0.0269583941454326	0.028311045605162	0.0295312316738109	0.0306181877568897	0.0320823282713173	0.0332579874129761	0.0350612004116857	0.0356815758422087	0.0382843679397545	0.0383358447082116	0.0391954739732746	0.0409703438704071	0.0432468767184822	0.0441545125006121	0.045974171923528	0.0460124174400913	0.0480156367157237	0.0496148091068859	0.0498504185549059	0.0504865403608933	0.0523940815873594	0.0532310504119382	0.0536807524249073	0.0549588264912542	0.0569198224978303	0.0560439901446337	0.0576554319661825	0.0584547565581291	0.0598269517743504	0.0619823803581094	0.0625597112928196	0.0627493712440668	0.0639638049732524	0.0652122724376572	0.0676219399687868	0.0675940870270901	0.0695597300943545	0.0713787359414673	0.0726891217036824	0.0743834764020248	0.075255486591451	0.0771776974812276	0.0779595297844323	0.0795140033446266	0.0802932142996692	0.0828443277623644	0.083858121830159	0.0861849099348968	0.086659564017934	0.0876749417665606	0.0887223400883401	0.0894219985276078	0.0915306217567772	0.0922642751902241	0.0933890212570102	0.0936677800896099	0.0957251110498595	0.0976562679869397	0.0999867648278296	0.100954601812768	0.102999335461465	0.103610967731761	0.105232623068923	0.107895478050676	0.109630929675936	0.110617769483742	0.114043791091294	0.114611836897837	0.11873176296381	0.119973499417528	0.121295078155541	0.123555929456283	0.125585608288459	0.127883055280049	0.129339723434477	0.132960620122633	0.135691491222175	0.138944119046484	0.142355602851668	0.145313790711442	0.149199842254726	0.153721349036099	0.158315369913034	0.161711338168798	0.164336688840448	0.169555744182029	0.176954559378762	0.184091875069883	0.190955678381202	0.195413789086608	0.202098296726506	0.209972521409249	0.218799758325643	0.226208580122698	0	0	0	0	0	0	0	0	0	0	0.298603247562807	0.298981450094049	0.308922346874517	0.307159782264374	0.309770964247033	0.294705545813688	0.282819470990111	0.297295538729647	0.31803804179991	0.340006825247507	0.346269526920497	0.350568638227387	0.336934538828704	0.345175874216762
538.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00551107684489042	0.00648561716748788	0.00697144645790139	0.00732472324708616	0.00799055724207538	0.00771278923895036	0.00806315343220695	0.0084228980506365	0.00991681153455767	0.00945141929879458	0.00957145378340851	0.0101518700103131	0.0114140516215991	0.0117985513733082	0.0118330550561818	0.0134591634910855	0.0135538481491704	0.0142726388114415	0.0150063797407347	0.0155288465245617	0.0163603447176405	0.0174620309592357	0.0184667163783094	0.0192750331848493	0.0199342728539066	0.0203346535566508	0.0217663138699366	0.0219403006551225	0.0229994029679234	0.0237185879400629	0.0248559773525675	0.0259788815841127	0.0265796737365708	0.0273466258064265	0.0289967200025501	0.030536969349274	0.031586395601848	0.0331788128013459	0.0348563921853673	0.035568159149723	0.0362177868649301	0.0379387286397087	0.0388600903066731	0.0403910065753627	0.0419007504633443	0.0430097694616535	0.0443626210976003	0.0457528714223527	0.0463662135096691	0.047944889063764	0.0484139570238057	0.0492763472049571	0.050414534998094	0.0509959910297673	0.0526207787135863	0.0533331215044171	0.0534777642402974	0.0546062629139339	0.0565638053531851	0.0567492685759053	0.0579645969081975	0.05940459556765	0.059480219969132	0.0610323203157174	0.0613752807290707	0.062943214848473	0.0641616177554973	0.0659775205340459	0.0668698955876008	0.0674861428863642	0.0690342113235525	0.0704130108973727	0.0718175926328185	0.0723563456801188	0.0740009150950317	0.0761263013258293	0.076646243605927	0.0782548679074961	0.079885692380145	0.081349037953409	0.0828453063756607	0.0826725695309822	0.0837477910164444	0.0864773262030598	0.0863285002128329	0.0861974525900756	0.0891900808268604	0.0895253620820178	0.0908864976401978	0.0928751811609146	0.0944623069343525	0.0963336079538579	0.0966350347441106	0.098573415352839	0.101934575094315	0.102339724966098	0.104625952589542	0.106128386337433	0.106770638306547	0.109106987770269	0.110384747796799	0.114355264785783	0.114753353127167	0.118256367344394	0.120046293790376	0.122201542377425	0.124367740440711	0.127242678748302	0.131301059716786	0.132627775441237	0.13555854589806	0.138480171243583	0.142570449035437	0.145625396862386	0.14826176898273	0.154227088846995	0.159930771124355	0.162842867234135	0.167226505727805	0.175926239859461	0.179046080355748	0.186972453730083	0.193518563472283	0.202063624677639	0.208418529854119	0	0	0	0	0	0	0	0	0	0	0.278587073002822	0.282464860846491	0.285063636864283	0.298928656838929	0.284374714628273	0.271732788729802	0.270294952363776	0.286283530024831	0.300067440544847	0.31217667066149	0.303796391517064	0.313284636372968	0.335806471713065	0.336203614516315	0.330465139312834
543.243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00667897462610473	0.00616073509731278	0.0067901092031663	0.00708161942893306	0.00844770861968128	0.0083610951837587	0.00951164593097497	0.00935790513595532	0.00889278381663973	0.00919148296030229	0.0108319631745112	0.0115002812204586	0.0107881738544765	0.0119366801112025	0.0121649926332798	0.0121511033956768	0.0134434343815351	0.0147256069117938	0.0148010291308645	0.0149630645045556	0.0158071456041396	0.0170509216448367	0.0180064240868136	0.0182856211862532	0.0191134622036262	0.0199604321488898	0.0198208889355978	0.0210720631275774	0.0217320818832517	0.0224650111815625	0.0234138499469384	0.0236388793084226	0.024626901635092	0.025465742382411	0.0264454836537574	0.0275391615874581	0.0282148247703728	0.0300258506008395	0.0316759961578144	0.032800954592859	0.0329708272597257	0.0339759048011263	0.035008849106817	0.0382616151563764	0.0388879035487775	0.0391678181290808	0.0418593960176985	0.0427922068187887	0.0429534297772816	0.0441326461272291	0.045337396249758	0.045739921992383	0.0471934709632388	0.0484610506296363	0.0481806725889458	0.0494341833155287	0.050727618095067	0.0511261533229505	0.0527233284317459	0.0534254321735569	0.0543484422251512	0.0543805242302271	0.0567701557873058	0.0567242252463182	0.0577575601133566	0.0584291228919388	0.0592770920560355	0.0609146867047457	0.0633659864799596	0.0624647623705692	0.0645416241857695	0.06463040146301	0.0666927304880136	0.0672506019223302	0.0690846671529355	0.0699299406053126	0.0710902035149939	0.0733657840829123	0.074342315471055	0.0762665226728618	0.0754116923112126	0.0772392536190515	0.0796512909443763	0.0793564914269292	0.0803391072519599	0.0817016253012754	0.083427121423622	0.0835970284852674	0.0846597808089377	0.0861400570214796	0.0872799181859036	0.0889422061061492	0.0905804892866284	0.0918715117814879	0.0930102907620822	0.0947017897307027	0.0968166222635559	0.0980218232398437	0.0991780551930178	0.100741945271638	0.10362274853743	0.105290394515637	0.107404917614392	0.10844056167072	0.111333411078607	0.11006683420032	0.113773450471588	0.117585060595094	0.12031871017574	0.120591742897051	0.124514333587202	0.127064998245628	0.129805427650203	0.133371648364926	0.13592873780901	0.140971633706459	0.141842623928487	0.149544953331045	0.152359793819883	0.15492642321276	0.16204601716713	0.16923482664707	0.176533259075447	0.18108206770049	0.186114823525592	0.193280265840904	0	0	0	0	0	0	0	0	0	0	0.260671238993526	0.26028332253949	0.266176254530164	0.270056431383529	0.268897188676436	0.270875132476042	0.255580725200277	0.270505641069128	0.275870085217411	0.300919493157664	0.308914089896731	0.30662701566728	0.315174532713025	0.325156117044969	0.324160324141283	0.326868547706954
547.924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053867577168672	0.00592863463984243	0.00582388796025578	0.00678520333466346	0.00628546188918569	0.00710814558670152	0.00772878658658573	0.00783008181544909	0.00783768664478894	0.00913130759306287	0.00953318570271857	0.00973619164836759	0.00978472029040709	0.0100468219077111	0.0112170425309204	0.0119362124114842	0.0121676703079869	0.0130051187989727	0.0132519245665706	0.0136352664678255	0.0146052724117517	0.0150234598246336	0.0158990243439866	0.0167100629389142	0.01737323315624	0.0178325025373683	0.0185875263803199	0.0196680544756883	0.0200610357199958	0.0205581576204585	0.0217035284616914	0.0217578471250765	0.0227235181347056	0.0237148998509559	0.0241540384909504	0.0250938857066359	0.0262044424871609	0.026647523049895	0.0282528204722494	0.0293721232480115	0.0300625475108798	0.0312717269447182	0.0323472451049699	0.0335633392853449	0.0338452816612342	0.0354143910388122	0.0368014528886633	0.0379111828284513	0.0391418716341742	0.0400698553718372	0.0411651625113052	0.0417654886900379	0.0432403124706576	0.0443224941831935	0.0444169182101717	0.0450426016259649	0.0462057983497665	0.0475536767405056	0.0481753184772628	0.0497842118148264	0.0490229048690908	0.0506480501737238	0.0515912348362269	0.0523961507011023	0.0527094767460327	0.0539401568452258	0.0544348159896841	0.0543568921893424	0.0560294012486513	0.057624587595406	0.0585962317905595	0.0582509540883577	0.061263829575631	0.0620978169561922	0.0632309139916282	0.0636369990716811	0.0651136491343434	0.0661109773418577	0.0677250696137667	0.0677527138201371	0.0699919320902973	0.0705801032170137	0.0713863289687346	0.0737986827836849	0.0742099338762657	0.0751108602918329	0.0759548080014618	0.0772997960782442	0.0782267981760333	0.0790805657610624	0.0797747450211924	0.0816581385502764	0.0827449530711045	0.0832179000424996	0.0849591435196832	0.0862898113186187	0.0885231959600848	0.0880534012081457	0.0907083451374941	0.0912190941008569	0.092623977619599	0.0957457806294987	0.0968680461345019	0.0979564513992445	0.0997985790540921	0.101515038158818	0.103205362073063	0.105411899228956	0.107220298586618	0.109491419242247	0.111139581160502	0.115410871711647	0.116723031993	0.120457735161477	0.123057882768633	0.12637675796973	0.129720577491031	0.133483173542452	0.134522338853261	0.140785572109858	0.143612795356982	0.151007255619976	0.152713230520746	0.161117796025881	0.166428039558283	0.169613209271203	0.177104646382357	0	0	0	0	0	0	0	0	0	0	0.237983732520831	0.2413634910075	0.242881206067336	0.246984506533964	0.258143151320621	0.239066003462237	0.241482594991236	0.244933259999288	0.259693459604006	0.271409770877174	0.2702019036191	0.276657051006757	0.286140255330183	0.277063022958724	0.281553837000283	0.288135968809854	0.2939849329834
552.608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546327450774877	0.00526408853858186	0.00558609794727445	0.00709630168216831	0.00684996328461393	0.00693806839010856	0.00810984135118419	0.00736997043784652	0.00837225907375499	0.00838316950696012	0.00873691852968029	0.00900401085142169	0.00922708221336129	0.00989722754272578	0.0111561577652376	0.0109575321457906	0.0117352352771508	0.0120580189840134	0.0122847330981496	0.0130742956443908	0.0131508542672766	0.0138436500427901	0.0144487964116275	0.0153438909217967	0.0153877944264773	0.0160393695164533	0.017263090897589	0.0179554448171396	0.0180843900397661	0.0182859298495256	0.0188801037758027	0.0197392262533283	0.0210069027611698	0.0213989354678005	0.0220425523486219	0.0227204563718691	0.0228910034509007	0.0244199517656787	0.0247426022107045	0.0256355478121561	0.0266238047583551	0.0278807092799354	0.0283528379288468	0.0295129498848752	0.0298485854028314	0.0313977219603382	0.0322806890457549	0.0328755901658319	0.0342441586567727	0.0359766277858819	0.0366874740136951	0.0383443729694942	0.0395660572382051	0.0400654559249645	0.040733198129915	0.041935403453628	0.0420220269101007	0.0438287084414287	0.0441825538405101	0.0445465675140166	0.0458582689457697	0.0455014547829115	0.0467543720432376	0.0482277934605398	0.0484300913010839	0.0488776329587853	0.0497765654654966	0.0508429432213619	0.0510413716630489	0.0524625625519514	0.0542758783051453	0.0533442509863233	0.0543561280941978	0.0552751624072331	0.0560581594881611	0.0573519834420738	0.0587883686714532	0.0600363063061033	0.0605588131865608	0.0609938447743365	0.0624882813240077	0.0636140087330703	0.0653925375166229	0.0663268794360685	0.0674714900954049	0.0699303496146487	0.0695632234656679	0.0698736991351556	0.0711243041092483	0.0710928990195329	0.0731174819023183	0.0742908079298353	0.0755149683258735	0.0756259174691662	0.076199689398497	0.0783906871788347	0.079200610239604	0.0815408280142777	0.0825462691211003	0.0834661240880955	0.0842491560773626	0.085780689214318	0.0872935039704561	0.088674633206766	0.0902215925997491	0.0916327556992453	0.0930431290421964	0.0951615891142623	0.0963772718618078	0.0987311261949166	0.100780907762227	0.102441850729666	0.103594720528792	0.106695087377504	0.10736193248791	0.111539609791823	0.112143994087005	0.116804160325245	0.119852288224459	0.123307465886303	0.126355598351174	0.130391420906194	0.133514445429483	0.139679618659981	0.140402540531735	0.145392740912416	0.153078824090335	0.156806187560465	0	0	0	0	0	0	0	0	0	0	0.21763349478664	0.222352892324421	0.226018869076405	0.232209945437466	0.231802921707812	0.231659936162627	0.231442073714044	0.230693915700445	0.232650506190851	0.250741529334251	0.249130882639303	0.257672403054548	0.264022756388484	0.265356608101281	0.268251912906146	0.284014663970231	0.273925178174959	0.278639631381829	0.29095211810984
557.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00517349057329605	0.00314433359602884	0.00509820584370439	0.00514414710267896	0.00584288639339386	0.00671774551036621	0.00612469094842438	0.00631773417659938	0.00652023615609268	0.00783202189327716	0.00748469315415745	0.0084574849205115	0.00934659584937828	0.00883684358478961	0.00871892263238971	0.0101174780519428	0.0106445847225246	0.0106087602002438	0.0113302674567984	0.0108935088393028	0.0114223322623433	0.0119216016020264	0.01300609179879	0.012631847909093	0.0141374770408138	0.0143169298814302	0.014482221604432	0.0153218814246153	0.0164185049828187	0.0156034146550855	0.0170579184424437	0.0177979990250597	0.0184682216579941	0.0191132592857777	0.0200504894325322	0.0208486877213718	0.0212912521132683	0.0215639891472171	0.0224512059687091	0.0233116995221695	0.0234837430398347	0.024196586965853	0.0253568927307106	0.0259160827626798	0.0268635483751861	0.0278001552709485	0.029349943726944	0.0299349018691001	0.0302664710902538	0.0315026182813401	0.0326326067651415	0.0337295810933635	0.0355499718799198	0.0356743220701379	0.0370839115549157	0.0380080621279629	0.038894686592412	0.0396994256991352	0.0393502982763261	0.0410931336088305	0.0414032451698174	0.0424638965315335	0.0421687822571305	0.0430134630432084	0.0432588402360366	0.0451080610615161	0.0445996008835718	0.0458605382489082	0.0453613010158519	0.0481720729283873	0.0480163832177086	0.049083924444108	0.0500099436089146	0.0501006169386904	0.0514210354783324	0.0517954871073276	0.0526310694649719	0.05381850827236	0.0553640604576837	0.0550869871310691	0.0563413343331973	0.0579021074075902	0.0589881176361985	0.059088715296479	0.0603910544795951	0.0610281552805115	0.0625213025997949	0.0644196491172409	0.0649279735565969	0.0649698407992459	0.0668108360958066	0.0672971510000739	0.0682110452872583	0.0693020056106891	0.0698689427173272	0.0704462790942206	0.0719596055448784	0.072759393277969	0.0752730639725923	0.075078618740452	0.0755306713113438	0.0781593036279537	0.0792678482798815	0.0802771087441816	0.0825187397364045	0.0830563096369041	0.0841396139492684	0.0860995238544511	0.087240260370016	0.0894863534857172	0.0900266947772965	0.0909583590012279	0.0937285802625966	0.0949305600031135	0.0981512290234055	0.100802747725806	0.100990044287816	0.103894040298453	0.106732260789473	0.108679918949268	0.112016814913625	0.115319235137071	0.118306320356951	0.121914774682994	0.126486157352918	0.13179755547018	0.134441138831488	0.140212491866788	0.143100029491656	0	0	0	0	0	0	0	0	0	0	0.199321663175119	0.202112698234775	0.206947640845672	0.212846946571636	0.208572903963203	0.212713653911109	0.219903437470401	0.210091237637198	0.211986597722266	0.222724626109144	0.238230251452472	0.235927143009506	0.241818421214663	0.240878129315992	0.255411134752319	0.256209837265019	0.251551449603447	0.23953646413171	0.25443862668948	0.252239610071297
