515.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205007772383856	0.0236293619434091	0.0243029197941367	0.0284286611664848	0.0297509003684378	0.0326459815176708	0.035004322328433	0.0377045936983205	0.0414718076913418	0.0447142232860134	0.0474392370283106	0.0507677629063708	0.0553494072641439	0.0584413911113626	0.0631201073508476	0.067912169061941	0.0719412884100937	0.0756324377489478	0.080175122755116	0.0851233867887978	0.0894220225035718	0.094922216746253	0.100112066928874	0.106142987345576	0.112791186937754	0.120637116440142	0.12587501835092	0.131393523957054	0.139377858424712	0.147370822912074	0.15675828431606	0.163114141502282	0.172142365228223	0.180141977967289	0.188004312794475	0.197259037372329	0.204965846332216	0.21510207067959	0.222734139876708	0.231186075943993	0.239971558524326	0.249792237418439	0.260785782407675	0.270452341802669	0.280136570741518	0.292270646202885	0.302834525279967	0.313896044953586	0.326114783404316	0.336243980702035	0.348763824575933	0.360003591162861	0.370451619307835	0.384537709657108	0.394217269892765	0.405033194107529	0.418085424222351	0.429825409084174	0.442597173148439	0.453616043477552	0.463799043401618	0.471812882223233	0.485298199562595	0.492182770198219	0.500884036913111	0.510675166443051	0.517801463911663	0.524908861367839	0.530258323098347	0.536247647223133	0.539412663629872	0.544820452290594	0.548915808112603	0.549809461334143	0.554751611326823	0.559925253484203	0.563604928487391	0.565456770368415	0.569095367468148	0.571717285470178	0.575999199641162	0.581144066242009	0.583382434305709	0.588609783957636	0.588614513252804	0.590960151882119	0.59480071755335	0.596937959160207	0.601959126622142	0.603235266304459	0.606008334947882	0.613266541707827	0.619110969650449	0.625638135299225	0.631235250823639	0.639508642847992	0.648919314833976	0.660111551698572	0.667758154114864	0.678580805577168	0.691145218681294	0.709992586875284	0.7232070469411	0.736799098464642	0.757665037131856	0.786748670514692	0.811305637662738	0.837258896813953	0.863230965695981	0.89294934218959	0.929305945665927	0.953617630137613	0.98857226138428	1.01827703552355	1.05512427700433	1.09165550780055	1.11633404422812	1.14260204273892	1.16551807014225	0	0	0	0	0	0	0	0	0	0	1.39275952772321	1.38312739134926	1.42332248853174	1.38665205146472	1.37935271378907	1.37201233652976	1.40954827668253	1.47433119553065	1.53464968403846
519.874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205183125690417	0.0220142143836696	0.0252706455605416	0.0272982095261225	0.0299205749680353	0.031239566328366	0.0344456954157423	0.0368802202724883	0.0384036633447501	0.0424350858076001	0.0454374283017714	0.0488398218405927	0.0524813439121115	0.0551651414580347	0.0598613531172445	0.0637488152387748	0.0679205824138501	0.0720772989610264	0.0759496948368197	0.0799227293328673	0.0842294855796178	0.0883639742347675	0.0933731472045354	0.098757229611144	0.104017673263273	0.109856233172224	0.115759609220242	0.120594372743444	0.127648896938668	0.132738634674293	0.141689608836534	0.146806960166357	0.154145764285684	0.162378479630322	0.170540835157328	0.179946090127317	0.185781662338224	0.193450624121704	0.201888461572877	0.210965975614516	0.216990892459454	0.225774520854547	0.233860014774997	0.244538402364242	0.252847531202439	0.262692004157066	0.271571683414906	0.28078040067929	0.291125511964889	0.301853410567973	0.309879681428405	0.322942528318828	0.332123965648378	0.342168582598333	0.352727395191366	0.365763342832383	0.374746123098705	0.383095090970743	0.396471504068024	0.407276329363656	0.417467274706448	0.427404185706052	0.435534381458772	0.448071891829468	0.453040037698972	0.46582911398965	0.473152641467691	0.482467084565567	0.487766973066798	0.495211257535151	0.499954449187785	0.502908978964559	0.508126263535123	0.512370720062925	0.512573874700008	0.515594506021735	0.519151108911769	0.521379260660593	0.528457215896275	0.531672405288271	0.532459389213069	0.539370396347925	0.540027752640277	0.54500424267316	0.547388687790231	0.550330845279909	0.552631539307719	0.556558886197318	0.55956018181916	0.562915301088158	0.566462955377386	0.569990798442018	0.570807725475822	0.574280939136141	0.58444752214412	0.587277988948387	0.59759070073991	0.605580325269482	0.61299859203134	0.62089898529884	0.635484328085485	0.645220995512091	0.654108262987173	0.671744089500173	0.689953651442986	0.702927664497664	0.72268154307002	0.746954374887768	0.767391478245541	0.7982954251165	0.82429515346443	0.852635977179978	0.880556528950817	0.912211639845976	0.936998840636208	0.974412246368773	1.00354116055435	1.03678945139435	1.06029486400342	1.08482037779577	0	0	0	0	0	0	0	0	0	0	1.30798101950246	1.30412963302844	1.31276824213101	1.31086340350378	1.2928767081922	1.3148317893575	1.3280179473705	1.37751001353368	1.41315282872226	1.45933732160389
524.543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019980968249235	0.0215139653865072	0.0220461580506199	0.0248852597447356	0.0272212113216559	0.0291031874889411	0.0305993689526193	0.0328252187438382	0.0356744261095231	0.0378277505147407	0.040277537354424	0.0427844125692065	0.0459592558328383	0.0493707834443705	0.052739936762434	0.055347123257317	0.0594079676471861	0.062928870675129	0.0662223747698819	0.0706505236937149	0.0740462065044358	0.0779257951779955	0.0819924084786719	0.0862569571870321	0.0898101510390912	0.0940741644887729	0.0993916915998714	0.105352313723299	0.109246198430842	0.115826364558728	0.120952350160501	0.127400444605746	0.131707235288655	0.137933426002993	0.146862158326499	0.151765546261772	0.160788818478748	0.168332883676276	0.174555904083137	0.181765731970682	0.189746128940778	0.198379460554571	0.204583216484747	0.210880756287051	0.218496022599565	0.226515599560727	0.2356765785359	0.242583367303275	0.250290946226092	0.260212384979896	0.26915303419667	0.27728206295991	0.286173642522675	0.294613226348781	0.306580019880699	0.31652378416562	0.327074776340666	0.335503970735334	0.344610586172962	0.355103747425864	0.365919841444901	0.374616840184278	0.385712820923219	0.393038346663363	0.40288614556006	0.411128106866781	0.418219257094007	0.430888402459595	0.43771348719869	0.443669210655574	0.449955960759726	0.457372225939208	0.463914499382401	0.466063982048507	0.470169283994163	0.476494612137576	0.477973929946329	0.479885427157945	0.483213332150159	0.485037640444856	0.489734618785754	0.492281402832122	0.494080184383576	0.499478339534259	0.501877921018902	0.504749719106722	0.506880114432318	0.511115671116282	0.513836678037312	0.516667555972191	0.520579443625233	0.521187521411522	0.526661632720706	0.528511366850151	0.529111407041835	0.535787993765477	0.538314295190219	0.543344674224502	0.54892303988974	0.560043339254088	0.566541683682204	0.576944541460195	0.585419453509975	0.593982002692718	0.605705249714012	0.617876148968989	0.630928777188993	0.65112573143109	0.667403547098781	0.68433567949054	0.708467552585352	0.723458275797632	0.749520063679094	0.774839068387767	0.80428635724726	0.828895618614066	0.854588923592554	0.885046814347218	0.918242950270737	0.943258420468729	0.974686107281715	0	0	0	0	0	0	0	0	0	0	1.18534623623039	1.21189638926205	1.22089302466598	1.22348280153146	1.21760177462802	1.19966447255269	1.19841864706483	1.22594605193301	1.26875881538003	1.29907973760743	1.33250317201295	1.40358489131356
529.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191902399262328	0.0203676507673171	0.0218473290307158	0.0242216200281904	0.0260449311672005	0.0278165496280082	0.0295493660120199	0.0320037061360157	0.0335858685362346	0.0356232580914995	0.0384551105547157	0.0408309169249303	0.0430959033013211	0.0461188952119616	0.0482868816680092	0.0521972110543389	0.0557483280448434	0.0581416130743643	0.062024542501734	0.0653136514335572	0.0690635124387594	0.0722434290116537	0.0766182661498064	0.0801896219523824	0.083492075348463	0.0878926165392543	0.0904813006975829	0.0955384737001303	0.0992207907598964	0.104863555946897	0.11049235161576	0.116101876696951	0.121106624964464	0.125529826665878	0.13119905874929	0.137331457819641	0.144151193070416	0.151169231155961	0.156906641539824	0.165162611149909	0.171018941028455	0.17817109010385	0.18406076944243	0.190669749808597	0.198514730312731	0.206081165240056	0.211344700058418	0.219578409794408	0.227823185695426	0.235726537078471	0.242576315906911	0.250262380512861	0.258744837751811	0.266504473921819	0.275708682398972	0.282237801441264	0.292455453938099	0.301789659520643	0.309699916284499	0.31796982648889	0.327480344272259	0.338112820815958	0.344993504126763	0.354410582124678	0.363835269244782	0.372073562748133	0.382009312296734	0.387915263124108	0.394174303381159	0.404759494451218	0.410259867715152	0.41705243992873	0.42379383007521	0.430864736536282	0.433396385932188	0.438061660908459	0.442973761864592	0.44557918010321	0.450172122148672	0.449697726892267	0.451932923352401	0.454575953461409	0.459415185044531	0.457548292176529	0.464458345306086	0.467014278520565	0.470971316743912	0.47594683482727	0.475506628428527	0.476710736807978	0.482541806358196	0.484002616401869	0.489054945955073	0.490737796190491	0.492108720381175	0.495914604940752	0.497495509774926	0.503100560414897	0.511901317328199	0.514744285559498	0.522260399904591	0.530714831656361	0.536512465899558	0.541533448267539	0.553052489414114	0.563906545886504	0.573402839402896	0.585730156722166	0.60063483327945	0.613310424676561	0.627781013427621	0.649335055376415	0.670280792148096	0.686547274858752	0.715083171916078	0.738947749291946	0.767901120350938	0.787215412775534	0.817439848820022	0.839668486619803	0.870244610968437	0.889035490950899	0	0	0	0	0	0	0	0	0	0	1.09026045023387	1.11394615521483	1.11837355871222	1.13814932812131	1.13488921053026	1.13877268096836	1.13110238387736	1.14552462491624	1.18049295634536	1.21565750498984	1.24813834403347	1.22867653721156	1.27032211215155
533.888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183597327291146	0.0205972556491996	0.0214615296357284	0.0242592359636312	0.0247562638794664	0.0272931118341399	0.0286148187973714	0.0304993083410137	0.0323707521487683	0.0348594800494293	0.0371632808809541	0.0387354585515672	0.0406705465036026	0.0433384694650928	0.0454008816237994	0.0491201113536555	0.0517386824505241	0.0555975697944597	0.0582611691450519	0.0612725865166672	0.0635759819052645	0.0672959712806123	0.0716473859787771	0.0750807599387996	0.0778891907522349	0.0809435924923096	0.085173384566595	0.0887290298565544	0.0928536525409293	0.0964434652471552	0.100839366867001	0.106444107024332	0.110224759286305	0.115699620593799	0.120033028096235	0.125539949728217	0.130177857366713	0.136536927814928	0.142403020725277	0.148609590303253	0.154790841685991	0.161098113967244	0.167418807691554	0.174004766509609	0.180011966014117	0.185555282774389	0.194244405843488	0.199984674914141	0.205806977097506	0.21216869800549	0.219740097304454	0.227569388796324	0.235289077005595	0.241733044877105	0.248620019435227	0.254987150543076	0.265280994501623	0.270741742932323	0.278891326285964	0.287872076345653	0.294562403074954	0.306101371507138	0.31338580615869	0.319058039658717	0.329356700932688	0.338109491905355	0.345880217033324	0.352682393994521	0.360234968534159	0.368429783118713	0.374781699534743	0.382208034843072	0.388609800169339	0.39446730870175	0.400823652976997	0.403224505675982	0.409442410657008	0.414535845590387	0.416991104059268	0.42108305095288	0.424108804408777	0.424631777233881	0.426973288787921	0.42788806441668	0.432310048725652	0.436317765896763	0.437499431680561	0.441528668009461	0.440336850283915	0.444314029968772	0.450010864025015	0.451539723603014	0.455223519584018	0.4597025723808	0.460433257455445	0.462163183028557	0.467616777156371	0.469008871251639	0.473299789686423	0.476894163099551	0.482800174230233	0.488219852562921	0.490774215045718	0.500548256421806	0.50837042107331	0.513597865589939	0.527059482095085	0.536149210946959	0.54777034959623	0.554777774109418	0.567925593637828	0.584761388420063	0.600834397724671	0.619684887114223	0.635971407508245	0.653886764210965	0.683691204791435	0.703422892018624	0.730160572727899	0.75123120353069	0.7770503092334	0.798318534843748	0.823696618918085	0	0	0	0	0	0	0	0	0	0	1.02596785119854	1.02984247761639	1.06566329463683	1.07122792641157	1.0791021126881	1.05950903025284	1.06517210512155	1.07783788369927	1.10008963611695	1.13272619761251	1.15502034696351	1.17178999800354	1.17495297218301	1.17941411340295
538.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160464224049106	0.0170985806071579	0.019024441175786	0.0216360771230836	0.0221415458287474	0.0239686391897748	0.0263134397485459	0.0263319725505971	0.0287368119418672	0.0309728924120139	0.0323359297841433	0.0345061900356692	0.0356521233483841	0.039655592880636	0.04149520314187	0.0433994724944371	0.0456351988144441	0.0484830581183425	0.0511477732639471	0.0533232150969152	0.0566525096046538	0.0592630798923826	0.0620273535217642	0.0648533638646621	0.0684266334832821	0.0716854977291332	0.0758567774884805	0.0782958311918664	0.0815763723020882	0.0855635888988845	0.0886332174829611	0.0912557994863646	0.0957939188857974	0.100272160831242	0.104556839493534	0.108865163349931	0.113474960379635	0.117938456627786	0.12421868874384	0.128217974834392	0.13287018766175	0.138902501685295	0.144554400654857	0.150531715452288	0.156688582618055	0.162209748558203	0.167595973536394	0.174195687103322	0.181021679168897	0.188055692190103	0.191832164713164	0.198057186414062	0.202936384719003	0.21063966946206	0.217782835097825	0.22423084756913	0.229401037523338	0.236297082018332	0.242601605227417	0.250158450074508	0.257027358796117	0.266371987700304	0.273890835730591	0.27884705475634	0.288271751820181	0.296588174259875	0.303729755933869	0.311220250733669	0.318898894827312	0.325642157582189	0.334305067485775	0.339257757470036	0.346882587130726	0.353708327091564	0.35796846243903	0.364730703864375	0.371308975301841	0.376587310409356	0.380267813426508	0.386097028856916	0.386938165033149	0.391098835504644	0.393350878464289	0.398193711992425	0.399097471156737	0.402755345359402	0.398663231825783	0.406177723098208	0.405701588976435	0.411857880360049	0.412195010012204	0.415693001613486	0.419273073937671	0.421009546106856	0.423863200767458	0.426686933288145	0.429388536742214	0.434513629051315	0.436411359447961	0.438424925533997	0.444146352134065	0.443853252163734	0.448972805945519	0.454097236712904	0.459527500094663	0.46659817681997	0.473429890395608	0.482529994862878	0.489127483341235	0.494756376182113	0.507510064050741	0.516405670966867	0.528986941719226	0.539428337667322	0.555290413926282	0.569936058992962	0.587758999325934	0.602139491101967	0.622672954915377	0.645359266617769	0.671142213602042	0.694518155163004	0.712693060963819	0.736441157152743	0.759539273704702	0	0	0	0	0	0	0	0	0	0	0.946065900567404	0.952388174616146	0.977760948836911	0.984395418990641	0.991286659127062	0.998127960889941	0.995184777718612	0.998284947074615	1.03082308800694	1.04939013370904	1.07910009818866	1.0832336736622	1.09742116662509	1.12392879928776	1.13200471650192
543.243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142798954861036	0.0162987943363087	0.0182484930339364	0.0186554757337113	0.0206958532527109	0.0230712381799792	0.0247958664127668	0.0263621040817861	0.026867828571521	0.0289732334900441	0.0303742598674003	0.0330698003659562	0.0348708995483591	0.0363151828409553	0.0382114491105271	0.04021646135132	0.0420273702436579	0.0461133761008443	0.0478813028702356	0.0495211785218751	0.0522452749525341	0.0554683934282379	0.0588779016015995	0.0604732832501495	0.0632728245176454	0.0665567339225853	0.0690479131887219	0.0713561264434214	0.0756383393929912	0.0784470156471156	0.0822287295665285	0.0847901605974533	0.088260148036692	0.0917746821285899	0.0949469260892163	0.0992719809171429	0.103417783083564	0.109317087360448	0.112910048354044	0.116611252094027	0.121421496770231	0.126008270378993	0.129644604238721	0.136310648014575	0.141190047309368	0.147238931658819	0.153482139486649	0.158238281166802	0.163416644958644	0.168848206137321	0.175458710015051	0.180872018302182	0.185342695466899	0.19006542175741	0.195628385521054	0.2026618062486	0.207264247744397	0.214108994220937	0.221568378700413	0.227594072201237	0.233966140903891	0.240240002300045	0.245589090721914	0.254603804821827	0.262575978824533	0.266948543252878	0.274486717156799	0.282095126210853	0.288125535368449	0.295891148346136	0.302141155848732	0.310747435603687	0.3151125825366	0.322821712889003	0.32863726837476	0.333391756792263	0.341731626900503	0.345396321519631	0.350123665441537	0.356677154165753	0.360062057428163	0.363241503185343	0.367232750176527	0.370426065045075	0.372772339603359	0.373270653984453	0.376724636085155	0.376578434221874	0.379159867423538	0.382837324281207	0.384044604137789	0.386439183786454	0.389754316232572	0.391343439606156	0.392713728542255	0.398808179327165	0.400916549198405	0.403204036824666	0.405668291060461	0.410809785824479	0.410213172090861	0.416565528539514	0.417936428953385	0.422701539822064	0.424938493631477	0.429137383476247	0.437729901590641	0.440833323793874	0.448159946834155	0.455941223628094	0.463342903151676	0.472396454102679	0.479646765143849	0.492479949015659	0.503298313546846	0.513368700928583	0.52630064046181	0.5411143538994	0.558590397024879	0.574651863496826	0.59344969717484	0.616649767563994	0.641177349180889	0.662939787716754	0.67634195912457	0.701762950523724	0	0	0	0	0	0	0	0	0	0	0.875926529017983	0.897099257211476	0.9067329990159	0.924538790442789	0.922471389242132	0.934191066706687	0.939464008304551	0.946183928492842	0.965189441206952	0.983760409338339	1.00126466660728	1.00319258093049	1.03486764005394	1.0137766209385	1.07021563832912	1.08316230787222
547.924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0130312530058509	0.014150630913122	0.0154470886323766	0.0173468989778642	0.0194492519084625	0.0200918851547065	0.0219578713909483	0.0228581976451309	0.0241938615547996	0.0261690463605926	0.0290989831252189	0.0304807418828697	0.0308428388465682	0.0338849778153921	0.0360421674991242	0.0372345551370023	0.0391593172762979	0.041481776718445	0.0438428022775766	0.0458555014513366	0.0481219034049393	0.0505503023684844	0.0527173978426999	0.0559603146531597	0.0580901812045181	0.0604881330374385	0.0623239320844304	0.0654482867032471	0.0695615990826198	0.0712848636338248	0.0747353938636109	0.0781637449795334	0.0811865378440368	0.0839862871066756	0.0866729024516356	0.0896819471351768	0.0933053648337399	0.0970942652479773	0.100916289006176	0.106097948108164	0.109732874569039	0.114041765209819	0.11686439884736	0.121525532998092	0.125250232125094	0.129976088098576	0.13564781895969	0.141316348313006	0.146696829677118	0.152074350970652	0.157013986279893	0.162939589529092	0.167156150485584	0.173115966994406	0.17749768093866	0.181792309883284	0.185932767686578	0.194278393434607	0.198671576743403	0.204783004553887	0.210234641569242	0.215577470375724	0.222201122575847	0.227334176094837	0.232517602891061	0.240985999156755	0.246784661658149	0.252012678684166	0.258418834572902	0.264362503042053	0.271170566670143	0.276734821024133	0.283789443640254	0.290239884613178	0.29555578946049	0.302738768783129	0.306642773328976	0.312853356498981	0.318557359951672	0.322015713757246	0.328364050869764	0.331784754468747	0.335560352133261	0.340708562696213	0.342863502471802	0.343788237493187	0.346967232619675	0.349845666581799	0.352601975771616	0.351462626346337	0.354394319829547	0.355594482657366	0.357434729964252	0.361825121216033	0.363773412198315	0.366024631212462	0.368578349035956	0.372147645589597	0.371530570740718	0.375186171164232	0.37824041221085	0.380521395100952	0.386202278364976	0.389842256852655	0.39244221534652	0.393719569200554	0.399779048968375	0.402911762671958	0.409071434790396	0.415530069859038	0.418399245414184	0.427729866430644	0.435711442287517	0.443800434376932	0.456267152696936	0.461828649687095	0.47455434166296	0.487048403066186	0.496674418191307	0.512969630975158	0.52412851681379	0.542498180375284	0.56321683236034	0.58122615926022	0.604584259339435	0.628843269033146	0.637351043325855	0	0	0	0	0	0	0	0	0	0	0.813982739519695	0.820793461369277	0.835196546631487	0.843835646543614	0.860159913043844	0.862572001064385	0.852758043163832	0.869267903732887	0.885341043319286	0.917470215246248	0.918893618363289	0.926521233187944	0.933755644166692	0.955085042104308	0.945914754551275	0.949965766402127	0.981124116839117
552.608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01143872973007	0.0111442797411554	0.0132911986806444	0.0143887372729834	0.0157957620317588	0.016845478922293	0.0185141273839403	0.0199659229090742	0.0213461143632716	0.0227663695318273	0.024517650546675	0.0262575571649789	0.0274341500871248	0.0298772431958612	0.0313951547640248	0.032622026712296	0.0347945211127857	0.0369010770253784	0.0383113006844513	0.0410315033960566	0.0426115118504374	0.0438584073107813	0.0466110558858967	0.0484617406280692	0.0504693411284346	0.0531719204547544	0.0547612839514709	0.0583222078747707	0.0609834802256195	0.0625801560812025	0.0658838122214965	0.0678124406096795	0.0703857650761595	0.07317035431271	0.0771712468132463	0.0793227587005031	0.0818111430068027	0.0852113466901861	0.087628535403001	0.0908657255960365	0.0942954369581359	0.0989773365976308	0.101494285589275	0.105174348559496	0.110548283959458	0.113575972910147	0.118333607579648	0.122081967590665	0.127246135207466	0.129629780751127	0.135308801508911	0.13990717527645	0.145731005374034	0.150831494083157	0.154635900819417	0.161065881765455	0.163036921433471	0.168082852930335	0.173983365286935	0.178865759966959	0.183144957816672	0.187681053769396	0.194532436607178	0.200121088702477	0.203106926219658	0.209308136383531	0.213598491093519	0.220059399579784	0.225338787533113	0.231263221785712	0.237469680324939	0.243222651959518	0.248907129503423	0.255523657306514	0.260401143565485	0.266447191296503	0.272188375567248	0.276177459905322	0.28284831252175	0.288225383451338	0.292125848762425	0.298004008776135	0.301027898375548	0.305629591003296	0.311529579146037	0.3130953061472	0.316562878940919	0.319521238099479	0.321450026613325	0.324421406151356	0.325364429667944	0.32662736014604	0.328891533686447	0.331125065412225	0.331987623342381	0.334265251307796	0.334596216682822	0.338589717451047	0.341967856357686	0.345210097934237	0.348679025583349	0.348924827211857	0.354256146328626	0.355361128006625	0.357089249482593	0.359517758264959	0.363911229836336	0.367092861588585	0.371549080405367	0.373024209994117	0.379215767674255	0.384129153981013	0.388389745342254	0.395780813208159	0.402119673703414	0.410941671324134	0.417539000227717	0.427750920332533	0.43628897130163	0.446301849126386	0.456399742537073	0.466469729620306	0.482319874238735	0.499277384618442	0.515819049196077	0.528099067634275	0.543119370936609	0.573179507062296	0	0	0	0	0	0	0	0	0	0	0.739651860277608	0.749820725088453	0.765048829097601	0.771865636282492	0.784247544631111	0.793569138552659	0.792790231558658	0.796042975804415	0.815106292075235	0.826236959880687	0.837539753717311	0.857683232434624	0.864339060142926	0.877880697040363	0.890060393975143	0.889492258133139	0.896217484443998	0.917314613392253	0.941894087632455
557.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00955167584099866	0.00979107071628956	0.0110701200542998	0.0126951182358159	0.0131337594736092	0.0147668768908835	0.0156141385945787	0.0174338788182683	0.0186732001289603	0.0209954794565742	0.020967441121251	0.0232501983027361	0.0242114737494505	0.0264001139573279	0.0272683444401312	0.0293327944758088	0.0305896392565796	0.0328892563634295	0.0351690811289716	0.0355949488092189	0.0386566060052165	0.0388759899577079	0.0422557894843357	0.0441820124985189	0.0459624185894092	0.0483420578299269	0.0496169241649856	0.0516155857307535	0.0539444415692815	0.0563904949550618	0.0586868355649455	0.0609763168388305	0.0628441511959991	0.0652289632086277	0.068622222583424	0.0722621959883962	0.0735841783230498	0.0768785061640401	0.0800843015528938	0.0827326411530201	0.0845797564945413	0.0883636372737378	0.0908876883162015	0.0944980953266638	0.0973350941837095	0.101699783675491	0.105391904410993	0.108764533441942	0.111208643317981	0.115974957875769	0.12089120451453	0.12430801662278	0.129052102089219	0.133221132889658	0.137800177989317	0.141728066662203	0.146304661735007	0.150325369796572	0.155172893215538	0.158746841228678	0.163979137248113	0.167702740118802	0.172873813388239	0.175362945537099	0.180308781708538	0.186696165027279	0.191879964455253	0.195280971474123	0.199225592826508	0.204797097855162	0.210016161342989	0.21797500040125	0.220662501709571	0.226891426706332	0.230951565891768	0.236021062376823	0.243279122481415	0.247915188920111	0.252042277049855	0.258307381510618	0.261696606497618	0.267541757476021	0.271358088494744	0.275350765769929	0.279143365998699	0.283688376644649	0.288433576431699	0.291747832819585	0.294881662898702	0.298321585615982	0.298083316465512	0.301144256987556	0.302412939418528	0.302606545107299	0.303107973773111	0.30703474620143	0.306557122000981	0.310538825401374	0.311886644101118	0.315888466493058	0.315952416500043	0.319761340129707	0.321620957948949	0.32435404123477	0.32677175192562	0.328982796885709	0.332064191453148	0.332269969281441	0.335944372331613	0.342837208446513	0.345137283322056	0.346017941861029	0.351539743935227	0.356753492237525	0.363534241080944	0.366777098905945	0.375537431358006	0.383124385157277	0.391950628827034	0.396953093171761	0.407197101899585	0.417569243752827	0.427501194335161	0.437005785434342	0.450125313840718	0.461082206592371	0.477794947914017	0.497292865955321	0.51371627155673	0	0	0	0	0	0	0	0	0	0	0.673030725887815	0.689086082683484	0.702757594416567	0.704630612711106	0.713584761089568	0.721995377974658	0.721199866851826	0.7303851287348	0.737071566526379	0.757058618765469	0.784362342511739	0.782642528202059	0.810181282241964	0.795650685820785	0.805907312495575	0.808857804709521	0.827640864153385	0.818871426911751	0.817936872304896	0.850730688680484
