299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0199444382921197	0.0233430664684108	0.0261335680963941	0.0277178976077328	0.0278390954388044	0.0256148108989771	0.0142497277026318	-0.00266721855845364	-0.00953754416174719	-0.0156345567756902	-0.00862826837014882	0.00495128631693037	0.0168563728269651	0.019624265386796	0.019330673575398	0.0211039102746032	0.0182532876795504	0.0225000367255919	0.0152921365342141	0.0215211788232005	0.0138775477595182	0.0184404513331634	0.0277023739911044	0.0189407501013949	0.0333333124102721	0.0424610391600179	0.0336475350518309	0.0450229629551625	0.0435842510404228	0.0594562969310207
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205876500797526	0.0245712643396126	0.0274216731164637	0.0324713484410232	0.0349977478276459	0.0356932948722606	0.0303347110206807	0.013605278411043	0.00292702202986333	0.00158520647874635	0.00264822211668199	0.0176733577509271	0.0258152815452234	0.0281908451771882	0.0319381790817802	0.0262294556389891	0.0286575822444843	0.030173765642101	0.0299829271312365	0.0291696666621289	0.0269925966494041	0.0317916249080261	0.0404286891201291	0.0336042582718616	0.0384063225433227	0.0407764242235831	0.0555020305403909	0.0589407559178591	0.0595127538597663	0.0753698525922564	0.0685000429945551	0.102078510592525
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128487194630374	0.0155957520373106	0.019804240681233	0.0242621349363514	0.0283831683874045	0.0327335398925734	0.0359075480725839	0.0319862107880475	0.0236814640511737	0.0113742538004859	0.0130374131146812	0.0120361197304489	0.0212618268889816	0.0310520787760999	0.0362900366263199	0.0339863536350736	0.0335977345746026	0.0319649901269708	0.0310591861677681	0.0329877759683216	0.0330652959945472	0.0275249678477013	0.0332437267963444	0.0301228671154759	0.0259072559324694	0.0321036720328241	0.0339470117123377	0.0308603719685548	0.0374618259280943	0.0380684797639045	0.0414086039000239	0.059192356109894	0.0658925219616281	0.0592917863396119	0.0820930982010408
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124261398006858	0.0152570750069105	0.0174965795878353	0.0209837664373476	0.0252062686843133	0.0297580133415178	0.0338316869883055	0.0352511460571475	0.0266972771211469	0.0198249844103439	0.016989362449287	0.0170394245598138	0.0320384968130255	0.0385710995474922	0.0399912628429884	0.0418331362385131	0.0391518842225108	0.0381129678312774	0.0324143784115214	0.036287048128137	0.0317093032989103	0.0291100388381892	0.0330556832212711	0.0361172103180564	0.0360177836522986	0.035162953033056	0.0262802802156915	0.0345477888682245	0.0331199856997268	0.0385973685805937	0.0474229715023447	0.0467961745809077	0.0584216710432523	0.0582402674076413	0.0676933902035879	0.0757999399300025	0.105723254254305
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127089125733492	0.0156038476932132	0.0194538152722258	0.0229203137829396	0.0254431655085632	0.0302731025674012	0.0349194833912101	0.0357531191620187	0.0336972140970284	0.0301675817147422	0.0245259183703519	0.0303754500549069	0.0400886504221016	0.0446399698819339	0.0506994877091044	0.052858943203604	0.0502751992943885	0.0505564505410437	0.0460664611242032	0.0441575009947834	0.0435663384716298	0.0435242696307952	0.0401046666590973	0.0446145440289566	0.041246892798539	0.0435779551755707	0.0392241512041026	0.0406679987373669	0.0476580136907295	0.0477989196620788	0.0536124375788761	0.0551044777514546	0.0484475253924203	0.0521865117361643	0.0657217141741231	0.0763003025551723	0.0900002095593978	0.101438256669285	0.101816004669846
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161462333975122	0.0186564154780294	0.0211453620437578	0.0243665475939999	0.0272867235320905	0.0312747574979523	0.0359623237597201	0.0359892540618492	0.0364167914421206	0.0333596238382318	0.0348109525696646	0.0440760250142925	0.0430205952752773	0.0555390580221457	0.0607526143517261	0.0594098354888409	0.0606897651990383	0.0576807754211049	0.0588438815828136	0.0581778482135664	0.0526281645609674	0.0568039748055865	0.0548928367981988	0.0533538727969353	0.0503361007532115	0.0480473109964427	0.0515796480750231	0.0553526932108336	0.0533477377284677	0.0535206354297963	0.0599876353117054	0.0575611724110739	0.0614487317830079	0.0744635348070653	0.0749438827135762	0.0788696525567459	0.0794604617623385	0.0975515031541456	0.110482246932566	0.130630639280731	0.163134563419553
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145324148554195	0.0181540886278821	0.0215732984850336	0.0229743279024223	0.0268414682999898	0.0292003697284089	0.0352238554006056	0.0361866323499491	0.0388884162650292	0.0415411723800488	0.0339478686830517	0.0378429245862176	0.0439258758195285	0.0515837951595623	0.0636777078094722	0.0669791725720697	0.0676754692387436	0.0704054355853194	0.0685972485523503	0.0672159426662897	0.0660802213159563	0.0653027973678307	0.0619145757734581	0.0586431766531595	0.0613406667710322	0.0564281143646446	0.0558850512207541	0.0590231476193519	0.0545365130508788	0.0588653384748354	0.0588074411178303	0.0621706722558579	0.0566096934776312	0.0662754950510019	0.0597188534172344	0.0679058313119044	0.070681854318893	0.0926707657710952	0.0751596468631495	0.0843027176933804	0.107166356581312	0.109076921698718	0.133024550657941	0.146343615088349
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018661715249503	0.0210213659038106	0.0263712719967245	0.029436049454689	0.0326370268965554	0.0363239047146357	0.0392346198866637	0.0438635894764968	0.0476286533637886	0.0461731608781356	0.0468589509172454	0.0487611434175844	0.0542511622519536	0.0605262062312141	0.066803135225921	0.0750581257433986	0.0803526402103988	0.0818716182513098	0.0782801056750179	0.078748574912665	0.0811029243242916	0.0790300942154457	0.076901671841845	0.0737994967275683	0.0722317064293362	0.0693374137353336	0.0732776912523465	0.0695204085046817	0.0691879226870503	0.066999972717562	0.0715989512511207	0.0718282610125602	0.0784868007771737	0.0728407996201171	0.0775829836523594	0.0830161466117429	0.0791178097870912	0.0922133211253923	0.0979472846635479	0.107697653877254	0.104897390511063	0.122887810802265	0.121117533788844	0.14653114056935	0.161539577698169	0.17896047324868
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221225971569549	0.0259290997692729	0.028905269004469	0.0329724884449787	0.036617393109415	0.0392746809149385	0.0459943945709582	0.0479323380896977	0.0527745595909353	0.0563037416252742	0.0540221501482621	0.0507140054128704	0.0618753985143249	0.0685710413674651	0.0747610637484134	0.0818530322579358	0.0858545272820048	0.0900562425268559	0.0890669467185797	0.0886715317889994	0.0905703338909458	0.0901871904509265	0.0887532026326844	0.0884686321341476	0.0846981553852244	0.0817489454164868	0.0837122718391478	0.0812713086539017	0.0802569482643509	0.0765420036877728	0.0753188431540009	0.0778807084901601	0.0817190596101911	0.0833388758051225	0.0875430434683938	0.0872233830663114	0.0877972640120329	0.0939240651277882	0.0982579061495431	0.0979976771145931	0.118512142574673	0.113781559659424	0.132512729857869	0.136827259794068	0.170022237213536	0.170048693146158	0.209296814145716	0.187365512022767
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254189865205142	0.0283044621560091	0.0325198857160148	0.0363918551451375	0.0413868335894881	0.046746251742994	0.0522473300065374	0.0560166918300607	0.0611110065249998	0.0625385873486965	0.0625892666855946	0.0686327426567838	0.0738674701607467	0.0758031252150651	0.0862758274042753	0.0900005931984744	0.0970160326591604	0.097752759098101	0.100393025862218	0.104488068868462	0.101916945828325	0.103159801662388	0.104017405543823	0.104240363344769	0.101144111253638	0.102571880520917	0.0989451562002038	0.0971503731712942	0.0908463437932694	0.0965671374640683	0.092226891022685	0.0932175541017653	0.0912244240964415	0.0976870024879085	0.0960397026642092	0.0992503971711295	0.0999434336509451	0.10798515731162	0.108005401737627	0.117306694043695	0.129089471075171	0.125946855192514	0.13274770185536	0.162760932830137	0.161264412959658	0.182284824220879	0.201771862582076	0.218718514705655	0.239015338618864	0.265578666791286
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022723954929245	0.0281624251498514	0.0312144893544988	0.035462882944633	0.0417718028540539	0.0456409066728369	0.0503134371364742	0.0571589891400445	0.0610399925827122	0.065984762665883	0.0716146771713846	0.0730859738745025	0.0753369661461	0.0837716544033944	0.0855506962615427	0.0946900803387152	0.102050179191597	0.105492738912576	0.109730150577627	0.111799010494296	0.114158887610778	0.118201840209116	0.117057426785884	0.115828402377977	0.116426159273494	0.117208831319663	0.113827006026502	0.111064244582607	0.109972273407925	0.107876717418909	0.11030365762642	0.107523343642069	0.107748353247264	0.103937313417685	0.104945607464128	0.106242735538855	0.108890876330509	0.10828823251555	0.118116001489913	0.122784883723053	0.132234413346306	0.13350934488597	0.143102936769813	0.146349210088801	0.157365982256554	0.173341638377963	0.178634753919641	0.201001220205959	0.214293955040346	0.23026769100409	0.263645830467228	0.251941759491932	0.274182876285371
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270443966059754	0.0304397224731184	0.0348119557698279	0.0402887487397136	0.0464742891527362	0.0519311960406496	0.0583930337136155	0.0619892435798072	0.0693905561068267	0.0743362379488775	0.0790794300741247	0.0841865131041482	0.0867289315829798	0.0926774185418767	0.100065444887379	0.104638160544274	0.114623309895911	0.118671712233743	0.123002180753538	0.127739350003258	0.12875332397036	0.13081348001969	0.132561625402623	0.131200231336902	0.13152886172514	0.131339560992356	0.129800631607786	0.130756958498924	0.127829229723575	0.125059052008809	0.125102845273865	0.123568956933324	0.122544863780087	0.119416543139631	0.117209754353008	0.117670079559555	0.120510760877166	0.123747625632139	0.124513347149258	0.128467262035736	0.135502358676543	0.138243129483084	0.147840917611147	0.162081863070344	0.166976216360631	0.180269698677206	0.184130116909984	0.207464914698109	0.206886892159099	0.222928465663131	0.248589732070073	0.254259920903704	0.264964960283648	0.257480243094572	0.320260415111781
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028964714385354	0.0339609354138991	0.0397497512547404	0.0451693825138549	0.0524852721047213	0.0588979354768035	0.0635924789522102	0.0711133002868064	0.0774628524281714	0.0845508695161819	0.0898420592143449	0.0949579461563934	0.100975619013634	0.106782974119797	0.112841163629826	0.119705181193719	0.128201614774588	0.133224341241839	0.138454593159063	0.144433722869088	0.146226731681536	0.151058277586222	0.151659479933581	0.153104479118867	0.150810843035425	0.153004959073767	0.151274200669055	0.151341262249398	0.148187501072575	0.146756043106846	0.144441692427948	0.146940494243182	0.139694334072605	0.139353689649057	0.142844182096638	0.138158067672005	0.136584954105613	0.142001986689757	0.140621489403266	0.14636487447078	0.153586869760959	0.162339494251005	0.17085772353925	0.177641384188027	0.190164391577349	0.205274870962914	0.212896213942471	0.22483585594016	0.231247799943721	0.250411525373462	0.265317732421566	0.282164466537353	0.303675072863629	0.328549754077408	0.352600467358122	0.358822301863428	0.360809173455052
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276831060767027	0.0320358850326684	0.0366205385263357	0.0430122306008482	0.0489269398499487	0.0553253613332236	0.0621548294415126	0.0693953576546172	0.0768604381304845	0.0851820581708642	0.0923534351837923	0.100167529227318	0.106247615082182	0.110252626702193	0.115659184955241	0.126061630288957	0.134005037035433	0.142025450646825	0.146465021536808	0.154207477312232	0.158363781337396	0.162685666324437	0.167367129059211	0.169236072764321	0.17184784746856	0.170056306821913	0.171688621813811	0.172388237513371	0.172417145685323	0.170673345465163	0.168999152841361	0.169868360413419	0.166022042038536	0.159439879051939	0.159187126229382	0.158481206871131	0.15713960108459	0.158633321606011	0.161017681424198	0.15739114025852	0.161705003204194	0.166560253052838	0.170842837903215	0.17761175859293	0.190162113870608	0.201850724793965	0.216908390710044	0.231438846362749	0.243179189339975	0.253022786180782	0.270050619971482	0.28346082554087	0.289653120889877	0.315815210264868	0.32799331620328	0.340319417143361	0.346573730420219	0.362498607937659	0.376571502707274	0.387759584680308
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0279126943741023	0.0341740825353734	0.039064378304907	0.0449268119309932	0.050695741429169	0.0590225551911807	0.0664487193469882	0.074592475859484	0.0825257182481122	0.0894171872912559	0.0986444366764348	0.105578556009109	0.114275120350459	0.121592213716787	0.128219750292843	0.133959785214322	0.145801878270127	0.154166878395248	0.159825255442448	0.168705704707959	0.177378745852758	0.181797489353406	0.183974083186477	0.186733453814531	0.189774237754776	0.193012701577483	0.191599892372698	0.195103939976687	0.192172845857253	0.191597681698802	0.191840891275543	0.191819438223219	0.190914361201417	0.187993454211088	0.183495794310176	0.176564370458957	0.180928018683909	0.179873082752699	0.176832527030019	0.176542317878092	0.179639682144117	0.181427097415087	0.18072102501594	0.196483069597392	0.202397428293395	0.211538532402162	0.222555512150851	0.244425927752072	0.255675261851618	0.274168576451567	0.287712189833656	0.301724883863736	0.320448096918555	0.33846279421177	0.34917105426342	0.34858273934348	0.37470906045977	0.371488633954034	0.398958169849193	0.411617106509093	0.391663260813392	0.446925162755131
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313790367533863	0.035522523937589	0.0424011926370459	0.0487665728779827	0.0543238371028958	0.0629931118242763	0.0722913098849201	0.0797556532309784	0.0892156651414199	0.0972346195623155	0.106537028348284	0.115910895923499	0.124246232441184	0.133106801393093	0.142462524338772	0.148782558114127	0.161052498918961	0.168622927858581	0.175780064120919	0.184379502769218	0.192929396765991	0.200205993534994	0.203536337880881	0.210754893139506	0.213506885402355	0.21716383340487	0.222036867118668	0.218699275187352	0.221522707019377	0.222483198607834	0.221234266021498	0.221029890222157	0.217869184081299	0.215252958715353	0.213442501462972	0.211598653042979	0.212407777072055	0.206253677274458	0.201111877858473	0.206478755360042	0.206484064043931	0.206878489614692	0.209754380875771	0.217966545462891	0.226318862854232	0.233346937265812	0.242456461910905	0.262264692564069	0.272631334195954	0.295052435355967	0.311291503349382	0.337540418588638	0.349980336672945	0.362223333702388	0.381158523435029	0.392223041461857	0.412736681928258	0.428166197680586	0.434860476868318	0.441730753584721	0.494631976627733	0.510933980027686	0.520552363752322	0.493456201892832
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0306747491919535	0.0367780241906119	0.0422976606744754	0.0490837825079086	0.0566816229966005	0.0661482862158216	0.0721735175069745	0.0835078171701016	0.091492980472466	0.103699582627058	0.110872110745614	0.122463010285718	0.131663827495865	0.141083277934493	0.149303680853524	0.160970231374761	0.171658635590062	0.178416639472488	0.189285758489996	0.1988010369974	0.207188171000012	0.21671817331544	0.224359480209158	0.231163690709793	0.237977186863583	0.241148681337127	0.245683900660412	0.249626559745744	0.248888542106986	0.251283625142482	0.247228742186088	0.248493694575668	0.248103720480388	0.242390286879582	0.243314501603025	0.23948197465305	0.238261678995823	0.235464207446963	0.234304336028607	0.231340486094991	0.231556893586126	0.235364517057382	0.231614511426573	0.239434913235971	0.246260001956224	0.251123449098656	0.260404538521165	0.271518065470031	0.289535167413197	0.300397343345096	0.324841526541633	0.340497536993578	0.358168719302446	0.398287670899077	0.408620181189727	0.422140359659333	0.445796158436943	0.460389364010539	0.4759711178787	0.492124019264408	0.507376971857001	0.526507894983942	0.520807674989916	0.554982978290955	0.560638843630914	0.571277917250818
