501.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111300681464704	0.0011813695615877	7.49138878103772E-4	0.0013785692422491	0.00189441588599976	0.00163610133345675	0.00164075236023208	0.00287052843186321	0.00271750934713515	0.00280917874967275	0.00317930219285229	0.00352104962494524	0.00399267335634365	0.00393527925120172	0.00413080798689149	0.00469065217965796	0.00512882926316598	0.00610278443403289	0.00590485655958133	0.00658275361968991	0.00654725617960865	0.00739938055224314	0.00796194168744763	0.00851257730292469	0.00945902942006565	0.0099565708126363	0.0104554980303007	0.0117972180067817	0.0120120892265943	0.0125610605184984	0.0131545039133121	0.0142265718369559	0.0139791758438451	0.0148754058012096	0.0153540941354307	0.0159115811296443	0.0161681266493005	0.0180243122420864	0.0182708135743927	0.0179607987230817	0.0192695558815981	0.0193511975441242	0.0210085824396176	0.0208247345719582	0.0219942752966096	0.0227943407310658	0.0234344920363936	0.0237024282004828	0.0253983195097485	0.0253733542497108	0.0262884692636151	0.0262647339202309	0.0279875690422866	0.0283868707078708	0.0298897326899464	0.0308568932679569	0.0312096436639193	0.0326388446348455	0.0336350762911411	0.034048872258962	0.0348727514499264	0.035819447814093	0.0363722006927334	0.0373388220251424	0.0384179536234986	0.0393045409398993	0.0397100595720057	0.039982378728985	0.0410817579054418	0.0416038379013398	0.0423913153619132	0.0434101885921907	0.0450518417109443	0.0455067158301965	0.0462371611596981	0.0467428850061784	0.0474902464640309	0.048313256171923	0.0493436106408261	0.0503738514577545	0.0500276080089077	0.0518996964454005	0.0515601123541046	0.0516979735163435	0.0530182109714364	0.0536248672653244	0.0529300357733068	0.0523897642485007	0.0541987099972235	0.0546332080114668	0.0546382798988618	0.0559509176353586	0.0562691018496871	0.0561381170796277	0.0564344325243194	0.0573504975773747	0.0600412071218144	0.0613802150606089	0.0609829237129837	0.0625483822400668	0.0654910335487478	0.0679844740524254	0.0691729906220495	0.0724251477181104	0.0767653004782443	0.0777167846212782	0.0806695507091952	0.0888328937941234	0.0896183943561303	0.0947039376587856	0.0996383719952143	0.100825049561665	0.105086322351005	0.107173630118605	0.114006588169162	0	0	0	0	0	0	0	0	0	0	0.132137013903201	0.137111512254396	0.134420310740492	0.124547977295531	0.117281410312289	0.104210201190214
505.882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3252248656705E-5	0.00111438848460018	0.00155095736942641	0.00152459798203512	0.00127670176276492	0.0013629939831833	0.00220183617896848	0.00242280540133155	0.00270998892690179	0.00283274097183634	0.00318156567383057	0.00308697020281912	0.00364766206989975	0.00380880963106556	0.00424104627978712	0.00475606982416002	0.00463772641120578	0.00547705631242169	0.00571626793874252	0.00633885655895251	0.00661914909205554	0.00668600696404215	0.00762156072507464	0.00821155101237322	0.00941795712806437	0.0093537710852851	0.00960020719324505	0.0106211521140526	0.0109431510778652	0.0116056650360911	0.0123793286856222	0.0136603569387438	0.0135981704663265	0.0137361874607456	0.0147656693908285	0.0150066199759625	0.0160551753779447	0.0160567287677011	0.0167143271561227	0.0172062802909161	0.0183937547475798	0.018439493361402	0.0187703875124801	0.0197893181295813	0.0198456186271806	0.0206170927490096	0.0225479038263522	0.0222177549374055	0.0227682371579235	0.023356399327773	0.0253058426801714	0.0249840806595164	0.0258449732868555	0.0273395154429211	0.0279107780716047	0.0280800187097042	0.0294803960964558	0.0304849758390875	0.0309110928081763	0.0310851565725611	0.0324005742816615	0.0336720111292421	0.0338886201418172	0.03418800645066	0.034652820783862	0.0354461244698302	0.0363655712037958	0.0373276859305276	0.03823646840742	0.0394782672069263	0.0392827149549123	0.0401352159648304	0.0411234729562928	0.04208581330001	0.0433506056717448	0.0435318875862215	0.0447674109834973	0.0450731027286806	0.0455629693918843	0.0459023972000253	0.0469346624714983	0.0482051826034593	0.0476599736772706	0.0484449180936202	0.048429762710893	0.0487843371711642	0.0493887478679874	0.0499851215780669	0.0501525711357621	0.0512303873377892	0.0507207389023133	0.0514631067081917	0.0513677487495769	0.0526717593875417	0.0540788835855063	0.0546260104986674	0.0551795363301945	0.0552892147839602	0.0573265944870517	0.0589868624829081	0.0605007630370278	0.0620735140036181	0.0633315986368218	0.0632531674355053	0.0690492331487384	0.0705112262275023	0.0733023641137776	0.0752044581383942	0.0813931217966381	0.0829147741431623	0.0873407901755546	0.0901585214551245	0.0947829525432787	0.0970762252210436	0.0995215360763319	0.102965195219285	0	0	0	0	0	0	0	0	0	0	0.125189702873426	0.140324170784584	0.127490994869466	0.125655285380333	0.126531796013902	0.0900980205248758	0.142604146618237
510.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00113623284671014	0.00173588126559249	0.00150505070660601	0.00197974799716738	0.0018094705708459	0.00150507648522922	0.00208889151016497	0.00212211389016663	0.00205792314301067	0.00263313352626671	0.0033276847374352	0.00259834549003066	0.00373217631202851	0.00423844706248462	0.00387114835849566	0.00454860484501027	0.00462644151847909	0.00444560783271497	0.0049642198015478	0.00569722757774788	0.00642838356384255	0.00668811620171586	0.00693281514815801	0.00723597680623533	0.00793548305771565	0.0085718332327488	0.0090396567198839	0.00893814153340001	0.00962989992228862	0.0110111391221035	0.0116462463428784	0.0126189803487389	0.012542339951026	0.0135932436907074	0.0136020788834271	0.0139011359617626	0.0147531515934941	0.0147974087543475	0.015862931580627	0.0162551025690624	0.0166544101899541	0.0171026061726827	0.018072594606339	0.0176601269681914	0.0187583325677996	0.0186995538904952	0.0201614871514175	0.0205003150409545	0.0210615235977752	0.0217403053360617	0.0224085578113343	0.0229914414903574	0.0234498959298125	0.0249416405143073	0.0244891334548467	0.0252704555706805	0.0258605731715642	0.0263751264693997	0.027501627937836	0.0285670696445249	0.0292937007402472	0.0294465600430275	0.0304970741764451	0.0310651661845574	0.0323028499291302	0.0331897954009185	0.032762827346996	0.0336753404476367	0.0343520863505066	0.0354902622678734	0.036150083367305	0.0363237180973985	0.037275686835865	0.0379289065233487	0.0374788090591095	0.0399167040022267	0.0395930591856228	0.0402881772264592	0.0411760171357226	0.0426443200342264	0.0425522135664262	0.0438229712844534	0.0437986986484139	0.0450907437627179	0.045045004006405	0.0454898246310998	0.045354416521009	0.046851847621478	0.0467832297877416	0.0477082455981092	0.0473585252328722	0.0479213392018101	0.0487518394261537	0.0486212929108266	0.0491075580550451	0.0508282557563358	0.0518096006927289	0.0502200372386327	0.0513919866345425	0.0528228219527686	0.0539807334179431	0.0551394619555178	0.0554059415636533	0.0571764396901818	0.0592637888189979	0.0612971492561164	0.0634322230658815	0.0653732919668233	0.0679207699586674	0.0706510004925017	0.0732699268458187	0.077368911826407	0.0808514245664004	0.0842020678491659	0.0897578799561223	0.0935125861456171	0.0957104656709545	0.097602386557293	0	0	0	0	0	0	0	0	0	0	0.122759323496162	0.117650771112376	0.128696592609806	0.116850423731914	0.0998245348003922	0.114536223437657	0.138520315914893	0.117047114355735
515.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117061110718102	0.00106916695288526	9.9616604534858E-4	0.00113490718179524	0.00146753402251337	0.0012399698238594	0.00179616962753348	0.00190685641336146	0.00197891180733664	0.00249634146504132	0.00247069847476748	0.00297465671021857	0.00289851100137143	0.00307228343913978	0.00375039556421241	0.00394111700975091	0.00375536461015948	0.00427193270121989	0.00471113071943772	0.00485025407740701	0.00538349532025677	0.00563287054343951	0.00584189186068635	0.00632243415603443	0.00680656575578308	0.00756179700979293	0.00742824314490945	0.00842106731679316	0.0091363281302583	0.00949080541908185	0.0108160057802825	0.00962994409222186	0.0112235625093493	0.0117273349056916	0.0125942110728869	0.012507742951009	0.0127518515931428	0.0135566504486005	0.0143823566592787	0.014735405554312	0.014645123142802	0.0158758905246875	0.0162466314238119	0.01688944793602	0.0174576012734799	0.0179333942623586	0.018675697970263	0.0184210856375796	0.0189946992746501	0.020364129960103	0.0200105946230116	0.0207408189722025	0.0212837424027329	0.022617452247188	0.0227781033351024	0.022881549025922	0.0232438360845124	0.0247284116376244	0.0253581234157366	0.0257847267578232	0.0262845157293266	0.0272974764480288	0.028214257151036	0.0290012694001921	0.0289886271518441	0.0302522714145554	0.0306453108725209	0.0314780289893358	0.0311334425358641	0.0320357135736595	0.0328286436363304	0.0335256167163331	0.0340634150470028	0.0340842819298715	0.0345437363050668	0.035726358081851	0.0359151953786599	0.0369238833286181	0.037805696062786	0.0376424341809339	0.0386219216556067	0.0395865153209313	0.0401049960398112	0.0407281497121789	0.0413939289559737	0.0420807081913291	0.0420718675904559	0.0437398512452332	0.0432800270574635	0.0437842585874662	0.0445355085697754	0.0439792276953934	0.0442575720302626	0.0444495165530381	0.0453570590406158	0.0467481624482179	0.0465638206346706	0.0478226299975475	0.0478662659265607	0.0486101649793296	0.0493975744688241	0.0502371362328462	0.0507839841463168	0.0517801906266132	0.0519403250934412	0.0545778470743427	0.0551754133591814	0.0580034017697844	0.0596816896475183	0.0620657106581346	0.0644568747278863	0.0680269778495471	0.0682121817427431	0.0751469837288056	0.0757655010971361	0.0809655822029084	0.0839919692089745	0.0881927596727671	0.0897675179018642	0	0	0	0	0	0	0	0	0	0	0.110589550152808	0.11125281703654	0.110838264347129	0.105402484176271	0.108718050238824	0.105298034895266	0.091847029410267	0.120356057936459	0.134777771271362
519.874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001716304100831	0.00216163048866462	0.002207066563626	0.00223297270542144	0.00218769096930901	0.0014929378903814	0.00207958159363339	0.00188236165131388	0.00239688561510696	0.00259965959220325	0.00314967857161006	0.00324091180682284	0.00331077537097284	0.00320220401545602	0.00378500719814551	0.00435784938025036	0.00406615509441523	0.00438341192114419	0.00433536906665268	0.00492856143454321	0.00540185547143862	0.00539502708523394	0.0057651899178692	0.00610800991817825	0.00662421739002771	0.00681390533179747	0.00778453455316942	0.00776893694979497	0.00812858355775392	0.00924743125291866	0.00929141533345599	0.0103968193142665	0.0113137805392989	0.0116503398794506	0.0109174815266774	0.0124672492144119	0.0121873245681474	0.0128771279310964	0.0136815206748641	0.0140211187552769	0.0147362855813744	0.0152801442527802	0.0146936417074993	0.0155887389034259	0.0162042652625218	0.0171316637173191	0.0172951987995065	0.0176063750566983	0.0181600430180286	0.0194419482484399	0.0189173903177264	0.0203100583800989	0.0202174172091994	0.0211946686100082	0.0212945247721401	0.0219683097775385	0.0222003588154805	0.0227081266442305	0.0238917329999293	0.0235766925691441	0.0248667496078489	0.0246113068692658	0.0259403180009222	0.0263276492430149	0.0274315147608674	0.0272960155494685	0.0280470915124901	0.0291320894757889	0.0296376578460611	0.0294796427363595	0.0306703734964011	0.0315705452925841	0.0315453538412348	0.031739752294211	0.0326588868199237	0.0325263749940323	0.034040695328905	0.0341299851232129	0.0345888981485368	0.0361472242921907	0.0350399077798073	0.0365440369995591	0.0368042986396988	0.037360825250335	0.0379938933594121	0.0387422759894901	0.0387469153311389	0.039981116136034	0.0407330912578628	0.0405454962952502	0.0413022089232276	0.0412838987396322	0.0417046850673228	0.0423374809142325	0.0435534014054104	0.0436867941053488	0.0433789753440868	0.0441768988785683	0.0435029805166456	0.0452892652355851	0.0461420322571835	0.0460786583578616	0.0470711212618261	0.0484870518705428	0.0481682289894731	0.0495680890891116	0.0519299684569501	0.0529228367004573	0.0535928437909734	0.0562943442491691	0.0573781561883708	0.0603812126000663	0.0634112007146433	0.0659722791738954	0.0671160279687298	0.0724550051797151	0.074059573605314	0.0798403541118606	0.0812794300174743	0.0824580063383173	0	0	0	0	0	0	0	0	0	0	0.104952609381801	0.106364271057035	0.112714550581689	0.108336269349351	0.1027895928067	0.101483760834663	0.104537171993962	0.122122197845203	0.125359913057652	0.132399870496204
524.543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015944352051906	0.00136455131563583	7.3452736636749E-4	0.00121095505998083	0.00147817433353251	0.00121842760932693	0.00220329126962305	0.00266540589154409	0.00206490197492725	0.00226203119477854	0.00256268802758998	0.00257402650396222	0.00243846984498709	0.00316447887975195	0.00325252509084715	0.00312471426605891	0.00336880779406556	0.00355488519138117	0.00387021243889158	0.00465240302128436	0.00419429088158008	0.00437133580149491	0.00541092819865437	0.00522835794707584	0.00545994223761212	0.00584094216315775	0.00637906190390995	0.00678201263552368	0.00705575370707759	0.00700456589046306	0.00777825775392544	0.00811853023216185	0.00857648094942368	0.00867819182417761	0.0094380250440413	0.0104924679025193	0.0106683666459363	0.0114419891647546	0.011703652204268	0.0117485919158218	0.0128374500704398	0.0128591611976983	0.0136442930138375	0.0134424783160678	0.0142568522180993	0.0153605454645719	0.0144295750726241	0.0154369632715201	0.0156100237243492	0.0159947218366676	0.0167168092879794	0.0171777204032754	0.0174553568571119	0.0178096304411556	0.0181941860679096	0.0196236480690821	0.0198406316117466	0.0198017538117859	0.0200522944522725	0.0213705573041937	0.0221171326607906	0.0217397040562012	0.022608512036839	0.0225272117294265	0.0241305735187457	0.0236947136198553	0.0246498230441141	0.0259696823344231	0.0255468817026039	0.0267416945497009	0.0269547355663963	0.0279168608867474	0.0280625000952977	0.0280299462838017	0.0285008941440538	0.0293319120749953	0.0296362759633261	0.0299924517066162	0.0307963172399712	0.0311995016755217	0.0320652285372465	0.0321347895419499	0.0325440397959784	0.0330406829142361	0.0336183423712062	0.0340064432525737	0.0353959319710379	0.0356141526646615	0.0355122265835551	0.0360608162999629	0.0371991519530452	0.0365333627587232	0.0378375032771884	0.0378896362036578	0.0378981441743185	0.0382673969521231	0.0387837691294547	0.0384556512878917	0.0402305269501001	0.0410432655207034	0.0405987103499211	0.0411638380465715	0.0414924578865459	0.042426325277185	0.0430905490804889	0.0433832300816702	0.0441068862408774	0.0459611091948954	0.0464674304373284	0.0481300609932848	0.0482345718831871	0.0499659214074633	0.0524190156966711	0.0552596369721049	0.0558826538653591	0.0582268888512216	0.0602265552224568	0.0663928120234097	0.0662938660547172	0.0685697882798648	0.0724633678466031	0	0	0	0	0	0	0	0	0	0	0.097364944548196	0.0993806800939228	0.0990598553401768	0.0981643930718369	0.0964386433257566	0.0995402429304945	0.0974960712463183	0.087562623882296	0.101599262461819	0.117241632587236	0.132747607530208	0.117663843184013
529.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133155395014659	8.69414728707405E-4	9.86566590362098E-4	0.00166648795242042	0.00160139376852705	0.00127707340324898	0.00163687851655503	4.58649973173142E-4	0.00155161851931116	0.00187250710805769	0.00252692688427333	0.00263313338375006	0.0025681095744307	0.00219192806874406	0.00203528668441203	0.00280693563148765	0.00324757892954105	0.0034091662015322	0.00363298052323552	0.00394420219625775	0.00407867053176478	0.00436750776042291	0.00491420215667096	0.00462506760894699	0.00480419351726991	0.00531023161067855	0.00550429271611467	0.00566552832705709	0.00624676118967311	0.00625238568054897	0.00741892054785919	0.0074310833716752	0.00719673960192673	0.00842000699409951	0.00869294557971653	0.00953400340204054	0.00965675809767061	0.00981515235604977	0.00915342900204884	0.011235704541316	0.0117336468817312	0.0119935557307545	0.0119931158356949	0.0127392741564806	0.0124564829642969	0.0135736463563763	0.0144132329346241	0.0140456813158316	0.0145904519470907	0.0142884722743116	0.0149472389593074	0.0159726331245252	0.0156432351319971	0.016007468195574	0.0165933540741207	0.0175574427491575	0.0183864256615682	0.0188156609399513	0.0188903007541839	0.0195905417353613	0.0196177136044616	0.0195530347848285	0.0208568246286981	0.0212654454843024	0.0206772468611893	0.0214107903230799	0.0225821706577126	0.0229438480088964	0.0227917828279739	0.0240392811735485	0.0248409159868197	0.0243786784954785	0.0245129371309596	0.0260818633894498	0.0265216011918365	0.0270536523513207	0.0271172981972592	0.0276019407008881	0.0286087110239395	0.0287892086945554	0.0291477493639903	0.0294762978866826	0.0299592063547697	0.0304227563644592	0.0307574191627828	0.0316096527946332	0.032247833967872	0.0321749253156566	0.0326957829447926	0.0333645248340672	0.03339532059649	0.0338696347310272	0.0344412390797411	0.0350442322396395	0.0350647774722572	0.0353607578312112	0.0348415824989046	0.0359715622237036	0.0374299880263504	0.0375278518259128	0.0369262727094066	0.037397520010515	0.0390625051211228	0.0386428314817108	0.0390784911118892	0.0395990046138254	0.0406438162109834	0.0419533228874595	0.0409323903459718	0.0427630440188582	0.0445442916774047	0.0453302794160815	0.0460205901804664	0.0487302726887972	0.0507315588478664	0.0507586973241285	0.0544344296639597	0.0558073449021178	0.0585704290268213	0.0605601501770313	0.0619855084676724	0.0666234838669761	0	0	0	0	0	0	0	0	0	0	0.0828630620534229	0.087971064213689	0.0918877784268018	0.0888648198497871	0.0916628885384034	0.0871949995508233	0.0789181137252654	0.0921730138736954	0.0848832184985187	0.0962270129550225	0.097401153147764	0.105585618568514	0.108632708238321
533.888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00121688830043544	0.0013889251713977	0.00114336761494432	5.61001111948375E-4	7.02054909502755E-4	0.00102392462779654	0.00116774238964355	8.03309895414971E-4	0.00116099612820291	0.00107528346527188	0.00156127191013108	0.00188427175478645	0.00204001976636296	0.00154290663957952	0.00202321036497723	0.00244972155994567	0.00295565574549222	0.00316726648956295	0.00352391863832444	0.00335846973812262	0.00355658247855386	0.00396016959389837	0.00398947425460466	0.0039651845930122	0.00426137885530654	0.0046035976849782	0.00486162732728087	0.00510672443388829	0.00538939022159703	0.00580978887469925	0.00608774010668021	0.00652208104317341	0.00685406732756617	0.00694495762010309	0.00765626216427238	0.00749740535601221	0.00833655569547362	0.00857575315636931	0.00831781194356395	0.00936376954896667	0.0101223656680717	0.0104280587749017	0.0115788408039785	0.0113930209820697	0.011404149737905	0.0120245068579228	0.0126182996142775	0.0129390897110385	0.0135293257325482	0.0136155993803905	0.0137314327007749	0.0146274454738335	0.0148300760042185	0.0159044857739967	0.01559425672355	0.0152829280863719	0.0159939533904608	0.0165809786937536	0.0167961002991574	0.0174639373876705	0.017915995152122	0.0182709886717459	0.0186519280533602	0.018451324394801	0.0191150527597892	0.0201905046814516	0.0202686793659331	0.0205996490641517	0.0206871923406045	0.0212261302019549	0.0218278277020226	0.0218829306224994	0.023167265327349	0.0237059462674428	0.0239174651033896	0.0243932608900589	0.0245225376306294	0.0248753043784151	0.0260270033531479	0.0267038341373569	0.0264592346734084	0.0265610877950815	0.027569277747942	0.0276194345022433	0.0278433880010374	0.0287611002006453	0.0280426654960035	0.0286313227727816	0.0295530125558431	0.0306911046523692	0.0307519880137919	0.0309933036765845	0.0311673254382626	0.0314535190100267	0.0318360029073967	0.032528717930005	0.0328573064548812	0.0328708838724627	0.0334740425667997	0.0343854410663864	0.0340917011431205	0.0353047757289853	0.0347991567209106	0.0352442722360451	0.0365247939155466	0.0363834976820136	0.037099411802058	0.037077700551913	0.0385472247294097	0.0384790138048384	0.0397359969564744	0.0410380643682014	0.041898143450357	0.0434383905780319	0.0432084387642969	0.0457677019582881	0.0484247501199145	0.051003963232819	0.050064199053622	0.0522572553044914	0.0544571936416416	0.0561619247592278	0.0593688020500658	0	0	0	0	0	0	0	0	0	0	0.0814618445118435	0.0815508790879865	0.0812350422892808	0.0832617232786356	0.0867911682250695	0.0778512748575662	0.0704057494716557	0.0751106350104985	0.0852824409134617	0.0825956234023949	0.0855871974804985	0.0830511485570157	0.0834348982092125	0.100727032088095
538.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010344297453795	0.00160016505128865	9.05427433332691E-4	8.28665302681179E-4	8.27619901522837E-4	0.00218937331638062	0.00172130214791278	0.00127258894698313	0.00166983547803506	0.00153741071587252	0.00166339966976049	0.00157722095441994	0.00209903986107687	0.00233930169488611	0.00246696021418054	0.00233194167407262	0.00250504146569998	0.0030376360239094	0.0030992808084748	0.00318993553048782	0.00339778373906525	0.00396731250850321	0.00332382807297073	0.00371662904477219	0.00457743764816714	0.00453289019386095	0.00456298320691483	0.00451058910444809	0.00513257785659759	0.00536266223078315	0.00542532712404145	0.00578861772171269	0.00592197778137398	0.00623924766665327	0.00656887793564496	0.006965693019399	0.00744959974831715	0.00790832063621257	0.00790121668553412	0.00851357183902698	0.00922789748111095	0.00906882100342424	0.00974079365819857	0.0103592966085643	0.0105994853271931	0.010668668561204	0.0105080192629699	0.0119347936824616	0.0120397961491841	0.0123044718245781	0.0127477691022426	0.0130275760770176	0.0131781835660843	0.0129723033737182	0.0139552276909336	0.0144971498506347	0.0146978008254005	0.0155967060943033	0.0147420269761216	0.0153012327436634	0.0161518650690782	0.0174673124802189	0.0173833629804605	0.0174120548906151	0.0173502346713397	0.0179991203315317	0.0184542518340608	0.0181671313349946	0.0191752088849587	0.0198472802529417	0.0202541485703287	0.0209123731513497	0.0206227982870223	0.0218094417026382	0.0222697341198485	0.0227341801467796	0.0229904644327267	0.023316830038032	0.0242041905342451	0.0239120656285104	0.0247735304035547	0.0245381084801296	0.0252832372523003	0.0255627747993505	0.0254630332056803	0.0259448636604154	0.0268659220526055	0.0268970490709621	0.0279554894389718	0.0277687315858307	0.0276775215943766	0.0285495635161429	0.028248130554863	0.0299248346638314	0.029293853756081	0.0307398355862635	0.0310661462479045	0.0302786832777936	0.030326156008311	0.0314023631256866	0.0320785903712372	0.0322391134142189	0.0323177509370591	0.0322286899074312	0.0337894599761971	0.0343223613128674	0.0338955365765427	0.0347707016597821	0.0345532347069661	0.0352941522332622	0.0353441164301716	0.0364761144226752	0.0378027409681437	0.0388920562523176	0.0393478739933922	0.0405617279338212	0.0414600440400586	0.0427376703717333	0.0454393456771722	0.0460411677849029	0.0463990096300496	0.0474752179421521	0.0513942158869461	0.0520331561647649	0.055482236450594	0	0	0	0	0	0	0	0	0	0	0.0731209434680708	0.0761179644002119	0.0748340651294349	0.0786070569339599	0.0802111855816352	0.0751917565478718	0.08008126688024	0.072497239245245	0.0808180227275952	0.0846973694243091	0.082828279064366	0.0924164280202399	0.088253291398878	0.0835765519487822	0.101991650728111
543.243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015788114899077	0.00236180794138979	0.00162530298748088	0.00122415501655369	0.00236607756608588	0.00170002869514724	0.0025548544812475	0.00229713330267619	0.00253307206441394	0.00279357996937491	0.00181599007903622	0.00293843226985602	0.00280519887137216	0.00201869460571087	0.00285302158276328	0.00254458091232798	0.00270001832988944	0.00299671968798187	0.00301590432817519	0.00354423921487274	0.00365850049261376	0.00389536685329385	0.00400636124670904	0.00364466643385086	0.00409790886426807	0.0044782484900157	0.00455914043181891	0.00463439854604986	0.00495547576907328	0.00513290152863246	0.00525870831048631	0.00504825769028229	0.00555156194916385	0.0055895501712958	0.00667459078430906	0.00656412185666519	0.00631094338545102	0.00779613988708376	0.00709594560112236	0.00742974006991391	0.00797671750715811	0.00821659221673519	0.00905646293745336	0.00895772188540156	0.00905850238908994	0.0107101153064822	0.0103321914158596	0.01060340168725	0.0115432741080639	0.0113690938370739	0.0115903565549426	0.0121722531731752	0.0128046593893995	0.0131241677399687	0.0134850401362082	0.0138972020070062	0.0140429944051561	0.0144597806423783	0.0143329155056077	0.0144470657068589	0.0151151382254099	0.0144798657440784	0.0158211746458419	0.0161340238397669	0.0163775192959588	0.0170057274986712	0.0171860459309273	0.0173803578011987	0.0180866044061645	0.0180180230943206	0.0186232034058103	0.019543815649727	0.0195419100067789	0.0198652902846865	0.019978557512892	0.0208608973005235	0.0212322724796875	0.021679477503019	0.0222661507237297	0.021997459444282	0.0227434759465371	0.0226528404112179	0.02336063383814	0.0235086144928302	0.0245534999302124	0.0246084265841982	0.0243962901001502	0.0252406765164031	0.0251121094620528	0.0253402809296107	0.0263205781894504	0.0271713006089103	0.0269552828243007	0.027456998449154	0.0278273897334583	0.0280104496242054	0.0287987008328394	0.0285630022864796	0.0297496621598229	0.029387306402426	0.0297299673153976	0.0305927541714647	0.0305632972838221	0.0315404103440297	0.030584544488464	0.0313168865228871	0.0314903124239343	0.0318136774887166	0.0331401654089529	0.0333063376871001	0.0339061631243343	0.0342406545370803	0.035624973804899	0.0351656860954282	0.0370667842876063	0.0365177041504121	0.0370818722090782	0.0391375055232351	0.0408707446279521	0.0407658605970536	0.0426644899405365	0.0440633853678291	0.0467142284397632	0.0473106700711274	0.0486912345884463	0.0513599104303327	0	0	0	0	0	0	0	0	0	0	0.0713454147142534	0.0713556081405427	0.0760151013516947	0.0758789432925078	0.0748413855206437	0.0751583791826576	0.0725668247826452	0.0731342745893146	0.0784252572650803	0.0853527049947887	0.083070251671424	0.0822550765603202	0.086728163464126	0.0837989699153572	0.095792461972405	0.0944539418292448
