299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00681343690905573	0.0116278462476917	0.0112534169322473	0.0131529548631493	0.0109947221452138	0.007281585132637	-0.0135823753297043	-0.0389168502446365	-0.0611024302977149	-0.0713313217678351	-0.0487948586428977	-0.0236087164373384	-8.83754487843358E-4	0.00540059115550184	0.0107038262631896	0.0094755221496495	0.00291365948256432	0.0134459617658349	0.0044543874642635	0.00665176080173979	0.0020234310632463	0.00948595262509683	0.00993567409641839	0.00940343295781371	0.0104347856677893	0.0189365397529897	0.0181226463447821	0.0126335410704503	0.0296111194827482	0.0352108707234572
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00883817675917685	0.0133428857495303	0.0140674790707556	0.0173818927066489	0.0187945983815298	0.014792283889863	0.00277934891001193	-0.0263848678193106	-0.0491158141653666	-0.0464627537419509	-0.0435803296539785	-0.00958370774590407	0.00673696158946146	0.0115977528249159	0.0160726751519577	0.0111713811563356	0.0162194942609311	0.0168236533149527	0.0147014157742729	0.0160202470918901	0.0145099335778798	0.0159807032296342	0.0243094749385343	0.0165859270555382	0.0221258810029495	0.0224839288893538	0.029857903154122	0.025778650454574	0.0453795586888637	0.043148449002354	0.0453214589211278	0.0604299889005009
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00551591858455765	0.00793901397533275	0.0106790949941665	0.0124573294047469	0.0156070959751323	0.0181334046124019	0.0167264153188777	0.00810351126408464	-0.0102645422190225	-0.026192010266862	-0.0304127110112712	-0.029624859533294	-0.0079698794757339	0.0111260667783005	0.0206266550681486	0.0232183985751641	0.0212944334309315	0.0193221323668185	0.0188712830092049	0.0173896776208402	0.0202906521993075	0.0153615843812775	0.0274018866484469	0.0145703285392613	0.0167387042245831	0.0214543620523605	0.0196377033535596	0.0138883258828237	0.0225759892762448	0.0307433916145994	0.0383919231243	0.0542780569707468	0.0445139270552647	0.0441065013128282	0.0584063295373654
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413106724873402	0.0045599472280529	0.00768322509704169	0.00888060759071708	0.0114225615963945	0.015057432909602	0.0122914652212511	0.00746821708928512	-0.00689336917891462	-0.0240207547581671	-0.0314473902594623	-0.0193811762857388	-2.16917996758902E-4	0.0141593365505227	0.0164156178539508	0.0228530503853207	0.0229896463114231	0.0212564392688481	0.018818442104536	0.0214377741448279	0.014904694577386	0.0131273785497684	0.0156792545755308	0.0155411824709567	0.0135137394312329	0.0160279317462346	0.010636600787963	0.00993507372428151	0.0124327612404325	0.0146595209809593	0.0205349964573034	0.0169986827364856	0.0232342228742897	0.0324527850974509	0.0212443820230248	0.0309222191117367	0.021515779072845
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00329382255759706	0.00437044640575599	0.00699864598680454	0.010036841752408	0.0104926449287987	0.0116734679826399	0.0151788489974189	0.0117031984421304	-0.00231127113881573	-0.0137888258998679	-0.0207692903716931	-0.0111401073039515	0.00242142842754198	0.0171515322293679	0.025214925351938	0.0305142598772031	0.0280176393744576	0.0266551810555981	0.0254451403054404	0.0274899771084311	0.0245812397831311	0.0227792968853613	0.0197718797907559	0.0199602072778934	0.0181903255437171	0.0161552294686882	0.0170663222483397	0.015521298750476	0.0166925406720594	0.0195414807994321	0.0200987433426329	0.0217436162766028	0.0175317250367231	0.0212058474778126	0.0187180942102224	0.0225727681638439	0.0388189178298427	0.0325532249630869	0.0176720575979916
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584800721461453	0.00713210448772074	0.00897793057859671	0.0101122066255945	0.0128034719505225	0.0134292479104013	0.0145263396314677	0.0117652235608626	0.00310381575611265	-0.00944257296610775	-0.00937188839817786	-0.00687562409291742	0.00759798223710704	0.0280278412340547	0.0317709278716084	0.0357103207565496	0.0355391257677002	0.0314415243151338	0.0355332735299721	0.0343625310401538	0.0330496943482934	0.0331723388930718	0.031856450458835	0.0354110741456067	0.0264939820902646	0.0243111936892136	0.027904785264948	0.0272450773705775	0.0306633903513671	0.0234225003269881	0.0248311691565335	0.0291755863261934	0.0261063842181639	0.0392486578744815	0.0369327829760946	0.0305781572587076	0.0436057080355051	0.0526249504249619	0.0695004434599693	0.058373984868724	0.0931217118549635
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00703690348338279	0.00846307406978736	0.00971214098849598	0.00990936841976832	0.0106247518143948	0.0148602291976564	0.0161470760095203	0.0163782021364657	0.0151016998382286	0.00772509675863408	-0.00374174651665393	-0.00973160358624184	0.0028051244933237	0.0129156671223302	0.0271954243147644	0.0362933353921566	0.039974161638981	0.0422733286106226	0.0421886927884312	0.0406179728215253	0.0392224297074557	0.0393007095934013	0.0379616679812941	0.040726630392367	0.0372491089068724	0.0347019721721202	0.0335203800478827	0.0361561515542586	0.0282552790707827	0.0302001722716315	0.0319866199240088	0.0303701170672387	0.0266042544015943	0.0368614564868921	0.0333363357548352	0.0396025627166767	0.0489369891003236	0.0497918118757307	0.0415220850246092	0.0575212255945717	0.0742844011045292	0.0553598467306278	0.0874120682901637	0.0844034230810175
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00776984775294011	0.00839438323734756	0.0112641238628177	0.0125757262483151	0.0141938893751598	0.0160738912975834	0.0167765158111019	0.0190908052805076	0.0177252982941262	0.0121932800909179	0.00341337664515975	-0.00260745227876342	0.00396971184601665	0.0154048211356015	0.0274991860415076	0.0361730830502711	0.0424507836434718	0.0449660202282817	0.0476825567546184	0.0463200821901524	0.0458983590525456	0.0455354609639954	0.0421880632496167	0.0399004649662866	0.0382439397438602	0.0408984936143416	0.041849621975186	0.0414893613705642	0.0371690298713897	0.035245781352536	0.0339490402967177	0.0417565941145907	0.0342825912279609	0.0333264365908634	0.0357936604742448	0.0386502648103592	0.0346190296863248	0.0469597983772903	0.0560514998863189	0.0434357830415562	0.0464370716036447	0.0562119836343188	0.0566596498777313	0.0802730546337533	0.0887005982512786	0.0935144629161891
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109193304312125	0.0128169126473035	0.0141602525158955	0.0177452505626737	0.0187024750047927	0.019894683373221	0.0221514007284402	0.0233962759351551	0.0219265023271998	0.0175107959966053	0.00989575728225258	0.00515367210263181	0.00929938230488937	0.020325790362459	0.0330903299418603	0.0405454952610763	0.0453235464612982	0.0493780833751388	0.0511533369902007	0.0510393260718137	0.0523246850997559	0.0533465635560924	0.0512466120782641	0.0536254550673312	0.0499935003116935	0.048191608350553	0.0498513331502667	0.0515598840658658	0.0503220567304179	0.0442676865449292	0.047331727770081	0.0446104442314004	0.0466049332854865	0.0462102117900894	0.0475018653809373	0.0430680645409083	0.0520673535119993	0.0567430645154381	0.0564516622861871	0.0610971120255883	0.0709935234970669	0.0699365576910435	0.0882695844159773	0.0760871721112846	0.105530571423027	0.131076983382076	0.152180565558013	0.125203934805256
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124527249118949	0.0148780128367478	0.0165486251186944	0.0185306871846441	0.0194790584669092	0.0228492731053749	0.0250323560689692	0.0269021183699442	0.025209470199411	0.0219613784876128	0.0152420534949161	0.0137156800659599	0.0179025196531185	0.0242305832648638	0.0364872777958718	0.0407008378280337	0.048219319755996	0.0497405193021881	0.0530831961514209	0.0567640854510013	0.0558660270173927	0.0558848018420996	0.0586184852179252	0.0591148206035142	0.0592036381785065	0.0552346048159101	0.0563531035055462	0.0547472168643104	0.0494136026535086	0.0541911588377412	0.0538821764558194	0.0486192063082208	0.0539202130913232	0.0540677506092576	0.0485355660173415	0.0504381310131754	0.0514302103297765	0.0562410060591334	0.0573539424393651	0.0628295281676208	0.0696475207866382	0.0616793886841357	0.0652697696327951	0.0767787641027702	0.0959478107999081	0.102309948124857	0.114045312811436	0.122670783459385	0.142701296940986	0.185990056472715
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123131380899702	0.0156430085415079	0.0164932051520863	0.0184953713416307	0.019965095031835	0.0248122756277403	0.0248293501863246	0.0273534802107824	0.0294111443924609	0.0295115317165322	0.0288853727222858	0.026609643696995	0.0213384772037612	0.0256848321712637	0.0265268269872786	0.0385275815671833	0.0452880262125343	0.0513555549467039	0.0539699255033997	0.0552531439804182	0.0585077085008801	0.0620588781735059	0.062760384817548	0.0589506692006354	0.0640948213882327	0.0632750818595773	0.0644927440392789	0.0624053170745659	0.0610372471157339	0.0627924275601208	0.0613063090374106	0.0574421710923823	0.0590880658120842	0.0568471247180229	0.0582705083444873	0.057712985285912	0.0590262714214174	0.0587182239219942	0.0661907642176277	0.0651758012713624	0.0595602136283522	0.0686965277129569	0.0705673815935368	0.0737126762669685	0.0838509146490205	0.0989537237048194	0.086210192484004	0.101129384738721	0.107089456612175	0.121296235388537	0.151915607559949	0.148135146960193	0.152221217390003
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016007627219916	0.0164462849316727	0.0194804989807536	0.0225036032201176	0.0248577601411575	0.028163105780772	0.0289232052662352	0.0315558268686922	0.0343139944071927	0.0367160771867489	0.0356869748779939	0.0330515921291521	0.0304281803739651	0.0336600737313646	0.0369623751188866	0.0436351848261025	0.0536358421062105	0.0585953169014039	0.0610922661555338	0.0631796924758832	0.0636664487138467	0.0658911419854778	0.0668412311088099	0.0685966980390629	0.0691563134401069	0.0677290894677894	0.0688277529158911	0.07169760415016	0.0682469999026577	0.0671303929062807	0.068865545597165	0.068499728420548	0.0673125077642852	0.0656009861428339	0.0637698908845599	0.0653699997019938	0.0633123185649156	0.067000179584351	0.0668680435077917	0.0650793875167781	0.0682458812023003	0.0674621785745293	0.0737209737473952	0.0821747064912943	0.0780157962056868	0.0865507504335826	0.099248717131225	0.109618746371153	0.110535500218764	0.121693085544347	0.145937216063019	0.145190622778798	0.153143795371666	0.148836904651879	0.17048607645528
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189158199771194	0.0196590454127227	0.0242348721755119	0.0251370424968169	0.0292846820029353	0.0337307029656025	0.0353001168026758	0.0380355563324829	0.0419419363538863	0.0434462535701228	0.0445641188085831	0.0425856800953523	0.0404502393431632	0.0391833979198469	0.0472117974871703	0.0541606264756894	0.0617081596292424	0.065633971283197	0.0702540166531831	0.0722858457842447	0.0742119947382731	0.0761939525199194	0.0782221934446218	0.0790643341085555	0.0796572352175011	0.0789267420862115	0.0806596071002274	0.0793556181496329	0.0815881423646294	0.0800946308685308	0.076886605350594	0.0812556288764564	0.0755151904275691	0.0769701955435805	0.0800061438200493	0.0769813211376431	0.0780586016454872	0.0808980725951863	0.0772582594872297	0.0834489923896687	0.0828668656931636	0.0862065285195159	0.08300481017836	0.0933225355339588	0.0961165874569864	0.0993361136139723	0.103762990298681	0.108309784397787	0.118473757598243	0.138618875920882	0.144952446404798	0.166893717414831	0.173067845686207	0.19164861879365	0.20096086071039	0.202001031339402	0.23229104624362
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188722245654354	0.0200562839288789	0.0222678364731265	0.0263117188449328	0.029595310529897	0.0332790267278796	0.035544748845265	0.0379871848364014	0.0429366962203293	0.0468332984850786	0.0510286318406116	0.0500941737527159	0.0517976262674576	0.049843052909012	0.0507661352556631	0.0568883204428183	0.0613718507607913	0.0699145621665727	0.0752245637546632	0.0784361863168281	0.0814416063441068	0.0825197923454795	0.0852766079681409	0.0866206568459519	0.0881190128190077	0.0876693094874424	0.0897112738107996	0.0886543416197183	0.0914988981850775	0.0886074395344771	0.0916342934339103	0.0898587330652684	0.0911401576943245	0.0894526341843429	0.0872220751669925	0.0905330787181097	0.0895539535700926	0.0856593521067483	0.0867769561776959	0.0903309209279502	0.0922896442285265	0.0911122711541904	0.0905256040113068	0.0943679402069314	0.0989877220031669	0.102670675247142	0.109761777502863	0.112580952219254	0.121771282059321	0.125626135395099	0.139382770448246	0.143857612393415	0.166747765236379	0.173254351925217	0.178421030214134	0.190112581124688	0.18999301978489	0.21671025383591	0.213523983287618	0.223960900009129
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179156343473809	0.0216843966519237	0.0241977703002311	0.029455468582027	0.0313253912231172	0.035866511063011	0.040491190564753	0.0439836977783975	0.0473282812583901	0.0515173826177658	0.0563414863853662	0.0583779561571988	0.0587801485486483	0.0605737783710082	0.0585007880052946	0.060993317113834	0.0705366593667984	0.0755946966000485	0.081247583606409	0.0884195535466885	0.0901590554744392	0.091577097677486	0.094089975083924	0.0983425840837781	0.0980378683860731	0.100651960570606	0.0978607977865843	0.0998979434951745	0.102071922022231	0.102547694056679	0.102992627110334	0.103338275071824	0.102615946927415	0.104637144933598	0.100610830265148	0.0964977384521196	0.102844193502088	0.0946909952022865	0.0966234548070848	0.098510884356555	0.101671019264358	0.103279020723914	0.103464427441187	0.102479362213967	0.107778883201757	0.106814146153453	0.115501304397595	0.120327091411516	0.129282510468056	0.128107450389751	0.137201930405907	0.148297287389687	0.166010274362889	0.168808512596202	0.178589858787891	0.186062461722137	0.203410397990262	0.207248457392654	0.239812088723736	0.231809210262572	0.245252485310937	0.292849327371531
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191956682770837	0.021959563773776	0.0268892545115796	0.0298705368788059	0.033922800052495	0.0399676563716012	0.0441733660422444	0.0483523988300198	0.0518594420401976	0.0579505159954348	0.0629593266456648	0.0674839963511456	0.0686044488529936	0.0666764872770398	0.0718329300110346	0.0740481154319599	0.0818984056005357	0.0872593973555849	0.0942870889322802	0.0977189645294522	0.101148891382221	0.104885864932011	0.108016623623435	0.109849808743358	0.111852988756888	0.114160304096759	0.116020978106277	0.114682015256153	0.11683323961789	0.118218891917381	0.117353781325265	0.118279440458011	0.118076469285775	0.118329574911971	0.114462145284146	0.117468010745954	0.117978739064575	0.117563450744455	0.116356592193232	0.115241501134361	0.115003282527376	0.115477378525149	0.121057305178313	0.120914441577299	0.126405503653776	0.125562957816538	0.130233608805025	0.135961040056555	0.134745168576732	0.149213256264326	0.154644537756484	0.168841700028019	0.167848154565178	0.179598613162673	0.194307040032321	0.212467266924251	0.206085356410469	0.231508117909714	0.242515019075106	0.245093972001298	0.275276832097759	0.286228308490688	0.30874414889	0.282904636428349
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204948083360764	0.023425600395425	0.0283990963092929	0.0312564999561794	0.0368291167967925	0.0404849186244801	0.0451931827171584	0.0508783360738628	0.056580160273735	0.0619817989085571	0.0674668464588065	0.072220118674348	0.0770240116662854	0.0787432943156676	0.079257441023501	0.0849594847529454	0.0908560254445716	0.0948653160334029	0.104607327615042	0.110594931823537	0.114553747289341	0.11840270414309	0.122100701053219	0.123972924988178	0.128672088227371	0.13180068839096	0.13414914302378	0.132063858176887	0.133961927728	0.13344719751789	0.134656674277513	0.13637372162371	0.13509918234141	0.134495428867322	0.136722211644154	0.132121194768533	0.133985307152302	0.133857444527022	0.132205290589977	0.133760979904781	0.131219999585689	0.131732120950978	0.135750848919843	0.134581842230901	0.135983520715518	0.144801362144441	0.145548308752157	0.145629903822592	0.154175042596446	0.160690377703842	0.16744206874187	0.172372179789262	0.184033056784681	0.19842092989594	0.206735956291868	0.211220247228498	0.219977570530879	0.234129851287922	0.244563504186356	0.261300892232432	0.262446859657035	0.283379874377207	0.27735853752922	0.309164291385225	0.315205568464155	0.315732352903165
