491.914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00954519760106655	0.00929629044247176	0.0107255687250015	0.0114436597279665	0.0124132764518862	0.013239298559077	0.014111252688022	0.0150173625229764	0.016444900646193	0.0178876318600548	0.018921177244818	0.0211966651680628	0.0231060722145776	0.0242884644446058	0.026499078113292	0.0286959295215136	0.0303304542621905	0.0328834931150181	0.0347953965542227	0.0364394209144677	0.0399333092057032	0.0420288156247314	0.0442021319878702	0.0468679725950832	0.0489521574669749	0.0515870422283231	0.0541227010166258	0.0577196481231333	0.0588471822326682	0.0642581761867984	0.0663870976878342	0.0695398782349196	0.0732055550388429	0.0772372484175718	0.0812784438251229	0.0844013455232322	0.0894028249354653	0.092639533861232	0.098130237311823	0.103474024617244	0.108290929831929	0.112929362844035	0.117277562517298	0.124059173835404	0.129754298161259	0.134148418197149	0.141669235756925	0.148083196101617	0.153688117092584	0.160273951325556	0.165203135019369	0.171769556479684	0.178383293779478	0.187348093505523	0.195339068929962	0.202003113465648	0.209444588193311	0.215216654457093	0.223134962102324	0.230732509358624	0.238463297783807	0.245786317446918	0.25324507715822	0.261187541892223	0.269174453467494	0.278609761318972	0.287284245564155	0.293760061661826	0.300261152526993	0.305474585642707	0.312233975446924	0.316725361705651	0.322798288033972	0.325167811213412	0.325773917738768	0.3277260974705	0.328105242782387	0.326094739639767	0.331196039694152	0.329130982462609	0.326622383803362	0.327286560348871	0.32432956766784	0.325701910612747	0.321373736208317	0.320612782470836	0.318476965002843	0.312320134486474	0.31174993750717	0.311766478940728	0.311863722723335	0.309868924402634	0.30877584905787	0.310458708336339	0.31368556436387	0.318447071956041	0.322259049648527	0.328896117790411	0.339503887399721	0.351342440627641	0.363090610218447	0.380995097344735	0.393337384314405	0.414062062959769	0.440061429286222	0.451967787224646	0.474381113136982	0.494625136818695	0.520169653371589	0.540401759236688	0.567344331360198	0.583329091678953	0.601958662749638	0	0	0	0	0	0	0	0	0	0	0.80918552371426	0.874318408383917	0.851313461210332
496.567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008721919557846	0.00800465421514783	0.00910101206451938	0.0100185802719841	0.0100962481669951	0.0122512549214001	0.0124484800596728	0.014140144098598	0.0147812737351452	0.0158971761664308	0.0171112725320994	0.0180994602322878	0.0194142451079329	0.0212659104129229	0.0233434589975444	0.0243813302190141	0.0272415822929452	0.0277571527024862	0.0294370597224418	0.031849128050368	0.0344062244696774	0.0357401110117865	0.0380774875179459	0.0408724171939358	0.0428920383119498	0.0456691308553979	0.0485781123626882	0.0501007683801237	0.0531107537341437	0.0559259758235535	0.0584353330936197	0.0603231591022214	0.0645603251562311	0.0670434424671655	0.0710719386812387	0.0744799440513429	0.0771644820502384	0.0811532090284642	0.0855777569935039	0.08889633403899	0.0934035194263569	0.097105053198793	0.102422467230548	0.107684160142882	0.111181686099941	0.117373271769362	0.122355998997269	0.126530465660456	0.132563367201462	0.137958474776858	0.145175384402093	0.150550818987859	0.155313656034003	0.162753330479892	0.169129042814358	0.174807009376398	0.181829319023635	0.189174953710154	0.195862337187484	0.203118255910216	0.208705417943809	0.216005346442721	0.223056777255824	0.228949179067055	0.235686240948992	0.242511653940359	0.250021617071245	0.256405936478877	0.265576552392485	0.271940767319762	0.27995034426087	0.284623097183862	0.2894212742276	0.296166253202977	0.296331636989292	0.303713283212598	0.303443012936414	0.304447103477584	0.307640059574037	0.309678176224993	0.309112940813585	0.305834649611656	0.308862817161441	0.30573433914274	0.305421822431073	0.305761895400015	0.303172202128799	0.301944431925868	0.299209330697274	0.297900043140964	0.294335971710385	0.293545563863166	0.294816560184394	0.291253101124006	0.292817740397732	0.29299501990351	0.296494185525955	0.299428017489915	0.301438508280311	0.310261292935236	0.317170963777713	0.324789217435111	0.338012686511873	0.347860971366963	0.360359538478753	0.379443816867728	0.398882554109495	0.415475793042577	0.438921307831523	0.45684080318471	0.475605024607884	0.496309884049313	0.517795914950314	0.534950707152131	0	0	0	0	0	0	0	0	0	0	0.734490390716117	0.766631484756797	0.759804363777878	0.787039363128559	0.768077049823158
501.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00765983163491377	0.00783874722449595	0.00845611689022611	0.00909892708234512	0.0105136472201062	0.0105892791547324	0.0119872429501545	0.0136590576201527	0.0137878562393222	0.0151377591772109	0.016260798578788	0.0175854617564793	0.0189502802966285	0.0200172511470117	0.0216594351728471	0.0228009717244635	0.0246769256822434	0.026055631942474	0.0273188755351086	0.0303812615851742	0.0319166696866938	0.0331817238026303	0.0352329439844486	0.0387076456030152	0.0403828210791727	0.0428213297939861	0.0439695212721052	0.048230194666847	0.0496498695234293	0.0519617771606882	0.0554454493137938	0.0573646968937682	0.0584441163445143	0.0627028245430111	0.0652044448227275	0.0685206569249794	0.0712752076916196	0.0752217291710992	0.0780011296693496	0.0806760537637213	0.085720800093974	0.0884135718882855	0.0943204435673305	0.0980488333800513	0.100781937671755	0.106265666375002	0.109917986104915	0.115627493634313	0.121725633575459	0.126154182300772	0.132106565255148	0.136948741371513	0.142359800682356	0.146733105443174	0.154322949300122	0.159316989913562	0.165133196749897	0.17138834697346	0.177032988731947	0.184996918717303	0.191229142328766	0.196256430922677	0.203168707364487	0.208597923029007	0.215220659034575	0.221357558803055	0.227715464509025	0.231953603613641	0.240245353740949	0.245665450605523	0.253710170141726	0.260927860423314	0.264980650961596	0.268004543291499	0.276482599462321	0.27949414656705	0.280715166372974	0.283948513117952	0.287610629498384	0.288207948797963	0.289356980591818	0.290054804295096	0.28672628817561	0.290760630675254	0.288887960502163	0.29047920669632	0.28765108621126	0.285143056062644	0.28439529680209	0.284057898619946	0.281732203459816	0.280916544883103	0.279253118685778	0.27718006197587	0.276496906887195	0.277191126567721	0.277359979695321	0.280750750774981	0.282409066506196	0.287344586428757	0.291031978619199	0.296255570502942	0.306228971657888	0.314346960790823	0.328245393421874	0.338044792199024	0.349873422194048	0.370346459554323	0.386695662337683	0.400492331003349	0.418171250802322	0.441152216570755	0.455565408942233	0.473657827348063	0.500284572466588	0	0	0	0	0	0	0	0	0	0	0.673334491289931	0.701986015898333	0.696868241955718	0.694287186129736	0.681163780938409	0.707199873253846
505.882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00664950713519868	0.0077981449304798	0.00789211706534517	0.00870872598329754	0.00973982985505596	0.0103908948544272	0.0111418786236203	0.012943323435324	0.0138071262431386	0.0148173845495055	0.0160930605566684	0.0170355758836927	0.01802358846535	0.0188224007881623	0.0206286962556923	0.0215341718845797	0.0229141538747229	0.0245251483623107	0.0265593255996127	0.027628779820942	0.0294820601003582	0.031288690895805	0.0323467311263226	0.0350157957134497	0.0374005600720146	0.0391734002476773	0.041543980552116	0.0436886983390574	0.0462948042731303	0.0486118780492958	0.0504351999215974	0.0529125281891797	0.0545187189539669	0.0574100294986289	0.060332481580334	0.0634578010550281	0.065500542954786	0.0685762545281539	0.0706001118128646	0.0735963500955769	0.0786064978553583	0.0804510134676941	0.0841031095866758	0.0873134553065454	0.0910064600067609	0.0955536600452938	0.0993142508168591	0.104365769503708	0.107777502247671	0.113229636494342	0.117007393290862	0.122599180680813	0.127499063086643	0.133438071903518	0.138144524655255	0.142973677849117	0.148936169872665	0.153366997046061	0.160666889773983	0.16612897082367	0.171087481359318	0.17776748536484	0.183441869757418	0.189996252255775	0.194767062441566	0.202031016251068	0.206815857880767	0.211905093022867	0.217841000066648	0.222375570893721	0.228900666994964	0.234510593426902	0.240192837813409	0.246456859106311	0.250377228431032	0.254692439425574	0.257541264280727	0.262319395011	0.265358468962126	0.267425529229483	0.268330154663576	0.269769108043435	0.270281352393525	0.2716703666592	0.270156783638541	0.269568731957657	0.268755416928106	0.265236792645899	0.266352191041808	0.264729828661697	0.262765516122682	0.265442605393867	0.263648193303325	0.263036919896172	0.262429402425858	0.259598005193673	0.260483611466729	0.261569579327056	0.263029546193227	0.264367922312196	0.263897770297022	0.269924717754036	0.279506256508424	0.285242394908447	0.292456504992417	0.298057210228155	0.313865266989243	0.323191807911847	0.333694635690679	0.351478387131087	0.365317279686817	0.383634034491295	0.402671718652752	0.418697213522931	0.433954125399413	0.453254899588603	0	0	0	0	0	0	0	0	0	0	0.616404793644707	0.620532751482774	0.629806798889976	0.614961197281569	0.616284539579508	0.621570636568074	0.679554420156135
510.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00704875243676521	0.00760379662213083	0.00674676878521853	0.00814766015581816	0.00870473275934461	0.00927523966577162	0.0106576908430616	0.0114403467483243	0.012303939673669	0.0134038844307208	0.0144946149827599	0.0155092658579039	0.0168882960448755	0.0181035510156396	0.0187547973214337	0.0204270868730461	0.0207006115672077	0.022020626831013	0.0232620360943576	0.0250890827331515	0.0264202273250887	0.0282014295321451	0.0292977919919664	0.0311084993342145	0.0328878671284859	0.0354017652692738	0.0369266457183903	0.0387975488388503	0.0406883968381564	0.0433034979925994	0.0456370268216716	0.047949819634595	0.0490375329540392	0.051441565466324	0.0541869356837958	0.0568237109359664	0.0583123514448211	0.0604428361504401	0.0630612691533314	0.0657562483524968	0.0676409506117767	0.0703194951361869	0.0747535106403262	0.0769736736507226	0.0809532016590667	0.0831666995900061	0.0871805779138248	0.0900934990375038	0.0947213579209531	0.0998058212618747	0.101970581130193	0.106021026639885	0.110462632246331	0.115287143278399	0.119239990774515	0.124988238715845	0.128533636283013	0.134358417446101	0.140023892246214	0.144412450998322	0.149659837870845	0.154452078212155	0.160216128916346	0.165484025442584	0.171247788615911	0.175495788241621	0.182662042210918	0.187614211770989	0.193171261340016	0.197195194807858	0.201494283919929	0.207399620175885	0.21327394999506	0.217895501043428	0.220525975753024	0.226273135752544	0.23238337911244	0.237457351933713	0.239391777233766	0.243962544364378	0.246823544895095	0.250287541622053	0.250170720684532	0.250744493461973	0.252558009340126	0.251758523611765	0.253314837468736	0.252410422604582	0.252252808636888	0.251338630132615	0.249415738093449	0.249891647519759	0.247997453537441	0.248007454867163	0.247037019408789	0.247250521682401	0.245442182442628	0.245992136495877	0.244884389527649	0.24391878872798	0.24561216555593	0.246568064079473	0.249513980473535	0.251217920792342	0.258042469158188	0.263583817993585	0.271375505465457	0.279753363132848	0.288299431028925	0.297720769040904	0.309718966973632	0.319334302535196	0.334752980215884	0.351470032303179	0.374349376531793	0.387227294310119	0.398839169874281	0.414918652973012	0	0	0	0	0	0	0	0	0	0	0.56842421740103	0.573275043833095	0.589620196216167	0.57969426674367	0.563271679874389	0.59291157991529	0.638043708899424	0.684815504211989
515.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00578940792039894	0.00657671910557383	0.00663872764776206	0.00640905981401895	0.00791415667272171	0.00855564341786131	0.00910954504019183	0.00999232275336536	0.0109968484871907	0.0123588703873944	0.0126222165039649	0.0144089215549588	0.0157930936634356	0.0161948049740098	0.0176084606628373	0.0194167294126197	0.0200176586755851	0.0209459324271735	0.0220992920108982	0.0226309027304975	0.0244306537464937	0.0255003014434319	0.0260452262229236	0.0282648425022554	0.029910670959583	0.0312674990433163	0.0329789086228642	0.0345877885270351	0.0367499035138228	0.0384824178886784	0.0405325630685281	0.0421921177899716	0.0452188663884651	0.0462497413106899	0.0483794309385522	0.0503392732618117	0.0525265089209355	0.0552745987932171	0.0579891735155734	0.0594112449967699	0.061729336035447	0.0638893195239159	0.0676736904564621	0.07018031981299	0.0719612192417787	0.0755219032557438	0.0782901441858176	0.0810758433492117	0.0837981196220467	0.0874173838074901	0.0913330048929824	0.0945210750713526	0.0988383441228471	0.10266547726905	0.105948017761817	0.108727395535751	0.113961026645924	0.119693830589358	0.124451498781131	0.128927684959822	0.132020185124396	0.137948862528093	0.14320484773506	0.146790029528947	0.152610272481809	0.159030708627231	0.163047992312695	0.169295113327717	0.172911987994239	0.178053060970331	0.184741710976722	0.188840623554101	0.192308434212652	0.195955308404177	0.20064616288321	0.20402863236978	0.208033825918989	0.212930274286829	0.217506302318691	0.221711081877508	0.223709578328789	0.226323437841458	0.230642178571155	0.231343453638645	0.231816065524394	0.234720366931651	0.233315460005971	0.232832979861739	0.234403777374394	0.232801849120716	0.233120195515676	0.232271514346812	0.230974967249687	0.231063242449803	0.231485877378596	0.228085174017443	0.228374104447342	0.22888024964591	0.228656962991015	0.227764752883293	0.229584399588522	0.228477042361284	0.229379816209729	0.232143333600401	0.236067903088785	0.239097428830254	0.243975456766546	0.249347927993987	0.255043784862837	0.263059122147943	0.269255074173807	0.281545500834259	0.291047843045603	0.304234594856322	0.316851531989598	0.328302358622998	0.3462335415981	0.360123137417499	0.377394031586666	0	0	0	0	0	0	0	0	0	0	0.507520325431011	0.534169595188286	0.527625731113786	0.522397359760944	0.505230045969023	0.515714924922044	0.538782184499012	0.61187558268347	0.630147208476059
519.874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00606539459453527	0.00641816907153775	0.00702320608576406	0.00805301759875757	0.00822277961509888	0.00880190701437249	0.00942813986685563	0.0102003632878196	0.0105519026392774	0.0118616995581196	0.0124450108385379	0.0133529360227738	0.0148306095204481	0.0151975397814201	0.0163773787162467	0.0179410134587183	0.0195237914159919	0.0199795574788432	0.0206479496635594	0.021638064126995	0.0231948832681307	0.0238832110973423	0.0252133905628015	0.0262175702173387	0.0280885733194923	0.0299017720995244	0.0315148793710762	0.0321241165661122	0.0339634885354596	0.0361641298877964	0.0372718752066649	0.0390014698638605	0.0407300301624415	0.0436153884534209	0.0443045034215793	0.0469783651009665	0.0490338198506025	0.0519003793716649	0.052474768378951	0.0544248635007231	0.0564089326456097	0.0589297520748485	0.0618748218606053	0.0632032921535696	0.0651860278881315	0.068208502380278	0.071020589922481	0.0742852097983226	0.0759062576812411	0.0789356384102385	0.0830930987036092	0.0857904895671715	0.0887033482946421	0.0912148907487631	0.0945509349411704	0.0991490632759386	0.102779427358277	0.107155038487728	0.111254012527605	0.116241489230415	0.118888142420515	0.123494367317593	0.12819466067466	0.133175516937831	0.136303503701033	0.141809489037774	0.146519287616819	0.152325654681621	0.155820386664463	0.160039229174079	0.164530685554511	0.170136705968157	0.172763539038818	0.178726968325589	0.182439072817083	0.185195964331107	0.189549352376438	0.194098839998026	0.197276478892782	0.201054694205814	0.205959136709838	0.206856058293029	0.210378321646995	0.211699844752483	0.215698850184272	0.21662865062482	0.217474617614761	0.217537652189935	0.220903717388164	0.21899504710584	0.218445365119879	0.217952295347515	0.216956134054909	0.216660944854651	0.217695806324908	0.216266671340159	0.21296486239116	0.216886288898041	0.213616181746215	0.214394180462848	0.214450419435362	0.214642884673541	0.21410910970196	0.216082139789749	0.218447486284898	0.218728051669169	0.222676522683025	0.225955179727991	0.230624935035991	0.235809928193282	0.243000399622004	0.247129961288769	0.25926113905696	0.267818303356802	0.277182314926119	0.292398897468954	0.303570989506931	0.315930984561194	0.3301491373821	0.342623818479943	0	0	0	0	0	0	0	0	0	0	0.474924964677687	0.48312528855691	0.497865606224205	0.486804110790629	0.475831723596205	0.465586917409508	0.501403217728343	0.545503347058199	0.579629861167974	0.609919700350842
524.543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00591337163900038	0.00601876501096283	0.00522370128351566	0.00645937821099652	0.00763594821150729	0.00736053943706566	0.00783137068468646	0.00897366063074573	0.00914853898739519	0.00968046627807998	0.0109330125864256	0.0110548883423747	0.011864839355541	0.0128454718866289	0.0142435364172179	0.0147172581445522	0.01565468565847	0.0171894091888913	0.0186500948729409	0.0192894397064691	0.0207085714946418	0.0212364273805376	0.0225355264998165	0.0227557986341737	0.0243700493186723	0.0254824340290495	0.026654427592011	0.0277708855375298	0.0290663722948815	0.0305660897694533	0.0324641892088182	0.0339719660795619	0.0350305523921899	0.0365139959746478	0.038399745593956	0.0394358867147149	0.0404651192802343	0.0429713895488141	0.0452199476396951	0.0471948568807426	0.0490254142765833	0.0510512286420054	0.0528487714711497	0.0545012906917082	0.0571982971947692	0.0593791706980934	0.0609005404436249	0.0629209328749996	0.066564296352087	0.0668289125454257	0.0710639180781252	0.0731045443573527	0.0753901510652171	0.0772835667697338	0.0805676618056013	0.0851425725580457	0.0871040377240347	0.089982686434391	0.094099204084664	0.0978170526436248	0.101487363248277	0.104098739283229	0.108710677674667	0.112930305278848	0.117446853617006	0.120624037420376	0.125249500991253	0.130922154773987	0.134572213189248	0.13900413331764	0.143461140567296	0.147120789777503	0.151628314059506	0.154178195672777	0.159734667417882	0.164553395472351	0.166439055818454	0.16959843549847	0.17469682403829	0.178550914846634	0.180598184389354	0.184590368153166	0.187932324347873	0.189016478090322	0.193080189343749	0.196257035828351	0.198549074213956	0.199499964886571	0.20158698233407	0.200432736875972	0.20182064486343	0.203433359802271	0.200961982360076	0.201581719177541	0.200142166715196	0.199155880807059	0.197884930056706	0.197406827291804	0.200327340336745	0.198556486185658	0.198193536089112	0.196146753194267	0.198914619281457	0.198796140694873	0.197450028511159	0.195718103058046	0.201926179988369	0.201169878357197	0.203013912976198	0.207061898955657	0.21119533750722	0.21573988734579	0.221250169162827	0.228618973034482	0.23456617345267	0.241461580217973	0.248068355946845	0.262071424265993	0.27654839367812	0.286011615680552	0.29713855925132	0	0	0	0	0	0	0	0	0	0	0.4177663909721	0.429425926528208	0.437058223212027	0.435595327472663	0.441266415734422	0.434582547392683	0.423750180328049	0.453272128681682	0.473676814144149	0.512899848650004	0.534674721943482	0.556865928656571
529.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00488368140136314	0.00562332011436386	0.00559695106400168	0.00710922946229918	0.00649077867207211	0.00713366857500369	0.00782284267845244	0.00746602547005628	0.00891800255309917	0.009606863037316	0.0108252959909894	0.010718421372327	0.0118823442824175	0.0123630553707538	0.0122752889480292	0.013794938297621	0.015431704655834	0.0155481456875887	0.0172102556630721	0.0180954783248737	0.0194001183910007	0.0198646571104451	0.0213690528723475	0.0219104120299998	0.0229078829523599	0.0237912351530449	0.0246868138689436	0.0256278982960819	0.0270329338255426	0.0279258886101386	0.0298612338483682	0.0307522063511598	0.0322416228884262	0.0329785154992216	0.0351519438060823	0.0368645664553633	0.0376362951881981	0.0396438096473496	0.0411117678079132	0.0438217081552716	0.0452040368717528	0.046703308371904	0.0477623982857987	0.0507109975652774	0.0520499347105917	0.0542234206765212	0.0559697023609311	0.0577779219563924	0.0599373569126473	0.0616564577810208	0.0636471371150409	0.0658080846486565	0.0671923750948571	0.0705577331023116	0.0731151858077739	0.0765414057471496	0.0779227216085737	0.0817485263963561	0.0857920546156625	0.0883384344419358	0.0904576671596075	0.0926683722828946	0.0978887967238992	0.102130662512927	0.105090482982111	0.109424103212977	0.111897799079553	0.116042416888904	0.120122833393079	0.124072382802356	0.128288086019017	0.131697099313858	0.135711229310116	0.14087858987328	0.143546883730485	0.148963274141647	0.151423244283504	0.154752243152517	0.160109951387371	0.161585677267381	0.165950520612902	0.168799926339599	0.171390233519983	0.173872455560234	0.176644819090764	0.179458372643527	0.182513178510681	0.184415342228482	0.186150624700544	0.187338231307508	0.189061432201974	0.188422497279662	0.187955837318359	0.189733495801858	0.188962049403302	0.187794689839383	0.189135568499992	0.186846045834978	0.187555996896219	0.187162973942975	0.185042791612289	0.186988141687271	0.186240564545974	0.183941784209952	0.186285481991849	0.185214236864602	0.187153593321431	0.18582706275265	0.18805367880273	0.190593527332532	0.190905247744172	0.195928895241835	0.19776241578736	0.20466736849566	0.209813364163449	0.216021027580997	0.223359494721565	0.231835118504106	0.240070312023026	0.249880417239779	0.260751579487111	0.269326437249381	0	0	0	0	0	0	0	0	0	0	0.383857303410711	0.393515952801503	0.404453471952284	0.409553167088594	0.40754179465107	0.397676113078245	0.388498430675232	0.424768684194548	0.436727015882311	0.46494144062097	0.475570382272737	0.513860947165017	0.53526981230185
533.888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0039177714938691	0.00442259077194961	0.00453409471415889	0.00463249685458028	0.00642776095696739	0.00635485832147233	0.00659708854017301	0.00747010684323307	0.00782291899938177	0.00780699538527679	0.00917008216012747	0.00991710857218861	0.0109620910444877	0.0106634370624525	0.0118032713022097	0.0121051704254992	0.0135152350903608	0.0146927089698667	0.0156271234587154	0.0161586942260962	0.0171028887498733	0.0178752223010874	0.0188838833096108	0.0203041284761497	0.0205111567318493	0.021232884002043	0.0223898101379991	0.0232946820772995	0.0245055587906237	0.0256305119054572	0.0269956194670398	0.027517071398455	0.0286615333135098	0.030654569132185	0.0321590365056696	0.0322168663342406	0.033712716911775	0.0360786715249317	0.0366300058357965	0.0382685589498189	0.0404925122605455	0.0419609652278245	0.0438738500571344	0.0457501195984737	0.0462725262527981	0.0490309888521879	0.0504455668337912	0.0518934432582757	0.0536555005268469	0.0548645733767201	0.0581835756677563	0.0593930535072625	0.0614309670898218	0.064285012586862	0.0654221270159698	0.0679059296999771	0.0706965961788941	0.0726271746023263	0.07546571070846	0.0781102372398832	0.0816445577287176	0.0837940548050573	0.0860527533149116	0.0888800623703349	0.0923803477003966	0.0956218527392714	0.0986958007987137	0.104102456648455	0.10650733654473	0.110117698713214	0.115431259746172	0.11855240245807	0.122654270335663	0.12662846600487	0.130942716593143	0.134740987244644	0.137644184496312	0.139886756367224	0.144851829102615	0.14869870782638	0.151248952374038	0.15427739780971	0.156441043798875	0.158564308508751	0.161593485341663	0.16560370147194	0.166114756978499	0.168677100886107	0.171149400034512	0.172788294457942	0.174013904817079	0.17731835953818	0.175267752648982	0.176222834951738	0.176437482253231	0.176159087113832	0.17799038453345	0.174939173334411	0.175506068583458	0.175791711490219	0.175136919515066	0.173630041282799	0.172684079797013	0.174255508664988	0.174155357023523	0.174354998429728	0.173262852055864	0.175518453297329	0.173879804187611	0.175082373518719	0.177802609353072	0.179197778911817	0.182243317029	0.185700881759936	0.188560574639827	0.19312706535737	0.196667301348046	0.206094358130954	0.212591071468685	0.218385362298179	0.228249008403421	0.237359231898985	0.246046599634505	0	0	0	0	0	0	0	0	0	0	0.355889154258958	0.362763558946686	0.369439081358952	0.371294225321287	0.374356377733403	0.366692811291446	0.37558911167816	0.362772042393749	0.391513236825323	0.415046021884619	0.417594674403351	0.447123792750567	0.450361029758514	0.467482849608188
