299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00807185397153525	0.0147704769187213	0.0157561295120173	0.0172251278426566	0.0176936808701883	0.0129482660427907	-0.00150705044749042	-0.0313735070051035	-0.0494790543965502	-0.0611800566136144	-0.0384842680162526	-0.0166038971224244	0.00611198319261552	0.00813221507108984	0.0126975280560837	0.0119989999549925	0.010235704412741	0.0153947045212444	0.0103659513745093	0.0124499459937092	0.00404861750950343	0.016815010260351	0.00972167988682167	0.0154370996223758	0.016018362223849	0.0378170403698001	0.0144414117819552	0.0276284807836762	0.0315117034466558	0.0221707761229696
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00884936364824862	0.0141648617004088	0.0145329211568686	0.0195759125229432	0.0199620024609888	0.0165935103190239	0.00544834468090425	-0.0143103601597318	-0.0370229961003161	-0.0371555246994752	-0.0290936445584393	-0.00277242861439741	0.0156855028054578	0.0151962831958194	0.0203151809724055	0.0172084718788027	0.0172438576022953	0.0211103843263838	0.0184421364669929	0.0182739279299013	0.0182635630384839	0.0199208560811877	0.027316329949166	0.0245379730185031	0.0264161692702463	0.0246536654943027	0.0348447872947776	0.0312245408795436	0.0453433840969539	0.0454545482507962	0.0537056675759387	0.0671152956175868
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00496997273166926	0.00838663576239285	0.0110218656348116	0.0146887860636283	0.0166616718973207	0.0194385029834663	0.0194116942883848	0.0129911363922017	-0.00120566201235123	-0.0217168625255925	-0.0231405021900009	-0.0201067778686733	0.00177538451019087	0.0154966510347941	0.0234860901951788	0.0264420056620302	0.0246997206989002	0.0242234969836408	0.0231587295656937	0.0239816400291554	0.0259465704465484	0.0204233998187592	0.0281841876410469	0.0252286385272652	0.024422274125116	0.0248038676665846	0.0248171738436432	0.017038793566947	0.0379298451425734	0.0367768940523722	0.029344553167541	0.0595725227564507	0.0429073221695615	0.0488053877964737	0.0651400167967513
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00398145883989404	0.00670295578593551	0.00797155994116461	0.0105804755993887	0.0145096219220281	0.0155233072147493	0.0164673811650871	0.0120340632111532	-0.00118512388914651	-0.0141156042304484	-0.0238076531501838	-0.0132054505613072	0.00600673811123699	0.0205636916151194	0.0290233868708883	0.0284218189622034	0.028780980187296	0.0286407818958838	0.025081785484798	0.028153097306059	0.0231264967917519	0.0210829452130582	0.0245429556036317	0.0240872800106984	0.0227383629599439	0.0276434312623037	0.0213526101650086	0.0236851744482007	0.0284465921525251	0.0262952367975287	0.030734902279157	0.0443165422174424	0.0353774688342094	0.0407804147251693	0.0542315881724142	0.0702277552682114	0.0661610782353313
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052056107383453	0.00562679216007077	0.00885939169359557	0.0113714115090378	0.0125676367054379	0.0149844754707174	0.0149967071033409	0.0136657500278574	0.00238265952367257	-0.0105631949824529	-0.0117173445886549	-0.00352651853037851	0.0120351345490412	0.0212127254629586	0.0301810466113656	0.0352636495575921	0.0332622476155566	0.0328363381996155	0.0317656508800883	0.0334890532393789	0.0285416671159234	0.0307201135635687	0.0274708205683155	0.0279338066354751	0.0280235234081923	0.0264694257835879	0.0265665504420364	0.0320512873220277	0.0298227962170867	0.026964829445947	0.0316283194971872	0.0284675246979623	0.0269267208579588	0.0288264839857569	0.037973386655132	0.0400666918151739	0.0518378634471337	0.0575173064518348	0.0552528970806394
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574600649079	0.00920896383555709	0.00992595669303225	0.00957873819045494	0.0131506594299617	0.0152950909841832	0.0171831415711729	0.0125443335483356	0.00440464443445796	-0.00744843847244303	-0.00471671306203293	3.57141860059051E-4	0.0100236407692838	0.0268106138623684	0.0320869574226162	0.0373607420970445	0.0380178410187642	0.037075258170954	0.038192549630249	0.0393560087039576	0.0345296319603772	0.0371341126327682	0.0361115518336276	0.0389644675506484	0.0330658041212998	0.0323822240239349	0.0348482702943232	0.0333767586501737	0.0376487890923266	0.0372710291231696	0.0399481637462731	0.0387342070151886	0.0399202579799303	0.0450089087803125	0.0434471110598931	0.0387999569655958	0.0390985448224825	0.051549493525225	0.0517739243875329	0.0831782245298532	0.0906619348010521
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00582141812802408	0.00849204146407216	0.00977387699458962	0.0112116752668194	0.0118364244673361	0.0158317762808735	0.0180343811493678	0.0182222393527507	0.0179018565737533	0.0137943721828976	0.00268419708962472	-0.00269081110643426	0.00528845280855346	0.0206490582046269	0.0287303975106641	0.0390367256123647	0.0407503412203492	0.0447514048940092	0.043380664941261	0.0430621595809734	0.0422979835710756	0.0447108440647188	0.0404269381386918	0.0442838601713652	0.0425826404654331	0.0424374796252482	0.0423801233239129	0.0460810448359202	0.0436873846676248	0.042322925319764	0.0453192849830803	0.0446421797461363	0.0397112121135738	0.0473792503548611	0.0480866150978833	0.0496634120586354	0.0527505342430289	0.0673346925294723	0.0380394469620788	0.0580487431175434	0.0686510453388734	0.0799074108296112	0.0893093491362084	0.0743143271991314
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00629534131243583	0.0094133450947508	0.0091623407441057	0.0121548092644274	0.0145311452590733	0.0159280738249002	0.0161737100654565	0.019733623824279	0.0193321445621942	0.0161851576455509	0.00784949826753092	0.00404904393252767	0.00699320713384844	0.0177726131620868	0.0283366513149772	0.0377591184298484	0.0422324485011276	0.0452114998418428	0.0458276465921751	0.0439858571090681	0.0470791870209086	0.0476509261798233	0.0468502516164635	0.0458996565451907	0.0441417482005567	0.0464781609411873	0.0478345639554676	0.0480888707991602	0.0472546181320908	0.0437085628381348	0.0503865168658509	0.0502926351743593	0.0483649450074555	0.0454038980596665	0.0469232016131864	0.0560784629698354	0.04495444949946	0.0492009911703862	0.0492939597097792	0.0541433574547099	0.0485139737574901	0.0533986841204392	0.0580686525617855	0.0636997672113578	0.108350547675211	0.0958037821683495
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105145433559142	0.0127060156497138	0.0141304727776445	0.0153354421709511	0.0170176595357906	0.0190482562933701	0.0229113002835171	0.0211716496341177	0.0228768851869202	0.0178916784561314	0.0106171613205612	0.00431253240620741	0.0111411179222924	0.0214539426054045	0.031692142975364	0.0426913756549963	0.044637923854256	0.0481326163696678	0.0496756974951896	0.0499003456202081	0.0496463450471284	0.0540170660570582	0.054724332580197	0.0544015106879974	0.0530665897742172	0.0500682362066308	0.053024356304415	0.0517092713444178	0.0538845306552655	0.0543242714595247	0.0559422082522099	0.0562794581391505	0.0605406735818207	0.0570884288925507	0.064210372063905	0.0578488680036	0.0569300090010671	0.0690052626414637	0.0626315943749064	0.063846929077764	0.0690053964079205	0.0698357017508647	0.0756721715789522	0.0668954430761748	0.0897245424843479	0.0857010631859163	0.132953297725399	0.100802619425695
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120745352425638	0.0126526538693325	0.0143711493415043	0.016879421746407	0.0180612853811679	0.0222037822117955	0.0233075015582555	0.0259279428634715	0.0249196656985936	0.024135231682888	0.0165496935466684	0.0194275132002278	0.0228706617956841	0.0264046492364153	0.0353679033320136	0.0415830849658515	0.0460499577781752	0.0485447298284982	0.0509573614058799	0.0542812867023463	0.0541725436638596	0.0564196483315311	0.0556134111488709	0.0554106859829452	0.0561317453862348	0.0569314069401397	0.0565171838271909	0.0607817603305842	0.053302628561791	0.059206822737227	0.0567694512806051	0.0574575843386417	0.0611064633647515	0.0634448504452196	0.058991848822069	0.0661903521963991	0.0595638481760758	0.0672676921670308	0.0690206676031055	0.0718123568990395	0.0625724593935274	0.0653091245636242	0.057397928654643	0.0748244733815792	0.0743086032396513	0.0775663627402985	0.0980687021051237	0.0880056801179234	0.11888865074201	0.130117822852876
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129452964353464	0.0162230766772719	0.0174127320751783	0.0193956479604195	0.0212318316844408	0.0243832976253494	0.0259435267064542	0.0290590897323502	0.0303658156400813	0.0314797811137113	0.0304262673098296	0.0291271310220554	0.0259485462592607	0.0272959780362004	0.0306911841000918	0.0421464233525577	0.0468597266823403	0.0523700553811406	0.0552339843850806	0.0547952081678218	0.0589355187243811	0.0624771952124754	0.0645293550006666	0.0603618720367233	0.0631285218159535	0.0629538365535395	0.0676941516562535	0.0642250797982726	0.0661624610016408	0.0681959592210593	0.0677254265268274	0.0663884224995335	0.0696762360630054	0.0676584016237081	0.0677162905505818	0.0706752964067658	0.0729299293834396	0.073941196970043	0.0793394564122	0.0808377755767735	0.0824554179308061	0.0905181458520316	0.0914022550499312	0.0923550270557237	0.0857801879308479	0.0957530014497632	0.0904603049641837	0.106492979599049	0.109089016373336	0.110950171818826	0.137257684315305	0.1409022332103	0.170760977333598
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177354075065156	0.0188889103001681	0.0208740790486323	0.0246494940783157	0.0259542067613978	0.0289249873305534	0.0307907503269656	0.0326863006305101	0.0368646660673642	0.0379778026949918	0.0384518432683057	0.0350053821432942	0.0309678360142518	0.0355381925436342	0.0393771038294541	0.0465384727041662	0.0536600804175121	0.0580290658883446	0.0586259952583835	0.0634924994952324	0.066887290843501	0.0690583911259261	0.0672120735622896	0.0686211655477453	0.0710446537033501	0.0692469649403799	0.0683686426206972	0.0731591193726095	0.0717780170621273	0.0698752406096723	0.073873186739909	0.0739107839731446	0.0738043196201581	0.0724680110899024	0.0715451919434614	0.0742375915851252	0.0777170442749441	0.080790600116017	0.0802812348370484	0.0854865271849486	0.0848192022550626	0.0867930262481367	0.0872536134482176	0.0935530361496711	0.0888628883148837	0.0934257036971719	0.096271828628105	0.104346024228961	0.0976815378806159	0.113942650805341	0.121123096803657	0.131982187329631	0.130669803807271	0.129914574698664	0.158048863371452
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020257079365681	0.022474706646425	0.0245798562491689	0.0284714661827141	0.032609180665043	0.0350068701873003	0.0379863003192083	0.040754736244356	0.0436772235649308	0.0449378960965204	0.0473503688698025	0.0459699296217667	0.0440800324225674	0.0438714332268938	0.0505324625522167	0.0559229062485717	0.0632201004756925	0.0656657994528058	0.0697258588783138	0.071598102213722	0.0740966084129871	0.0739936403896258	0.0767134472625538	0.0775852105914448	0.0782816506509061	0.0796654166380964	0.0808249458113688	0.0814807294744452	0.0817901168685549	0.0816469451650332	0.0806268782827449	0.0857215109519125	0.0789432437582893	0.0788460303929448	0.0869541919349997	0.0834211898846573	0.0852295014202266	0.0897724607512013	0.0883822930665067	0.0926755967210431	0.0975774240901019	0.094884610488954	0.101798921849715	0.101443300638361	0.108560225998643	0.105756271400757	0.110178970275406	0.115537046461729	0.121277454053647	0.126601421827596	0.136115215786702	0.148634622629569	0.14003701652792	0.167040418982921	0.162937545581508	0.162677972797562	0.181063238709607
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204008392235488	0.023572307200856	0.0272218409087693	0.0295398143408961	0.0342234925625212	0.0375795316529532	0.0409205973410295	0.0442574882279265	0.0466955017300942	0.0513453786640876	0.0536709953134338	0.054874158163262	0.056464200825618	0.0555871900641103	0.0552537588950194	0.0604021456859467	0.0634891968189253	0.0703540703520929	0.0761755222943709	0.0802419158820973	0.0820877766722194	0.0829184745090387	0.0865355360033551	0.0881858626761403	0.088551322856399	0.0897832364321097	0.0902832859001939	0.0904656912385761	0.0893004552128343	0.0911094149202571	0.0909320731169514	0.0933492526380654	0.0911535055008388	0.0910902814552609	0.092040997413132	0.0908377296610527	0.0939030307507198	0.0982655769129695	0.0979155957289688	0.0977493765841376	0.0996411302871249	0.102764815233701	0.10454826792308	0.108400791597917	0.116882814076266	0.115749581254357	0.122564455111544	0.125319348266439	0.130657753130413	0.127827530013771	0.147578058258068	0.142379908608852	0.154602886189012	0.166899815280578	0.1651053162092	0.168474924807297	0.172660586890977	0.202094155573835	0.197190055506217	0.192108441483182
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201900880360406	0.0250956273260617	0.0281730405186761	0.0344085465778599	0.0377903645629417	0.0425204976167975	0.0460622867603231	0.0527299454794437	0.0556208850928952	0.0589768111205696	0.0636816028195835	0.0662401264245707	0.0669329868700236	0.0681773820754435	0.0647498012242222	0.0683383627897707	0.0793632151849748	0.0821656134371965	0.0871708657479035	0.0900724160045031	0.0938087834677601	0.0960085817726984	0.0959732323918015	0.0993067451717192	0.102621141383657	0.101929506011764	0.103480327392425	0.101824502631638	0.103831797240466	0.103322577168976	0.105673085453881	0.104025637716448	0.106613145646145	0.105836547852461	0.104375917646273	0.103427835720866	0.108280561523739	0.103496065705018	0.103275773532952	0.108073660637103	0.109408584237715	0.112585962447953	0.114227786854638	0.118551131175273	0.119360328990148	0.127848613252957	0.127591760646692	0.129710754589826	0.140494413105406	0.151062990580305	0.152098130705934	0.162023578457307	0.174019103868373	0.170980467597583	0.178155712307864	0.179454302097525	0.191366821522436	0.199691537855008	0.221306047662229	0.22381306692694	0.209952635026207	0.248771272614326
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022306654907185	0.0275847006982244	0.0325315003878674	0.0369794489623058	0.0415124165734004	0.0473053117742194	0.0537213148135042	0.0588896196910205	0.0625387524608783	0.0689051749228863	0.0737097421770496	0.0786106861431308	0.0779848237380796	0.0812210375582272	0.0825836585682001	0.0852417553051516	0.0906917374549185	0.0977046935519715	0.101471612026257	0.105696105980752	0.110142192236709	0.110845967353969	0.113024670182818	0.115701492079637	0.116679777126495	0.118582943424631	0.118473552948826	0.119242897711224	0.119122442412027	0.119880060228318	0.12108936281221	0.118268517197419	0.120088609388745	0.118290529501021	0.11855463627455	0.119206314357703	0.121819093673647	0.122443157823423	0.122722302388904	0.126830989197248	0.125667781324504	0.129839976325875	0.129667567140394	0.135769859017442	0.142702829246268	0.144796506866449	0.146313545384386	0.150199999663084	0.161051653365759	0.162291011961228	0.171761561239333	0.183161068279969	0.186229919191666	0.196827902335005	0.205328359640059	0.210105911530691	0.217329776055375	0.233823181839123	0.235857682760672	0.243384077964667	0.279825282473645	0.2687136842325	0.30475227245333	0.304832881314458
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0250819829696835	0.0298391436989545	0.0354276386309588	0.0392067554712873	0.0454039473326736	0.0503521376400825	0.0583165398040257	0.0648063664486489	0.0706202325266248	0.0764124579863969	0.0822003578031131	0.0868662225722007	0.0921318687423672	0.094272012058176	0.0959320728559628	0.100447274643853	0.105104436623136	0.112010517423064	0.118336449401381	0.12136450663326	0.126608690195533	0.127547802641023	0.132555693909705	0.134866593676947	0.136347275487705	0.139435817749678	0.140034798202873	0.138795990673291	0.139942625054454	0.140535918476554	0.141662013278705	0.139525167426876	0.139793229907568	0.140101343668955	0.142408150768446	0.140847455287441	0.140595946565443	0.141500407371152	0.13888104097421	0.139132812192772	0.138426573595783	0.146176546190994	0.144273890558403	0.149647023251076	0.152564900625423	0.159911038260488	0.162863768454596	0.165913820611506	0.172335752443531	0.175526371590759	0.192276970026445	0.200000179388847	0.202423653937537	0.217650266527727	0.232097054356622	0.236507670004041	0.245006129593569	0.254259375295386	0.260463805300686	0.282051342160894	0.277373689233617	0.307516300590839	0.32784685685117	0.324765285219426	0.332423430301155	0.333362328911309
