299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357202405988433	0.0356232650388665	0.0384952876173364	0.0420779343126965	0.0390951246928761	0.0408895295495041	0.0364804317054343	0.0303521948883386	0.0248644725601544	0.024469730331759	0.0171917361367755	0.0209515819342688	0.0219609507996643	0.0218835887706354	0.0208280035422474	0.0165992307981606	0.0171150774741889	0.0151945785707574	0.013344912163243	0.0167861165175567	0.0142827909638601	0.0110646573004325	0.0154889922804717	0.0231216054300836	0.0285993340049653	0.0410776448912064	0.0361719129275139	0.0372432799196648	0.0345170778221154	0.0496839284772873
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323673195644325	0.0377666744336827	0.0392739786519163	0.0460029979996484	0.0508248600699886	0.0501331304392963	0.0487416857651877	0.0495742140798728	0.0396180953413551	0.0359338420623993	0.0395583068800709	0.0359534657877155	0.0356919560448946	0.0331283633918356	0.0296184210593621	0.0306601308418537	0.0280799058150813	0.0199694399010235	0.0193818123060809	0.0190820911854684	0.0180853110169914	0.0177001787862382	0.021649909601116	0.0169081907347673	0.0133073467661507	0.0140326064407421	0.0253836967077192	0.0390844076604398	0.0540665146799031	0.0446259769362966	0.0790692338094412	0.0751169366114694
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286612166025732	0.0274754302140964	0.0332969735253804	0.0380353922406438	0.0459058380494902	0.0483808463261417	0.0538587655368067	0.0605766863811223	0.0573883388132106	0.0563185545066299	0.0607438333160931	0.054599025152669	0.0572379493117534	0.0566862518890044	0.0487166333799212	0.0482046288573904	0.0440706987849803	0.0402404608204207	0.0395552673552105	0.0324754483548854	0.0330466536462877	0.0277759909031583	0.0254192932295065	0.0242618593749714	0.0229733863809056	0.0210191044477081	0.0189460265875127	0.0252129465668678	0.026652384766926	0.0469707907473935	0.052444276335379	0.0697821133739137	0.0873742298839655	0.106371757711202	0.158916798487576
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156034650771309	0.0175873749814935	0.0229591001906441	0.0304499880558071	0.0373059324688264	0.0464240113698235	0.0516254676821609	0.0575426296885749	0.0638834784739053	0.0652288539150996	0.063678411891553	0.07126475536072	0.0731373875996478	0.0739625098294235	0.0664408259585677	0.0648828477596294	0.0619869862451398	0.0555247882377294	0.051279759596926	0.0467657696039402	0.0450048778028011	0.037594446738323	0.0329600606827846	0.0344885374668004	0.0308135147082753	0.0256507051998473	0.0256781747480501	0.027599932375722	0.0288471744262539	0.0259375031732019	0.0395978909000316	0.0423836943002691	0.0605486947682221	0.0740674366068493	0.104511319222521	0.117429105537503	0.154476750309882
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100541332574595	0.00852669795360048	0.0126822780983504	0.0177047848239624	0.0252694439217465	0.0325897548364233	0.0426654018355477	0.0485720027918222	0.0600083508633617	0.0575988486112413	0.0713156163052517	0.077371039486503	0.0789675543546033	0.0822141619289292	0.0810505247320669	0.0804077172588815	0.0765012815410725	0.0734714523586878	0.0668104310224308	0.0622088701572161	0.0602257589777081	0.0512117572750094	0.047316497657974	0.0432488144861825	0.0354283528544514	0.0387274150868875	0.0289553750512894	0.0305733346484567	0.0273720729533059	0.0293669330116577	0.0269177342571595	0.0248837411275201	0.0315120408607545	0.0361831382843708	0.0521289303891491	0.0728763810756954	0.102612486000017	0.135132504862852	0.162236628906941
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00808234531920782	0.00914513109118547	0.00929227444570287	0.00985473323878336	0.0148785017947314	0.0193057519688091	0.0233700098409085	0.0325361207118847	0.0462335522344224	0.054692000817118	0.0617577491022484	0.0672568800232369	0.0760875494506997	0.084561660652583	0.0886780918372574	0.0890272935790795	0.0884692824923712	0.0885459207400366	0.0812675372633047	0.0786118265244453	0.0719544678240294	0.0644713115636628	0.06411139866899	0.0549694627716279	0.0519545007495019	0.048087615562215	0.0451230728456844	0.0397453613828846	0.0355480992349468	0.0357164735938673	0.0354075554764889	0.0266334689991318	0.0342142488470278	0.0312899250331785	0.0399550935146669	0.0412050116574967	0.0590232452396929	0.0927874706643947	0.111146334517394	0.143076504821386	0.179536084156523
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110089493222846	0.00585598770456883	0.00744575228443138	0.00695814241546962	0.00507206298981111	0.00950575913554386	0.00777791170421	0.0138455675222214	0.016623782117099	0.0246500507180333	0.0328070030560528	0.0447676531980212	0.0577529700118656	0.066788286801638	0.0744878230142228	0.0818531110294431	0.0915307368037734	0.0938603652702596	0.0945009495580326	0.0912633804613876	0.0935490758041685	0.0833607696983837	0.0822297400792724	0.0753242621422179	0.0731386886358999	0.0652600449185465	0.0618014952218356	0.0606944962968085	0.0522723357240101	0.0503015662833016	0.0476060978241589	0.038972437759078	0.0405232958332135	0.0330732265541112	0.0350102734560317	0.0275998468570147	0.0248851700376741	0.040143913969048	0.0357026222088164	0.033941479784429	0.0759439968170448	0.0921798684545059	0.12157613873998	0.141927355297019
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00773697456770237	0.0040151588351864	0.00222764387408282	0.00249705214133682	0.00358241948445052	0.00305417624958128	0.002795992764138	0.0035537673880771	0.00473182908528747	0.00673509781616182	0.0110795185732549	0.0208691446192071	0.0269742407175794	0.0385303381354218	0.0513278206247195	0.0610830377504381	0.0704388504965471	0.07726578735877	0.0844296764132238	0.0875708055940817	0.0866812115946178	0.0885637654753818	0.0844500915974903	0.0789469491559531	0.0777384120503125	0.0736247644508078	0.0687422654351132	0.060325940873012	0.056217880181669	0.0542688355116958	0.0503718632751738	0.0414368946739595	0.0384859932856202	0.0378610354981695	0.0300328144076821	0.0240689316103287	0.0229375273655136	0.0121773592832479	0.0128621423560813	0.00345305668105985	0.0168081421367314	0.0107561269732362	0.0339667025748758	0.0509718643702025	0.0776708942182773	0.109363205326477
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00455678038129387	0.00170245440549365	0.00200151489949827	2.06686336583393E-4	8.64264370956926E-4	-6.43964071827043E-4	-0.00263610790629205	-0.00387015338852069	-0.0031974564652008	-0.0060103728171891	-0.00445944091252977	-0.0012888099274964	0.0058715813007737	0.0123279183371922	0.0227239037397024	0.0328972097168177	0.0436593397437297	0.0550942092069837	0.0611409717209048	0.0681861532035032	0.0699746918549544	0.0763150194667925	0.076598046674187	0.0764581113307917	0.0770139443848797	0.0741882757491765	0.0675283568253339	0.0617829388134242	0.0561639761081227	0.0551428400662641	0.053998021579344	0.0478298728249535	0.0452356427447623	0.033096457560564	0.0304532110742518	0.0278221954856175	0.0177037368490815	0.0133557629058668	7.61959699400134E-4	-0.00582531154167922	-0.0212304285387092	-0.0335068700721154	-0.045444685327955	-0.0507636590551395	-0.0297162255120205	-0.0254179055810195	-0.00159299138850477	-0.00232798314209675
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00735310405584162	0.00517682480460471	0.00262857262523384	0.00260989971992634	4.24509890259469E-4	0.0017305747800122	3.39022826599837E-4	-0.00223870697966033	-0.00289241136308034	-0.00350641775230659	-0.00455395045329081	-0.00526558744889489	-0.00361946936372375	-0.00264082552204901	0.00280010801599888	0.0115725197540281	0.0177140338288746	0.0311265045967605	0.0384546797852422	0.0474981249158934	0.053028411308473	0.0587311586888715	0.0669652605655989	0.0702475110474876	0.0671978447174779	0.0722557942814862	0.0685631900358664	0.0661978634211329	0.0615020701153328	0.0592224862737422	0.0521269172559598	0.0533982363023677	0.0457232085068217	0.0498883681851169	0.0411854176545295	0.0374087770358019	0.0327257331402818	0.0256299971600315	0.0176690137769091	0.00701305286960073	0.00828029472467755	-0.00633087793690524	-0.0234233668816002	-0.046883433368652	-0.0655446680488711	-0.0647663118845011	-0.0730848342659699	-0.0416161236969038	-0.0239828462605589	-0.0110788711942873
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131070763351641	0.00617554469927319	0.0053229995075987	0.00419204475772789	0.00456888823032649	0.00313985973460931	0.00336633256323033	0.00350984975815741	2.23468890409532E-4	4.17798203835156E-5	-7.25459750098063E-4	-0.0036301053749618	-0.00738448574454184	-0.00351142906592788	-0.00351952112565579	-8.34005604042684E-4	-2.95106194221344E-5	0.00261911933567471	0.00773165105063812	0.0161612084126811	0.0244846176192393	0.0331888610975696	0.0408521086476371	0.045496584848614	0.0528846855534127	0.055628014910234	0.058031008197076	0.0597970154509266	0.0597384711218028	0.0591230629206194	0.059595441861234	0.0540730739123051	0.0489609105770451	0.0484750921531681	0.0470513533667551	0.0436379559131058	0.0378448093224985	0.0346654477987862	0.0247656985487222	0.0259878750273813	0.0193102489161736	0.0137956480578957	-2.24765551661475E-4	-0.0061700528865996	-0.0333453413283919	-0.0500168826452202	-0.0638154090367432	-0.0882344026158353	-0.109288630999127	-0.0926817666599927	-0.0698631664321063	-0.0743984484813357	-0.0764362528372876
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155084420397566	0.0111003937451299	0.00983379471925063	0.00874121132215819	0.00866617430940329	0.00858115100165588	0.00825280894562501	0.00824211338042581	0.00720954196371772	0.00725184458392295	0.0019863355214648	0.00243989698711214	0.00114368333240249	0.00112326696777343	-0.0017668796472901	2.65340283798147E-4	-8.18635318768777E-4	-9.18054483648833E-4	-1.21593095395282E-4	0.00534551537977051	0.00958754354260698	0.0152860296216071	0.0248070542536464	0.0327249818772074	0.038349999621487	0.044131980342288	0.0477667459550972	0.0532015020206282	0.0574528014478249	0.0562638692479883	0.0555869443106643	0.0560649951717635	0.0540237713415423	0.0519848132855133	0.0520508225481921	0.0481246468698234	0.0435316607927507	0.040468865410009	0.0391646660609749	0.0337279716836039	0.0320503250670386	0.028060772767948	0.0242095132098077	0.0160421145876236	0.00904562399279381	-0.0101165320334135	-0.0233495538854744	-0.048910056888389	-0.0674151563631006	-0.0706524373453943	-0.104231409215003	-0.078576235953334	-0.0948512427231988	-0.0698320451613578	-0.0131619095040313
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159336125503939	0.0130770860412837	0.013917374097733	0.0123786398750717	0.011851902030369	0.010484158049352	0.00960251372842447	0.0113651888249692	0.0106529653050231	0.00963852258701851	0.00834155618375547	0.00777757625237932	0.00712078279548693	0.00674408723821565	0.00604713385548682	0.00420074870296998	0.00226373738610899	0.00117483508233805	5.34965744085206E-4	3.71227768398477E-4	0.00350053316255044	0.00445417612091594	0.00974086559194235	0.0154769761638284	0.0209696944915158	0.0277828023776681	0.0339315996137552	0.0361337901670484	0.0419854094915787	0.0478889656400725	0.0468867765457377	0.0489243251929838	0.0513410724328226	0.050600777584994	0.0487673677967021	0.0482094626622483	0.0449808652868571	0.0456559487844978	0.04348641631504	0.0371711925655433	0.037631732117395	0.032672161056536	0.0295124053519289	0.0207194484276472	0.0209747730878685	0.016470370397097	-0.00322989316655978	-0.0100691064391158	-0.0310470974882302	-0.0486357828862093	-0.0668493572691073	-0.101180272844645	-0.124501459091772	-0.124161676059508	-0.0914910440118679	-0.0819567808661282	-0.0616343601574434
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0339647396606497	0.0145815169562954	0.0130856391995945	0.0147858083264255	0.0160636625764041	0.015388808766229	0.0163055789576263	0.015056488432776	0.0140418303004519	0.0143031034360345	0.0164813824638474	0.0136993654694041	0.0148524621503508	0.00792746226209219	0.0115041590999292	0.0116770528574944	0.00986010064257594	0.009742076953746	0.00956593116157767	0.00796526852148738	0.00569172392036644	0.00598770970624362	0.00556916099841613	0.00585818147393173	0.00839310254381071	0.0115970907816846	0.0169029094310097	0.0204758541270546	0.0263801613431596	0.0322002083763156	0.0352243337483293	0.0390020253460836	0.0405404436425761	0.0458489059988056	0.0451584113156796	0.0472567654849838	0.0467419328161929	0.0472591034534094	0.043654343368356	0.0463075746745946	0.0378798525777062	0.0383329582072988	0.0390373446583574	0.0353024455217425	0.0318218790896218	0.0282912877561114	0.0280476650302837	0.00865288183433596	0.0135709505280244	0.00281928866203621	-0.0114744595914609	-0.028676755122185	-0.04625735218354	-0.0717893054865341	-0.0982941016561125	-0.112379394554148	-0.11421192647034	-0.101613642188218	-0.083662065807723	-0.0759775108617069
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0251363300413043	0.0143691745701201	0.0132027172213937	0.014573420146291	0.0149645529053059	0.016801695803986	0.0176030099655921	0.0188899624163945	0.01949976410924	0.0193948716781013	0.0193760000705401	0.0184686060675374	0.0195332575843607	0.0186985974808076	0.0198853075279373	0.0220374544007889	0.0202254971044531	0.0201844229460749	0.017783770903482	0.0165600507720175	0.0171294123800252	0.0142173169150238	0.0149009142014175	0.0112793696299796	0.012017469830046	0.0131851148166065	0.0138141162797571	0.0151490312818735	0.0211194207871375	0.0244454486041109	0.0290951382765757	0.0327875340352139	0.0362566519947618	0.0372969722616156	0.040109955372437	0.0448158050813714	0.0471206532158684	0.0435737834176858	0.0449032872055292	0.0440747866215303	0.0425835222332977	0.0424030626748463	0.0415703621654586	0.0397776723367632	0.0390509171759654	0.0359279357327352	0.0368071969913625	0.0316708357792341	0.0268958301822393	0.0180106250303315	0.0180772384248318	0.0112207561813928	0.00199651486192111	-0.0216764655672891	-0.0400168489367214	-0.0575782121292173	-0.0731889197301165	-0.0890523368107735	-0.0927825441810106	-0.0773297334878484	-0.0876035627657793	-0.0688593801435349
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204351605115243	0.0122698480591749	0.0121322486880382	0.0126192616662001	0.015018945234551	0.0154183938413597	0.0180216089294573	0.0203945335606394	0.022066995623307	0.0230740917619128	0.0226824647251422	0.0244437762287643	0.0229781049565297	0.0242183964892233	0.0265094056663111	0.0262085222421776	0.0252897293379494	0.026630092487177	0.027286873936059	0.0252737784970041	0.0247081037318505	0.0233997702329674	0.0234366872324001	0.0209447575997361	0.0208448476179984	0.019859358792421	0.0201823712715862	0.0206078550831277	0.0216341178249955	0.0215783739131338	0.0248851259087381	0.0283061360879839	0.0325954212416454	0.0357019814620855	0.0382200347037341	0.0420833960316725	0.0429481453256155	0.043838961945413	0.0434759400260512	0.0462967495329245	0.0453062966474677	0.0481550423053019	0.0436798877709144	0.0453404088262363	0.0460171033149249	0.0418604303610808	0.0438708410994236	0.0417398550981179	0.0424239842834267	0.0396325450052447	0.0345175444954992	0.0338011150576583	0.0301664503797118	0.020733026977369	0.00601647778294716	-0.0103167382319368	-0.032459081126799	-0.039821300398901	-0.062089522666625	-0.051826714423377	-0.0494227078393963	-0.0501133790158381	-0.0391875582351128	-0.0426693630807278
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112640016654726	0.010087512674758	0.0115063017176269	0.0113565347505504	0.0135690452280525	0.0152667108160791	0.0157429311300869	0.01844363519936	0.0210547393226167	0.0233386286296289	0.025008036904	0.0260318119116953	0.0286589975276326	0.0257725493613168	0.0284083815722567	0.0274716530946936	0.0299841767358368	0.0295728998526683	0.0337127700905757	0.0331456017142412	0.0339673877820844	0.0337163317903649	0.0322895262392324	0.0313917263005074	0.0326220810455146	0.0287793777593797	0.0279239800771655	0.028053800034453	0.0256256885703235	0.0270870202489412	0.0278296914055396	0.0297965656389152	0.0308323677541342	0.0319075998207851	0.0360564760931917	0.0366148348395382	0.0383507375382053	0.041226280160602	0.0435347342556005	0.0448413000038572	0.0466285323945038	0.0471183916236455	0.0472546427682971	0.0453094613356479	0.0476399343093353	0.0498347578357369	0.0480269925969238	0.0444608168264038	0.0470958844018109	0.0441262433231088	0.0454567692464858	0.0409278950123537	0.0392893452020884	0.0360526460679271	0.025151397697104	0.0257690432664694	0.013214926688521	0.0029628890788625	-0.00385250925539735	-0.0351556892984672	-0.0387586126577262	-0.0266626946588827	-0.0539385642137168	-0.0462848209415341	-0.0167329159344721	0.00517144123094264
