450.154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136538298737545	0.0154088199001592	0.0177980946314978	0.0195873809743904	0.0221020389026391	0.0244821989608146	0.0271360709263936	0.0298773548449134	0.0334400297452285	0.0368826060723021	0.0409094684250308	0.0442743265308653	0.050140819255446	0.0529825703368716	0.0583559902324688	0.0627953137320689	0.0666025002623576	0.0732991934251541	0.0794163196954677	0.0857899877875089	0.0911250635067219	0.0981952365275369	0.10467861530315	0.11081660785405	0.117764759081957	0.125606922537201	0.131161788463303	0.140994749234661	0.148783907099675	0.156699228449525	0.163579680903516	0.173343702211605	0.181210288980642	0.189315535381469	0.197326646404906	0.206148783844482	0.213593029297535	0.22142369289077	0.228877515193668	0.237511378100752	0.24488383877462	0.253347199364052	0.260900364972182	0.266781882971203	0.277329851058852	0.286529304737244	0.293682146790954	0.30113054321223	0.310019122710515	0.316738047978013	0.322885027969853	0.326778071831363	0.332535482624666	0.335268744324292	0.337649383849006	0.342047208440099	0.344945163299103	0.343511842593753	0.34518494449927	0.341938844500072	0.34322365142159	0.342359160861894	0.340261029251292	0.339347589044735	0.335470493912595	0.333016592352692	0.33047346976904	0.330071803564696	0.323413740732162	0.324842835186273	0.3222261223685	0.32505085226794	0.321163870930574	0.32312856194185	0.327469964415211	0.331310610761524	0.337586612994846	0.339951117840877	0.348698882039919	0.360020843669815	0.370206607007146	0.376192374481404	0.394542383341448	0.411508709077498	0.422365397225751	0.438611071576559	0.448068262115054	0.466476306932196	0.484274666877971	0.505887083930073	0.516293672599682	0.532985154610967	0.549088439965771	0.567230456070158	0.583505904384848	0.596070675985081	0.616516352052506	0.631941287862617	0.645442307971713	0.659689522761119	0.671028613299075	0.70020037761934	0.719648863707239	0	0	0
454.783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133432933304957	0.0149673894019505	0.0176471615027998	0.019481375556971	0.021417473072466	0.0245912907164896	0.0271707764096046	0.0296608697484175	0.0328878543070827	0.0362843252112818	0.0390698045196746	0.042690406464396	0.0475263218560988	0.0508778606268209	0.0563480898342897	0.0602688662732775	0.0646060779901623	0.0699655204374227	0.0754259255902836	0.0812006072718533	0.0872584428142645	0.0928555514589638	0.0994852842735634	0.106279272579555	0.113803117648076	0.119377806265101	0.125679440062331	0.132062798867666	0.141192931900261	0.148822822121407	0.156078560672088	0.164412545402116	0.171540669131789	0.178871421979984	0.188597556104589	0.196190648296193	0.202848160566617	0.211826280747132	0.220409462795711	0.228481389361509	0.235406628163123	0.242753177047569	0.250184040394244	0.257108881013036	0.265912135039214	0.271271126732228	0.280969489303745	0.286884560297932	0.296513298829299	0.303873802240857	0.310118407293601	0.316956833672455	0.323351059146087	0.3287047185732	0.331062135016027	0.334202892000615	0.337755867782102	0.340233648670777	0.339153580464563	0.338193929459552	0.339232930441013	0.337127073275709	0.337863622570235	0.335958599961443	0.335110484857039	0.333338077379698	0.330729569801443	0.3307431955366	0.325694041831258	0.325914794052124	0.319393031403865	0.322411310744052	0.320800828775759	0.32031610433406	0.319392763785396	0.322664109344693	0.324897699809269	0.332241394316727	0.338717379638114	0.341211785524674	0.352423080538735	0.363326564885255	0.373383119364597	0.381170193716614	0.396289898091897	0.413019746623729	0.430437643908051	0.439195674320735	0.452682136420655	0.469079990275002	0.485738727198255	0.503762127545226	0.517352397660324	0.528015150347843	0.554921474352806	0.563963921622449	0.572498599471004	0.605803342939676	0.620450027050057	0.626118348532206	0.635196337108258	0.662016114851776	0.654664291734353	0.690326552232719	0	0	0	0
459.414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133368491015622	0.0148574100892989	0.0168767710815202	0.0193354799494911	0.0213919335354917	0.0246507995136916	0.027457899920552	0.0295146951182092	0.0324481173956064	0.0358253023327855	0.038912539416359	0.0419047799517868	0.0464133998820653	0.0494669484130687	0.053818259569585	0.0588689110981196	0.0621836343576313	0.0682295407418241	0.0719639808175823	0.0772838393112744	0.082500550890342	0.0884579072559545	0.0942649461175326	0.0992390853652121	0.106144415940827	0.111319117603402	0.119115609359752	0.125505711817484	0.132306613952087	0.141123723191265	0.14730190532602	0.154346810404028	0.162434772390832	0.169773926176658	0.177484286421645	0.184700122680649	0.192596389283206	0.200781515373509	0.208364556476178	0.216576725476731	0.224313882942301	0.231067994964862	0.23776267617934	0.24569652420272	0.250865974634879	0.259447451004309	0.263832922378393	0.273858057868999	0.281508213949129	0.289523768944184	0.295136340388612	0.303606326187986	0.309468314032119	0.314467963039434	0.321556011350026	0.324774644007973	0.327026749862967	0.331406103286978	0.332292533579832	0.335545846333685	0.335843022749093	0.337079710873321	0.334079102995316	0.33309354956731	0.333250327537107	0.33196148840294	0.32995924926035	0.328624046047149	0.328574063139489	0.324573400708274	0.32042396119062	0.319442985730634	0.319160022654132	0.319845036166261	0.316798504847731	0.31892190062542	0.318679699103429	0.323541548234676	0.329428234629126	0.332077932973584	0.339029774858046	0.349465193651243	0.356971674499881	0.365474293759779	0.37717002992521	0.392220248465519	0.40333988747999	0.415385575619142	0.430577621455396	0.446131891262391	0.460840484758663	0.470570970070956	0.492516700258343	0.505277334129243	0.520656046581834	0.531948972830998	0.539499368831041	0.567992714873491	0.579172623009772	0.592069690490169	0.617074072355358	0.623873871820239	0.641374211917384	0.66121387020771	0.664765686195964	0	0	0	0	0
464.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115766061515985	0.0127544871090017	0.014022686472271	0.0162479387080657	0.018377137971534	0.0201078695156879	0.023263198147847	0.0255739570957881	0.0285809868903846	0.0310279823032947	0.0341916911462973	0.0369218175324577	0.0409127957369643	0.0428625511066755	0.0472236217500215	0.0507353249304468	0.0548999384056886	0.0584631599070817	0.0635671389685878	0.0666276985612928	0.0725365952725561	0.0766711654682531	0.0823919137147352	0.086527420287086	0.0930164214786319	0.0993667269490871	0.104147591220601	0.110152870869905	0.115911620231759	0.124329930116436	0.131243560265541	0.137225640834646	0.144180249875477	0.150766292052636	0.158601931937162	0.16790348950323	0.17212176256236	0.180375720395925	0.188210921624356	0.194016593823812	0.201319246469614	0.209205793959992	0.217553045851342	0.225081530884114	0.23102182879577	0.237337527055581	0.246249124315131	0.250933461773794	0.259125424460406	0.264187095912043	0.270635907320708	0.278227139820305	0.284880757814333	0.291711468637161	0.298346312994104	0.304602570111055	0.309937920442633	0.313667164616588	0.317256452136655	0.323074376417604	0.322601777044474	0.324424837353116	0.324311701999445	0.32611731422488	0.323990287406308	0.325660972234399	0.324078272254759	0.321671327464696	0.32220611559777	0.31962455920911	0.319653527269958	0.316514746819714	0.313714423491252	0.315012371504364	0.312111660701036	0.310989979533442	0.310871610848074	0.313787130187263	0.313529687801321	0.315917572913319	0.31938925722881	0.322188865454862	0.3291887632069	0.334134649965315	0.34448826888076	0.353487916024035	0.361946063219514	0.373457473237029	0.383869081690318	0.398212773900872	0.412960647432861	0.427482795980273	0.442773207542832	0.454605362851897	0.46965194788226	0.481569313749795	0.500507177547623	0.51015342409478	0.523624537394075	0.535656764032151	0.548285991327665	0.567874332646824	0.575767472511831	0.595321924198286	0.609728013372395	0.614066205657712	0	0	0	0	0	0	0
468.686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118102016370552	0.0132424815378423	0.0150478700813698	0.0166571129892492	0.018172505658926	0.0206211102815601	0.0235900548831883	0.0257647897130765	0.0274817981902723	0.0310830361376104	0.0337240789243105	0.0369015830055876	0.0403507872809261	0.041893597037186	0.0457869413367858	0.0496876956675772	0.0527829617069493	0.0557936003053887	0.0607020524020142	0.0639121026516331	0.0683107982755499	0.0739050719701855	0.0783710633000202	0.083384859828929	0.0884911451321417	0.0935240368046074	0.0970587907589206	0.103390483290084	0.110130801397507	0.11534540709653	0.121044666369648	0.127872385454168	0.132920236765735	0.140829931425727	0.147639623214866	0.15538869388632	0.161160799207122	0.167620140268508	0.175330311774432	0.182174735010843	0.188479565714427	0.196731299231637	0.202970199147262	0.208893418392605	0.2175555997282	0.224223369628585	0.229744062939219	0.234133269633847	0.240788792941713	0.248084417154259	0.254298130743018	0.262056175675069	0.266437711945112	0.273515184345126	0.278531900503355	0.28667016632609	0.291336691609491	0.29655711012986	0.301135391337116	0.307685432647317	0.311265003648956	0.313108978328976	0.314027711082299	0.314290180565292	0.317526050250573	0.315797625152647	0.316075178619598	0.3149176503846	0.313310319278732	0.311497268141301	0.312768459804879	0.311132002567812	0.30931327171233	0.308086593051795	0.308013853434895	0.305629637275721	0.305437671793007	0.304468778675359	0.303454822910054	0.305368897699894	0.309603588179571	0.310032440853275	0.312970978919069	0.31728710807337	0.325208878785815	0.332113592027257	0.340157791521902	0.35072714530889	0.361281849500476	0.373867917094836	0.385298668887926	0.393909829156833	0.411624710346934	0.425490833401147	0.438351123198242	0.454163144368849	0.462875036233911	0.479699635550878	0.491331889470684	0.503403235358914	0.514266217425385	0.532087730214368	0.544445190486688	0.558252774465659	0.571141805753062	0.572300291163653	0.598853803670303	0	0	0	0	0	0	0	0
473.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121991284544949	0.0138909779017686	0.0150235815191928	0.0167829560820941	0.0186450575098869	0.0206367855229181	0.022477984866964	0.0246312113854495	0.0268386568248726	0.030115209891243	0.0325940656455994	0.0348282372569523	0.0387781303746084	0.0412508092182893	0.0435788550501284	0.048225894567812	0.0508898519460712	0.0543695653921549	0.0572889312448514	0.0620458440702518	0.0655496607932326	0.0697487479903565	0.0742207014605249	0.0787796157723654	0.0837944403662309	0.0870446115780968	0.0914164393369512	0.0967162951292195	0.101765715388647	0.107787262168846	0.11437544920508	0.11954246192563	0.125999163304701	0.131768310230979	0.137703702453413	0.1432990975267	0.150393910433066	0.157064285322425	0.164015637461132	0.169857672806853	0.17596949093573	0.182332133525912	0.189058482293367	0.196153780952995	0.202815486557598	0.209020554663957	0.215866516260546	0.221183398724326	0.227815485221428	0.232728794684137	0.240241920807715	0.245919992417225	0.25088257078899	0.257106888598334	0.262410337591185	0.267689660927474	0.276160408138139	0.280479717227762	0.285269725534677	0.291066657240418	0.296842804615941	0.297552334548404	0.301041202470349	0.305057740398369	0.306253450389453	0.308162867595197	0.305424939621978	0.306235491437964	0.305019866849519	0.304446003902292	0.304896275351868	0.304051130413915	0.302179363614586	0.300384291307125	0.298504706352563	0.299903668994947	0.299486744437466	0.297500848805125	0.298584679410104	0.29807849271282	0.297012979019221	0.299854943674838	0.30183046522178	0.306206860636631	0.310104823000124	0.314615602943996	0.323249991617041	0.33006010349678	0.339999550534612	0.351699699189619	0.360506060200526	0.369858829207688	0.389461425035343	0.40267717857556	0.40689292479148	0.422752063462191	0.433432859421579	0.446612658239912	0.457906169523545	0.473688594590985	0.480976028058462	0.499534042184991	0.509315202566308	0.517172080875331	0.526562864371717	0.539399148872369	0.559001956731182	0.566971314164313	0	0	0	0	0	0	0	0	0
477.969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123385343019949	0.0144043260135253	0.0152207957093784	0.0168533207431256	0.018892329942859	0.0199913242624909	0.0221483919786683	0.0242320643955709	0.0262916156365224	0.0291806257557695	0.0317863836897291	0.0336371066701925	0.0368254831759991	0.0399735531527043	0.0424347938549416	0.0462870477594118	0.0494749064257541	0.0525602303120796	0.055004015404171	0.0585048920364102	0.0631247055557074	0.0661271795577357	0.0698327780123666	0.0744686276315255	0.0775167590700245	0.0803351930044532	0.08580520612861	0.0906168624036431	0.0957153679276222	0.101922969136014	0.104998522386716	0.111856987710527	0.116934030691689	0.122180243639455	0.128075153455564	0.134003164011082	0.139425763085668	0.145013434296803	0.150637264073257	0.156192047670861	0.164101109890488	0.169270173048487	0.177127130899478	0.182405971514466	0.188322625660191	0.195692297427999	0.202329250834501	0.206710140012195	0.213614583627227	0.219073180141241	0.225155516793895	0.230671004626474	0.235826119512018	0.240687041394377	0.245105692834546	0.251392577752798	0.256184529162212	0.263120353455158	0.268771996683536	0.272952428779038	0.277993634816029	0.281847538011591	0.285781725055396	0.290958064725908	0.292958859644521	0.294202137807652	0.294863095741949	0.295467989823003	0.29536019840951	0.294686181514786	0.295573537500815	0.294326652472801	0.295083400203296	0.292392125337276	0.291038942905115	0.291455798947609	0.291535954255509	0.290291251795395	0.290793732177856	0.287230378476058	0.290688575988083	0.292791916921321	0.293289124630047	0.293988552610808	0.296418433428872	0.298819848851808	0.306355369990666	0.309695847358484	0.317147849726183	0.328547667233657	0.333260458911807	0.343092761314849	0.355717604235305	0.365343799333275	0.382295093069916	0.389565320099657	0.398628292579735	0.41614200338045	0.428097629229557	0.436362935635207	0.448170444095795	0.455701498764778	0.470185464442643	0.481017171815202	0.497555460982226	0.512240060398438	0.518604244508058	0.535806480414034	0.547048223978004	0	0	0	0	0	0	0	0	0	0
482.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127031831323181	0.0129793773204429	0.014397046753873	0.0157344953863013	0.0174181289650732	0.0185362442708912	0.0200166145683214	0.0218787725022534	0.0241733253317472	0.0257835777608662	0.0278965506888038	0.0312365021155768	0.0326841585136047	0.0366888210793855	0.0373542191716422	0.041383449786655	0.0429880420746045	0.0459891215051893	0.049535047407013	0.0523448430460172	0.0558832694448657	0.0592567999156575	0.0627246372600427	0.0660050941986273	0.0690341880849237	0.0738219996974369	0.0765451168052873	0.0808829959762038	0.0839271458415499	0.0888053175480088	0.0934413282740231	0.0975295316455296	0.10345210549	0.108502921122019	0.113046534021985	0.11880784054696	0.124479416349445	0.130192899445864	0.135743878775073	0.14089043707972	0.146656548185992	0.153063306919625	0.159193501958991	0.162522548983108	0.169685853314484	0.174820094591673	0.180369203951824	0.187372930545613	0.193564117855077	0.199659311073205	0.204989324206693	0.209866411219984	0.215669219671516	0.222206886873439	0.226834408497224	0.230778505775988	0.235257594072444	0.24126358374799	0.245992264765329	0.249267686639943	0.254806712477781	0.260854004776791	0.26532861413829	0.269758963583145	0.273686914921631	0.276619048698094	0.280339206872303	0.281641259329273	0.281940835778821	0.284381407432302	0.285064216924137	0.285814567372348	0.285501587017237	0.284138721314514	0.283684364358995	0.283726023687889	0.282840569166884	0.282001817179114	0.280997390680023	0.281447155505783	0.282700512860627	0.279946008028005	0.282492682289759	0.281925856578927	0.282729167986979	0.284562611672608	0.290775107973096	0.290192849397567	0.295400020781476	0.299134075627962	0.305593072430197	0.314045585309298	0.318294729628295	0.332642290537628	0.343541535436684	0.351496251672697	0.360544434033806	0.371910329460487	0.381439661353354	0.39437758427798	0.409280801374357	0.418729166514704	0.427292741713004	0.44308164339909	0.454805918741494	0.466109889494995	0.474051054228064	0.482845276831787	0.49573584615151	0.506416498165624	0.516140829132338	0	0	0	0	0	0	0	0	0	0	0.653927091119336
487.263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126931490502824	0.0139935809322396	0.015541945652906	0.0160831438718308	0.0170314980855195	0.0187639652249855	0.0203974970886927	0.0217833795848448	0.0233691069787248	0.0256236116414889	0.027897223982048	0.0297675683390949	0.0323505855139908	0.0341316968180169	0.0362556553952253	0.0398393082308451	0.0422846443067258	0.045252369008905	0.0468386638281339	0.0509312554268836	0.052870953671953	0.057374144700821	0.0589096277100915	0.0626913413323903	0.0655209047453586	0.069704737058889	0.0719795452818973	0.0764704083291503	0.07987810067047	0.0839716800166487	0.0883873304902087	0.093592533461828	0.0967825873838066	0.102271469490367	0.104512494929765	0.111586036592506	0.115870061813528	0.121785329503728	0.124619061388986	0.130588942320199	0.136685982027369	0.140747120582149	0.146463326200304	0.15283593682744	0.158449653105141	0.162179258107325	0.168834713508089	0.174295091377931	0.179551847189299	0.184734718643039	0.19110868965312	0.196070540493117	0.201576413021359	0.206691150121501	0.213284392601542	0.21712968430316	0.222258632709112	0.224846884317626	0.232195590191443	0.235963288771089	0.240109635307827	0.243108872990915	0.249517807361374	0.254694998015075	0.258688205522284	0.260204093680079	0.264530996891961	0.267629038319631	0.26886981016057	0.272546522605023	0.274237070933954	0.27473395450257	0.275301941831673	0.276832061105379	0.276072978308159	0.274271184957156	0.273348038045354	0.273807624770842	0.27345601431631	0.275537599592869	0.271264416465539	0.274247225389516	0.272101336693414	0.276356800645362	0.273454592873284	0.276383501245454	0.277752490477568	0.27982691618515	0.283444518004267	0.288048111750591	0.289732462514793	0.295894614797149	0.300924398260868	0.308836119564762	0.318790432496996	0.324492977167711	0.334744954058923	0.344750144833792	0.355874282858085	0.363061086642572	0.380071275074906	0.391284870927278	0.403211249199591	0.41667448593197	0.4232269705432	0.432356648134052	0.444824336964264	0.453151974189067	0.466682726598829	0.47823035968573	0.483474969537773	0.492332727943733	0	0	0	0	0	0	0	0	0	0	0.611010018973452	0.655173282925456
491.914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125105878020184	0.0133367167550763	0.0151734292158982	0.0162006256268109	0.0179823026412896	0.0191463483569478	0.0205709849790562	0.0212480290602944	0.0231939457237067	0.0248440015527214	0.0271050635660992	0.0291284338847784	0.0316945631455964	0.033552205793107	0.0353561293561532	0.0381580923579158	0.0398060432220125	0.0427260960930259	0.0451491389045332	0.0479650185115962	0.0511144641541074	0.0535115921075255	0.0563422481755845	0.0601520478935758	0.062185445017565	0.0665007959051151	0.0679443666214324	0.0729886621221316	0.0749248602106956	0.0798272403620837	0.0827066506476253	0.0872349953425289	0.0906070287337145	0.0943933986502174	0.0981595423136451	0.103208549499939	0.107382313573342	0.112364314126064	0.11786561880751	0.121876561754787	0.126043320314501	0.131094148856301	0.136399756426767	0.14076267674848	0.147167295478189	0.151820245659177	0.155342954290929	0.162345001453017	0.167513883065576	0.171521845612543	0.177658554358965	0.182125080880284	0.188776090932539	0.193091904175774	0.199725618813406	0.203236779474589	0.207551514412704	0.211808383065903	0.218025098320761	0.22024250484877	0.224361343036311	0.229630393005985	0.232865373842896	0.23708035352101	0.240827071959504	0.247235547461789	0.249665117212639	0.251503744221988	0.254620337148039	0.256451956764253	0.259962928855298	0.26292051031732	0.264485494324339	0.265467847982933	0.264754348414042	0.264424672530447	0.26593136147985	0.264017160733083	0.265943966774287	0.264310299289435	0.263395107344438	0.264566400266294	0.263660457312184	0.261858875949901	0.263570875641707	0.266559603022341	0.270143510345519	0.26861016566351	0.270763729776818	0.27187013167195	0.275854082559551	0.278539840369046	0.284213731714411	0.29104427946604	0.295300960698088	0.306603987816175	0.311942486918377	0.319579835093133	0.329797211018333	0.338342047832816	0.351329345892306	0.362074381985049	0.371322519341809	0.384491436931219	0.394576050212431	0.406447343952577	0.411250394635224	0.421631898526626	0.435839564039067	0.444513723596708	0.449669556601822	0.4643527824674	0.471839072547871	0	0	0	0	0	0	0	0	0	0	0.566544398909287	0.58938753243555	0.588989902384908
496.567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111670854421321	0.0123895158148197	0.0139936586213508	0.01498191485345	0.0158068818431377	0.0174730771389769	0.0187195786648234	0.0206400986174106	0.0217232888217252	0.0230428138180634	0.0242134934173996	0.0263030675520775	0.0280861283773494	0.0298119782035269	0.0324033395607926	0.0343805431428159	0.0371433726972216	0.0385915452964788	0.0406252868131765	0.0435803520824981	0.0457995825901982	0.048441658566801	0.0507482415747351	0.0543706426582664	0.0572877441646091	0.0593312568780686	0.0625582003150471	0.0656280338611319	0.0688904889404736	0.0706358349397207	0.0748969822318891	0.0760922290088285	0.0806690579024021	0.0849570840312844	0.0871151694710303	0.0912983092390932	0.0950939563682941	0.0998536500436089	0.10337659900343	0.107854994575566	0.111855282003648	0.115293243608862	0.121199938107339	0.12498153097627	0.129897494639886	0.136136990187934	0.139982351655086	0.145496158319249	0.149487956315608	0.154527518384382	0.159630054768352	0.163504417102806	0.167845255982153	0.17347463041846	0.178778181792864	0.182418210196632	0.187594259717595	0.193680798724774	0.197522803715814	0.201306123499936	0.205175242172711	0.208294398485543	0.215357372598464	0.215739028824535	0.220477986003952	0.225460064857334	0.227111520408247	0.23170041892535	0.234222056844813	0.239119865263735	0.239984614851978	0.243502478717307	0.246235843257416	0.248694970161402	0.249771283934561	0.252329778445323	0.252407839826143	0.252624324760157	0.252776761586233	0.255251601935909	0.252317361900437	0.254236155673313	0.251920044854595	0.252780257878676	0.252356383595505	0.254188594869864	0.25437421924518	0.254538136285345	0.253669591279258	0.256942201365424	0.260261533828804	0.261245543137302	0.26484578609072	0.266634343348009	0.271395687364959	0.277504940120183	0.282926444907986	0.288197060287383	0.295250448493973	0.306135548652476	0.310625529261638	0.326197666147455	0.331026645182143	0.342724648395443	0.351359287065452	0.365336108648427	0.37215538655028	0.38294737707241	0.396222480589348	0.401392206623337	0.414146924492608	0.421379730191808	0.431433591155802	0.436465482550476	0	0	0	0	0	0	0	0	0	0	0.524537768155492	0.557426522187807	0.55397406698477	0.558333608568099	0.538146733024695
501.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109615559669715	0.0119685233253238	0.013310292393638	0.0138275744546881	0.015190718219785	0.0160768083598119	0.0180788924497327	0.0197369889075494	0.0210333404241685	0.0224078183528108	0.0237948902572059	0.0253128598810322	0.0269697533003045	0.0286811076829523	0.0304331486393113	0.0322744590632326	0.0347286438045284	0.0361278811518452	0.0384071346693073	0.0406047420569092	0.043084393227231	0.0449388773174329	0.0466060242174145	0.0499159365312181	0.0532496925539492	0.0553467358288156	0.0592212356027722	0.0616150153232518	0.0642132925298923	0.0671048436770219	0.0694238184853275	0.0726438393005005	0.0752855930986839	0.0801097155735806	0.0820322494598924	0.0855692931912262	0.0882694027295973	0.0918068932664615	0.0966574049913702	0.100520678089317	0.102330046252554	0.10745416611936	0.112421501007872	0.116870805659541	0.119067774069582	0.123986156745879	0.128104086187407	0.132563105452394	0.136966615417787	0.142801751835143	0.146261369423367	0.151467552181755	0.155458569377285	0.160092038543422	0.164551239621084	0.168601134894372	0.172553152991922	0.177710205527224	0.182753933017471	0.186880045440763	0.190699561493878	0.195361358704001	0.199451482050811	0.203416996555847	0.205306964049896	0.207797557188375	0.211146806367887	0.215230466778616	0.217634317276499	0.220862648366103	0.224618580461227	0.228278758805157	0.230324424317307	0.231635053559058	0.236629739696834	0.238321089875157	0.240094810323066	0.238791459074238	0.241858471535244	0.24084409037136	0.241431686656908	0.242852795760445	0.24092422620232	0.241888575239921	0.241864149695062	0.243480995802618	0.24168537241393	0.242450558027674	0.243657191753125	0.244483898324475	0.244901560924599	0.246705286011113	0.248052826702865	0.253041975335184	0.253608487069165	0.256738130351653	0.263168732412741	0.268723873777688	0.274944717624058	0.278929097980187	0.289113086625179	0.296475874300406	0.304619734852791	0.316070309805921	0.322599954644541	0.33046710435085	0.343895852391228	0.353356753578843	0.363078598035115	0.371799700507371	0.384454850616408	0.389092481319599	0.391962318375058	0.406583416304106	0.41293436136187	0	0	0	0	0	0	0	0	0	0	0.5106324711686	0.518736761362379	0.514461482200856	0.507055527269546	0.50538089035777	0.521596299013962
