422.442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166626235398317	0.0198388598915824	0.0215141527662525	0.0253821055695985	0.0301385744647789	0.0326800854835148	0.0379136811600897	0.0425761081646291	0.0480675946866593	0.0540693222044886	0.0604926273227468	0.0675474282724081	0.0726192382441544	0.0790640919781036	0.0872701938540592	0.0933354402855352	0.101140862417209	0.107326274001589	0.116915264505323	0.125174938980334	0.132705160297412	0.142855912147928	0.14779173840771	0.155978117506099	0.164637040412863	0.173602735701798	0.18200476013547	0.188359789217556	0.197376730488427	0.205349258695965	0.214542810098629	0.223830944033757	0.233535958217326	0.239130685609901	0.245709344295559	0.256076678346974	0.265417767364185	0.271362900676716	0.278910623100964	0.284503083450898	0.288552537794374	0.297318360481114	0.303741587275429	0.308558443289846	0.314466452080482	0.316662321123596	0.321338636363957	0.327964794552092	0.327428532815399	0.332782251627617	0.331156907985623	0.332449066995924	0.33020939360312	0.329971373132621	0.329046918258065	0.324994103836374	0.320951714517154	0.321431962027695	0.31788744569184	0.313238775986012	0.31310787264652	0.315160697411566	0.315906530607707	0.318420359168925	0.321262996764898	0.327107562897042	0.339644957091295	0.342844723379487	0.35485278982053	0.367562422417792	0.383488989173685	0.398795232613122	0.412892599736056	0.433337238455214	0.453067247159251	0.466772407399763	0.488519349998365	0.501069031442884	0.526488970288412	0.538579665947837	0.553675289953722	0.586958054000399	0.591436247614719	0.614289542745694	0.62118180311865	0.645276295327574	0.64124180225015	0.676872691417635	0.67542972992996	0.716095197840089	0.727372579968789	0.788145436437297
427.053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171306459492916	0.0195539560079845	0.0225271698857459	0.0247536180460193	0.0292474304187588	0.0335668853095966	0.0381477176754012	0.0416201981679033	0.0471880520949147	0.0527611125119737	0.0586884986825443	0.0643373968790837	0.0703993645779353	0.0763501201955538	0.0834640838872228	0.0914606636660982	0.0988513260439477	0.106564018991577	0.112819769477929	0.119914383736956	0.128644846105631	0.138013634503573	0.145771181130951	0.153836291687264	0.163994240748863	0.172344087237596	0.179370507260635	0.186618380827056	0.195635619117356	0.202305692909403	0.212216955379767	0.218034384128918	0.226916038335718	0.235496480538655	0.24342578761016	0.252104934437812	0.258512912431586	0.266474311534361	0.275266618082407	0.282577405015916	0.287928914452766	0.29509690199086	0.299897118039101	0.307406627948693	0.311946182289819	0.315479300654165	0.319676263568489	0.3251995614766	0.329485692546601	0.33192549694494	0.334626653422339	0.335843802087999	0.33858191678712	0.336204276304666	0.334998145716992	0.332129184693785	0.331528442768399	0.328289695406972	0.327142051064532	0.325030343472948	0.321706910596117	0.320562053219841	0.321785151444402	0.321835015342907	0.323096616744651	0.331469262394928	0.332058101759188	0.338911725136947	0.345556724304655	0.354409450213778	0.371570538457581	0.380304496209159	0.402115460430171	0.413139490612663	0.425251205456172	0.447312901122042	0.464954323199192	0.486275817416702	0.505425278446582	0.521464415280031	0.544162279648087	0.559754037479636	0.581313566836376	0.601655970781926	0.607368008053159	0.627911157871727	0.638956290082069	0.641551114152545	0.659868427915481	0.675940801324605	0.707526786435736	0.72064377387795	0.77182520734583	0.784794533815244
431.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171327170905648	0.0189813043331992	0.0229257361943653	0.0257875883845905	0.0290876983165829	0.0335748119351363	0.0383151937008549	0.0420949347963498	0.0473621670394167	0.0518959353305127	0.0578053867926606	0.0623370744350218	0.0696742879724498	0.0769499832751569	0.0827907762492949	0.0888736495031498	0.097397843796021	0.103978182215167	0.111703075581023	0.119349922813186	0.126791829052016	0.134564055920054	0.144432388771487	0.152463917592393	0.161664006288717	0.169508593980078	0.177563366748179	0.184574646407654	0.191325644618604	0.202261381828946	0.208867955991642	0.216065197320277	0.224405315564272	0.23259406849652	0.240156078085637	0.248207453776307	0.255894180717659	0.264873276908142	0.271331176050215	0.277500095584711	0.285629864481353	0.292653464181686	0.296263597630704	0.304436240026253	0.308232790781155	0.312733028076885	0.318432199601653	0.323851282529442	0.329543544930924	0.333789606611591	0.333865456692264	0.336745891263249	0.337915637400717	0.341077086813348	0.340780377904625	0.34061698501304	0.338633765356105	0.337623613106665	0.335411441349957	0.335658230714446	0.330489257677246	0.329231174808235	0.325565468482816	0.327325400374702	0.328654714014069	0.330026896844259	0.335860399285736	0.340105701993614	0.34682564219627	0.353109457115688	0.363124744275723	0.3741433868486	0.380668729857443	0.39431637906478	0.41416895067052	0.431744697516703	0.442803245929419	0.464832617980822	0.480910562354942	0.5035157034688	0.519578514556661	0.54183980866273	0.556070948365737	0.576990954854441	0.59079644766522	0.604184590698479	0.626241293017409	0.643910792424774	0.659343739107956	0.678035017053283	0.688343121294854	0.700424120290117	0.727814880646016	0.75532942473225	0.783710344437706	0.807287299782292
436.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014598299398135	0.0170597982664166	0.0194952622292326	0.023257128853502	0.0254148306193174	0.0289149208089466	0.0329273494102327	0.0365481528812241	0.0413638464179746	0.0451754988188569	0.0512429892940955	0.0567073321365079	0.0622887875118881	0.0674612047219849	0.0737590369930522	0.0808248714727504	0.0862039182341729	0.0944452878768995	0.10087796938476	0.10836396685411	0.116604194671802	0.124411046093621	0.129943165930314	0.13923553127493	0.147127296481608	0.157561424926978	0.166087357434477	0.173015580198147	0.18192164288893	0.19073798443292	0.197831046740809	0.206471229445365	0.214749384620641	0.219878795603484	0.227125989245714	0.235286992818058	0.244439485343224	0.250308509116988	0.260180405583863	0.266300612322901	0.274352737598338	0.279494387481544	0.286974917131495	0.29548825487061	0.302479151717649	0.306993096251559	0.313224035057536	0.316756198173593	0.321180816149984	0.325552720256983	0.327976610567165	0.332586470673805	0.335250987140439	0.339326302338042	0.340113959411833	0.345442567198151	0.341780077523366	0.343337397126271	0.341893856897011	0.342526694837784	0.340752298341019	0.33979691276254	0.33425013114729	0.337340119999493	0.333470599747131	0.334257305673336	0.334830667852684	0.336131361524405	0.339836862589156	0.341043960322618	0.347128537384917	0.356939451965893	0.365272420550386	0.369581164514894	0.384975870876411	0.396912554190288	0.413042434645058	0.430270267224649	0.443816786427422	0.462699877414179	0.483966663529286	0.496027352092143	0.520409119763884	0.539316186256747	0.561714526734319	0.572975598016894	0.593778702352137	0.61240691206312	0.627038181710226	0.635433290396006	0.654237654690841	0.658356327208684	0.680495409301993	0.697437421598933	0.721965774863586	0.744653427246218	0.759072935936653	0.778489796260463	0.829248885767479
440.905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145783686548125	0.0162570129551769	0.0190739114575095	0.0216466020971654	0.0239827753918571	0.0275017196865893	0.0316861669696895	0.0357828920742434	0.039401400473432	0.0442696585991028	0.0481080655712764	0.0526049849922924	0.0600565314077126	0.0647264076581359	0.0720426583985588	0.0774595465430665	0.083748955316243	0.0891795347488186	0.0961000689364603	0.104573347290827	0.112688090362127	0.120084295860495	0.127619024754061	0.133094609739139	0.14194103488324	0.151299443542828	0.16097940826337	0.16805425068785	0.177008854056698	0.183238797537935	0.194602725238454	0.201510347773854	0.209447604793362	0.216074764779411	0.224410657708034	0.228595117479763	0.239727729855131	0.243995489219764	0.252180531139393	0.260159308029032	0.267933666047391	0.275198829945516	0.283107095366575	0.288970929280108	0.293583464271795	0.299787534546134	0.307138331555079	0.312535968047138	0.317230895046771	0.321955303075394	0.32559962596337	0.328426490253638	0.331678978230667	0.334130031478872	0.336936979724714	0.33996422532262	0.340814737121686	0.345248804192636	0.342489547009709	0.343406678128575	0.341285389339721	0.34394429318425	0.336735764558302	0.336174789973076	0.335404208566123	0.335785780546405	0.331915633962455	0.335850099263868	0.33671703347468	0.338387115817508	0.345051306729386	0.347382792758083	0.354162365086179	0.366143655707634	0.370019329045082	0.383268501382963	0.395846062880939	0.406869643097714	0.424977786415233	0.439823593323774	0.452519211562947	0.472278617162466	0.484621218777587	0.507717955797347	0.521957468849163	0.546778153845985	0.566925110706112	0.579502570832683	0.601345475047318	0.61678538239878	0.629730676922816	0.638884474418354	0.656230008547443	0.666998481297344	0.684824699126671	0.69696159889756	0.710654463762816	0.720869571212977	0.73961029148966	0.754958628901025	0
445.528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148529005099714	0.0174199199949438	0.0189438783669223	0.0231066074633513	0.0246254171386167	0.0285503818531959	0.0314318704923515	0.0354362121707889	0.0392187412641771	0.0436255388317262	0.0479516321494129	0.0520004843361412	0.05722961708271	0.0621803427027317	0.0687659570609533	0.0752666973646665	0.0807612760938583	0.0870734570384158	0.0932083013927713	0.1001414111489	0.107654456587988	0.114764061242738	0.123942262062977	0.130587315567681	0.13807770886174	0.146207374384715	0.154221730855633	0.161104373481796	0.169294788823657	0.178202897917245	0.187192663151912	0.193450644604507	0.203611919715138	0.210368699129102	0.216010212211991	0.224842609677992	0.230572178201999	0.237014735263591	0.244400786386347	0.248543233009906	0.255806611755133	0.26350756046306	0.270370748315525	0.279622816459325	0.28447728112766	0.292585007998906	0.298494664048885	0.301350000488963	0.310047953233498	0.314069677081858	0.316706512108301	0.321210633646375	0.324722834330115	0.329354154612357	0.329568869411729	0.333775641124145	0.333689892637374	0.335580168577586	0.337066590673989	0.338692709677778	0.339708212416419	0.343599075532654	0.339605765770038	0.339937579374379	0.33720256955477	0.335382189994028	0.334770672353664	0.332925754990411	0.33606373552616	0.335031553173343	0.337951722639347	0.340635686395593	0.34522501597322	0.353044792758117	0.356170592525457	0.364785551548136	0.377471189632422	0.38556865644731	0.400612819940587	0.416148772933022	0.432517218685989	0.446846045114703	0.46041371960948	0.479977743514886	0.496049159206576	0.512665752678308	0.537971199268266	0.550497155679874	0.569949484148088	0.58449338502428	0.605611681666593	0.622054118189835	0.637720381979502	0.653123635110477	0.657728076648744	0.673837206058873	0.687725925218242	0.708941087205083	0.70875633563266	0.730201142348445	0.744161618807747	0	0
450.154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127238204041083	0.0141631715553394	0.0175680707969118	0.0194053220786893	0.0217344184324502	0.0248825147551217	0.0272277208881534	0.0304123906542372	0.0337174813319967	0.0375631093231057	0.0413655950802105	0.0456576999974947	0.05075441525906	0.0547736128307934	0.0602538828873456	0.0651068677911844	0.0703306896628274	0.0753503504097473	0.082877842058639	0.0896060417743543	0.0956634526068643	0.10060651987667	0.108243878094789	0.115397767322416	0.123638745080993	0.130732821363982	0.139151443626138	0.146028298455017	0.153134126363473	0.161671663876369	0.169141008712831	0.176398006669772	0.185899365882423	0.193367594855879	0.19946321003877	0.206834834835739	0.212753063981314	0.219783053903428	0.228811697504214	0.23478298202841	0.240979084837943	0.246105301104905	0.250637157289427	0.258076771213728	0.265468786571515	0.273555633116051	0.28015873399338	0.285505641029232	0.291838039410756	0.295574951258224	0.300459751574679	0.30819008000956	0.311199994094045	0.313886166624554	0.315938274772726	0.320101743983265	0.321699273188889	0.324085017896622	0.326130819303736	0.328691435922289	0.329434106217056	0.331272409320447	0.33246020539968	0.332160565113266	0.331496244599422	0.330294723787367	0.33171332432858	0.330325850145803	0.3301963027688	0.329554307160937	0.331659889065022	0.331252547237097	0.331034833584453	0.334945959452817	0.341191047556554	0.342811894286446	0.350819719494804	0.358984255477119	0.367557231175487	0.37946784558982	0.388658025143479	0.406442314375323	0.419452948752586	0.433990522287095	0.450786620657034	0.464990797040734	0.482104170631144	0.502745256812298	0.514057052714853	0.536150785581568	0.54724777113744	0.571077168548242	0.57951493332562	0.606789636559713	0.608808777264513	0.635282701022679	0.648237817554147	0.658903877064592	0.67790551496754	0.681520569485404	0.69876930331692	0.719666040849508	0.73458217456452	0	0	0
454.783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115470538660239	0.0145522931902783	0.0161417958930071	0.0190750247183798	0.020998203852473	0.0245310476003278	0.0267978251081579	0.0299192461787724	0.0326882471759762	0.0363328196844467	0.0401254798279007	0.0440134440059958	0.0478360758479428	0.0524068516271678	0.057164680970303	0.0625142703866527	0.0666811528854014	0.0724604568376436	0.077403947247198	0.0830347908598958	0.0901035638148824	0.0953332458377497	0.103081133079872	0.10910164900929	0.116403941779256	0.123482504431365	0.131356651696091	0.137354765909178	0.145968175146962	0.15403559315852	0.160690411998386	0.16801362437586	0.175013170154509	0.182673469273833	0.189395374087796	0.197782109023883	0.204436113668949	0.212022122688227	0.218106599388882	0.225793885213715	0.230624812273002	0.236513894777077	0.242478030782173	0.247839128455398	0.25445173873144	0.26168056007651	0.266599228345427	0.273003257617996	0.278139920215877	0.284792554693409	0.290035610088152	0.294871726458734	0.299403729549635	0.300661186570743	0.306068609186967	0.309908396721061	0.311296042406772	0.315853155243033	0.317997962377976	0.31979213369794	0.320961393552884	0.324275715751275	0.323931526885504	0.326173184519731	0.326267678193043	0.326715584225212	0.326299569081908	0.326603346770709	0.323851033717752	0.324941131706857	0.324067049032919	0.323893236379117	0.325105833158221	0.328209007935117	0.332166652024368	0.335201546390416	0.337841443649947	0.342188439622244	0.353176806283526	0.358364588718479	0.371421949287769	0.379084074580803	0.39468208125309	0.407980991448062	0.421305586572679	0.435748082191891	0.454264233984807	0.468370983231515	0.483013894837946	0.498744350021233	0.518392892849946	0.531473131071539	0.551260478593137	0.564694835527487	0.581489098168715	0.593597595068819	0.611722446743949	0.620046582077948	0.635247524525986	0.646924462102036	0.645063601904314	0.667030969465101	0.677599683252101	0.697319804118541	0	0	0	0
459.414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0127761555485033	0.0143390229924427	0.0158948616284777	0.0183964462778394	0.0211070963351862	0.0233656284541223	0.0260435197978175	0.0293049735211654	0.0325475650010898	0.0357619073923597	0.0389080604476798	0.0419475144048719	0.0469859355401154	0.0510363712060056	0.0553328565915325	0.0597394233726405	0.064499523167067	0.0684578814487351	0.0736549238393766	0.0795010107998368	0.0847675296910144	0.0924833597904418	0.0973559295165445	0.103816596958431	0.109240120516888	0.11675819957946	0.122552879954882	0.1294848352135	0.137297264803782	0.145574935386312	0.15355433205582	0.15951593418093	0.165672447809574	0.174192775543593	0.180563016130259	0.188453064330213	0.195143436925047	0.200188493097158	0.208290663472333	0.215488195285029	0.221407464768072	0.227374834597657	0.232698679125181	0.238783993907418	0.243984293022377	0.248685339520463	0.255052307704039	0.260825700459167	0.266256634090464	0.271407015808993	0.276893062763209	0.281681955368093	0.288313959339726	0.29293884039435	0.294985279458823	0.299872544550613	0.302466798096772	0.306279404396454	0.308212175879417	0.308934918865595	0.311075173156741	0.313030187509868	0.314014348036144	0.314709329790797	0.316752585551985	0.316383719270795	0.317583051796264	0.319899297633428	0.320404640488232	0.321032739803907	0.3193227041462	0.318453394924875	0.320647820759579	0.321413308371579	0.321039440386579	0.323588799719723	0.326468685502267	0.328105150025728	0.336254646330646	0.342055336310653	0.351168673282288	0.363506756272678	0.373159001268706	0.38534154802992	0.392801097777334	0.408383517855057	0.423304809761952	0.44417791766056	0.451959566108425	0.466677460688125	0.484528233287086	0.497560684554804	0.514107297326266	0.532349934169182	0.544499236961877	0.559103941260315	0.57120039939017	0.58885702990431	0.600462416455096	0.620199641583972	0.631375598964149	0.630645920449059	0.646994326688944	0.659197734695614	0.653161886732055	0	0	0	0	0
464.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108469895980399	0.012255165901919	0.0139307782665493	0.0152990152751259	0.0181945294649929	0.0206734777144479	0.0222879455670832	0.0252230365176721	0.0286662230554696	0.0312050394100737	0.0332747303225068	0.0372484364656615	0.0409967861944251	0.0438780968530138	0.048462655382024	0.0522042135901869	0.0551042450696406	0.0595494065967321	0.0645441136817095	0.0701165657326735	0.0745318365175404	0.0797279203035602	0.0858929004777536	0.0918319780535042	0.0972057795381861	0.101993834810325	0.108688481570575	0.115478135189983	0.121959342671126	0.128832893902518	0.134912019865846	0.141228686729542	0.149562592578486	0.155509347826963	0.162834997476483	0.169762405216428	0.178194627422622	0.183112646645319	0.190146748118373	0.196903181384837	0.203654789772756	0.210164885424067	0.214803135248928	0.219624544589787	0.226798122332013	0.231284302661385	0.237674620033983	0.241828351655186	0.246789619357967	0.250365670676245	0.256089445805141	0.261546268952833	0.266312721497897	0.270693001978269	0.275464038845736	0.279657576942335	0.283828961165934	0.288475860385781	0.291948287510018	0.295016823551132	0.297049331596625	0.29986869749552	0.299872185509604	0.301460904238302	0.303858599276644	0.301778790082163	0.303519137072682	0.307409535102002	0.309577223417844	0.309463309288049	0.309627993416651	0.30709940973519	0.309342366380868	0.311835696491147	0.312405981158046	0.311327183456733	0.312216088394073	0.315784781586793	0.31888670889564	0.31971746940218	0.3231894758846	0.333090342502656	0.338310303987542	0.344830516157919	0.358455765641227	0.367563357950088	0.383234128978274	0.389664293044785	0.404200351731871	0.418187662622554	0.438921576903477	0.451793105708581	0.470293272563002	0.477251837424974	0.495138958426754	0.504784813120687	0.525640737921039	0.537504904126811	0.551356829600677	0.561019879326931	0.573690629456565	0.589067410823196	0.60309600381201	0.607478937325087	0.629161040349947	0.639017454557312	0	0	0	0	0	0	0
468.686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109119371441126	0.0121581574180491	0.0139938940699081	0.0154880237983624	0.0174661224815371	0.0195632488927823	0.0215023173898754	0.0241756203386451	0.0268257521661036	0.0299078780389924	0.031716044118401	0.0361777053461733	0.0392142129399025	0.0420022972539036	0.0451879067731361	0.0488485981613984	0.0530121883695032	0.056595262139543	0.0613673647162661	0.0658714090234526	0.0709025108342984	0.0756937104105428	0.0805559632007806	0.0849160078021156	0.0896483527016872	0.0964930536850812	0.102131001202543	0.105271250738186	0.113818167078176	0.118090810605143	0.125931365870104	0.131733872067635	0.137792448695348	0.144332298479971	0.151149606754489	0.157945490032889	0.164331523467601	0.169953152433268	0.175551609458176	0.182679202159461	0.189790442614603	0.19452906358771	0.203388407745959	0.208465352630156	0.213896002045861	0.218678562246895	0.224683373266674	0.227381260634052	0.232978260772544	0.237796783658699	0.242193874449839	0.248174272635549	0.249482479853564	0.256740445828381	0.260652003099005	0.265375985145136	0.268748172239689	0.27228739391923	0.275280163415491	0.279282414685948	0.283367905773194	0.285597443957753	0.286554768821653	0.289604051985305	0.289666866922554	0.293160863941406	0.292587235698193	0.294313437566099	0.295673361868917	0.295540674609271	0.298205483092993	0.29575600376363	0.297653895101978	0.298506800525747	0.302273838461579	0.301609125876634	0.299970235253994	0.301431308779317	0.303787135095084	0.305372085529662	0.311914753247572	0.315336629310074	0.318943887563814	0.324655343070056	0.335944882933346	0.342485150115212	0.352790000271559	0.363410523853585	0.376011151864272	0.388663884218305	0.402153793450864	0.414627703077015	0.431454755188426	0.445877294854758	0.459194238403857	0.472497260787243	0.486763196768386	0.499776149301081	0.512136188563991	0.524970362034014	0.539640056083149	0.55140222375291	0.561856869589489	0.576382930525641	0.586540214081147	0.606692228532277	0.608003469106195	0	0	0	0	0	0	0	0
473.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0107923767022562	0.0120090687464875	0.0132611194881838	0.0143995308331684	0.0172644683299766	0.0195041555248124	0.0204684459227153	0.0232915348879147	0.0259205686881558	0.0281552698317668	0.0315724170862783	0.0343245544500485	0.0376270214799428	0.040826354684638	0.0438185182327093	0.0471615871741069	0.0514788736442843	0.0544093145202233	0.0579071053220254	0.0627709106880611	0.0662580576835491	0.0702311571071157	0.0740175005693061	0.0784418577110118	0.0830388415976999	0.0897275152871733	0.094173850661949	0.0988100427951951	0.10544798405321	0.111905920153827	0.117338746913285	0.122691859363865	0.128100965173904	0.134618013190448	0.140884716976506	0.147564261110446	0.154433782784154	0.159323819746787	0.166269751252815	0.172128122033501	0.17793204892223	0.185138012538335	0.190200018823143	0.196068925765954	0.200975975127041	0.207461723719206	0.211595081651714	0.216619620518048	0.220783056812936	0.225621225170519	0.230418178314358	0.233532142755569	0.236308922579722	0.241211018839527	0.246426674720159	0.24872562746574	0.253554213458403	0.259934041350239	0.26060166693209	0.265435210165982	0.2685764969013	0.27263729609635	0.275224488757187	0.275896439229442	0.27721332033908	0.280343998316814	0.280062601536043	0.283968899742058	0.282550175991763	0.282842477109822	0.283055937023068	0.285739249852317	0.28594213590149	0.285912374306205	0.288531488601298	0.28966577829589	0.291608757486834	0.291779700476311	0.292354573576091	0.295400896306855	0.295928221440374	0.299886134213511	0.303048608958611	0.310103132569667	0.311277120538482	0.320631111836804	0.331893719349979	0.338515319516363	0.347738296228525	0.362221073364983	0.375163244878473	0.383130148882446	0.397452801829206	0.410391699364333	0.428828477043082	0.440295951388814	0.45225244395712	0.464928510910814	0.479877359414441	0.491314633970965	0.505631374218637	0.516075042277119	0.524459654635847	0.535353854104868	0.553294438589775	0.557533850569777	0.579528751658607	0.582749471558998	0	0	0	0	0	0	0	0	0
