468.686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00450814449844135	0.00334268803894031	0.00363613774407085	0.00387008252281089	0.00451567249548526	0.00481500709198011	0.00544475385889699	0.00608706329491471	0.00643509947927449	0.00748511743027964	0.00771302204201484	0.00907104802332453	0.00954568124102709	0.00994068966253717	0.0108255545589336	0.0116742978611274	0.0125605847464477	0.0130965737009435	0.0135936684932956	0.0146948332905106	0.0148656156725763	0.0159035706841268	0.0172423689127378	0.0172281401937039	0.0188549242252513	0.0194903726778471	0.0200301109856296	0.0213448856066435	0.0219919226526913	0.023192366964597	0.0236976916652379	0.0241897895033386	0.0266162758807305	0.026784110895463	0.0275684905713355	0.0295432805455912	0.029706084098072	0.0303588805057681	0.031866103935297	0.0326462359013515	0.0344455248768516	0.0349603741498817	0.0368691312131171	0.0371900285419938	0.0391096845753722	0.0391238197947055	0.0414233238237041	0.0420201060034543	0.0428926185125886	0.0444253316120564	0.0450899984857549	0.0471243391424411	0.0481466380470257	0.0493456991491231	0.0515108742927535	0.0525271809163844	0.0538014677315532	0.0563510014300108	0.0579480831815465	0.0587506839238428	0.0613821363226246	0.0628485725963175	0.0644397928144035	0.0664025850699715	0.068152117783306	0.0698256529088621	0.071126216019992	0.0721631299309476	0.0745125213317976	0.0752735051413363	0.0781854634768228	0.0789746434734747	0.0794804323397929	0.081591258836329	0.0820638203286645	0.0832754187426696	0.0845013693445145	0.084974777865066	0.0865259067632802	0.0866192057766137	0.0860465358219152	0.0878706981203793	0.0874079371934153	0.0879728773355682	0.0912899444247858	0.0933752126083117	0.0929103144455699	0.0973670490276136	0.101165171381634	0.103110166311684	0.109793680922083	0.110303711486313	0.117397031560527	0.12434790561254	0.129411284070516	0.133127479961903	0.141389749074527	0.14783966781482	0.150703913624323	0.157076707919247	0.165687626711048	0.169739656483766	0.174456030203935	0.177419198229761	0.185106509347573	0.191743641931705	0.19732484873339	0	0	0	0	0	0	0	0
473.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00453185955696914	0.00395259738949189	0.00433569322785813	0.00418810054061679	0.0051949214714862	0.00587316857326492	0.00550254280996466	0.00654569994167957	0.00712453033881739	0.00712857061631242	0.00848088890500445	0.00844029655157504	0.009479900900279	0.0105324104955867	0.0115612061909951	0.0120462131329899	0.0128789069234523	0.0137379395251306	0.0143033642195268	0.0155752933560779	0.0157482452645586	0.01650679111714	0.0173578011742436	0.0175948695032885	0.0183100776923549	0.0182950220443456	0.0206296284180702	0.020234707155303	0.0219239999186991	0.0229828647155071	0.0229395406075635	0.0248438211301422	0.0247412103587256	0.0257151547646936	0.0274008254564311	0.028506714174271	0.0295091233994194	0.0303079071524701	0.0315162505015439	0.0319754338504738	0.0325048875850555	0.0340087728709908	0.0355983174001666	0.0361999348243014	0.0375010881074224	0.0381897974534666	0.0391729110414696	0.0399877923705298	0.0418871000736707	0.0422037431731852	0.0437662750616834	0.0446387414396794	0.0460812619685114	0.0460455152063509	0.0483355726798847	0.0498208821425128	0.0510602677032754	0.0518456744587656	0.0538943149815267	0.0554024275206976	0.0576487584182946	0.0583743205499024	0.0599460827332467	0.0628264537639776	0.0633575070200082	0.064894906318492	0.0669303124799821	0.0678886421296062	0.0693254889797623	0.0706454937676251	0.0707543560066093	0.0738506817668656	0.0738734091216401	0.0756599214562754	0.0775502256426145	0.0790990982280563	0.0807354600350716	0.0809417617336534	0.0824360122618447	0.0830861792586508	0.0844542016247623	0.0838921192276879	0.0854075655747796	0.0851038063268466	0.0862736063833867	0.0867644910025848	0.0896960623970839	0.0916131791131877	0.094322162747479	0.0970268412007604	0.099191434874946	0.103734335429271	0.107763612874743	0.110439486433834	0.117016309982202	0.121660842318102	0.128415277201113	0.134350443194235	0.139750728567164	0.147563846678189	0.150604568538014	0.155946227965079	0.160652104362084	0.167706349171344	0.173229487174572	0.178739487722066	0.191378428755599	0.193285723135227	0	0	0	0	0	0	0	0	0
477.969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00409197901940791	0.00364620783507904	0.00418841949540987	0.00456426881091465	0.00518209611276967	0.00549417524141165	0.00615046815748913	0.0068412891256559	0.00710252932813925	0.00747747755890029	0.00928190021079227	0.00950538732344842	0.00974110154156692	0.0102213361312835	0.011721909370998	0.012129198489553	0.0124135731772925	0.0128496715606277	0.0138189265559427	0.0144370213410163	0.0158553530591676	0.0166368106662464	0.0171162557210569	0.0176020111715867	0.0185648709998496	0.0191573431153204	0.0196655993387747	0.0201202839091263	0.0210667854919059	0.0226791075668455	0.0231728601880012	0.0236911148737134	0.0248571139074418	0.0254809919703849	0.0259345726703569	0.0269956912070751	0.0279612177351557	0.0289303506792316	0.0301055122034448	0.0304088839751156	0.0319009778584322	0.0314881708344502	0.0323946076257635	0.0338351069632644	0.0351156876297364	0.0358848703573471	0.0364832709400709	0.0383049509643422	0.0389778884884448	0.0397496701092384	0.0400723250533536	0.0418536557203845	0.0423608628363858	0.0435809236998802	0.0444463359411967	0.0453865596375015	0.0461510811878945	0.0478772588109602	0.0478882656955192	0.0508439584083343	0.0516710639160684	0.0532705056759955	0.0545709384104974	0.0556826910535583	0.0583057520729321	0.0587761680343887	0.0600972862577696	0.0625902921520012	0.0625437537209375	0.0650070356394052	0.0659130319761207	0.0669635889361948	0.0690220849041845	0.069952263259283	0.0710456408650651	0.0721695150711212	0.0745930839912737	0.0770234023780363	0.0754131435131019	0.0777089819163791	0.0788778730755243	0.0799935741191248	0.0795508359051166	0.0816106901418857	0.0832791948545393	0.0844412290821333	0.086914324278529	0.0874549664048791	0.0872845650574267	0.0886978344819963	0.0910306030843797	0.0937609417700644	0.0998900100349267	0.102156534799366	0.10564608700903	0.111540996521302	0.115522472207545	0.120449452978715	0.124845727452262	0.130650709014153	0.136093079722298	0.141064186232342	0.145004078824061	0.15271642428996	0.157339818740901	0.161405837754672	0.170398930686679	0.173613241045999	0.179589985494626	0	0	0	0	0	0	0	0	0	0
482.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00449314066557634	0.00377306050425232	0.00394373438686143	0.00413722809535534	0.00480968469375314	0.00427986406284823	0.00518627825086846	0.00536646237517716	0.00623979195223757	0.00688614036291536	0.00754918361955582	0.00795024159015112	0.00829149866607252	0.00879517347525859	0.00996666987377391	0.0110011406065835	0.0114994479711414	0.0119392772528871	0.0125721907645885	0.0130105751376743	0.0139733260679215	0.0151150763037344	0.0158344501524168	0.0167502934620052	0.0173833629512018	0.0176957700739148	0.0186278591202053	0.0202272370731415	0.020357096735447	0.0195612790968802	0.0214570876078455	0.0216917849981122	0.0215831864302155	0.0226517161152712	0.0235114572551168	0.0252860810370871	0.0256710632549658	0.0262434310856043	0.0265427302609346	0.0277401335010851	0.0283145289109647	0.0292917380248544	0.0298822462008057	0.0310149984992618	0.0311541397041108	0.0323624771262911	0.0340586534001866	0.033983344932454	0.0342331113229707	0.0362331784525947	0.0365727339303934	0.0379362209175241	0.0377529617689683	0.0394043963570184	0.0402689655461755	0.0411901771404256	0.0421793532175577	0.0432221241897762	0.0441847244679611	0.045005037214399	0.0458454499650928	0.0473714079605518	0.0482503894316269	0.0505055440488132	0.0517491167345472	0.052421479032531	0.0550570748185717	0.0551460772808288	0.0564648019036515	0.0572769300499802	0.0597110029095841	0.0604921273435348	0.0611308846179593	0.0620892843983856	0.0643547810333507	0.0654802097785663	0.0667980750220143	0.0685269052164202	0.0691900105266987	0.0703447454797913	0.0721020953129369	0.0720797200539433	0.0755752651873465	0.073767944206452	0.0763701802878759	0.0773819439109101	0.0782927807919416	0.0809090531594818	0.0809157265962609	0.0803852843447063	0.0819185613824755	0.0856334530238095	0.0864980119341456	0.0894702417510053	0.0923927410087798	0.0962449446329979	0.100132298330118	0.100875630551282	0.107396025662138	0.113790476236519	0.116637759194892	0.121547176011537	0.125045940709284	0.133039560332866	0.139369032573762	0.140053131512472	0.148929506017479	0.150948097105819	0.156249074193625	0.161493178756206	0.158698112403231	0	0	0	0	0	0	0	0	0	0	0.215095171890133
487.263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00480341553826517	0.00413826548977343	0.00468842422307325	0.00449355481902383	0.00449879935597975	0.00531112913798464	0.00544064315019015	0.00596899878083254	0.00625799367114313	0.00716605117663598	0.00733172766829485	0.00852777026962119	0.00912311338422765	0.00948360339668817	0.00956639006547405	0.0105887995024366	0.0118640518279327	0.0122952350433832	0.0126945684664363	0.0132090927912573	0.0146828263888771	0.0150203344425858	0.0158302728393113	0.0157925084398945	0.0174992388112972	0.0177243647606512	0.0188024382502952	0.019485741572736	0.020863926691356	0.0192881229214053	0.0216847297086364	0.0212544325659228	0.0223696846983294	0.0229521856551864	0.0238366120359935	0.0237310390022485	0.0251190317200005	0.0250443239413583	0.0266964716310959	0.0271801718146216	0.0285697805284588	0.0286221241145277	0.0280781592623756	0.0300652482029627	0.0302357716656626	0.0318703295003146	0.0314828927804659	0.0331769452491183	0.0333780850535291	0.0342670224080879	0.0347838273461406	0.0366244083866604	0.0363239847189914	0.0384067228421543	0.0390976722441528	0.0391508896122333	0.0410628257900375	0.0408941708261188	0.0417922786049585	0.0425483335439764	0.0442762630515612	0.0447961856636551	0.0460771747527246	0.0470117817168235	0.0475739392386825	0.0488742671415304	0.0497602000295	0.0511554288117145	0.0516437625723167	0.0544736361093181	0.0545690354817505	0.0566176591362475	0.0583031580185779	0.0582271149333408	0.0599078255088664	0.0614696651890448	0.0616576894932438	0.0629211985239214	0.0643740261161891	0.0651936269257216	0.0663805797975383	0.0685207903508635	0.0692301823121893	0.0720325575760733	0.0726043872863684	0.0742140511858747	0.0750628214803719	0.0745723954358045	0.0770564078134829	0.0776100512658787	0.0811219424364968	0.0808324785050194	0.0823370702959997	0.085417050540327	0.0851298323612959	0.0892773002135478	0.0914421659020483	0.0947380038446405	0.0988758053937232	0.102135278436083	0.107860652543468	0.112141971495124	0.117817008120392	0.120086169492693	0.126942751576709	0.132145667431225	0.135841861637087	0.140567132146037	0.145093253645138	0.150052895828797	0.153049024599778	0.153279824526693	0	0	0	0	0	0	0	0	0	0	0.223440441106736	0.2180061402939
491.914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004033878194999	0.00378749914216732	0.00419661765399119	0.00428577715613102	0.00417636516388088	0.00499987759388675	0.0050738964072226	0.0053630675528316	0.00568019819571854	0.0063889884264937	0.00712254371575873	0.00725188982045293	0.00800109129463714	0.00905331123710369	0.00918331268753458	0.0100496784352052	0.0105938198402619	0.0114309141925783	0.0116833285383456	0.013204047390054	0.0141052468406387	0.0149665382127285	0.0151469406800151	0.0154650264267806	0.0154289931994387	0.017193008650823	0.0177399344583925	0.0184676218447014	0.0183178430376162	0.0199690497325927	0.0204165661315573	0.0206776985366579	0.0216031528502228	0.0220440570829664	0.0222277701665551	0.0230661512770714	0.0242184598772606	0.0249886706095022	0.0255202877037079	0.0248155567996596	0.0265765625147915	0.0261737815555118	0.0271224897868467	0.0284707104678214	0.0285933496966698	0.0292347895301135	0.0304519124133747	0.0314227355687495	0.0320541895899421	0.032875075856123	0.0332179863076738	0.0343931437855524	0.0349593634452093	0.0347858530235521	0.0363681096248882	0.0376176919809939	0.0373176182903902	0.0379945304526743	0.0387639952529394	0.039600777865134	0.0404017150357592	0.0413402703339259	0.0424939158359721	0.0429681103026622	0.044144272654982	0.0446876764620495	0.0460943426934153	0.0469160789812316	0.0479175931409859	0.0486124749984338	0.0504297357386586	0.0513711970515084	0.0523159938308026	0.0541775536988963	0.0554621708632731	0.0564524290158267	0.0573790568855185	0.0590277931128368	0.0595906026834161	0.0597838562064699	0.0617098482861217	0.062346828365661	0.0635906339489643	0.0651150475369951	0.0672070911879518	0.0685949640932969	0.0698462296897422	0.0701955603053471	0.0712460853108749	0.0733418996271785	0.0739471338381293	0.0755919405307206	0.0770835231798942	0.0789622473649999	0.0789772304662725	0.0820767448967523	0.0828151423446432	0.0854475535345191	0.0885192296991366	0.091955895483163	0.0972616258828833	0.0981428897081615	0.106284907191257	0.10750837038301	0.112727763523887	0.119575387307623	0.121637107785537	0.129634734642999	0.131932183723016	0.137768150323096	0.141024302958717	0.14486307201483	0.142906229548625	0	0	0	0	0	0	0	0	0	0	0.203142942339553	0.196668222172487	0.16645229038831
496.567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00438902763824042	0.00366591310295941	0.00360838411106755	0.00366473399725619	0.00445061383248569	0.00484729775631807	0.00461380921633855	0.00507944209903028	0.00509795282709267	0.00582051703499729	0.00557223158718142	0.0064911016217049	0.00674822860927389	0.0073952520106854	0.00811132900869791	0.00866203896228476	0.00951531769068558	0.0103728291964081	0.0111717030183481	0.0110252319145845	0.0123388706000763	0.0124202243833677	0.0140359791276991	0.0140647015517577	0.0152210355649146	0.0164832301597256	0.0164995948859613	0.017079398502296	0.0173805379008538	0.0182051187818152	0.0185088972424467	0.0194057960666884	0.0199508820122031	0.0211307170021404	0.0217948091079717	0.0214400342652529	0.0222865668879633	0.0229842543005002	0.0229061745168889	0.0237175974814478	0.0242740650965572	0.0244239300522966	0.025531165620077	0.026531911298194	0.0274604717538603	0.0270328674315264	0.0284304651007046	0.0286064221660186	0.0295787629506247	0.0296093584041652	0.0305505472559809	0.0308493426505629	0.031673847296907	0.0324606274976277	0.0331589548676623	0.0342052143578598	0.0353432203425138	0.0346930346842341	0.0363774908385451	0.0359085935173884	0.0371899669815923	0.037315851303435	0.0390649883786692	0.0390286200378374	0.0400382749797912	0.0400809611252387	0.0411417810744966	0.0421838712767276	0.0432054812738458	0.0438189275544249	0.0451413438649065	0.0458057032563931	0.0474345972607054	0.0477330259733769	0.048682687156599	0.0503942965732936	0.0524155362078503	0.0523636379708678	0.0535556983110821	0.0542400353329079	0.0550092830135157	0.0565941498778439	0.0563724745831439	0.0587150476459632	0.0600855507233936	0.0600795434841745	0.0627195361395559	0.0630895344624276	0.0636095881746013	0.0655736731776558	0.0676619348428114	0.0689580376969254	0.0686845428004238	0.0711179525459893	0.0735074489593149	0.0737929143471822	0.0747179148756718	0.0763121498731818	0.0781828818716819	0.0811918163642988	0.0851743546242522	0.0868884304680838	0.0900289981105458	0.0913555932599916	0.0983596857576808	0.104073350596633	0.106067659877535	0.107084470811799	0.11593821680912	0.119889527958135	0.121701905895299	0.127041129201915	0.130885496804478	0.135286172085063	0	0	0	0	0	0	0	0	0	0	0.176379144521727	0.201668422501042	0.178382836840509	0.163080728746168	0.151693427810623
501.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028531488454869	0.00300223270701418	0.00282397007752708	0.00310460190642185	0.00381186963132306	0.00392687416109676	0.00417552710687432	0.00427170128472421	0.00499962022715326	0.00502047268373308	0.00529108021263441	0.00578066641197978	0.00637248211388368	0.00634408190182778	0.00721046916727744	0.00772039486289083	0.00835361097666646	0.00867204271906275	0.00960740249726085	0.0106926420830375	0.0102848831206907	0.0112738465195861	0.0121411978771858	0.0125825063935132	0.0134084178533306	0.0140917054082541	0.0145090983004736	0.0153082007917508	0.01679342450868	0.018040910301066	0.0175738541029813	0.0179902300049824	0.0192230283259623	0.019506048975582	0.0201212243664946	0.0209829607412028	0.0210616272879428	0.0215070221222295	0.0211391161501862	0.0219615436149723	0.0226343110776022	0.0237916549063041	0.0238477814549698	0.0243220669569595	0.024895564757912	0.025755386644487	0.0260615925921176	0.0267321400430707	0.0273267435190149	0.0279034322102046	0.0284955202657733	0.0286202245119658	0.0298385237943957	0.0303535016777259	0.02999834728072	0.0309536964199653	0.0314197481595437	0.0327212258849901	0.032730587110275	0.0337584192750656	0.0337322764378658	0.0358507891302738	0.0356243384793169	0.0362983102021321	0.0359628869588806	0.037067048535136	0.0380051891360711	0.0393439706694489	0.0398157601531942	0.0396186486972466	0.0410245198550193	0.0421642982802685	0.0437465645885369	0.042967333740431	0.0444962806414078	0.0459923996429266	0.0453934472699368	0.0467014124266219	0.0474327992297539	0.0490476480605865	0.0505410686731888	0.0505499726098894	0.0531431690831008	0.0532181738748527	0.0549770199974944	0.0549670870601287	0.056413451108077	0.0581779852624155	0.0594431379509373	0.0597755926225319	0.0619756480666112	0.062882537019969	0.0650271453026286	0.0643274616649715	0.0664238363721862	0.0668946862804008	0.0689589223828063	0.0706750289462469	0.0714848627775997	0.0741963623113198	0.0765011747073616	0.0781625699323518	0.0805706415579846	0.0832032131162499	0.0859155980980144	0.091359917184034	0.0931114788083526	0.0962593662026757	0.100288245910418	0.104248921384039	0.108722733939882	0.111331092805463	0.118370972340525	0.121942766013393	0.125957301886557	0	0	0	0	0	0	0	0	0	0	0.160191700913168	0.161274041649232	0.166583157760134	0.157024375782894	0.124506765887785	0.132486422405194
505.882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00232128421654916	0.00268918398879747	0.00290354369019772	0.00317054415960388	0.00371621459997067	0.0037479053784311	0.00379743510367936	0.00429413723369808	0.00479584811110837	0.00496551077841629	0.00528340390431598	0.00575506023217434	0.00606061935331897	0.00654916583547006	0.00727748855671425	0.00734807642665424	0.00821279811469934	0.00829722219503146	0.00914372559744537	0.00960609085376083	0.0100666268510984	0.0104088304337359	0.0109833105371307	0.0122455626964328	0.0127805066818569	0.0137437820879452	0.0139846156817991	0.014668574613429	0.0161771669112072	0.0153544006363361	0.0175486928044773	0.0174487938021704	0.0185807323322311	0.0185797836263237	0.0187125249676936	0.0194954584158146	0.0197919079753267	0.0200004138291082	0.021703708296363	0.0215719656300104	0.022803449111751	0.0227739005988561	0.0229359125314023	0.0237758581330076	0.0237738396560641	0.0235578918230856	0.0248892336574094	0.0253635513709512	0.0270561810797847	0.0264276356497539	0.0273744301153429	0.0275431067422223	0.0282294639239502	0.0287504135660186	0.0289259570328228	0.0289958523857321	0.0298616908422894	0.0305795804331354	0.0310586381957347	0.0311194558115297	0.0320417337817655	0.0327123604025134	0.033024291792785	0.0344789244291711	0.0347051824601567	0.0353355021529861	0.0356898336142777	0.0367443988419905	0.0368273073223318	0.0372081599744385	0.0382295990531668	0.0377085867083895	0.0400043131219514	0.0399617171977166	0.0411869243940021	0.0424062511707392	0.0429486910825441	0.043928288151007	0.0440742171293033	0.0451225396500542	0.04657017155538	0.0479278039967623	0.0482688884417799	0.0486192375767515	0.0504772929011608	0.0513587226136677	0.0522526504323912	0.053228186630796	0.0548852696610635	0.0553843974892358	0.0560358653133715	0.0575804020097809	0.0588366254948307	0.0601533461306503	0.0620510805281454	0.062440925096756	0.0630449296800937	0.0643767594677466	0.0658979715336693	0.068064332215355	0.0689550130052169	0.0722081952182549	0.0731616211843733	0.0737185566124965	0.076095384644672	0.0801234107930086	0.0843741979602724	0.0868912796065309	0.0907695716025668	0.0952437431566827	0.0986673447376636	0.100875755549709	0.106408125300907	0.111258723020457	0.112854608013987	0.114692075828722	0	0	0	0	0	0	0	0	0	0	0.151700220098204	0.1531329808574	0.147332859403459	0.145825015569015	0.143555743520091	0.139596028116558	0.15466517565917
510.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00203896785128804	0.0014839004008852	0.00182489020831714	0.00242250010641011	0.00217000902177374	0.00266813840595948	0.00304669359181469	0.00349491983946304	0.00386462197104694	0.00395959863225371	0.00417208961043794	0.00484904547128441	0.00548383172082875	0.00560555501162865	0.0060923683559248	0.00648619100545367	0.00668802666244817	0.00687384809817628	0.00760882441201578	0.00820848752211682	0.00898815210477604	0.00912259359162952	0.00997427393483019	0.0103956912324846	0.0100271301050445	0.0113314561785774	0.0124649211070317	0.0126340971756277	0.0141646519920866	0.0138186591714711	0.0145784483996569	0.014926474338128	0.01510973777065	0.0155405465130197	0.017014056241277	0.0180765594058411	0.0180140114954989	0.0184198670237465	0.020405900240339	0.0201249564829617	0.0195236041305195	0.0199303615974949	0.0211565792959512	0.0216403820697501	0.0212503443038224	0.0224598573244661	0.0234336696944388	0.0232104489500192	0.0242351079861642	0.024127386954249	0.024290868390003	0.0244402914921009	0.0252415477447563	0.0254729006111035	0.0268209133760731	0.0262494008734074	0.0273558636081994	0.0273981877117376	0.0275683584900314	0.0279930804543017	0.0294627574138571	0.0295829491636252	0.0300863999935577	0.0307097277870487	0.0318258430285058	0.031550781097798	0.0327134433769725	0.0323853248229224	0.0329770599177748	0.0331195019884154	0.0345130125594118	0.0347997016745003	0.0356047174619638	0.0356135928872809	0.0371546750450853	0.0373539557093479	0.0379706782641041	0.0394225042626064	0.0398956476696803	0.0400336135917824	0.0403879217092977	0.0430264436220785	0.0430784376325815	0.043165860068962	0.0453319335841976	0.0451442168530193	0.0456181429796431	0.045890484816144	0.0479843021461313	0.0495146776273948	0.0494271087248721	0.0517104386533096	0.0509093674004472	0.0515939250726128	0.0538092638104679	0.0549486555542409	0.0564137655855403	0.0574612468054727	0.0598248559988465	0.0603950343075047	0.0619911599909547	0.0621277555884689	0.0640594410152475	0.0674660742149346	0.0681147323792168	0.0702241299873652	0.0725969469753291	0.0745593714901795	0.0762085915047899	0.0801094509680918	0.081345714076982	0.0856720544701946	0.0892659876123945	0.0927799666162853	0.098995570361228	0.101076752452098	0.103966962522016	0.10292274309589	0	0	0	0	0	0	0	0	0	0	0.138779117018687	0.143965574560287	0.138472237409032	0.135751333553181	0.121501541149151	0.133132950435788	0.131973719978999	0.163965736978079
515.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0012479211239825	0.00162679466649208	0.00136401994245539	0.00204743686343	0.00156017669594039	0.00257967104448185	0.00261822160936586	0.00293972552629942	0.00342683362113396	0.00398172005794239	0.00416972034090866	0.00442118080641731	0.00477608624441817	0.00521877130582038	0.00549705921892236	0.00621805144148007	0.00661605976110952	0.00690580601732968	0.00729962218592612	0.00750044407357344	0.00742941097696655	0.00813250328871095	0.00856125608859088	0.00938120036522114	0.0102595530484845	0.0105678962014368	0.0108434404571725	0.0108897299276772	0.0117876592424699	0.0129947381585569	0.0129323233038265	0.0137960844963265	0.0143156035108426	0.015008697036124	0.0153621997424444	0.016346482284091	0.0172000997274008	0.0175513230449982	0.0181997659487524	0.0178778523343808	0.0186076816805919	0.019070347555879	0.0197477547144167	0.0204071970704893	0.0201664857577002	0.0211708670654974	0.0210795464921712	0.0207547990613118	0.02205449883832	0.0226038844441135	0.0220610590113902	0.0233082306198689	0.0236522701125982	0.0236462975032177	0.0250952443591903	0.0253785193376883	0.025370319035156	0.0253310554465109	0.0258154263691379	0.0270040932862833	0.0264369516573501	0.0281061697698375	0.0270190808199384	0.0283876600247849	0.0288580827143014	0.0289347579907459	0.0291579776487966	0.0299219983755113	0.0299560937659854	0.0315431981407013	0.030993155459987	0.0316697022122304	0.0323612730549974	0.0322679366323667	0.0331045895425515	0.0332604225665143	0.0349464058824357	0.0344622977373315	0.0358309503698891	0.0362218802714945	0.0377609183048492	0.0370680980972081	0.0385775829454823	0.0389997216086979	0.0403288557550414	0.0412790964828715	0.0413598660388932	0.0432673639198363	0.0434114295818225	0.0440753868005565	0.0441635171512979	0.0465439358203211	0.046872358719932	0.0475297872876492	0.04742670538146	0.049862991560643	0.0496781693502201	0.0519366021934087	0.0529218705427506	0.0547898515868275	0.0549319812106977	0.0579978086137597	0.0567868425679102	0.0590176296290774	0.0624272232807496	0.0633409800433021	0.0645172310946948	0.0672877393200745	0.0689065394041349	0.0701674817283414	0.0757002460909471	0.0759556268763238	0.0785544065753268	0.083649971794793	0.0857010087209336	0.0908625373547198	0.0928285754834831	0.0951933964381429	0.0979341474646451	0	0	0	0	0	0	0	0	0	0	0.12592534524763	0.128739924098995	0.130710686046348	0.120914203875601	0.111037894277626	0.11514147083853	0.12231805627445	0.142670977737035	0.136533035064461
