491.914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192164820502723	0.0188250945147347	0.0208742533182449	0.0216608434527602	0.0235211521472987	0.0246280397462478	0.0262101971126356	0.0275138328910814	0.0291434210547935	0.0307417288081825	0.0324211549204526	0.0349977363772169	0.0360085587980879	0.0380576297447353	0.0400654276077055	0.0414139332755603	0.0437338169127503	0.0462515248841039	0.0476484205087239	0.049888760797104	0.0513097358668942	0.0541872461662562	0.0561172495410658	0.0583255566398038	0.0606703324549962	0.0629661187119035	0.0651126701378785	0.0683240201102545	0.0701060878593133	0.0720915959674973	0.07519416361832	0.0768218075512744	0.0791826920221675	0.0816127538488476	0.0848882274270055	0.089287459695236	0.0917809631679219	0.0936373410708294	0.0976496341342159	0.0993434315986287	0.10351479368884	0.105201035305439	0.109065721138508	0.112383360534811	0.11555975727659	0.118964108354699	0.121402515750332	0.124896231365732	0.129039905558976	0.131659889229828	0.135113788067805	0.137304747462166	0.139906100512328	0.144253169073009	0.148181883337532	0.149639719198886	0.153161196494643	0.156038718607338	0.158092213403961	0.162996628438383	0.16297883799579	0.166516987926335	0.167711080150877	0.170397002989093	0.173334289494922	0.175960363986816	0.178586246598518	0.181127274576895	0.183153512542875	0.186285537309317	0.187333233597053	0.190281126074764	0.19183878291381	0.193012316621902	0.192600278174975	0.193773913437971	0.196478599457399	0.194632358761239	0.195460467500523	0.195039561227649	0.197505587087737	0.199305251252691	0.198948970885601	0.199762997872847	0.200375160803883	0.201617136168208	0.203217309460829	0.204521890115442	0.207730502631648	0.20829972590693	0.213057549550982	0.21616422302622	0.217846369944761	0.224106071816365	0.224321477147753	0.231717378893615	0.236675176409296	0.239442914079156	0.246598669587994	0.257425333108728	0.262386329150786	0.270302449972919	0.274982649540254	0.284456758597262	0.28763012183821	0.297742343194578	0.300303682003185	0.310180878236899	0.319041528279909	0.334349346964276	0.343328578579047	0.347526770366734	0.358176499698791	0	0	0	0	0	0	0	0	0	0	0.396913200774162	0.416856578329931	0.408615479036546
496.567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0216106096407701	0.0184673704603042	0.0195869626889052	0.0206034852166876	0.0221229618729794	0.0237856225234019	0.0251588838190862	0.0266419574654552	0.0280716560480352	0.0292678140348615	0.0312837902972866	0.0320473938737672	0.0336894723786833	0.0360493205104919	0.0379669195852221	0.0401943448389225	0.0424835827399892	0.0433320338740059	0.0454357626700189	0.0478611114170739	0.0492288859144891	0.0504408231781446	0.0533253217204533	0.0553321400046099	0.0576165346041495	0.0596190996690713	0.0613633156757396	0.0631404353965695	0.0661250930608415	0.0676704814420934	0.0699679995071116	0.0703944513310429	0.0731014292024676	0.0760303690424464	0.0791662517707754	0.0818448798892043	0.0830185472934486	0.0864003136561965	0.0885642260432509	0.0921199930144308	0.0953332618312849	0.0977338153817608	0.100499731099869	0.103286822179699	0.105581789180725	0.10979707140555	0.112045030643353	0.114371365388725	0.117852291157001	0.121630594810505	0.123885896604218	0.126861174369222	0.129625085636123	0.132994138012932	0.13678594410446	0.139128801557534	0.143078299622336	0.144957305826283	0.147859277585967	0.150951210407459	0.152002296379255	0.156225391396459	0.157373958415592	0.159394829779987	0.159950315599856	0.1641459576704	0.165888434551227	0.170069803722334	0.172310199281908	0.173947759561178	0.175564009341266	0.178911652672937	0.179962646919339	0.183182381296055	0.184315513068847	0.186105741667319	0.186487811121444	0.186078930650083	0.187489847800941	0.189117410909179	0.190091073603932	0.191042633693121	0.193260583714784	0.193037582492658	0.191605063818003	0.19564485707457	0.196857749267983	0.197711607461724	0.198698533302979	0.200595872328158	0.201794306691588	0.205839157276571	0.207552300193752	0.206838062304952	0.211908417499295	0.21561698733248	0.219482457455467	0.223593724691463	0.229683736314462	0.235809207652793	0.241199284813707	0.247260775275767	0.257569546107062	0.258062305184437	0.264601113342488	0.274416951168602	0.279724399093357	0.286163360759581	0.291353436302341	0.302912837151835	0.311934211001525	0.323813567364283	0.33170680504591	0.342338866288707	0	0	0	0	0	0	0	0	0	0	0.39724500736725	0.402199269738712	0.395680938455403	0.417232387222995	0.393732908987632
501.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176868966473261	0.0175904034366446	0.0183187255340443	0.020192358928089	0.0214687409137621	0.0227335556272477	0.0239392756185766	0.026408612296858	0.0272570196675262	0.0295309393327631	0.0310809815917565	0.0324102959673342	0.0337708604013158	0.035334181558969	0.03697227702022	0.0387424121354207	0.0408319184880076	0.0431785724139633	0.0440345099004421	0.0460951066677395	0.0469997859957198	0.0490196310428059	0.0511821725462009	0.0522692075226738	0.0544246571034635	0.0566834051658227	0.0581683758479894	0.0619828397821215	0.0631010688646814	0.0650146112247173	0.0668462939116415	0.0688086133368609	0.0698485863089869	0.0734050504468736	0.0749063364399658	0.0775716194747199	0.0789453301919262	0.0820746254851258	0.0834509734332679	0.0866464603903676	0.0895256275802423	0.0917111451953704	0.0936216373415322	0.097945023336624	0.0997701535408592	0.102229047718498	0.104446084520602	0.106228756823905	0.111272067856685	0.11431675359716	0.117036833494134	0.118294546186356	0.121079657829583	0.124220481706416	0.125831821745048	0.129104915657576	0.133255293215509	0.134899044907492	0.139143500881107	0.141493780646476	0.14397069286624	0.146397558469467	0.148768483078077	0.151817842233913	0.153008216691035	0.153113494133166	0.157614142242062	0.159924740536582	0.161394945266524	0.162817251850169	0.16569793564407	0.16836006461519	0.1707900214053	0.172108445813371	0.174780543398701	0.176296693502069	0.177979775397538	0.178513446634804	0.179575602845652	0.180711509720861	0.181964311036149	0.185065482257934	0.183134699228576	0.184532396821575	0.185617130366903	0.187112588388435	0.187009579509942	0.189411043543296	0.190822085164925	0.190693479459106	0.1929155471044	0.194888174271714	0.198614298961347	0.201579596683181	0.200348259077357	0.205799023540615	0.208630262988231	0.211903879570831	0.21682770871589	0.220326034550355	0.225968599093795	0.232126387315548	0.235939294924914	0.241785843270646	0.248105447674459	0.253134989610164	0.263556501699528	0.267589143770654	0.274962256145878	0.283689723434688	0.288148316177964	0.302274148094158	0.310473828286297	0.316708329250155	0.326417474965652	0	0	0	0	0	0	0	0	0	0	0.379597394445294	0.379084590709046	0.374930169821471	0.379328795189417	0.377256014863917	0.379882101685414
505.882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0150813570610019	0.016299485727233	0.0169877019712613	0.0195030568516751	0.0206358456047171	0.0212527836022654	0.0232752151629006	0.0245675295282876	0.0261522527145762	0.0282263506097342	0.0296827409207283	0.0307584632610313	0.0326706375905918	0.0343019141267745	0.0359073176894617	0.0370298874943072	0.0386604119163344	0.0405888185676415	0.042069102464795	0.0436796092017673	0.0454627838454835	0.0467532773151899	0.0483840289383182	0.0502014038115863	0.0522986571997169	0.0543033053542391	0.0556066218550439	0.0568495664738585	0.058824035135002	0.0619384216107182	0.0626423923495671	0.0659255830684855	0.0665496588437278	0.0686301843875469	0.0700886065810427	0.072115849257973	0.0745434460658268	0.0757892933664194	0.077723594180035	0.0793356856258063	0.0825392442008356	0.0851281300634376	0.086237142669916	0.0890066196995043	0.091780210523045	0.0942072931987911	0.0983371487343477	0.100069109156844	0.103180002207964	0.104412111525212	0.107929467473361	0.109913670248773	0.112122024108136	0.114972123688165	0.118714029342201	0.119481387137348	0.122930924069622	0.126094345692309	0.128087415303135	0.130148409960041	0.135137422744187	0.136799697010153	0.138982254247449	0.140559828649095	0.141923077623562	0.144528012599525	0.145420946681899	0.148120234122492	0.150157059366839	0.151527753257596	0.153932959270616	0.155459530426587	0.158329658686722	0.161357568780047	0.162596117191439	0.164254752279443	0.166517538331978	0.168275243632663	0.170407318013689	0.171184220229426	0.171490569152795	0.174373758153243	0.173721892364875	0.175323208414353	0.17515039571553	0.177529705648165	0.178413302008903	0.180798826548354	0.179997642546437	0.183556755848591	0.184250217070942	0.185522936430459	0.185468814980313	0.188656758238019	0.192760732329763	0.191827608935551	0.194600185408007	0.200233830243756	0.202334185787612	0.208420561662764	0.211438881691307	0.215179392998381	0.218037041606409	0.2223118797359	0.230332950486243	0.23541556715556	0.239073736672921	0.244015332333296	0.251510685847171	0.258455739046964	0.266680018482073	0.277679944170038	0.28533791980071	0.29565843990971	0.303363189914011	0.302275549762938	0	0	0	0	0	0	0	0	0	0	0.343319951474319	0.34739200186012	0.348410814057262	0.33760860290032	0.343897345818937	0.32325958820995	0.362337887831276
510.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170912354044143	0.0155085536612608	0.0162503665194487	0.0175356128438486	0.0185772822669987	0.019123154050797	0.0210320185959049	0.0230905772234612	0.0242564779683779	0.0259828366119125	0.0282784231144778	0.02866908339975	0.0310784124990599	0.0330333409112483	0.0339629035607958	0.035637505756303	0.0364179254216492	0.0379202606925093	0.039520185565732	0.0418575442552255	0.0427458074893123	0.0453222799134134	0.0462358554862363	0.0480632918969404	0.0497013267848894	0.0499418792116659	0.0526324216986287	0.0532630321662104	0.0550718535765778	0.0577130403753216	0.0601475764852624	0.0619042305202379	0.0623638426392875	0.0648036720220256	0.0662960445946906	0.0670050104781192	0.0687915709100436	0.0708642852686549	0.0726734979263499	0.0743818178235418	0.0760501326812431	0.0785772492845623	0.0801579264093551	0.0810583260670684	0.0852213801633068	0.0862373361820516	0.0889114077405139	0.0911275973620443	0.0933945715149696	0.0959539222335096	0.098625539389475	0.0999701727916786	0.103565658646507	0.104627823386388	0.107844042891758	0.11060944070715	0.112368795639115	0.113878419723708	0.117804971653488	0.119930909784425	0.122967757793188	0.124613048906337	0.129170893969292	0.128763559079922	0.133224104028729	0.133044796814701	0.136330896401563	0.138585711179454	0.138827632088399	0.14273405797948	0.142333751450931	0.146720710986587	0.145830552285736	0.148373829803924	0.149551110837595	0.15247147537569	0.153556689217306	0.157197944036237	0.157208549912211	0.161414076630121	0.162419321425356	0.163442036612852	0.164117293712751	0.16461703152707	0.166551789149194	0.166519426991275	0.168961041629481	0.17106950031665	0.171369190620117	0.171457643533715	0.172866869250226	0.175698776473574	0.176340037639818	0.178578626766641	0.181380432398555	0.183583509917592	0.184665517666194	0.185690613128208	0.188595096770823	0.191208590166658	0.19263520232301	0.19637850916536	0.199574285635103	0.203082726919273	0.20861229371257	0.214793759295506	0.219991572291645	0.222193631566165	0.228821363231098	0.235207073169655	0.238137820474995	0.248393039625335	0.256792372236469	0.265407282442656	0.278332625202973	0.28858933966367	0.293162245866561	0.295605636905395	0	0	0	0	0	0	0	0	0	0	0.338163515759958	0.337734762608404	0.344247069637785	0.342943743071871	0.331895140064024	0.355414777123397	0.375411111999415	0.374287899433601
515.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138360113102657	0.0138218160752172	0.0141193877312521	0.0161978953838795	0.0165677079847284	0.0177958376239875	0.019642701094849	0.0208608052304721	0.0221860114611709	0.0240394927191689	0.0260385050014083	0.0266654862123725	0.0281295452974204	0.0304104426459252	0.0322247546685145	0.0335679629073988	0.0351421007864336	0.0359322869719681	0.0377949774238467	0.0384347381505297	0.0406452397564092	0.0413744612991221	0.0430939800626448	0.0444692851150109	0.0459092974655661	0.0469007304064595	0.0487299564166886	0.0502462556685385	0.0512244341995221	0.0534264653073669	0.0546632128092456	0.0554522467081787	0.0581263915158716	0.0598273897085354	0.0608971974517475	0.0628028486203465	0.0646948822785452	0.0643531199813237	0.067006626133938	0.0690193699490337	0.0707122720098056	0.0721974414001577	0.0742920737715805	0.0757457295925551	0.0780837964291546	0.0806277699455948	0.0817656944120298	0.0822114533130249	0.0847615206241929	0.087159154302542	0.0908961036321836	0.0914021603620349	0.0942510534364082	0.0966094945490266	0.0994145559797904	0.100218115409087	0.102297247724011	0.107067427622545	0.107955136398927	0.110471647426903	0.111377124253416	0.113841795375893	0.116222530756689	0.118248169303267	0.120924354089012	0.12348387452478	0.125720821946378	0.127188825548786	0.12957518728943	0.131350559217111	0.132199828530428	0.135207893822374	0.136134121354711	0.136947934957447	0.138783361092811	0.141026945653043	0.140908496535312	0.144342879317421	0.145704055021662	0.147819108778599	0.150551871153294	0.150199860808908	0.152546360829879	0.153664802927054	0.155719080767906	0.156039749077207	0.158024706132059	0.159192679170514	0.159878440141832	0.161793325413118	0.162160709202571	0.164362511485133	0.163790038396709	0.166097919888454	0.168346921793367	0.171439419002163	0.171652141785139	0.173889219383745	0.175255095014659	0.178193675235193	0.1830684992052	0.18214260512436	0.185533102188662	0.187434986272451	0.192126933211284	0.196279748524541	0.200652906388025	0.204330988484967	0.210526114141145	0.215726624963799	0.217456570053831	0.227680716449455	0.230312058388409	0.240419973966201	0.24703859562183	0.261414558254286	0.268830566935418	0.274901334915382	0.277714288479287	0	0	0	0	0	0	0	0	0	0	0.321169538624862	0.321126741845206	0.31348324390935	0.307585981878798	0.298460551973934	0.310696131005309	0.321886111849214	0.354599510416418	0.356014225319909
519.874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124933645142768	0.013663981041635	0.0145311861353042	0.0159630532270208	0.0170234106676166	0.0176182602293591	0.0192129844628093	0.0204915610971195	0.0212124138502668	0.0224752117610809	0.024204722314373	0.026241116625055	0.0280073672445895	0.028661695617172	0.0304175270707345	0.032480962257434	0.0335958826444781	0.035274674967535	0.0362017465672293	0.0376160339180355	0.038882285814856	0.0398904320226846	0.040736390252697	0.0430458361569462	0.0442581651545089	0.0463238473130951	0.0478289610299708	0.0491244569364971	0.0492113508482144	0.0510276309483325	0.0521613323849197	0.0525709684039419	0.0559852511848916	0.0570650876807536	0.0570976849619511	0.0591814698291381	0.0604146985003225	0.0629044521318631	0.0634674257132281	0.0643659367588232	0.0661067869901201	0.0683564290912772	0.069233637332195	0.0705222874171807	0.0719360784994261	0.0738226125157401	0.0765241764747115	0.0763657454345132	0.0802150348986581	0.0818803303571123	0.0830899808802558	0.0859899635188348	0.0870176974300693	0.0900985242350382	0.0914559666157394	0.093452728940043	0.0963021890563333	0.0973615943269231	0.100629446663734	0.101547151071247	0.103027296244874	0.105942874969392	0.108389016563211	0.109354029602575	0.111866563945392	0.113149441525651	0.115404578521021	0.118573095800651	0.119531133154046	0.122685274840498	0.123712546736012	0.125122107149889	0.126093777395957	0.129134856209075	0.131310650662372	0.131278443159454	0.131622094554058	0.133508696779044	0.136640889997036	0.137964981967132	0.139403570764862	0.141529662056803	0.143632281206676	0.143975432299628	0.144355163061304	0.147923150293007	0.149172100395106	0.149983966594164	0.151376072160374	0.151647279727374	0.153243322282126	0.154666289536552	0.155597088203616	0.159237389182971	0.157322288194912	0.161016714876832	0.162051840506518	0.163542374159304	0.165215300971456	0.168098019295693	0.170817790318025	0.172062419091179	0.173432811888451	0.178238643195212	0.179567820030749	0.183179477608099	0.186786540891049	0.18932909123342	0.194477317958005	0.199196279104015	0.201830994453086	0.2069385897826	0.213131178118528	0.218867934421681	0.22414258845721	0.235313870847502	0.245483618902173	0.254946414341852	0.260348163333467	0.265631562300508	0	0	0	0	0	0	0	0	0	0	0.300181886227971	0.299635667052157	0.301444032509299	0.309284707716291	0.307074255373825	0.288552826746042	0.314331710515942	0.325996645119256	0.352088046754404	0.348784286478128
524.543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119946209232615	0.01210539001203	0.0107235950700776	0.0131621186543465	0.0142926457728866	0.0149236366818701	0.016857683467532	0.0170819408965843	0.0187537936379308	0.0196092827821398	0.0215343725587273	0.0220522308734911	0.023530300523985	0.0256561661075102	0.0266400219159533	0.0281506591417936	0.0296022426882056	0.0308937268812922	0.0326640612476977	0.0345044394322095	0.0352758412767206	0.0370020941566779	0.037642628213297	0.0388868618560564	0.0400194923930744	0.04089820007811	0.0426219228404646	0.0443962308101888	0.0450605462427884	0.0464507931871933	0.0484168813252397	0.0491020425357856	0.0507832271781951	0.0518267279041543	0.0527077264424212	0.0533992515102866	0.0547867243238943	0.0566527855625521	0.0572171816988621	0.058760648690252	0.0606597469146114	0.0619234147633705	0.0634989542385375	0.0644502421926354	0.0657817056596501	0.0672958206541489	0.0684442535370755	0.0695816305597544	0.0701540979865061	0.0718397489554161	0.0735471002356159	0.0761639753994915	0.0775430604963092	0.0793340953099501	0.0807039015973291	0.0836886258962993	0.0848936663578766	0.0874443516541101	0.087499648462163	0.0909692674641287	0.0925567854536884	0.0949874215395841	0.0964116809354943	0.0984674931970204	0.100825153432285	0.10100680215907	0.103868162532388	0.107066777256535	0.107440811769214	0.110263114391655	0.111111462489723	0.113114650490642	0.115260213997662	0.116224108201807	0.118630416383135	0.119518994788198	0.120697498503393	0.122833748581284	0.122528597906351	0.125637119611931	0.126074966861701	0.127358402025253	0.129051855915925	0.130697505468923	0.133165872761443	0.134481837784318	0.135921630931422	0.136787978137723	0.137512151943121	0.139841611304727	0.140919261579367	0.141629198920803	0.143362979672427	0.145267786930987	0.145378312096186	0.1472805512617	0.147550180308762	0.150035808836735	0.152535341249713	0.15461684431112	0.154907305743472	0.156108038794543	0.158690914694338	0.159858711381037	0.163945133560537	0.165375207138497	0.169117812605474	0.171003503591456	0.172954645195027	0.177279264928268	0.180705326696244	0.183132531293708	0.187204453731499	0.192350599440219	0.197070967492499	0.203433331253345	0.212905332774039	0.218743835358197	0.230002985086261	0.238176938271769	0.245810948034557	0	0	0	0	0	0	0	0	0	0	0.276779173342212	0.278555342202446	0.282010690594073	0.276685085649854	0.275489811302038	0.282677318838932	0.277890581107963	0.281141245023816	0.283132943151361	0.303130578838329	0.336758295243716	0.314575552276527
529.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00900853417623414	0.0100717119825159	0.0105650365228701	0.0118577004231318	0.0124024922418751	0.0127842288153921	0.0139733419535209	0.0144915747094168	0.0170838923323541	0.0172890450048189	0.0193881491949992	0.0202118028700327	0.0214494935095377	0.0227626965438732	0.0235866843933063	0.0255732592277804	0.0270994381569451	0.0279617190646183	0.0303143820545756	0.0308294244897854	0.0323858979310533	0.0340200611023811	0.0359030803723269	0.036274519278614	0.0376981173026164	0.0387066325606087	0.0395603706687644	0.0410731301635415	0.0420853445711171	0.043481782481118	0.0438862240866452	0.0456618441419985	0.0461877830114855	0.0475320332533275	0.0494840523276504	0.0498823209227268	0.0509004809256088	0.0524416340100156	0.0532071955518756	0.0548869535648295	0.0569545213411378	0.0573682689160411	0.0588185002437615	0.0593511485322199	0.0603773581077064	0.0617616731307518	0.0627966269278614	0.0640734615840931	0.0656111487627091	0.0659487305606819	0.0683704862914762	0.0701953753218843	0.0704227317190925	0.0720325514261984	0.0738396806499017	0.0758920150224114	0.0783633385863011	0.0804618384535626	0.0808480886305687	0.0815536747731755	0.0843044779051559	0.0851508531356858	0.0887258850223548	0.089952700119688	0.0915535114957006	0.0928216760236616	0.0951916486487518	0.0970791473833111	0.0984548983246116	0.101084160046409	0.102871384881851	0.103384631270095	0.106773705414036	0.107862411654412	0.109648011073308	0.110151632430859	0.112083512033353	0.11295183685088	0.115365429020854	0.115031512375025	0.11781738535885	0.117672462110482	0.119363469323069	0.120135975551503	0.122498905627555	0.123140017799624	0.12442240262432	0.126893723220466	0.128342481436071	0.128867650625989	0.131975049698279	0.132177876303892	0.132531558918124	0.135967677609158	0.134452433486066	0.136167688339965	0.138428425106028	0.139199729077259	0.14120882288685	0.143205705604809	0.143554969897724	0.145830425298898	0.148755977710623	0.148146905668022	0.150463474571186	0.155438775348657	0.154934927829876	0.157798167117479	0.159976870757137	0.163103711163565	0.164796689910647	0.169808241506627	0.171446002331662	0.175130516303865	0.180510067021738	0.183936967772724	0.191463454658751	0.199245106046078	0.206700586146451	0.213995463803982	0.221991561071349	0.228537884167335	0	0	0	0	0	0	0	0	0	0	0.254183673968693	0.258025003892572	0.260427096283446	0.258660334984203	0.256636420239434	0.255432800397184	0.257587026096358	0.263774502364053	0.258708006221754	0.269386324926367	0.266533285897611	0.282670315639546	0.302032706332217
533.888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00844714777233699	0.00918800882630188	0.0100154174189458	0.0105042494827842	0.010338469205672	0.0121868804545098	0.0134570802620545	0.0144159277235554	0.0148039771136074	0.0163270183269561	0.0180659363613007	0.018998676013458	0.0191451769121884	0.0211220416741066	0.022087117709713	0.024535690561919	0.0246346539821944	0.0274449156184999	0.0270123163945274	0.0288284819642904	0.0307561672363179	0.0315019044894231	0.0331428225949521	0.0335209477984134	0.0351157764633915	0.0364659792402409	0.0368528149797698	0.0383986163233425	0.0393971168125689	0.0411783089537357	0.0419024029631932	0.0424671704215603	0.0436992485987636	0.0450747613313114	0.0465410059195104	0.0467157028361473	0.0483129416198898	0.0484674299901694	0.0494613083518452	0.0504088002879448	0.0515439327001415	0.0530286864143972	0.0550013681232926	0.0557938252249757	0.0562924435930736	0.0578509673795829	0.0589963647073065	0.0596950550522677	0.0614980771967102	0.0625372271330925	0.0635138541178497	0.0650811048262397	0.066097749785601	0.0683523503583257	0.069075204930801	0.0709129561900359	0.071913011500358	0.0724452015117865	0.0757985825496538	0.0760207613331424	0.0776615743492288	0.0789741689510811	0.0812773004505474	0.0813924429446431	0.0848238595343199	0.0858041334753631	0.0866231644268908	0.0901840655230776	0.0906335676656863	0.0920317411868656	0.0941055418577923	0.0960454362242904	0.0986261620544452	0.0998860438113313	0.101096361719453	0.103849925853791	0.104347023425524	0.105221176248822	0.106123723999566	0.107828790244488	0.109148552263155	0.11034339797873	0.110382849985915	0.112217345397537	0.11360430151747	0.114501265094377	0.115380310591018	0.117828881670926	0.118439856159425	0.121464119396322	0.121994725185318	0.12296630959048	0.124435607016367	0.125141597159665	0.125511549624018	0.128233035264462	0.129759185392381	0.13027074156839	0.131910452094084	0.13461828355354	0.134153264167341	0.136529141752118	0.137547136959888	0.139320228692501	0.142579866679187	0.142430863048466	0.14517725518299	0.147097216446973	0.148563867597656	0.151047480729721	0.154068346659969	0.156432114445099	0.157831953714042	0.161775567129117	0.165083725868641	0.169939475091018	0.173358857792138	0.179282572141994	0.186562797403835	0.194462508979128	0.203136291154212	0.209282265378623	0.216723298170579	0	0	0	0	0	0	0	0	0	0	0.239047486359722	0.244628046627146	0.243913983635439	0.244854371406192	0.245197148046678	0.241417610600913	0.239200640699159	0.242567328440844	0.253478147922033	0.255798823589881	0.251947251853241	0.273677430544092	0.264940382501324	0.275041214342955
