473.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411311338029239	0.00352971525419037	0.00450701624542093	0.00489796617012875	0.00544993434482941	0.00620626169074376	0.00676979100630752	0.00796946122461754	0.0081870420791459	0.00876071353320967	0.00941256682870297	0.0106786760123612	0.0121654905634799	0.0128547027308005	0.0142060548464987	0.0153023536982333	0.0172385315324371	0.0172366331615045	0.0180800138813226	0.0200518444962218	0.0219446943441035	0.023426323861656	0.0251765272097245	0.0264319867693594	0.028042962486755	0.028675476665392	0.030483092165437	0.0334235216981301	0.0340891847149331	0.0363779666376404	0.0389241828824988	0.0409178997600278	0.0439079380036471	0.0456954901719406	0.0468121867760871	0.050534360308429	0.0520333651636543	0.0548436322259998	0.0579369369426203	0.0596600260533195	0.0622528750335601	0.0659011113125029	0.0680422511524933	0.0707901648723765	0.0735307827853717	0.0753558074319959	0.0785605492041283	0.081076716037468	0.0835990456533863	0.0864180112064352	0.0885189807356875	0.091115913709231	0.0932135208335311	0.0965743743027324	0.0977540745035351	0.100771674262989	0.103252789520705	0.106626701596535	0.107759812223637	0.110197728087449	0.113272614361796	0.115623475198573	0.118519185120855	0.120633249031106	0.12252777144202	0.124574818402738	0.125920663740395	0.128209678139774	0.130525477058393	0.132622578030799	0.132129544479268	0.136335802817614	0.136449423618217	0.137964930384668	0.137660235916323	0.138641648898193	0.140610659056092	0.138025410458658	0.138839845866399	0.138648106074733	0.138005420516825	0.137066725459148	0.138106003859463	0.138210327691424	0.137040739636698	0.141439248892794	0.14374586938438	0.144011741996111	0.147624644984551	0.154152396078486	0.156334837407083	0.164570825159355	0.171546284158709	0.176535411603669	0.184823053526485	0.195261175605025	0.207015333632101	0.213711397627071	0.224902505629343	0.235814092118499	0.244870076230527	0.256470990474959	0.262302918807077	0.273272447881798	0.276125684026113	0.28543583450767	0.295756708760307	0.30704882292439	0	0	0	0	0	0	0	0	0
477.969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00319664236367072	0.00349461231769523	0.0040537555904359	0.0045284383445069	0.0052528230080894	0.00524348359899007	0.00634234341827051	0.0071501147198046	0.00711667991966022	0.00872662564029025	0.00943610047270728	0.00990950869468312	0.0115666056771187	0.0119803514070429	0.0133603475653494	0.0147311543996231	0.0157315663841685	0.0166004993668449	0.0174871826591531	0.0189363047420547	0.0202844166095205	0.021462842107028	0.0221637824217891	0.0244432386054144	0.0259668936137039	0.026233508994282	0.0284766876862922	0.0311709154601656	0.0326821070324347	0.0338844696206595	0.0352320903354484	0.0375999362596919	0.0398320677433069	0.0414168173224914	0.043799068782314	0.0462056255225033	0.0488991839007491	0.049725687688188	0.0525402736464317	0.0541188787320735	0.0574795880360307	0.0598281365825976	0.0621743817494536	0.063505546481526	0.0662636049041712	0.069524728203199	0.0725644143586774	0.0747416275220017	0.075442174899333	0.0794219561080165	0.0811702162668367	0.0830480145502399	0.0856411907086262	0.0880013741417688	0.0898123909249959	0.0919733662217991	0.0952510314484984	0.0964767857597502	0.0994287036832614	0.101912741725452	0.10427161889037	0.106142520618902	0.107142160873339	0.11006951430242	0.113157918996583	0.113557786028914	0.115941544275658	0.118982547798553	0.119260599448732	0.121913709895099	0.124155139097628	0.124484766242185	0.125411931706186	0.128115680543414	0.127473846815641	0.129466662419105	0.129406386950932	0.13084324484111	0.131659391759466	0.131622525116185	0.132011866995621	0.130724923867842	0.130195918133067	0.129364520648038	0.130732280010502	0.131810843168868	0.131327750600423	0.133194772107924	0.136075642099892	0.140204838499143	0.141999805527783	0.147772450122718	0.150422684595163	0.157405994463373	0.164732633764485	0.171947969832349	0.177575871412851	0.188190346237744	0.197709985720148	0.207035213325307	0.210605624212356	0.220799192484709	0.236226833312127	0.23964606884497	0.24861855991389	0.260069362598324	0.267369517887799	0.273176844765468	0.285300406603861	0	0	0	0	0	0	0	0	0	0
482.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00440089421958907	0.00336300162407218	0.00351291964784641	0.003444900078972	0.00443619367252138	0.00468539936420581	0.00496703078676895	0.00547268674330438	0.0069907843690066	0.00719059654150884	0.00788991807851719	0.00878448108272302	0.00993601702766219	0.0108283383734581	0.011072419314198	0.0124215462287627	0.0132308118874968	0.0144196593820304	0.0149242847306076	0.0166501266739142	0.0171738932492709	0.0196861202947286	0.0203361355606056	0.0215719379962412	0.0232804258464909	0.0247278508575303	0.0261613860747299	0.0270906203695856	0.0280358530968101	0.0294309235187589	0.0317565518285797	0.0330984785207021	0.0342276899844869	0.0367630863531925	0.0389680249359406	0.0406545934988616	0.0424983732211267	0.0440449161570376	0.0464969044272364	0.0477438940709197	0.0502465060212965	0.0522666345915959	0.0554999334457547	0.0564798351205826	0.0585062180868105	0.0616214510452157	0.0633492827469082	0.0654475629125183	0.0684464380787999	0.0720087186864092	0.072803753446843	0.0744862831229175	0.0779240395180405	0.078370540520627	0.0818366593117173	0.0836511046114715	0.0850076672518896	0.0875009604875559	0.0882515830235893	0.0904855913370891	0.0926090706083606	0.0963322886106228	0.097300874949181	0.0993682088747464	0.101580324741799	0.102386787523591	0.105436488325568	0.106828793162833	0.109817669766642	0.109756132593391	0.111915150451807	0.111783851499963	0.11376513404175	0.116533389979706	0.118364270054862	0.119544640613319	0.121181270107518	0.12019166333567	0.12257425178398	0.124192429522567	0.122565540207988	0.124842651982047	0.123806060877501	0.125178980214948	0.12469400934743	0.125742004211538	0.12446793134672	0.12581778450631	0.125576931311731	0.128176807322539	0.130016824981751	0.131015613663515	0.135362228646852	0.139221465498825	0.142350859258342	0.148156008212335	0.15278451882648	0.159127814693684	0.164119077435702	0.173473735629766	0.185793905343144	0.195031135013723	0.201867175349004	0.210323214399202	0.217922956221483	0.223903297775933	0.233511886411167	0.239708859933552	0.248221190809176	0.252735832240486	0.256146578958511	0	0	0	0	0	0	0	0	0	0	0.354125873851697
487.263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00401227438969814	0.00402090909587092	0.0042373975769582	0.00409784809511806	0.00441874864505188	0.00429777455725667	0.00510448023609678	0.00586730087688207	0.006315367396262	0.00670992540469638	0.00792222243832419	0.00862206285261369	0.00858150946237807	0.0099586277002217	0.0109772802876302	0.0125889640434174	0.0125979662436281	0.0132675707173151	0.014815288599885	0.0157620786499504	0.0171456730701453	0.0185299072893731	0.0192400429507099	0.0208591805006327	0.0216749627851738	0.0225292632520546	0.0245461573087379	0.0257058746041187	0.0267191271083138	0.0281900711623116	0.0293490575146612	0.0319263360629739	0.0327349106175061	0.0343321296298765	0.0359613876655953	0.0372517334352769	0.0396362399421049	0.0402972170847039	0.0435462856276809	0.0452538519957682	0.0463746857430969	0.0473612410455394	0.0499645893857999	0.0529725905546189	0.0540217444826841	0.0565423400324616	0.0584039743318619	0.0601631499628167	0.0625467479804869	0.0652209598449801	0.0661157806039886	0.0693172573960905	0.0706544271330251	0.0729788716565463	0.075011015368488	0.0768379019779751	0.0791075339524028	0.0805830938786098	0.0834635872856075	0.0847658091330693	0.0855110180570655	0.0875364642195822	0.089842696231445	0.0915306034013704	0.0946436561184149	0.0956778461781117	0.0972045930556115	0.0986171930307623	0.100817310928869	0.103104366107423	0.104666345416258	0.105100926014776	0.107102118432552	0.10946685560213	0.108874867203804	0.110037694493372	0.109870788195109	0.112799983360104	0.112849985759354	0.115109873988726	0.115596184204196	0.115825970859794	0.11628687185141	0.118202984394644	0.118788232693706	0.118078708152909	0.118670126293072	0.119996385367856	0.120525770008847	0.120501564494227	0.122249082280439	0.122593721192693	0.124002752342804	0.128018473101276	0.130552032939573	0.136805999299769	0.138563771500877	0.145677020461496	0.14820595632886	0.157402713563469	0.163940778968462	0.171938265592202	0.178152240063601	0.184980257158996	0.194322981949767	0.203022559725367	0.21040070281251	0.221261187429076	0.227595240927838	0.232626132041698	0.236888051159783	0.244429381665579	0	0	0	0	0	0	0	0	0	0	0.300109703194501	0.32550204442242
491.914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312854269177774	0.00225731221924153	0.0034369776959001	0.00396134039481338	0.00417773473014343	0.00431914153862174	0.00469632414525993	0.00537307618969858	0.00584546254357629	0.00619962579585567	0.00699570054201011	0.00770286552951927	0.00839045387878498	0.00867853893595246	0.00992289512112458	0.0106730186825597	0.0116194504647569	0.0119334462817986	0.0140950141867565	0.0147271914561969	0.0156874690938874	0.0167166533075857	0.0181028044063833	0.0188044274306226	0.0199693841993478	0.0211830630721419	0.0222446702050048	0.0240659934546176	0.0240083497444182	0.0267160316084756	0.0280382264572259	0.0291773238803594	0.0303545018660718	0.0317001209500545	0.0336533005704504	0.0353115187686663	0.0363449584085819	0.0383701887210092	0.0393943901314151	0.0410525278526961	0.0424256961674835	0.0441615374045388	0.0460953509297996	0.0487634005638767	0.0495214482000024	0.0514060024110501	0.0531859192091406	0.0561711714518159	0.0572360400676973	0.05885527788964	0.0609873053686824	0.0630723957567443	0.0649422312571706	0.0671080226563199	0.06899633154294	0.0711955614600525	0.0729884086264649	0.0747748110451538	0.0756943886784445	0.0766113076024851	0.0790459680587397	0.080755574395475	0.0821410279689322	0.0841550975692423	0.0857945688568825	0.0876531925482198	0.08887767401017	0.0907687998729932	0.0915284231392925	0.0936076528682007	0.0952458757978105	0.0962601014596454	0.0975850735259738	0.0999075210720341	0.100124212526989	0.101366507389244	0.103203711707146	0.10366596010192	0.104448179237825	0.106574791788433	0.107794302264929	0.108917208187089	0.108508363501995	0.109506226222412	0.110532267354181	0.111685440150284	0.111458096988151	0.11171398125073	0.112401577767112	0.112764049771157	0.114193427826575	0.113760115778974	0.114966116481847	0.118365451267364	0.119328432371715	0.121510130079622	0.125522507539621	0.129874980505256	0.133905848504369	0.137552083979264	0.143587255162684	0.152658012817261	0.156797749075091	0.165898005296644	0.173384651707956	0.179061647187339	0.18611148318424	0.192760717553455	0.204102193543256	0.212208368793235	0.216838541920626	0.221848426261761	0.226052700340077	0	0	0	0	0	0	0	0	0	0	0.284603053178831	0.281573442212383	0.282295414749187
496.567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035857426791906	0.00283848800280568	0.00308449408753618	0.00332759124034094	0.00337779706150213	0.00442963597069788	0.00477645807137378	0.00505965548668216	0.00531646007051563	0.00579521714211225	0.00608362241666874	0.00668599157651451	0.00733648097806492	0.00793665408547004	0.00866101839203255	0.00915707845778192	0.0105822412933776	0.0109083685257813	0.0118513394942399	0.0131753432347391	0.0141779694200845	0.015014894896286	0.015489868418791	0.0174203741277646	0.0187085546588823	0.0190113575182309	0.0200364703493305	0.0213002280053632	0.0231943832502782	0.0235529226815433	0.0248569177190627	0.0259053282947785	0.027656430208069	0.0289347792212172	0.0297990730886775	0.0312447940821229	0.0319589953840259	0.0340860813193229	0.0344300955024797	0.0368962679245697	0.0386097735276637	0.0396892267606903	0.0398690352300884	0.0425364562504676	0.0447339927348324	0.046183066078263	0.0486207904417242	0.0493085006258279	0.0509043617947176	0.052496223452519	0.0554783517382561	0.0559494611360038	0.0581577055424473	0.0590570147288565	0.0617134779618211	0.0646489620632088	0.0652980044468455	0.0666990573900422	0.0692747382368423	0.0712013692296445	0.0719360698011585	0.0731338750366671	0.075079759019082	0.0768325516543185	0.0773810606266477	0.0783701032313059	0.0808285160486883	0.0820601021106005	0.0838398834089244	0.0853456899490073	0.0861146508880646	0.0890167703088084	0.0884057681525598	0.0900401577307675	0.091596345643782	0.0930663283961019	0.0935186235204514	0.0938724766323775	0.0958602359600297	0.097934340386241	0.0982483184021354	0.0995470981843883	0.100554987002195	0.100725117571332	0.100316512463913	0.104011008651394	0.104245438192129	0.104979968588901	0.104499277736468	0.105678505465913	0.106461649570046	0.107475159435728	0.109220057831763	0.107479444578248	0.108827623914244	0.111102245925264	0.112607372483586	0.114006668229811	0.11955762902792	0.122953419659403	0.126195098944155	0.129829749768131	0.13806934153615	0.139099608447452	0.145662816792933	0.153527128575997	0.159144031527959	0.16759808882705	0.175859263945855	0.179662291283901	0.187497611974153	0.199603386974753	0.202314169546777	0.204408712900723	0	0	0	0	0	0	0	0	0	0	0.26616082814688	0.283109762537635	0.269397067213475	0.271521323291904	0.257293016290611
501.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00299510190532634	0.00311538815250345	0.00296896403172648	0.00299628645306634	0.00396015384411351	0.00384242051239418	0.00366201995493094	0.00467682574365725	0.00519560257514359	0.00549819404504435	0.00593802675711258	0.00657610127319061	0.00702315112365834	0.0072905316044217	0.00781468804991538	0.00865329700304179	0.00971080587852749	0.0102144403220485	0.0106364355267304	0.0118151193090084	0.0127736642029958	0.0134132121326411	0.0145234120523797	0.0158115093279791	0.0167890607566274	0.0178059058047951	0.0180414694370359	0.0205971760418335	0.020901682020439	0.0220866085107026	0.0243651196516209	0.0241244249091747	0.0255993394798889	0.0267412249245181	0.02765235460027	0.0292649563417504	0.0297053622439291	0.0317475826591243	0.0327265398520074	0.0337216233865976	0.0357821338352661	0.036472616280923	0.0376198081786744	0.039512067916433	0.040711698253796	0.0417000701977658	0.0441922425581234	0.0454697333928467	0.0473486837575431	0.0485335234306597	0.0503937138062548	0.0512254048846875	0.0529796616994307	0.0542498713674289	0.0569386983148855	0.05834969571834	0.059805495949952	0.0605497650479618	0.0628662447235918	0.0641171849036431	0.0658493059339614	0.0673567655022786	0.0687394264625762	0.0709764950052497	0.0714416219016554	0.0730934426205311	0.0743548625593093	0.0765360690109111	0.0764591378856347	0.0776379843490058	0.0792700434912322	0.0810842188839242	0.0831734388232838	0.0825630213587189	0.0839405380972707	0.0864489622212624	0.0873801663569882	0.0883855196604309	0.0892669734487461	0.0897104982135974	0.0913868860884383	0.0936107918090053	0.092650298839692	0.0928998017746176	0.0941420333613311	0.0970012851123694	0.0950945658376116	0.0972792246905897	0.0968188728038629	0.0978247245411227	0.0990282749220042	0.0986254398135859	0.100595309206708	0.102606825983761	0.102092875224384	0.104181259018138	0.106021547858231	0.107191692532446	0.108053614156211	0.109966745458497	0.114228672310149	0.117889904710726	0.122030673823518	0.125028613452837	0.131413263758322	0.133524178797275	0.140467925497768	0.149293888100497	0.156903792983793	0.161546810633701	0.166872439576394	0.174669140070883	0.182052802872219	0.190010364052601	0.192077285191605	0	0	0	0	0	0	0	0	0	0	0.245398009122502	0.251858395987333	0.246097973966578	0.241225855079662	0.228155078263062	0.230226509206424
505.882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227926077026149	0.00245955413061166	0.00269985756440352	0.00294695570397758	0.00275391549504122	0.00304862777123493	0.00382341981781928	0.00424935853226852	0.00505863468474441	0.00518015765340767	0.00589718726125991	0.00575922138567267	0.00633588495083603	0.00653859477676479	0.00720528534296934	0.00798275837671503	0.00811340665275182	0.00924374884727256	0.0098799556034856	0.0102729087583528	0.0107473838390611	0.0119097131424372	0.0127146248625751	0.0143278605326675	0.0157336479091614	0.0161160728097836	0.0165447037349254	0.0177633595583288	0.018614695709677	0.020174491885839	0.0213101577714608	0.0225304832413858	0.0236657553975137	0.0248259127822106	0.0259020934896504	0.0266358642917511	0.0274365780275344	0.0291659366370379	0.0291884742041624	0.0307828180762729	0.0317704383902001	0.0333569646963153	0.0341304196918917	0.0351256632682169	0.0362442505685439	0.0385579183203571	0.0395760137761432	0.0409372556726343	0.0421420225437149	0.043655028818653	0.0453325797718831	0.0463758886749219	0.0478877104118002	0.0490784282895062	0.051873610182794	0.0520993514436038	0.0534940952189485	0.0563379740007802	0.0583165699068242	0.0581777023513516	0.0600613490740482	0.0617241947322274	0.062701930814165	0.0638415757688842	0.0654036550950611	0.0673371358796378	0.068589417880778	0.0689993454512984	0.0702150437784192	0.0715035173057899	0.0729776953463739	0.0733566140710754	0.0750113865260899	0.0758288673719836	0.077328153257758	0.0786929550151613	0.0798258775508866	0.079812930986404	0.0812256109884292	0.0823490303673068	0.0821741089773166	0.0841765538358996	0.0840786724905047	0.0868448939299855	0.0860147158544318	0.0866596371455862	0.0866217617285268	0.088662917597399	0.0891290791576648	0.0898055889862968	0.0910554921518689	0.0922074952214205	0.0929336104790541	0.0936284372257729	0.0942447397891825	0.0954317481332092	0.0966976896173905	0.0974129715795637	0.09896259721772	0.0999974579913049	0.101443854297315	0.10521544293599	0.109385526306945	0.111610077447016	0.114794835209558	0.118504891791144	0.121954321093281	0.12977490407007	0.132742764339439	0.139921796084834	0.146002499431268	0.155278898679502	0.159597042937305	0.168992671840753	0.172933343679671	0.176591358463251	0	0	0	0	0	0	0	0	0	0	0.212830794229977	0.223416639680447	0.226117158723139	0.215608952895062	0.213781266894228	0.208706645906744	0.237336288708936
510.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00399685526649563	0.00288855788332364	0.00275028833212949	0.00355272806784535	0.00314896369615054	0.0032234338326966	0.00333739323539626	0.0038292947158422	0.00416686491088253	0.00490400952159801	0.00556646001394225	0.00541243917718471	0.00649639179473893	0.00663277968268062	0.00700241938935866	0.00747761250943473	0.00759109568881685	0.00789839063643172	0.00889792821653067	0.00940517310388504	0.0104087198957417	0.0111614430906234	0.0112479605911957	0.0118976809179573	0.0132824007325762	0.0136859177417624	0.0147692593927385	0.0160868777197737	0.0164274086246684	0.0182335081295004	0.018931971682401	0.0210029429470558	0.0216196315490092	0.0223302395721866	0.0230552127128399	0.024756920214461	0.0252661021454046	0.0255487332612346	0.0274195331179133	0.0284167395482563	0.0284494225881917	0.0297776606114367	0.0320021145883938	0.0326090919033547	0.0335440173870429	0.0344222819611211	0.0355647308124954	0.0367720063638106	0.0384432731764985	0.0383483444335651	0.0400612955621231	0.0417556768321853	0.0424293154447088	0.0444976598649728	0.045903903424988	0.0470517419537773	0.0471543096203358	0.0497194560157372	0.0511799379435384	0.0524667263657225	0.0539021428594155	0.0555817414445024	0.0565862766648225	0.0582653225043148	0.058638025620863	0.0597971175469299	0.0619150509326382	0.0629134934523808	0.0641567492645949	0.0647285398974437	0.0655901367801242	0.0668369348704478	0.0674914400409603	0.0686212058546792	0.0702967565345605	0.0706330269356789	0.0717301240584047	0.0733287218525579	0.0742441355278222	0.0746238510322449	0.0756281046344676	0.0764255133319292	0.077240554352636	0.0775157127544122	0.0781502390223572	0.079832925836724	0.080878348737103	0.0814591445708919	0.0836530644920184	0.0827003709848606	0.0833490317806423	0.0845933755889919	0.0855521966277286	0.0867757636634981	0.0867157719928343	0.0863302238575796	0.0895554195508809	0.0889112837494975	0.0895043391816247	0.0905486090327126	0.093266045227359	0.0942815851270985	0.0962178097358808	0.098334359991128	0.100147738015345	0.102210200886792	0.107239344982024	0.111714776245022	0.114980760618481	0.118381033438399	0.125210916501969	0.129407018505584	0.135519116414109	0.141495776718462	0.147955895636452	0.157737046043721	0.159563275911847	0.163437201240545	0	0	0	0	0	0	0	0	0	0	0.211748004419336	0.203872247243333	0.221440362926813	0.201257236335278	0.197032826731449	0.206534803446888	0.228000255083704	0.229280573892212
515.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00216276897144923	0.00235821051191626	0.00248439553839463	0.00218004692760098	0.00262394527198466	0.00281274328035718	0.00321146066440508	0.00345508358722488	0.00388269644883564	0.00425877249913562	0.00433555119543601	0.00490848332412105	0.00528948117015663	0.00548925542041996	0.00589989178817892	0.0065278174191363	0.00716297322207208	0.00726791109159633	0.00772023539958164	0.00818266094118713	0.00893350375534138	0.00972188049887078	0.010111720146428	0.010868161196473	0.0112504882711552	0.012210342679076	0.0131127480801185	0.0139122964555046	0.0152644330220734	0.0161104080059809	0.0173319396510804	0.017517581714709	0.0190190321293611	0.0190140750644905	0.0210338908512643	0.021290186293493	0.0222217424504652	0.0230476342693249	0.0242209247106629	0.0249161245144206	0.0255910678199144	0.0272378163520554	0.0275599269249988	0.0296446082866251	0.0304198652641763	0.031342949698536	0.0320231479842474	0.0329368670107987	0.0337337061022127	0.0348567719941754	0.0362016092883806	0.036951906415525	0.0383833253633406	0.0392966721348028	0.0411674015271601	0.0424214448789994	0.0419545668537131	0.044228797600229	0.0458655415174789	0.046749118194677	0.0487899804570567	0.0494571091711762	0.0501681031260372	0.0520918951030306	0.0532888801672641	0.0540149870538434	0.0555312344555609	0.0569610500052311	0.0574123298468731	0.0581371245000327	0.0592249730365754	0.0612103789550036	0.061493082662123	0.0620710832439551	0.0627405608737755	0.0635276134730034	0.0646440195538546	0.0662802707414405	0.0673366778335832	0.0679959886475673	0.0692287456943782	0.069075275994091	0.0705143406647969	0.0717224672692322	0.0711570695615832	0.072390397375085	0.073475104510592	0.0738132542364561	0.0740257715952457	0.0758815575831886	0.0762328393611427	0.0751998793393239	0.0777794915537977	0.0781484847656342	0.0792725322129338	0.0806541940859917	0.0800510990387503	0.0805745460152054	0.0828461059286796	0.0831295733261522	0.0848063438589194	0.0867335717195563	0.0879081061311437	0.0882193049628115	0.0900745094555491	0.0926341252787623	0.0937220231773995	0.0979550556693947	0.0998653038016166	0.104893558606908	0.110558072242127	0.113309332643487	0.118668895485155	0.122223049057436	0.127825514467506	0.135006809287276	0.139088180959312	0.145516400802145	0.148624084740496	0	0	0	0	0	0	0	0	0	0	0.193171833383708	0.196488067932009	0.190426425619123	0.186366239480254	0.175005467087475	0.174451974420757	0.180538001302855	0.204301242034085	0.23296259512124
519.874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021888719287307	0.00226249161948992	0.00270447223166442	0.00333780790601451	0.00311614690106214	0.00309368100450523	0.00341646984783404	0.00332444820879476	0.00405167834349655	0.00444525863295214	0.00520113598850317	0.00488697528054295	0.00538751278004243	0.00525868267030378	0.0060486023420341	0.00655505348518709	0.00680896280077626	0.00707338923185085	0.00749713395746682	0.00791354506856725	0.00856563684333246	0.00875565877683341	0.00954693172312032	0.0101504053346913	0.0106245681647578	0.0113154426487895	0.0124097458599994	0.0128264666287132	0.0132914334723904	0.0147420902868582	0.01548258094595	0.0160392165067985	0.0178236897477118	0.0184516644750478	0.0182779592343043	0.0201217808028331	0.0207977646994744	0.0215527669160945	0.0223024563238211	0.0237094610391457	0.02388494114406	0.0250032252606588	0.0248324224974399	0.026680524288273	0.0279809805234687	0.0285655767183287	0.029371049010359	0.0307721668492232	0.031410507746244	0.0323503773753597	0.0331224604932025	0.0347863800517871	0.0347826599768747	0.0373543567219037	0.0371839292423834	0.0380318146070855	0.0402690704366832	0.040370756134521	0.042020935155007	0.0425590038623181	0.0434174497059078	0.0452303950930221	0.0457721507767702	0.0474081629988173	0.0483068684300579	0.0487763490288293	0.0498220098371645	0.0511718666730268	0.0530105027876475	0.053781715518947	0.0550185953687662	0.0559614699414082	0.0559210060038389	0.0569806612417944	0.0581595200689326	0.0584636566253006	0.0596262697204908	0.059839356664861	0.0611730000138416	0.0619277036624772	0.0634926145608988	0.0633176591580837	0.0641955578322547	0.0649715697616907	0.0652242260523401	0.0665582001309523	0.0664386498293199	0.0671587801989125	0.0684365316210447	0.0684107901672286	0.0688840769666857	0.0695673526477603	0.071388917925018	0.0714035775504094	0.0728307166769164	0.0732196984107771	0.0740129302327159	0.0742465054489078	0.0757196807053893	0.077605953272492	0.0788263540980948	0.078720362014307	0.0786792533468986	0.0822079870655217	0.082440769334314	0.0843547161035725	0.0862586704645758	0.0881099353852468	0.0903322182707095	0.0936988498657616	0.0966442191639988	0.100021382861085	0.102915800683079	0.106552126591617	0.113301546680276	0.116767193243858	0.121398283785254	0.129290746239954	0.132051291691376	0.138017429251435	0	0	0	0	0	0	0	0	0	0	0.175430872140703	0.177069685656337	0.185012775395062	0.174949679430691	0.171353402677629	0.164042035054372	0.173141065695565	0.194218017704928	0.197870090820079	0.226879895911705
