299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00881179772348415	0.00736419278234615	0.00829714421038687	0.0104279794312098	0.00910160528809492	0.00956212978952573	0.00233156934053437	-0.00861344696760942	-0.0133945924461775	-0.0122476568385949	-0.011732973936744	0.00130157572269076	0.00580443118214954	0.0115465037376229	0.0125625361938675	0.0103904451763598	0.0152311222467874	0.0155404061263634	0.0142838105746816	0.0135455745727432	0.0103598045817495	0.0131941363640927	0.0119933966130779	0.0334945184209309	0.0155453951335041	0.0215709208210831	0.00533989308011343	-0.00534302770505716	-0.0354896116574473	-0.054875260507804
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00324317116765999	0.0057693070253206	0.00708766677386063	0.010800165040501	0.00832250631918093	0.0062670686462816	0.00707281584572886	0.00149790020029901	-0.0114335147096519	-0.0102250940232184	-8.89261035340264E-4	0.00530312846895016	0.00560626098755677	0.0107620200167056	0.0124473866541226	0.0126299317859749	0.015170821922693	0.0108378439395763	0.00881037902989181	0.0131774753340885	0.0123098017585571	0.0150863888916039	0.0169317569765223	0.0175789973497758	0.015923312898013	0.0113386565792642	-0.00146634938882229	0.00790572260925645	-0.00427431954477755	-0.012488180241342	-0.0247563488009017	-0.0457635888887372
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00527965332317311	0.00463831682891936	0.00688672161175539	0.00608528633795221	0.00743357740790077	0.00856096577829301	0.0079782394871235	0.00922326874479161	9.14807384085695E-4	-0.00302631795571776	-0.00484829049550572	-0.00200058970406342	0.00759945726174626	0.0179512432473048	0.0130290841652024	0.0136072043612407	0.0164719568010724	0.0137408130209889	0.0138101451044861	0.016235407361362	0.0174827108285592	0.0172122839489205	0.0132584766975092	0.0165953458115413	0.0131299580134621	0.0159507294711401	0.0153918145556627	0.0172191592357026	0.0154845436318186	0.0206720546017927	0.0122606547365129	-0.00488756482973702	-0.0125991735087863	-0.0142511878091787	-0.0336698758828534
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0086820701669084	0.00820140658979083	0.0100269457602961	0.0117445772157912	0.00926599554152994	0.0125764045511568	0.0116525340589989	0.00988847108864336	0.00470222815359246	0.00195006775184488	3.13492577716822E-4	0.00798030876760251	0.0140394828235683	0.0181905125173063	0.0216093385457251	0.0184706081022717	0.0208332618669689	0.0231256733084889	0.021512627258288	0.0227721911188921	0.0225250062438788	0.0226353177698219	0.0198331412484429	0.0294638591840763	0.0300620841423156	0.0291341940741158	0.0234003011504312	0.0329387129602195	0.0303905892086238	0.0290346162795195	0.0371276618304602	0.0351220715127594	0.033859593126332	0.0182245519756103	0.0269937617256839	0.0132656627459917	0.0120936602817966
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00894185864892646	0.0096574879957353	0.0104076290664269	0.0108635542918773	0.0106101310662955	0.0113751361238881	0.0102514384333991	0.0106605369888864	0.00858810349417099	0.00193596127750183	0.00350227077881471	0.00558535586131226	0.00869010806224348	0.0167968944726861	0.017834968617635	0.0203552422175287	0.020742536469462	0.0235592083440976	0.0211393237635239	0.0232808409395394	0.0223266405410613	0.0225225164843205	0.0250462710931914	0.0227703846028716	0.0243974428159067	0.0276863924080192	0.0279953297037849	0.0303955961333468	0.0254554229830767	0.0331239678675077	0.0288241848622612	0.0218005098339295	0.0298138903382558	0.024715157392452	0.0129218611836135	0.0110237048873947	0.00150984639406151	-0.00733302003441193	-0.0144119363242613
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191487522549563	0.0190088382972301	0.0188502650049973	0.0186885925371332	0.0196337537281064	0.0192751648741671	0.0182799262942291	0.0125688973321048	0.013150643953825	0.0123143859177782	0.0126462820965888	0.00830372962037064	0.0146410975632702	0.0199120399119112	0.0226852113043589	0.0232913075414202	0.0255230052526312	0.0270045321822881	0.0288164939610017	0.0250952436978795	0.0268610567103648	0.0267240351307556	0.0318401434886954	0.0312201841192688	0.0341158823431659	0.0367881088967431	0.0341975280242426	0.0395128302829124	0.0410990594697727	0.0439640425644903	0.0475699518309791	0.0435542094541624	0.0459452685720529	0.044712795281987	0.0425038495427667	0.0346958529746804	0.033193585996227	0.0328252047311247	0.0185252869486633	0.0144845748919461	-3.21669541446834E-4
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0326925471695581	0.0325605921323585	0.0347306067182055	0.0342929525159563	0.0327599662748805	0.0328351032995322	0.0325484620182357	0.0315264652910884	0.0265791189721179	0.0247897586721889	0.0207296068766565	0.0175619386830226	0.0203782249428481	0.0242124935529847	0.0252842677484717	0.0274207560780565	0.0261547497958893	0.0289747093638133	0.0286048513471346	0.0300586205301449	0.031807887448175	0.033598874035318	0.0376035913543672	0.0367052314509668	0.0404991460525631	0.0449518413415915	0.0444579956875637	0.04830173829802	0.0510275158752283	0.0546199540044508	0.05877883761201	0.0604730017492976	0.0617356155512088	0.0602088881310081	0.0602253827389505	0.0627553489990485	0.0504970005070513	0.06232717419038	0.0431696877256832	0.0334982033350848	0.0422079238909457	0.013968271667477	0.00968972712467494	-0.0044284664131854
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514162722995858	0.0536387608841358	0.0550497488006717	0.0561955440190536	0.0562122190163256	0.0560275876132634	0.0519954970724107	0.0494337030930019	0.0459085861324012	0.0400651232712597	0.0394761568675886	0.0340867691191351	0.0286484681190317	0.0317301373371292	0.0299574938890497	0.0310556352921389	0.0326944101037089	0.0351261817001162	0.0336026856631064	0.0332924019520836	0.0375534779413158	0.0394177864010674	0.0399005622739515	0.0421037388816489	0.049325430303857	0.0505454135351384	0.0560906664732852	0.05533576919279	0.0617700015025072	0.0645618210050209	0.0694993073326327	0.0759654977061558	0.0776807742979473	0.0780588237631546	0.0843633604468437	0.0792707885387956	0.0778275699246937	0.0684403292708796	0.0664226909307317	0.045579515771401	0.0452074829428333	0.0235484450146165	0.0198794450096322	-0.00286377625183079	-0.00354648114810208	-0.0264607958397079
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0712866821898849	0.0774304152280207	0.0835046705090234	0.0845697067508088	0.0872887990397784	0.0871753448720101	0.084106587344109	0.0818959890036465	0.0765939774932271	0.0710180448770662	0.0646465264696903	0.0595594453626456	0.0558170864842318	0.0511732981135609	0.0503243422784054	0.0472321476916098	0.0429253234407735	0.0434833690009518	0.0440386164563982	0.0415730457574546	0.0411820041374838	0.0447554782307063	0.046243858152532	0.0525215548615066	0.0577488876458712	0.0614931235884109	0.0661986942873488	0.0678065591342219	0.0769590963408818	0.0817782548115835	0.087359736025039	0.0975413207236623	0.102096030669856	0.103242527582193	0.103915915090552	0.111333448932642	0.107476464900574	0.106652126511923	0.10863751731024	0.0912275596474143	0.0728746548411262	0.0584253950825467	0.0333272489565936	0.0153635133371233	0.0116213911677736	-0.0052193493952532	-0.012963394476836	-0.0326094242075203
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956335372571238	0.105975799497903	0.11303634730777	0.121983124461083	0.127472328882489	0.129849760561889	0.131082470369879	0.129781369308379	0.12209339204731	0.117502758455237	0.110878909156708	0.103025545302297	0.0968910782812769	0.0873408657415782	0.0832456872507513	0.076265129385093	0.0723889774155967	0.0684805444858874	0.0623526568869582	0.0608392702146551	0.0589060578996271	0.0608893562426758	0.0654153325800675	0.0659571772840464	0.0692505030819888	0.0761004426771129	0.0821309391743202	0.0902285762219691	0.0965333013086569	0.105729218992337	0.114838930570082	0.123500410753074	0.123919131239742	0.137595268258209	0.141814839620653	0.148793051942864	0.151506361650245	0.147379011440527	0.151230112069013	0.153492953252271	0.140278463896442	0.127186287005458	0.112050675550951	0.0756093782293282	0.0640479909368822	0.0520697089361434	0.0310005896661102	0.0530775808775107	0.0385354837411821	0.0460831361360289
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102395041421163	0.117582050134941	0.131603951660321	0.146169846413962	0.15920822780197	0.167687612269288	0.177897014472252	0.184492639248431	0.182546590272834	0.178087507937618	0.176871824187632	0.166612615301872	0.156140690922192	0.15435713034612	0.143840990040947	0.132101541539439	0.122963768474375	0.1145462957086	0.104832265136546	0.0947563777271517	0.091304910007665	0.0825267937071357	0.0814935908043382	0.08408871777804	0.0816751323979797	0.082273601764255	0.087473467897482	0.0957869817202732	0.104065206287698	0.11291924877371	0.125090902762882	0.132399783350671	0.143011203853382	0.151216919794629	0.163059969478282	0.171947721733624	0.177345398358742	0.183135167663396	0.180030348238887	0.188123658897289	0.197563952989489	0.192501523131235	0.187859294547709	0.179035563380372	0.16144060721938	0.148261284992922	0.126669544486282	0.106013549277605	0.104987581032901	0.100919163826938	0.0925173245722352	0.0950682043343239	0.101045511808006
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123408723318156	0.145867556564387	0.163742091387535	0.183470114432935	0.201193455944453	0.216170207298458	0.232727907961412	0.241359181586722	0.250815242199446	0.253319730772174	0.24946466048489	0.244221448980944	0.235739201306067	0.228053511892017	0.21540628198495	0.206344546796402	0.191202299052857	0.175187612807067	0.159793371378681	0.148376858877551	0.136229896840529	0.125910800414173	0.116903122000879	0.113651180144499	0.109377235348996	0.108946989421604	0.108371295009378	0.114260658061155	0.121471706588395	0.131430569809109	0.137935916330866	0.150346197363622	0.169257151577995	0.178776686147786	0.198263159048649	0.202216543689508	0.214374166103265	0.224632176968825	0.233630295721758	0.236021760966116	0.247131678661747	0.248528102103528	0.257148346240312	0.253518685149045	0.257752534979821	0.244836865628471	0.232767701801579	0.217355273610586	0.205726120495607	0.185167794856652	0.179375810195223	0.206189894144114	0.221634414372913	0.241088539665001	0.287180007790845
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132297060375051	0.160381840462714	0.191023964896553	0.214773953177631	0.241134875883815	0.264414801551276	0.285556552981416	0.303750224711348	0.318908562725184	0.329038254286731	0.332154375744799	0.328765040082805	0.328112436842202	0.319834589196567	0.305444499089837	0.289189716822382	0.273026112812329	0.254508246163241	0.239874996716009	0.218362501388702	0.204295728380163	0.18508782758127	0.16950447051898	0.160082051603015	0.146668385578569	0.140687633311403	0.135745001769078	0.133929991774334	0.135839655873841	0.141890005208315	0.150510255200872	0.161723233627659	0.178186524095604	0.191400298361461	0.210680325371743	0.227504244966586	0.241616790198331	0.25719485940027	0.266928274350059	0.277560291048464	0.284929739508191	0.291822613701751	0.298388263507577	0.298764195117713	0.307566448680035	0.31465107579149	0.311165910700667	0.307617322724642	0.290745876637804	0.279576557962341	0.264484981074961	0.269891553205778	0.267554707341542	0.286568747977109	0.32762756226295	0.364205150768432	0.418223972497881
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976140135365577	0.130838953395687	0.160610009424296	0.196739693742637	0.23125786473891	0.270728685159592	0.304139149516961	0.334943476742952	0.362415829018691	0.385443526579299	0.403567721433938	0.412878881190711	0.421527048459236	0.424922910664986	0.420163962834868	0.409383586341705	0.396490992573391	0.378198642970984	0.360455958611221	0.335758897336438	0.309525011056819	0.287801382588193	0.266263664552151	0.241348503151817	0.223013434297232	0.204697043313633	0.190625025944829	0.17851703476076	0.169641949165522	0.163562650763008	0.16182417691854	0.164651481310645	0.170058604664213	0.179296937318141	0.192599136079402	0.212371713319107	0.227763407345037	0.247869059982831	0.268094000955299	0.285917067809014	0.299224697808248	0.314041325167801	0.32654778340803	0.338448965491679	0.345341734221137	0.344344204456227	0.356096714586418	0.358497501156762	0.370333023001049	0.364076950726023	0.373677181147326	0.37453367832787	0.36498616934808	0.360198354700189	0.370010111434507	0.375690941610074	0.420857305243265	0.482235392930722	0.54077953643169	0.566541527079471
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0868942924588535	0.113311056406452	0.142264450700762	0.179539479737875	0.221638453141764	0.264782803339864	0.309771268379311	0.35272767317872	0.393779533300671	0.429223552979177	0.458980619669631	0.484056378696703	0.503820497895462	0.51232715846442	0.517863346080359	0.520471400518905	0.509709434851568	0.492505137886005	0.472311879061001	0.448912503555592	0.422030955792355	0.397615164188426	0.363506864426628	0.337516560015423	0.312138392744186	0.288292782756518	0.260478456115711	0.239752789908577	0.225499067980376	0.210630329597986	0.19851137703587	0.193389668618466	0.189366331401122	0.1919846088632	0.198234734111435	0.205748763680651	0.226164099423809	0.238557228987286	0.26703201717878	0.288376569455732	0.307157733385891	0.32700610254314	0.349580261630453	0.361557414561673	0.366510612554316	0.380134207952589	0.387855139722951	0.397477473107956	0.40548977512454	0.41591091677363	0.427868645680713	0.434187042304974	0.441914785971498	0.456130359947185	0.454607679201081	0.452089438124853	0.489664577216261	0.531325686972607	0.566276289540771	0.626048021457178	0.713515461237624	0.779040021449844
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675705606515594	0.089311025404613	0.116653540922543	0.14852486376744	0.185958631383361	0.231734843791894	0.278264512097311	0.330549403922063	0.38036349584674	0.43230771417665	0.475567831078489	0.510572221502762	0.543220900995519	0.571496118536304	0.588043833843606	0.595467116649195	0.599992946620424	0.594379677339356	0.581374610414321	0.558681949097477	0.532100920549085	0.508265422129538	0.472859653250665	0.442179939687045	0.409547445436256	0.378526948303111	0.346463587929381	0.31797364838241	0.290964507936031	0.266919437752139	0.246362333364656	0.234182860828789	0.222213924292475	0.215869503934823	0.210600156627089	0.214388164238685	0.220353278214307	0.228745093575571	0.242183081902787	0.265683848067479	0.287024295946034	0.317631424390398	0.341324127365186	0.359179727897987	0.372309849516363	0.390815669330849	0.4064354199444	0.417256581666356	0.425330345332332	0.440616470765011	0.441910663535573	0.458916754333247	0.473173351798606	0.483633207420326	0.49399390022524	0.507715660836778	0.520830240675305	0.533659913708459	0.554171959011558	0.615939975555242	0.6839057391307	0.761982998007515	0.835036338229203	0.87282522448193
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0535095854255027	0.0692526128934479	0.0899480218765441	0.116434624603218	0.14725735910379	0.186995540395406	0.229397144563223	0.281033505900754	0.332322668500823	0.389939819869576	0.443833452493845	0.499560456646446	0.546054343937362	0.581361063860093	0.618015529895189	0.642581535076738	0.66083161029079	0.65986697182323	0.663270691856466	0.654204817577835	0.639911941929606	0.615517588306649	0.583157385982503	0.552153083409097	0.5157438393244	0.478629586529643	0.447710926175139	0.410028754558323	0.37640249627464	0.350381215678037	0.318476165261204	0.29304293222931	0.269707605604994	0.250661839894641	0.242398408988476	0.233545879986224	0.233957172926616	0.23148318887267	0.234458585565701	0.250881021006773	0.26885465076984	0.28743313637212	0.308733545505721	0.339743370385153	0.371081222418485	0.3891484840179	0.40677938572446	0.427222033802333	0.4408108424829	0.447238206950273	0.462860540821101	0.467803259872512	0.480134835940244	0.493776996245274	0.510710680406794	0.533527860483718	0.546159267136712	0.56349730934811	0.589278149363441	0.60923643774978	0.648991048340353	0.729443408781387	0.770729497159831	0.862539213346591	0.971733403393549	1.03927748301036
