299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165779299748127	0.0239548239675354	0.0246030867509379	0.0274874196678371	0.0278922290229614	0.0283134246050497	0.0192820199394389	0.00325659884778168	-0.0145037700534364	-0.024261404179897	-0.00788263016506841	0.00220171210244011	0.021011243791277	0.0212599298103186	0.0256217087415604	0.0236755488658679	0.0239904983002594	0.0282713016955566	0.0239161114652989	0.0267496923751017	0.035483640015207	0.0343038610317558	0.041509571055359	0.0258462484019342	0.0448704848491085	0.062637087109185	0.0487271062486877	0.0433267201461479	0.0562051359139905	0.0562768865233679
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01462862914778	0.0194106779902988	0.0234123982481273	0.0287260516221281	0.03228317780345	0.0312564115401336	0.0289156304001189	0.0133767692688807	0.00272100248242508	-0.00362166248321838	0.00369592196218086	0.0225226678794877	0.0260192300031571	0.0303442995691928	0.0360028161218988	0.0272028094107071	0.0331831139580823	0.0335624751445149	0.0369866681720276	0.0373488699532405	0.0372936414283856	0.0427201749856546	0.0523891305760368	0.0480439778207746	0.0542163523382068	0.0670826362659216	0.0728442469766106	0.070307137921704	0.0660923742588722	0.0773499822535517	0.0780434102345477	0.0817626220410561
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00836269180892603	0.0127548405389982	0.0162675033475294	0.018673895642472	0.0224124526143731	0.0291568473942431	0.0319860024738635	0.027441792421822	0.0217249356338495	0.0110795029884005	0.0109366622657821	0.0116545043809076	0.0199469383276324	0.0305847119839349	0.0350760825048636	0.0365186211556178	0.0384869023001784	0.0331284377611165	0.0374210962937265	0.0405875970190314	0.0411582614497202	0.0377281549326429	0.0449783472029442	0.04483798348716	0.0465213182823574	0.0503580497170563	0.0593675038149805	0.0509571631151477	0.0574768216314125	0.0623567813977722	0.0567546109955105	0.0790770298737962	0.0832339658714834	0.0499267436514753	0.0879076609894398
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00797031912545613	0.0103902204758163	0.0118070770743674	0.0157460129652527	0.020137789214975	0.0228467560135404	0.0275182043596327	0.0259930780723346	0.0222363497617189	0.0166530804612483	0.0117284078652916	0.0166266031626225	0.0260973710634047	0.0387779056969871	0.0403220027400393	0.0415300756334405	0.0408293094826983	0.0395956630244704	0.0346192951847695	0.0398778890496632	0.0367848780988033	0.0386127275486098	0.0430474899742267	0.0452884253067856	0.0432302656289304	0.0568059743693715	0.0484710186987319	0.0578554913839438	0.0574250983781909	0.0571029962887887	0.0736621524189306	0.0728289349823371	0.0638923459543677	0.085027441054239	0.0720548772336164	0.0697430576863476	0.117807573309848
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00651785463147091	0.00796199419556367	0.0107849307348963	0.0136769182380798	0.0155123523882538	0.0193560981031599	0.0235044547502122	0.0266554151482339	0.0219880151107846	0.0172633882577213	0.0199721617805775	0.0201771104673204	0.0318415054236182	0.0377507408867483	0.0429746524181305	0.0468817937347476	0.0455377553346391	0.0404674415511506	0.0429984156411125	0.0429840099415411	0.0393355362996415	0.0401885381401563	0.0423490716307554	0.042805724263795	0.0454140453539415	0.0475771594228768	0.0490509310124626	0.0494577507854502	0.0584213988346297	0.0633154445201121	0.0688772629695516	0.0628223840499246	0.0698241174111634	0.0731531439687381	0.0731467331412698	0.0698419270803739	0.0873580274022596	0.0970248933614257	0.0919770161456145
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00663151192929456	0.00926138988757275	0.0105221099301075	0.0121008149398262	0.0149012934288172	0.0187366935437367	0.0222452104031505	0.021987658523224	0.023174405097116	0.0196691292231454	0.0220797287502792	0.025841534156834	0.0325558748256077	0.0408228634196544	0.0451481953116465	0.04888526904146	0.0470753284252142	0.0456240054806645	0.0486329463428696	0.0500450835821995	0.0472380029093487	0.0448494626468937	0.050797936043047	0.0472400082068314	0.0478156550588729	0.0476717594378441	0.050395867095187	0.0546962468176184	0.057637790818923	0.0618910291547688	0.0724456200176663	0.0710789050705506	0.0784841984303388	0.0856073987235006	0.0888458355966479	0.0801560666602055	0.0851763518809581	0.098277426031147	0.102850967820864	0.106721235361436	0.132893208207967
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00547398343844069	0.00763760823007237	0.00877692045427481	0.00930325137821574	0.0103607611731907	0.0142467179360516	0.0182326774733006	0.0178943621853298	0.0217703571618371	0.0227515511713752	0.0190679946167034	0.0185275805997331	0.0250907645995895	0.0345952609097577	0.0400340049725004	0.0479857973827176	0.0480271908466203	0.0526055829577775	0.0490919038912576	0.0503796989270116	0.0490341348038796	0.0489594548592171	0.0472366848356385	0.0473938841879604	0.0470095736507794	0.0468712638958428	0.0454964649526628	0.0513463493529756	0.048285410617978	0.0525024391353347	0.0618275502827003	0.0617942731731326	0.061624345822005	0.0731798297117527	0.074673605429407	0.082696607680996	0.0803757031672558	0.0827307962929427	0.0680242381566199	0.0870383004744744	0.0909756913620859	0.0811336290632114	0.0961793149677728	0.0996595905810012
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00576902188247651	0.00713372787064232	0.00889499183161631	0.0118317285470118	0.0130249068500492	0.0151435043939086	0.0151646871833344	0.0191294030108678	0.0192988843622264	0.0230655000603938	0.0197793067828988	0.019153635555336	0.0259078948549179	0.0319704276056153	0.0396112840873344	0.0432910777453906	0.0477916739034387	0.0510874640324433	0.052069513670131	0.0515054049811817	0.0506858584921065	0.0510513742910301	0.0503963052298635	0.0522989883089687	0.0489232574185163	0.0497102810338984	0.0499434497555077	0.0509788502777781	0.0526221098349216	0.0516546875828068	0.0575642910339726	0.054429374276987	0.0610428366328032	0.0687499779122956	0.0689205008165234	0.0726714896096595	0.0684447998290234	0.0846319914663478	0.0836813217116795	0.09035226100697	0.0843748080642523	0.095267354431993	0.0916141186048563	0.103290016570117	0.122212324759762	0.115908174548227
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085678818646793	0.0107918480725028	0.011028386034263	0.0131103916345984	0.0143230125644775	0.0154732786236184	0.0187727012516499	0.0198000438756894	0.021917441726053	0.0210505012011852	0.0204244326055583	0.0180478542675521	0.0258818488347332	0.029427916615753	0.0371276949044683	0.045111733057423	0.048434552061708	0.0492640409974851	0.0531135071961584	0.0539232452209668	0.0536600612262304	0.0550635328138758	0.0548987253404041	0.0536310352934619	0.0543678764832875	0.0526865828158567	0.0530396094930949	0.0506573448091736	0.0529915532409853	0.0521887272224453	0.057146032585282	0.059414093246741	0.0618455433817179	0.064362680819721	0.0720496191189286	0.06881404587798	0.0715247871387496	0.0849014159659424	0.082908956261401	0.0846301214537356	0.0939159224862497	0.0957226252339443	0.100298828450106	0.0965942054269044	0.10371992967607	0.103041148836477	0.15436277508108	0.124175072661017
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00882726667764374	0.00885417908300644	0.0117152206389006	0.0127945311014568	0.0145924923860677	0.0177217264331894	0.01868881314067	0.0209126273965432	0.0220710952749309	0.0243909687714035	0.0209297946180312	0.0250165535477465	0.0293665048218085	0.0319784528930116	0.0372426781361684	0.0420173156887789	0.0460933320370462	0.0466841363343702	0.0506086932812307	0.0535453399960311	0.0539611695735334	0.0553875444695933	0.0549105249196384	0.0549657094389827	0.0562764033925118	0.0556403258926508	0.0530970882086876	0.0538390690310737	0.052227414179177	0.0541308841378648	0.0553453964080118	0.0536671480739074	0.057461028893572	0.0596049527823708	0.0610763788422816	0.0616323421268161	0.0635241872412092	0.0695841937525476	0.0806267877187894	0.0791970755038089	0.0800478599465233	0.0772173661128064	0.080061530793934	0.100744964238117	0.103260667145311	0.0784587065670157	0.10828332470769	0.092130623308293	0.108874670226519	0.101218760485217
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00830363773127307	0.0110911415586167	0.0109654350522305	0.0129994390542369	0.0148309894833972	0.0166541570278805	0.0183860791356189	0.0206783534369994	0.0214363414039513	0.0257616463280865	0.0265557460010665	0.0292681569754746	0.0271331471614613	0.0304376340496999	0.0328632924110568	0.0418344709443092	0.0447472704114248	0.0476573301982145	0.0506222673191303	0.0538637438780064	0.056413360198262	0.0616745838823459	0.0605399765472575	0.0596591467528714	0.0624255794036012	0.0628334502585267	0.0632626420246389	0.0614238896449131	0.0623083548357261	0.0617192206981257	0.0632781056148678	0.0615220547689334	0.0613129977849567	0.058619023593461	0.0632406194934669	0.0650774362688637	0.0707832740036769	0.0720534104929324	0.082025638820569	0.083549072770939	0.0897828194881682	0.0916532119130908	0.0960922407180302	0.100726509015378	0.112897926534616	0.112980428241805	0.112878392595427	0.123412342612106	0.121660678918602	0.123486051555025	0.145137862302873	0.138004911686845	0.145819298667209
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097652834574636	0.0106744617398613	0.0122263270866768	0.0153408778284218	0.0161824560826089	0.0185606024317757	0.0200767802032259	0.022998986063159	0.0236725653985819	0.0276488046573665	0.0287992169320922	0.0306873869859705	0.0312609327827592	0.0335375852333698	0.0376223549481071	0.0413713092036339	0.0474629151409512	0.0509285768549642	0.052038806610849	0.0551437665424239	0.0587632780316037	0.0615115025936831	0.0626170533690042	0.0660608887537522	0.0665176373902059	0.0654337318208823	0.0635413823871908	0.0651012374068158	0.0647614495378555	0.0619721279486468	0.0656486245523295	0.0657009653781386	0.0634971716584991	0.0625360596672283	0.0612230878675557	0.0635886320946578	0.0647554024387461	0.070188863767881	0.0714781558797954	0.0770684841691806	0.0786958916638051	0.0837704185984228	0.0887617469740738	0.0976688730424491	0.0999857797817404	0.109465897133345	0.111678203847025	0.117349847456607	0.130594597035558	0.130683723373531	0.115881516059438	0.132396759416344	0.11713745139727	0.128433931742469	0.156922652540006
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108294724064	0.0118978036511022	0.0145366480204326	0.0160886660388833	0.0179564776241182	0.0212099484003296	0.0231821459591606	0.0249728235671139	0.028215205072633	0.0312439212862504	0.0324544691474774	0.0333556902034299	0.0377681008334674	0.0390690383563477	0.0432118130654025	0.0469798772416947	0.0509213520228572	0.0527671705419572	0.0581339582527535	0.0610059931954601	0.0622402940717665	0.0658148218003312	0.0677437018894204	0.0702946249521465	0.0700160121666734	0.0717151316380036	0.072708233329952	0.072020712427498	0.072143252102237	0.0725841274540585	0.069348782583717	0.0729211350317055	0.0656444844770333	0.0663983899719622	0.0700055312944955	0.0671977425978066	0.0697964675145746	0.0741914543666305	0.0722015730640753	0.0794373033405531	0.0845730438468694	0.0885427117051792	0.0978765257350309	0.105420346770431	0.114515819193164	0.122735922825935	0.11696266455733	0.129076225486233	0.13496644132913	0.150091831414301	0.142195085707676	0.154113393084931	0.158975363132852	0.163825791999975	0.179842293214435	0.164149493219546	0.154500106416829
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010194382611771	0.0114242907393085	0.0126096756950636	0.0152334517454779	0.0174289337239702	0.01984354121371	0.0225425660147453	0.0236539741744601	0.026679132647434	0.029913409633044	0.0338541640076856	0.0353656887295152	0.0369369719129736	0.0384136065138137	0.0417283540465704	0.0466989325225363	0.0486685571319756	0.0529734053445619	0.0583636551296283	0.0635595482485121	0.0645705081562947	0.0672735940649085	0.0704396033352684	0.0738254400848812	0.0735365229233879	0.0757073772540993	0.0778786473958014	0.0780170022561173	0.0785035789477055	0.0791376433627172	0.0801190534593772	0.0817085289380814	0.0817383368963821	0.0784152736251232	0.07736447398779	0.0780872698803775	0.0762230509516279	0.0795729621558143	0.0782796117595915	0.0810473420808499	0.0810126033823667	0.0830151185488356	0.0880250005183683	0.0979937312425381	0.104972236276315	0.111131150660733	0.123782509758021	0.132092877717117	0.141017285615583	0.142766970421281	0.149724187747318	0.165563711085527	0.182959922540984	0.175827633317964	0.179547678691194	0.186533880629341	0.166520925260387	0.170990354222087	0.177445300507679	0.183240368607824
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00905412861018601	0.0121300378863527	0.0139220752866702	0.0169131545068144	0.0183331219805716	0.0214841734924728	0.0239117742269534	0.0281581874446821	0.0295552094123776	0.0327989541930058	0.0352358408689655	0.0385502256668363	0.0410480910243998	0.0459729893788951	0.0447883084887566	0.0503582122062549	0.0558151187512578	0.0579026001351073	0.0610520838837723	0.0663940848254715	0.0692794783495295	0.0723102789024496	0.0751781248278514	0.0789945335810983	0.0800667623147272	0.0818960896724736	0.08645291087277	0.0871051701562221	0.0867576631773529	0.0870431975551365	0.0876191625020395	0.089605596531431	0.087512284391469	0.0876118409394433	0.0892857274043129	0.0850286845358511	0.0859365401718486	0.0819059496067053	0.0823565403509466	0.0828441016698653	0.0859746427263571	0.0912432304410541	0.0925356322636941	0.097846646782594	0.105118507413747	0.107982785987297	0.119568363376164	0.133845177968312	0.146573288531433	0.158812116461894	0.163618157955274	0.17731255607863	0.197418740432855	0.193368178613296	0.199680319326713	0.196030366306825	0.216536108755344	0.206887751123464	0.215018595751515	0.232920315495722	0.22083552448148	0.224655017044677
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105698187642608	0.0122666454150359	0.0146464620747434	0.015737968463212	0.0180207951415833	0.0220593048751164	0.0255749642519063	0.0278625314427739	0.0297376129961923	0.0340796701798859	0.038334651716799	0.0418203926479238	0.0427019627060496	0.0481325298438497	0.0519415977405121	0.0532400286361362	0.0576232116835771	0.0598666790218732	0.0673174037011195	0.0693641520162149	0.0738759992228526	0.0779449738961952	0.0809096090745553	0.0839697530308891	0.0872243171248976	0.0892836862334044	0.0915825183519848	0.0949564248659085	0.0935350122074537	0.0977265900790204	0.0966952581340595	0.0977558189953097	0.0947184868300052	0.0972232671843156	0.0925374603704346	0.09546795959451	0.0955298288990258	0.0932355518307094	0.0896294363271027	0.0946326608337374	0.0921471002394345	0.0937166548420695	0.096447697326391	0.100076240928762	0.105731753414268	0.109574816291743	0.11906902389169	0.129489897837088	0.144055492272288	0.150151507285377	0.168438363251254	0.183146761294543	0.190201093749147	0.205915724694039	0.214466291851354	0.206915876258327	0.219315899241157	0.225435542028406	0.245318629397793	0.227478492751245	0.260131711200436	0.238785753427838	0.274332953627951	0.241741560664804
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0082488958815314	0.0111426165850755	0.0118349236879466	0.0142551518938167	0.0174796065117633	0.0205482922496793	0.0235635439409303	0.0277505976901587	0.0299925592169501	0.0343640969247516	0.0366572324808627	0.0416621697107665	0.0463157106732019	0.0494819123051884	0.0508379013638466	0.055406620932421	0.0578345066408036	0.0636629014705632	0.0679333804614232	0.0716007377955342	0.0767185100030943	0.0812711395641237	0.0846380683674786	0.0886557469020989	0.0929465031001672	0.0961467518644248	0.0986199539184477	0.101398332472003	0.102015446957765	0.104464155926182	0.104054045042451	0.107817687429765	0.106268175009727	0.105897772898328	0.106796787819635	0.102126123322405	0.100222494587296	0.10253028345641	0.100127441419484	0.0983084711940855	0.0987456203613031	0.0986454375332387	0.100753972739323	0.101283275575294	0.103323653742247	0.106927910069415	0.115687512098627	0.119865852508682	0.130566532280656	0.141449475005035	0.157084442648135	0.170610287763891	0.182990857425935	0.197233040734078	0.211332739558951	0.220466694768365	0.225198292229461	0.240220752366935	0.234495293700268	0.24302092180853	0.245127216205029	0.255609180413974	0.254578495844092	0.268920988273918	0.25445072628338	0.255015264626521
