299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0183951099000151	0.0229944427153336	0.026115722955132	0.0302444687069003	0.0304543480079102	0.0299754404636092	0.0185128736131575	0.0101938434353769	-0.00427958168850862	-0.00837969715008426	-0.00637742545051866	0.011422819839979	0.0223467782291398	0.027270239473868	0.0329310069748766	0.0323588226805768	0.0307032969846732	0.0359696812913408	0.030149823785373	0.0271434622327669	0.0320829899761562	0.0403241275707412	0.0446514943213841	0.035577770480725	0.0470544009588222	0.0583829863664309	0.0515344451401867	0.0788803836639323	0.0828647317704682	0.0825979345392103
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156725823090774	0.0216903407878108	0.0247403842929038	0.0298405866869386	0.0338760775856968	0.0339810251248181	0.0271677451621809	0.0134803945260814	0.0060491037511774	0.00252151219412061	0.00650718519394326	0.0257614473128413	0.0298707152089113	0.0334141444897282	0.0359111922988774	0.0350167658497683	0.0340027321519216	0.0397404327240505	0.0401741380258866	0.0408982616026287	0.0400285884491457	0.0480122502859667	0.0558704794775882	0.0471160542336386	0.0611517052038045	0.0659407305379939	0.0612659070154251	0.0699340867032687	0.0689371494008668	0.0764387957340334	0.0851457462433079	0.102424447679624
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00943055448466204	0.012372029637017	0.0163909825587718	0.020233782750149	0.0237178368680543	0.0283673229983691	0.0312713104100144	0.0286596020562907	0.028181828112279	0.0181517418901013	0.0186152154200047	0.0159515536689852	0.026337157893134	0.0326155053361838	0.0382215375055785	0.038629828113199	0.0390625895298824	0.0389080836862183	0.0359020447061583	0.0416501039120592	0.0438190791400103	0.0432268934748093	0.0482468807225295	0.0449146363877101	0.0459979546111815	0.0563005072940885	0.0527316308197231	0.0643222513285026	0.061934659385914	0.0684947284857671	0.0674523709451693	0.0883529421150213	0.0733098802490658	0.0692304434869597	0.0943959547201199
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00869473762335215	0.010434016641382	0.0131621820881427	0.0154331095880827	0.019080547510102	0.0238040267534568	0.0284707197681963	0.0268054290137538	0.0230086655218975	0.016657406526372	0.01339399592829	0.0219629189792369	0.0290163681531621	0.0392084971179467	0.0433970371988961	0.0425565895108077	0.0430979709793269	0.0416208388194978	0.0353873913657329	0.0431588491545249	0.0383958399801306	0.0371665845554268	0.0443153258794422	0.0427124410020908	0.0494853436622351	0.0536817616905908	0.0558587524262567	0.0553705987567548	0.0621245575958793	0.0665588764145041	0.0767985106808819	0.0748646614091031	0.0719305375107305	0.080401687201189	0.0888300135365706	0.101350017562066	0.0908980199088964
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00565864939040304	0.00782033889970456	0.0100620525302276	0.0135396436087494	0.0157431665540223	0.0181909348551643	0.0220468614188108	0.0260947087121416	0.0209199091118123	0.022726061441573	0.0190293183566705	0.0257681917876086	0.0321860164280026	0.0369582071067994	0.0424056177843327	0.0463677203069589	0.0452047720228238	0.0418164353499171	0.0401247451855655	0.0431344466948525	0.0384920621347307	0.0419772022345525	0.0407924448775149	0.0449289679661099	0.0437186816195703	0.0461238127310933	0.0480857271899381	0.0486857891227219	0.0589717185969367	0.0634604415659676	0.07160907641296	0.0667073328512947	0.0702450392597603	0.0690101752297322	0.0630774268904393	0.0730969388938306	0.0785475882851809	0.0880393192332776	0.0842144169579104
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00655545249572171	0.00891228923481394	0.0111655051298887	0.0124080517325508	0.0144421959582673	0.0180863396910066	0.0204413853126674	0.0218533683757086	0.0223870213950692	0.0184057368060546	0.025754536914763	0.025320928165135	0.0310356014005237	0.0398070526890538	0.0456966557424556	0.0489711006734513	0.0468374059944529	0.0448406294699531	0.0455269275903177	0.0462929047991644	0.0443566349609756	0.046018237377845	0.0472289975064492	0.0444632961608339	0.0461184414061118	0.0466936106136221	0.0543074160679014	0.0559830550600989	0.0598085229869693	0.0582078964767917	0.070013990759606	0.0673480613173187	0.0735814596211651	0.0851475957028783	0.0868138469673082	0.086763677339725	0.0913971376089725	0.0893907704865166	0.106878893731263	0.1151964610047	0.122106063134105
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00535542282036364	0.00788698926818414	0.00803051545926101	0.00836611004366276	0.00972116894397262	0.0135264142000101	0.0142124454908215	0.0176123958960066	0.0211033164286633	0.021306728668269	0.0157466788178137	0.0204710947739417	0.0245716622824358	0.0344362769816327	0.0389630450012795	0.0451876659521836	0.0475098831060635	0.0495822774312221	0.0482417161153738	0.0494410663546943	0.0515076966696737	0.0505677471718425	0.0469722612733862	0.0489026238285278	0.0463277876535502	0.046163912417105	0.0466856520013427	0.0529244279200715	0.0518943533163711	0.0544237857696439	0.0628928564897602	0.0668596188285147	0.0633096297303956	0.0784656904364798	0.0806657913144851	0.0810248818377455	0.0868395828055358	0.0950666048587709	0.0706174907669764	0.0978847505224626	0.0920643761070712	0.0832059016529187	0.107993270480071	0.0987366397086107
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00491555587596228	0.00531421294027044	0.00807504528721105	0.00967864742535197	0.0113906361690546	0.0121286693138751	0.0131804713664619	0.0166539051557028	0.0198897948895766	0.0213338021071296	0.0176875120144523	0.0206053090177304	0.0231010585911825	0.0301208591090533	0.0359204205503826	0.0393051650246288	0.045204780056173	0.0486046060553664	0.0496607481004701	0.0483019956641341	0.0494098617692205	0.0486264648751154	0.048370001793315	0.0488178545711861	0.047000298839717	0.0483695169540632	0.0468211044241952	0.0521703058348694	0.04886011576322	0.0508444865346951	0.0521887061123059	0.0584738849998809	0.0551142256002451	0.0654617450637083	0.0677013884233169	0.0693961034578483	0.0673783339164657	0.0785006890871545	0.080901131302383	0.0805471132111117	0.0810358070440654	0.0838982940376132	0.0840487894137125	0.078739283152987	0.0824840614360047	0.0907526974977152
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00883411874805727	0.00875615789412336	0.00981745421506426	0.0105558328522702	0.0126336456575735	0.0130707349509327	0.0151763217010329	0.0176094860898194	0.01924590030038	0.0215502088337369	0.016294410028641	0.0173286245398288	0.0215665590859104	0.0286915000555532	0.0344981282015647	0.0384719165274806	0.0431899575610427	0.0472645677529369	0.050428965262889	0.0502213214675023	0.0503025146217972	0.050924547865504	0.0543407859160156	0.0539227836711872	0.0504220021507083	0.050389894109169	0.0500864850275399	0.05099509026518	0.0491349033103106	0.0492474818850637	0.0537165520566938	0.0530695225084037	0.0555200120280677	0.060812177247939	0.0707372912888525	0.0673240950288498	0.0666991220752053	0.078710557769206	0.0833961931173837	0.0826178225684584	0.0869836289612418	0.0861039760113684	0.104574738682203	0.0879456654939122	0.10957304271289	0.0913074961176558	0.126616754965299	0.110362929353786
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00836790311870473	0.0107288633878987	0.0103244568264295	0.0117384647462655	0.0123712589690932	0.01494879657734	0.0175383814596822	0.0192043896376515	0.0182142185219017	0.0217627154973302	0.0188772768791541	0.0224206968243632	0.0284410712583306	0.0317293268747772	0.034803671502184	0.0377791036959709	0.0427546889900841	0.0451942693198921	0.047495061466107	0.0508446668069192	0.0518520855409135	0.0546265972916953	0.0535122847748033	0.0529683260111196	0.0538673398198134	0.0523784975527961	0.0510310459893289	0.0531077066424813	0.0516556177241154	0.0544969449154923	0.0525393186911263	0.0544934885219538	0.0569576644938445	0.0592741641763392	0.0603254596927978	0.0625834160035548	0.0651113846387807	0.0743760051909287	0.0818811124321401	0.0792173954544716	0.0905271535121622	0.0774405292263066	0.0873821799736312	0.0959016162438121	0.102036766746445	0.105222952878864	0.106446338048246	0.12096724489758	0.114716109579101	0.153766525573426
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00839028270373839	0.00979993354478447	0.0100895131157878	0.0106938352267335	0.0130265515084913	0.0144035330568458	0.0164041301269061	0.0169050328681818	0.0182162519399415	0.0207730481122143	0.0233894679801892	0.0246510879293856	0.0214740806539326	0.0277264338728609	0.0282592931610518	0.0336003748476219	0.0373200611431224	0.0413594623687803	0.0447664353497775	0.0479351333880895	0.0517104056530503	0.0545481668238704	0.0524706952911584	0.0531365629708556	0.0532422380891592	0.0537445908516084	0.056048561143187	0.053276845144352	0.0561682029947968	0.0557962729427365	0.0552523721094586	0.0538815835628197	0.0537816830794711	0.055281707624363	0.0613276030413345	0.0591006034960975	0.0599550471676685	0.0657199940628284	0.0719532662057158	0.0746258660318824	0.0806354669104673	0.086182238274637	0.0897380383478497	0.0955771962998545	0.090416984382363	0.103520903229578	0.100238123123977	0.108548691969004	0.0962142842849885	0.109124341855505	0.127315472938356	0.117694255335612	0.121268630509524
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00990567479488757	0.00987000704432788	0.010702936078515	0.0133908650236335	0.013738009118721	0.0168950564152278	0.0178213624789379	0.0195918249711968	0.020958211930793	0.0229728366848477	0.0259980437783377	0.0263474903493905	0.0278630807632695	0.0288760010326652	0.0299741879718889	0.0359790552013156	0.0398984406254442	0.0408216292524082	0.045873153087352	0.0481536444270663	0.0532928636383302	0.0541343082581195	0.0536236860618724	0.0579826495405906	0.0575003996072327	0.0583003561171876	0.0577468281648024	0.0597208267754974	0.0573062844060856	0.0572839525597206	0.0581985027596796	0.0576532437923074	0.0575732727285121	0.0586495701847432	0.0599356499015245	0.0589460940164862	0.0573411194305155	0.0635336932154222	0.06685193073087	0.0654456721844657	0.0747687151087486	0.0783821967316516	0.0860888829512598	0.0939546977794561	0.0927259233333241	0.102153763939945	0.0998200278973129	0.109182814000902	0.10738104495366	0.106521167796665	0.116594339631919	0.129929972930939	0.124555777907667	0.10907512131232	0.124259238264368
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102248743147838	0.0109483387710095	0.0132731245943596	0.0143466795490266	0.0170513999359977	0.0179333040354699	0.0198082789771111	0.0225115175071926	0.024316956502587	0.0275531596385099	0.0278227477035784	0.0312804319876371	0.0322954316768417	0.0319395889278672	0.0357273655730256	0.0393146927630313	0.0431926260288336	0.045150162820653	0.0503113136847125	0.0536337324142946	0.0541470518012818	0.0567049928082	0.0582521318549073	0.0602587156341383	0.0616229920232369	0.0633113342376536	0.0657831474737158	0.0655091407962325	0.0642957193724313	0.0660531154105159	0.0630695177182558	0.0669649567555837	0.06086445225383	0.0608028067624378	0.0608103326603727	0.0671045806161045	0.0614828770163154	0.069661031022584	0.068874684227348	0.0707801684679857	0.0769393792224643	0.0815940823279553	0.0889306553643203	0.093077165376756	0.107846054366385	0.11196693410684	0.110423200624857	0.114653720180981	0.121801385429292	0.12779922039827	0.13998207817992	0.145664337396343	0.157306247857574	0.152875410074656	0.167871707198376	0.16497776140083	0.170458208176453
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128840316011825	0.011124384891686	0.0108573689026264	0.0136398997394365	0.0156194775791791	0.0165352391448278	0.0184665585927013	0.020318663664381	0.0225899679433562	0.0265735938788616	0.0281472407993562	0.0296141512266185	0.0327227503072976	0.0317440456314287	0.0370100798993319	0.0415452683010323	0.0400899824589624	0.0454303005455395	0.0488427268548756	0.0518080872871209	0.0536612189577192	0.0544748836155959	0.0590087246835304	0.0619784639856472	0.063122374156765	0.063747649335633	0.0663862274030047	0.0663021131871131	0.067634628283262	0.0674604204701633	0.0695346105822237	0.0700608262236818	0.0686749769930791	0.0642624164101226	0.0673301004890962	0.0659919739195334	0.0672236178610889	0.0673646010709872	0.0637271765560646	0.0697776021489959	0.0737896161997099	0.0708743767821719	0.0743011489956745	0.0842076886445338	0.0912072334403144	0.0960299400716711	0.107366796365331	0.114440390831191	0.126931372479895	0.11731339541813	0.134130632835818	0.137808900996609	0.147114351450248	0.150384444517614	0.160346161754461	0.147236162229844	0.152642980821771	0.154882530613864	0.138022537147821	0.147126331183857
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00992964011323117	0.0108634717934365	0.0117677824246491	0.0146425633499767	0.0163839644098513	0.0180541994107597	0.0203359810545659	0.0233426029723438	0.0256144396621914	0.0279727771254826	0.0307907788936936	0.0333186777565668	0.0353321067735757	0.0392120769056078	0.0389508298187939	0.0406882751182108	0.045568117573658	0.0488331931977456	0.0506930843911324	0.055439238397868	0.0586128439013058	0.0606489012334245	0.06377796022509	0.0660231339114326	0.0665338673184016	0.0690262426895196	0.070446533814714	0.0732852030623777	0.0744940354101105	0.0743977602167988	0.0743826069396227	0.0758972721140369	0.0767113516855158	0.0737448716533644	0.0759382091342514	0.0739612798165213	0.0742537500145441	0.0731679938270352	0.0695988558585158	0.0723181225184498	0.074425282662706	0.0777931869962857	0.0779527570162592	0.0828315434744763	0.0910767195007495	0.0949926123272249	0.0999087445574495	0.116290838834353	0.127586425006919	0.132370187250674	0.145036040412741	0.150630600737419	0.163977345049189	0.15350035602276	0.163243838691862	0.164585846917211	0.186610156414743	0.186769143527055	0.211114747951545	0.199507551843639	0.188728399311388	0.21233906736154
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0095697384572333	0.0111505235159216	0.0120306682454474	0.0129797563058028	0.0155161660380393	0.0188683712815512	0.0216364509182325	0.0242720906045348	0.0256364123050592	0.0288094702242188	0.0315932119505399	0.0356425783283132	0.0385229912530139	0.0398765575645949	0.0419064483033227	0.0459817057385318	0.046241373644322	0.0529753427407877	0.0545046447898089	0.0565588706287403	0.0599795063851968	0.0639300959080144	0.067441054676976	0.0703956802329449	0.0723597035426262	0.0740332301592691	0.0759794484417733	0.0783041095221576	0.0789054964802746	0.0799820801353752	0.0807056111489963	0.0802612180224975	0.0815630225887628	0.0818755982643336	0.079214532812518	0.0800511541056681	0.0811836353514038	0.0812154132518971	0.0797243038545119	0.0791494087502104	0.0750637080684153	0.0785244556010337	0.0825056986280164	0.0828686448075883	0.0904142234506573	0.0944441990553055	0.0992856369504269	0.104485034163269	0.111875956392947	0.127105438188259	0.138258971016254	0.14725986041105	0.150930608186613	0.169645369710315	0.171349527047554	0.168857339051717	0.184427622965544	0.194425221427895	0.198909522930278	0.187887938630904	0.20530753422385	0.186153645009003	0.227101591617734	0.213970310318917
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00845990046379405	0.0100777432555911	0.0110144529451631	0.0135263190359955	0.0154156996861908	0.0183446156396702	0.0206634253904677	0.0229499909821149	0.024295303740593	0.0295446928396458	0.0318259514117621	0.0365984019986455	0.039373402330271	0.0421894270108273	0.0424902492236195	0.0472317383576272	0.0498762387579231	0.0537766292832893	0.0570935165094201	0.0595851007918005	0.0631792799556335	0.0685466025334379	0.070441097652367	0.0731373800217335	0.0774095759743312	0.0785694367903908	0.0823238570207804	0.0833579765146268	0.0845415311756497	0.0865039823293449	0.0867351678108731	0.088171930860571	0.0887928937495749	0.0864546230308306	0.0901287749941221	0.0864896852466728	0.08704211425821	0.086930387263604	0.0845015089950102	0.0821381624419279	0.0837615118773752	0.0854328903726326	0.0852971507604531	0.0833452674263915	0.0874358175067677	0.0936639116688312	0.0997707242078939	0.101879816097777	0.11034644539202	0.115065196668329	0.136146838869093	0.142140939456064	0.151232923219248	0.16558682389907	0.180620423422727	0.182296954321456	0.189231151313335	0.202895883238799	0.19575283774819	0.204329771372878	0.204561117820387	0.202806844960892	0.22872309614897	0.216640066681891	0.220755973153669	0.209017326630459
