299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111122517015163	0.013884325845921	0.0142730304135755	0.015810791879977	0.0152905565577781	0.0130119862746114	0.00510363961357813	-0.00291007933913571	-0.0121300503651184	-0.0158914675376223	-0.0129150624208043	-0.00323048736688702	0.00893086942876956	0.01020333133606	0.0120617584528312	0.0113692879949172	0.00999707900417493	0.0141134320555137	0.0082529891367728	0.00599589629733472	9.95490121659133E-4	0.010393038639681	0.0236510258403249	0.0104294978103481	0.0145415736376879	0.0329121033242469	0.0220811463269056	0.0168174121249997	0.00337704519215844	0.0125936946405158
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121950092578724	0.0155031433375768	0.0170849980593675	0.020486975975444	0.022472492065054	0.0212180555539613	0.01644080216859	0.0027404128128475	5.81536304224071E-4	4.56267031062394E-4	-0.00418967391415658	0.0119595134172766	0.0149653285297778	0.0154250267002313	0.0181255550645446	0.0181677750405554	0.0168247540611297	0.0169315196825141	0.016729022988739	0.0189426697966052	0.014863699849651	0.0203491819325263	0.0303302907678255	0.0230313670428628	0.0219584883269936	0.0330697285737364	0.0268810124965645	0.0281312179860662	0.0397877705905659	0.0466367151899181	0.0479685306074846	0.0553606077945722
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00670990169949178	0.01056357909514	0.0121973580473361	0.0146058939755463	0.0178279869595976	0.0211937651262323	0.021656879517216	0.0198083073058309	0.0120536083665095	0.00261803083541033	0.00403650375409257	0.00776007584815746	0.0116985533471426	0.0146790333075816	0.0212923416174824	0.0238658979249004	0.0180870200184368	0.0182343728019179	0.0169805819381323	0.0200002384580196	0.018532146183091	0.0150233014457595	0.0215667762493428	0.0180811178631972	0.0214835001618548	0.0219936745929634	0.0198716440407221	0.0151665445839854	0.0234752434255687	0.0304875245105576	0.0234134705629728	0.0480797802795186	0.0399513924099317	0.0312616881917744	0.047708115865122
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0081028341506006	0.00797806860076837	0.0107636774634806	0.0106473129834768	0.0147003401266023	0.0154773616084559	0.0182468845219047	0.0196472011977748	0.0123428381010599	0.0074813890708695	0.00191897073476924	0.0089314698574224	0.0162303177278321	0.0235032183595425	0.0232264838644887	0.0235123711099082	0.0218436812169818	0.02108200472228	0.0212835603582619	0.0217332204151933	0.0197859657628818	0.0162467014154346	0.0172985399319991	0.0188463683626905	0.0184726811401417	0.0219867760732807	0.0186157516868093	0.0166823540238395	0.0145220625394374	0.0174804250218076	0.0349000140910798	0.0318624316222018	0.0343197310113198	0.0272020139674018	0.0312082661505402	0.0541149434866686	0.0743065819160426
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00585573880176788	0.00722493344881793	0.00967025779765551	0.01364662493898	0.0118865296256664	0.0154416258319362	0.0200830939795572	0.0180288325046151	0.0134795168725124	0.0135118492071157	0.00978536190356354	0.0143693593523263	0.0220646727066152	0.0248339185550997	0.0284465348918603	0.0297408325295689	0.0287676579159788	0.027379509757962	0.0243062104841685	0.027003988128105	0.0240979910841081	0.0221321742075826	0.0201054143792441	0.0239115199057766	0.0202217912629936	0.0214911007223466	0.0198541313742042	0.0193815881527807	0.0204184135348769	0.0250223158415364	0.0256219295719089	0.0233872656680089	0.0206629875492534	0.0255035428971216	0.0194374724369539	0.0361989494090248	0.0378383905904586	0.0554237897698742	0.0476488635298147
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00685898515253969	0.00965937916792929	0.010520166923566	0.0113202056399404	0.0131575499445797	0.016884163211885	0.0169515852842679	0.0173378597987699	0.0156128518296046	0.0116764212074724	0.0147384128915167	0.0192380266418739	0.0228129524019579	0.0288140091936485	0.031577234353464	0.0334746106790297	0.0346421962803118	0.0305138633761774	0.0326511238796106	0.0341351296558501	0.0302569385658349	0.0302270449920029	0.027673186356213	0.0306856432781884	0.0240239845861513	0.0254810468186469	0.0259919499449238	0.0294774923031192	0.0273606471838474	0.0260854430519921	0.0266235632396598	0.0232728902897714	0.0291009566918011	0.0368975963807841	0.0378238924427281	0.0361603243192776	0.0317196534474506	0.0563625307623158	0.0405954667573169	0.0575714102926932	0.0771712496907972
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00790860287254491	0.0105550439393617	0.0114518468633625	0.0114741883414631	0.0120702761611171	0.0165458341020658	0.0178468116274371	0.0192706483953842	0.0190689482424797	0.0216965245724956	0.0143063260051647	0.0149628233010384	0.0185787092223146	0.0260603681989165	0.0334643507707302	0.0374459732425234	0.0381182098865296	0.0389881374828275	0.0388631200605809	0.0389779034016139	0.0382224437106929	0.0380286656619648	0.035599785805242	0.034201024059053	0.0338259523960653	0.0305669475664169	0.0299704245546902	0.0337829586456762	0.0292750227341807	0.0318883805071709	0.0288031536125441	0.034914726392777	0.0285456018634213	0.0340225790906584	0.0318665545569039	0.036534330225338	0.0435261622485449	0.0439235625347523	0.0319966822372034	0.052047948717281	0.0551264664683719	0.0378787142228896	0.0732648019773777	0.0542613669038632
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105757688811508	0.011532113806042	0.0144821266007374	0.0170389033119963	0.0164629047631451	0.0192178610730154	0.0203471112329735	0.0223697425104838	0.0225446364817931	0.0245117102942226	0.0224005405612527	0.0214907429360305	0.0255971512345011	0.0303507364369957	0.0356587762392072	0.0444103822247201	0.0431039211595403	0.0457667752066157	0.0450253149798889	0.0427951544466822	0.0465408278451045	0.0452710026841227	0.043391955610289	0.0435853055324463	0.0419404786541882	0.0418519313212549	0.0413085159544426	0.0408051981821406	0.0398369464340496	0.0384068632216635	0.0400990874900126	0.0384794352654646	0.042508692330201	0.0418837878192783	0.0397182458108456	0.0429910016262778	0.0460221756099613	0.0494536822866711	0.0509931422566039	0.0565340849436262	0.0518644493034218	0.0749086237599733	0.0719143632706156	0.0757598190401797	0.110183225418333	0.109042894136521
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120447259267815	0.0150194312280282	0.0154412800767352	0.0187090927718533	0.0180825753813664	0.0203365207915021	0.0226494582659134	0.0243292312728502	0.0260578662280897	0.0263079035917519	0.0235339209571095	0.0196414556134208	0.0257514182927678	0.0324627433514263	0.0353182439868404	0.0408903249847642	0.0426491290238041	0.0469535821314433	0.0471903224521447	0.0496614046510071	0.0473303150976259	0.0495430964053636	0.0480640953434798	0.0482736272219636	0.0456970927110029	0.0434384068918603	0.0445277661446172	0.0421882216006009	0.0416028795845731	0.0411295288971893	0.043304188754778	0.0420279713620237	0.045374555250422	0.0419967383941781	0.0435621271734096	0.0396738571911839	0.0384613592934908	0.0475089142546348	0.0422119654834403	0.0438629334451842	0.0554045534815803	0.0564342881643177	0.0630435365305595	0.0654324818948301	0.0808972150422242	0.0667073753611337	0.108599370158842	0.0658667027291837
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147626516673216	0.0157122719279146	0.0183316216845518	0.0214941040827367	0.0224356642148732	0.0257778919136852	0.0264102918923841	0.0283510475855737	0.0289868112155729	0.0302138117621377	0.0271650719260901	0.0317901214497008	0.0327085678424458	0.0375163280162344	0.0403749808131207	0.0453776556839225	0.0487690115858649	0.0493665004103973	0.0536606355712137	0.0549743727057059	0.0539307476768863	0.0537954156650116	0.0564185264555967	0.0540597995683886	0.053208452977467	0.0542961581106604	0.0534628190765794	0.0535035894234137	0.0496940912009114	0.0530790644603258	0.0491815288237467	0.0523830201150196	0.0497811378801414	0.0503840978271323	0.0483195525525352	0.0520302783404292	0.0472475959351341	0.0508385112719244	0.0569942767788019	0.0533347680049461	0.0676086324959768	0.0571486743457218	0.0604945655410809	0.0705780695469094	0.0755441861779135	0.0751314014823607	0.0973027212481247	0.0917292464395452	0.120212125153497	0.133983332863141
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133406554710999	0.015742754847523	0.0173567674071297	0.0206359834933117	0.0224965872857977	0.0266738342857552	0.0280132380160596	0.030967740158583	0.0315524671722314	0.0340454226584178	0.0378482825336262	0.0384363310049275	0.0346830548754656	0.0374926435046891	0.038962176900928	0.0458421504075141	0.0486056517241773	0.0527953101805558	0.0556232339245345	0.0576910804382029	0.0580226709218147	0.0598780245128867	0.0601865898869164	0.0598386450791125	0.061169621889883	0.0603364768300638	0.0627738899820447	0.0591090830845914	0.0597842036230475	0.0594468814866916	0.058814760053386	0.0593490945232099	0.0583811037680776	0.0560302087149192	0.0560637116911258	0.0551017389692909	0.0567321165194689	0.0579687089433063	0.0615841323834568	0.062674056563712	0.0674441703452142	0.0713874775194407	0.0684476094083477	0.0778242133641191	0.0805497195903532	0.0841732573147441	0.0905475917292421	0.0934611951820843	0.0940351322825578	0.102193700801128	0.138733564803138	0.110625693619254	0.115670111926449
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170882721582651	0.0176927883409161	0.0191112646330982	0.023446965285491	0.0259010473263065	0.0278178659244662	0.0326620214820005	0.0332781794244432	0.037262530192288	0.0391326162050074	0.0408547352674715	0.0430355957673196	0.0425166447399355	0.0446391537554839	0.0489005351781565	0.0505787222966501	0.0549098753401134	0.0588268598182109	0.060268403438665	0.0622520073304001	0.0647667974429341	0.0646518244868769	0.0662559177455275	0.0679747222772739	0.0676682494108277	0.0694469781707381	0.0671359829068006	0.0680761634600968	0.0662119669355155	0.0660023798622018	0.0660850587488241	0.066552151333753	0.0628883394991074	0.0624104383362285	0.0618559844340654	0.0617868493161014	0.0589442752871696	0.0631965414749819	0.0606713745326857	0.0614336190840377	0.0658506210899782	0.0686452905082969	0.0704167647950557	0.0746590648033277	0.0772600046662579	0.0857897785467627	0.0941087787135104	0.0904326636227512	0.0933275173429892	0.109452477029071	0.0993181062252672	0.113533728652606	0.117654248453297	0.105584977437468	0.129976374146233
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185490891177525	0.0204116583665712	0.023967949737483	0.0264604573788931	0.0312769468005667	0.033609865795716	0.0362751372448904	0.0401819347584099	0.0432981048592834	0.0461282404795271	0.0486966690242498	0.0490360846253283	0.0529782607415857	0.0532714763905443	0.057061681726321	0.0633969306045902	0.0649945389033669	0.0663563816948494	0.0706861122708039	0.0715947344099651	0.0738485504169857	0.0746454967192279	0.0772912757479794	0.0760889363312833	0.0760522448976012	0.0782935915750881	0.0789417962978887	0.0774830839649375	0.0793368427855314	0.0776410649225999	0.0763231854455849	0.0777724734935074	0.0725317262517741	0.0736008424102482	0.0740291645721773	0.0722456668823699	0.071013650047178	0.074439902864642	0.0738789189870207	0.0811994135883133	0.0805209361922296	0.0800148936626399	0.0841478256306123	0.0886235736728636	0.0965584742798897	0.101668406637571	0.0998341552752261	0.105010040160283	0.108648237328535	0.119389165524963	0.12559325823922	0.134237887457721	0.135880378058265	0.14952877337028	0.153673341543774	0.174965752986875	0.17048437413792
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180033603502067	0.0209008837982225	0.0221755235223512	0.0267745403106104	0.0310316706941914	0.0336561415058856	0.0374634834103804	0.0397388771403906	0.0432402720002996	0.0484377315410171	0.0518732186587938	0.0540000060531315	0.0579351210593498	0.057595986248691	0.0589004871487903	0.0683923356414013	0.0676151655381352	0.073424164007116	0.0762313495249833	0.0788215379791118	0.0824425865714465	0.0829540813036583	0.0840410286197935	0.0847415932991137	0.0878708385784438	0.0853512403687991	0.0873091323919614	0.0877900387879173	0.0888946964170834	0.0859844247840473	0.0879685778683382	0.0872441893782074	0.0886717507271993	0.0866218030950602	0.0849178242117677	0.0835669036257709	0.0823952613655299	0.0833582062395896	0.0834603983441237	0.0830248396713097	0.0854102189529983	0.0858529054235656	0.0889755994687313	0.092205709151758	0.0945651067738479	0.0986895350878861	0.106169001233739	0.115682020256473	0.116760853422646	0.120219248400073	0.126897643416966	0.139484250810508	0.145973728505564	0.154545539387967	0.147223639147093	0.161167848233504	0.146474052984198	0.16792368778825	0.169472572448575	0.156465308863754
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179159574095095	0.0220251326153429	0.0257208318698915	0.0296327912786877	0.0327884802373101	0.0367994942259096	0.0423917354809596	0.0456558288809205	0.048787983951859	0.0540301604514642	0.0582143881303503	0.0624277903460103	0.0642937452111019	0.0667802855484847	0.0694899449414494	0.0730567428907846	0.07866293163268	0.0823623548051694	0.0844887332159519	0.0894051499568219	0.0926013957925668	0.093883287465374	0.0954009216627562	0.0973949776077694	0.0979085370455232	0.0977124166913688	0.0996360078592639	0.10108771185391	0.102041224855504	0.100440684547292	0.0993971670063226	0.101138044924088	0.100417333155421	0.100486016704888	0.0995533686467078	0.0974461247213231	0.0997513928329877	0.0962006215876591	0.0968046078372926	0.0967783686517098	0.0956982630732127	0.102371702118518	0.101829442988714	0.105703080600462	0.106014136168498	0.108332555489461	0.108537879351191	0.118609822223931	0.13258097243115	0.136244027051455	0.146192094004744	0.151608905871772	0.160863393861098	0.164424695469591	0.168908403958785	0.172952731198737	0.190534888735613	0.192356485966078	0.206277441041998	0.199840437945346	0.217553088364756	0.214722576027676
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0199664536062064	0.0218712384954588	0.0257026894969605	0.0294058834712556	0.0338738983747314	0.0391211380157347	0.0437524894117607	0.0497762244778294	0.0527511775794568	0.0584980489361591	0.0632437900017233	0.0678256251807504	0.0708955492254392	0.075708146942948	0.0796112012571258	0.0810553529337761	0.0865088466553678	0.0898827990728432	0.0939507461589358	0.0977758606070011	0.100547814463014	0.103980454334351	0.107874851380847	0.1090306984413	0.111948721045054	0.109626182283234	0.112947776316973	0.111544861272609	0.11259625324518	0.11331180447703	0.114992950476084	0.112772912914685	0.114510487163751	0.113881164854145	0.111556581996364	0.111553719830697	0.112199396603818	0.110610756362504	0.111577367282168	0.109128181227643	0.108657641137311	0.109010348065664	0.11207871697652	0.115238475620403	0.119564421146002	0.118956446248946	0.123302033639375	0.1290649780318	0.137547358728848	0.140288598659462	0.148381455917702	0.16416851619612	0.167792892353518	0.176623555482662	0.185811622645432	0.183088761936441	0.192941273887193	0.206729413340312	0.202705596159202	0.206096746758577	0.2346423564762	0.222734503217806	0.245653080678194	0.238127446858006
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197986360359824	0.0235204771417681	0.026979475329589	0.0320685209427917	0.0355640016538641	0.0399857720137191	0.0449217286420234	0.0512459097379561	0.0562739342164703	0.0621105863620949	0.067875691584423	0.0740847180888413	0.0776263833443369	0.0822035592350502	0.0856008687187346	0.0923358853963557	0.093491382536776	0.0998878599406511	0.10501616468309	0.109559903125705	0.113822082604181	0.114495248530094	0.117997412086914	0.120829962347509	0.124854505510401	0.128064671293516	0.131123947358787	0.127473519587813	0.129572362684522	0.129174496286491	0.128930656256253	0.130110340108926	0.130799783248846	0.125840793569969	0.128938392024672	0.124317865433384	0.127090609443718	0.127455593448901	0.126278240562794	0.126739073480849	0.126333728813293	0.125040691864788	0.124070165341369	0.12753608723334	0.132488295331109	0.131819425939935	0.133531180707983	0.141031557704566	0.142181620461767	0.150797406629748	0.158913864574606	0.160772935630855	0.175895975325323	0.187531917418279	0.192310130534077	0.201757606074147	0.219030197986687	0.214068937461245	0.226535963331774	0.237538722816511	0.242493740315916	0.241660852300582	0.254839202854544	0.276285460391456	0.272543030963354	0.268231624830892
