299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132446165200834	0.0148101166211317	0.0191835774070523	0.0207336475479649	0.0223748448183233	0.0153249127186644	-0.00647428849612928	-0.0440137767243652	-0.0797330373772379	-0.0859809801446159	-0.0639173278375213	-0.0247614048462536	0.0043997866351631	0.0143150133101363	0.0181490903457531	0.0109993958713485	0.0156933896067169	0.0142174272406425	0.0133940511989347	0.011690528969452	0.00652948786645255	0.015029081438597	0.0128848795089615	0.0287351987628903	0.0231752587832743	0.031384591293197	0.0208412476356963	0.0125606552543006	-0.00671930208079284	3.21304347544715E-4
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00604417095711119	0.0124795035265676	0.0160059330077294	0.0216633291859165	0.0241016300558092	0.0175765165344449	-8.18691519447495E-4	-0.0284111073734053	-0.0646457876748365	-0.0687035644983837	-0.0403288757887488	-0.0138191748730157	0.00940936330895811	0.0147715858728013	0.0192339569343181	0.0202522473071994	0.0209805694446903	0.0126282748137567	0.00949013156630715	0.0146980937393201	0.0129261028734277	0.00849376917103337	0.0159517297265985	0.0102266658637621	0.0164991890680731	0.00938192758500973	0.0132743093235472	0.0257617413756205	0.0137227661801811	0.00429085402740908	0.019698780066308	0.00210073581205638
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00602156372418713	0.00629488310747612	0.0111372256032037	0.0128100891493881	0.0167834166130932	0.0199851321689352	0.018899300889453	0.00844403734392852	-0.0166672547964738	-0.0389395966646757	-0.0524970139270426	-0.0317508539919972	7.33309717764117E-4	0.0215369991275846	0.0283360983403801	0.0284376726812362	0.0285045347156609	0.0252906008880251	0.023309995288986	0.0230528439075001	0.0252516385095472	0.0228990507374436	0.0148501745297028	0.0148694953025826	0.0178319254560168	0.0176048574594273	0.014797667181561	0.0210574079459216	0.020303661052828	0.0352173962552038	0.0285445967905017	0.0322966405815184	0.0194875634160765	0.0290353827855796	0.0263515959319403
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00441651634773778	0.00665082885609114	0.00994252098379434	0.0139585474556323	0.0148606937678703	0.0192170851724642	0.0169364043101536	0.00995017273631653	-0.00537197204618396	-0.0261491653592344	-0.0360338053772254	-0.015218852274754	0.00813575229649267	0.024084783164614	0.0366596414397591	0.0367194069800118	0.0359855069354243	0.0370006337991512	0.0338009088443863	0.0296217528222861	0.0344240141332048	0.0291795146717809	0.0248101497149661	0.0252110280044786	0.026687983400653	0.0269132962926888	0.0230390031899951	0.0310272836076689	0.0306761268008739	0.0249092870495767	0.0336372149100297	0.0251013602430966	0.0257362871197096	0.0307735172608952	0.0390788054266027	0.0445636535715527	0.0463405814435078
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00565555062982902	0.00519932839447399	0.00844961218325713	0.00959169276594437	0.0148914911669168	0.0167828240144015	0.0181157121844791	0.0110922753874157	-0.00354842478184351	-0.0193953088835954	-0.0248399635507658	-0.0107806918624526	0.00727073051442037	0.0323186533196341	0.0373221274311147	0.0407932358513282	0.0381270032931583	0.0438169899575055	0.0386131359891523	0.0370820689294497	0.0385473204096582	0.0363762987618887	0.0360224054531578	0.0289146629206634	0.0317999758678153	0.0351541924579231	0.0318063864167979	0.0325925621318437	0.0230409636389809	0.033169396856049	0.0226647104272598	0.0205366445680947	0.0331766781143718	0.0292579611175887	0.0326089695352163	0.0394029693734869	0.0331282574959823	0.0360030217584457	0.0341412860126689
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00558561210414577	0.00840381803475885	0.00793178627686797	0.0108217756879018	0.0139916249196416	0.0165319144290699	0.0130704147080835	0.00907164656972962	-0.00205777572370152	-0.0103467738101265	-0.0146708430359773	-0.0120874058858072	0.00703058652544189	0.0298413245424042	0.0414837687979241	0.0426625508573108	0.043628856155634	0.044846945575166	0.042906867370654	0.0404959884429918	0.0399862160631462	0.0392482628356852	0.0392051926010549	0.0362411730794098	0.0375765444235495	0.0384556548718614	0.037999317458838	0.0386743560819543	0.0399153313101426	0.0317149743686469	0.034390342207931	0.0347475190218842	0.034782540606062	0.0352209483492632	0.0388021785283885	0.0259015326604141	0.0376549277920526	0.0431151178670266	0.0432047072966866	0.0359907864118472	0.0599464653834376
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00673945026659339	0.00665931142627463	0.0097802781297596	0.0113988807705334	0.0124993749990228	0.0142306189296207	0.015478282830322	0.0167706977290161	0.0107444965159752	0.00337381869617973	-0.00867661193497308	-0.0085927661209604	-0.00869919275882301	0.0136220679716877	0.0319523022318972	0.0416708000342157	0.0451731444806397	0.0465596281032843	0.0497418312745494	0.0484833951037268	0.0485385888177246	0.0494656021017102	0.0520208256405085	0.0461663371224315	0.0509254540960844	0.0499097088481303	0.0463572800266019	0.0498520625382259	0.0482784471831623	0.0486619108052541	0.0499765869820671	0.0454595540770691	0.0486167909404247	0.0479997548448379	0.0532939523198629	0.0475480977373875	0.0378782375123363	0.0523654630061952	0.0595827134260354	0.0334589455677743	0.0519906922400197	0.0415821108263632	0.0225344335570145	0.0489234417921939
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00450083048119094	0.0055985329985846	0.00661421807543478	0.0092022911551695	0.0118207912048807	0.0130091932675736	0.013156885402113	0.0130781468702169	0.00929709767138183	0.00197244683273864	-0.00800561761097678	-0.0152825060143821	-0.0128958667869913	0.00656695354099593	0.0210371857834554	0.0329601888705345	0.0376183487158911	0.0431336336439622	0.0451428370047822	0.0449798292232834	0.0454560160652785	0.0446652893417017	0.0452780541471592	0.0478064664785409	0.0484593853118656	0.0462942819679264	0.0452984234993194	0.0420809505067516	0.047400745173323	0.0491036653628081	0.0463183742043753	0.0468115939842451	0.0413202195916787	0.046944726082283	0.0439985204974907	0.032003844875115	0.0339598822357146	0.0195883075028057	0.0234521526197854	0.00539867738327819	0.0140951160827769	-0.0186143473328946	-0.0226097127920048	-0.00944478600314227	-0.0277794972405841	-0.0483713744954198
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00579173387900505	0.0067209779042319	0.00947583970197047	0.00902875058674071	0.0121008091759585	0.013932269363985	0.0139632631891198	0.013168243393359	0.0087533522383721	0.00502990029843444	-0.00567941849463429	-0.0119637636918435	-0.00605589373731941	0.00550326305584697	0.020554678071362	0.0264914718332302	0.0326461776007906	0.0370956130456219	0.039591238467748	0.0385553959542869	0.0429248621440518	0.040855365769761	0.0434392255648936	0.0481598536479667	0.0472701727527687	0.0488785061672246	0.0496130225206305	0.0483985563022424	0.051645126729036	0.0540200890967589	0.0521062145104656	0.0535384001411665	0.0573959051293536	0.0534192641992029	0.0510812538606188	0.0494896392660562	0.0425169561150522	0.0411044568645656	0.0356833869199291	0.0188085350961211	0.00678953998783476	-0.0162272919783222	-0.0385760823859305	-0.0551943665047741	-0.0561390391243103	-0.0720732794131364	-0.0855791792862831	-0.0782245638090634
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00867909147205538	0.00991690157312239	0.00999296501720653	0.0116378935415464	0.0127756216324081	0.0154481749517695	0.0165785170571196	0.0161268379291292	0.0143665410054507	0.00768711014298876	0.00274254701993603	-0.00505229539278891	-0.00356537460185856	0.00583800907382788	0.0187160910790517	0.0270364023277019	0.0313477295150552	0.035459058988104	0.0366497130655672	0.038596259899546	0.0406136385835781	0.0405514726925834	0.0422378727548648	0.0452179328620486	0.0414236395851455	0.0461559623180524	0.0467737547076416	0.049747812956769	0.0493493926928558	0.0535713695267223	0.0490733081576379	0.0538282549924114	0.0551789205863806	0.057074898072383	0.052581415280326	0.0609537004674351	0.0525157396605064	0.0515275612547493	0.0487111278072793	0.038018561867935	0.0283543043543232	0.0192028728800012	-0.00887946498581294	-0.042125440678638	-0.0621819241258982	-0.0730887108974928	-0.105202606917355	-0.0884141369727789	-0.124689782862629	-0.129561711370871
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112546847629817	0.0117467250885974	0.0132171224543811	0.016616547746298	0.0184670284150502	0.0191177715340213	0.021859886118481	0.0237460198163042	0.0254265794135166	0.0213056700122405	0.0221249789918452	0.0122836928823707	0.0060223211526995	0.0110351830936502	0.0146206895928573	0.0270921786344687	0.0335334736635069	0.0358706028552647	0.0395694449294102	0.040061434902234	0.0440142816210043	0.0440036904994487	0.0477212751174722	0.0467290670173083	0.0491761940329151	0.0500525571924044	0.0487007644743491	0.0500545267880155	0.0525567639009973	0.0546498782544714	0.0543832899060965	0.0585140464651866	0.0576110164693885	0.0583122448301335	0.0619311791692882	0.0634500194135456	0.0640973891566011	0.0665218491812039	0.0622280742366566	0.0665945210348883	0.0619455850197782	0.0600132089801461	0.0474367204236202	0.0415143387899256	0.0187906743835754	-0.00639809795370871	-0.0223584133971567	-0.0514280716580928	-0.0799065070369603	-0.0944251136205329	-0.0948445600087909	-0.111284681751413	-0.122541055934204
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190591165045446	0.0217138756694594	0.0216496050365518	0.0234481163696107	0.0252749144889919	0.0262203086851555	0.0296659625123284	0.0336709678686514	0.0351316468466183	0.0367007370617102	0.0311903214577853	0.0287804542113165	0.0212239203403167	0.024061050309841	0.0290144418722176	0.0401866412309588	0.045000643945057	0.0466925420783538	0.0479825659446115	0.0509412101497803	0.0525785362110948	0.0513134103701209	0.0534675181260144	0.0536146701234107	0.0562493710197184	0.0573701866410702	0.058270192756299	0.0608261730211371	0.061579977889561	0.0626515066327621	0.0587689828175092	0.0624142261672883	0.0660848034084768	0.0670247568306212	0.0717805785586212	0.0726382467382418	0.0717743184849387	0.0749573703137249	0.0755855596171115	0.0806726400171947	0.0853493852514484	0.0833939655236031	0.0788974928769706	0.0739561555082233	0.0829137171458755	0.0600276517090712	0.0390966997409312	0.00437633821934622	-0.00646053523698417	-0.0183708835210631	-0.0515198139040408	-0.0642261651437759	-0.094646349431801	-0.0844106880149976	-0.0521866492590775
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230647843290208	0.0259001887369342	0.030164161746709	0.0322603734714933	0.0343298119454356	0.0358450824165585	0.0383093715627671	0.0420300052390203	0.0449725773358203	0.0462629229925802	0.0433507668796688	0.0420872515741605	0.0370259668989689	0.0385870902792549	0.0442350438899381	0.0504210285186558	0.0580593074895971	0.0605234056161625	0.0603571305311641	0.061460989715119	0.0640395224881993	0.0654123341492438	0.0640653664281448	0.0639603524015331	0.0661110515928809	0.066298406190804	0.0686641450850092	0.0701495970757142	0.0681318996303388	0.0673830950242151	0.0703326490544539	0.0725704174191275	0.0754890810350355	0.0749437394950766	0.0750600775581256	0.0797622238676966	0.0838250239005813	0.0841932319783176	0.0903238657161446	0.0887436888962497	0.092694258840206	0.0941663632220238	0.0984691224251123	0.097583996256414	0.0969211794677239	0.0942892821648389	0.0812375928053031	0.0616407009025429	0.046687338047245	0.0413716866481584	0.0178371997543786	-0.0160201061843858	-0.0359221757470614	-0.0665858661871256	-0.0243173692023894	-0.0740319994086844	-0.0785004004816882
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203304241056014	0.0279780663884205	0.0322054500117863	0.0367785160191277	0.040384082234019	0.0436775410302225	0.0488630562301136	0.0509468025959395	0.052958793099174	0.055894424603231	0.0598510103119548	0.0588788182674269	0.0559753039843311	0.0523656401309599	0.054775386060797	0.0582723367382425	0.0661383267741355	0.0742953580204269	0.077313315547998	0.0809639763108205	0.0792255503964734	0.080817268573528	0.0808948713008319	0.0793598177309946	0.0803013995393195	0.0811319055205759	0.0807531649523313	0.0797374628688429	0.0820593582212353	0.0821824114338213	0.0840151383949756	0.0827880259774575	0.0820102712475545	0.0849350858145819	0.0852263779116806	0.0892608704069306	0.0899095641833036	0.095552120827768	0.0941945737286601	0.095776357922751	0.100310832607167	0.100992123540964	0.109131464609696	0.110276430535326	0.114965162785383	0.113746959336946	0.119004992099814	0.118622869689048	0.118055446103682	0.116529472583803	0.104807893530758	0.0984442653592232	0.0762827003640771	0.0485688972029541	0.0228047593651649	0.00901979255977395	-0.0170128132848095	-0.0201795847371371	-0.00448433913870786	-0.0189136563409028
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0269626169037852	0.0320715546871657	0.0350617513068401	0.040660507475527	0.0475961498754284	0.0526019158075142	0.0564781163232939	0.0621973674388332	0.0670614304245752	0.0702104753976606	0.072504049746552	0.0739395873967189	0.0752777732210451	0.0729447407216192	0.0745786604581137	0.0786053703427349	0.0841051248875798	0.09144496843115	0.0962749662788125	0.0989304686531438	0.101065090916134	0.10249672137072	0.10318009557532	0.0997268967163129	0.100710070013038	0.0995321046688738	0.0990659803553028	0.100010313038209	0.101122303042253	0.101640108357873	0.0986331989556398	0.101562849020858	0.101091575520731	0.100127814139653	0.100720979542036	0.102910851886012	0.107500051963793	0.105401719445359	0.109781599022717	0.112954066501026	0.114852326247378	0.118002012076804	0.120146622217444	0.125794973699545	0.128534312146464	0.136909299762026	0.139577916247194	0.145724050927829	0.150563041620156	0.155083628686729	0.158086143061342	0.153535710759519	0.14817393069075	0.141772037493612	0.116237890081003	0.105415934463262	0.0752175301251503	0.0740526968420652	0.0601672205081431	0.0460658575943931	0.0586150981972859	0.0605372633904008
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270642158193387	0.0334161220210428	0.0376856558937967	0.0435035623197253	0.0511496414796724	0.0555153590571107	0.0625579005642184	0.0706373984254962	0.07668886812544	0.0809670852493169	0.0852455873607941	0.0899770696274621	0.0879482165268131	0.0920949911418941	0.0915322165003038	0.0922535135485849	0.103209349226731	0.111079278693684	0.11537352545848	0.118302418969548	0.12088764414712	0.121905660695232	0.123615454202175	0.125569275825039	0.122591403054268	0.125124380617858	0.12361189069015	0.124544694923795	0.121194958058917	0.121975582091149	0.121507345364161	0.119415934398876	0.118292473826874	0.120409150160085	0.118181816563653	0.122904513630759	0.122023681318997	0.121125988238215	0.120042626253269	0.125838273902492	0.130775998064638	0.135905614647271	0.134646414718341	0.139203753125181	0.145230234191913	0.147417926703401	0.155028869864702	0.166864262437921	0.168572536025191	0.1766616446178	0.176299397776945	0.18511347001585	0.193206086046652	0.191581565662926	0.175848306895306	0.165211110312722	0.164673592222406	0.14720933485678	0.1290496703338	0.113977794382983	0.13264914829701	0.124158939836103	0.118987884206628	0.13742456048978
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0305035777816253	0.0357176117428831	0.0417647195129687	0.0471323088703523	0.0551906619374074	0.0631972683351394	0.0705665654580024	0.078468178652904	0.086454386663874	0.0939645602087575	0.100515297727167	0.106079021544478	0.108985637283277	0.111452230918073	0.111789352206689	0.115681976893482	0.12287234551975	0.130755939541068	0.137362637782931	0.140302562960202	0.14645435579515	0.147936926374121	0.150040113565373	0.150614207275806	0.149866514623226	0.151109135431035	0.152388899548928	0.152004056950145	0.151552230196194	0.150811049411883	0.148343484668397	0.148767926432743	0.144063041483471	0.145288084304892	0.147916372950356	0.147813076815733	0.145484612751613	0.147327177809313	0.148229505826404	0.149204286721067	0.15060678652637	0.147894973791323	0.152355287387511	0.160274091761679	0.163960987975443	0.17503100956581	0.17604497133739	0.180958760545735	0.188655756297492	0.195415213005483	0.207064090765092	0.211646826080748	0.223572465992591	0.226862819656592	0.233735724401282	0.24132606899141	0.233143106388545	0.235561616713766	0.245172059492752	0.209381184867984	0.204489326874103	0.2225403101678	0.188320051260657	0.183061907433929	0.192395001439492	0.243543918425029
