303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140724340093965	0.0145585692580367	0.0120002606246348	0.013118574640636	0.0136464001350182	0.011740959940034	0.0122364089128573	0.0070981562581045	0.00155963604527495	0.00502270155861923	8.56958744239049E-4	0.00788660990118278	0.00914460101225807	0.00714309851997305	0.00982006908302263	0.00902186640744686	0.0090903795426588	0.0141025733066636	0.0123912949939111	0.0128949796262537	0.0122140396423421	0.0136623961056025	0.0230468243180747	0.0154455245799127	0.0201689575344254	0.0203969855989909	0.0201029692228592	0.0234681290625178	0.0193309047130015	0.0286544926984332	0.0257544491285881	0.0301302628678806
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204964155288409	0.0120539103060422	0.0097683382680882	0.0089210259827828	0.00886941227248909	0.0112786859294765	0.00900420478633375	0.00931276729918417	0.00599457447350022	0.00157239725638731	0.00411446645513399	-0.00246171595880261	0.00254941107570882	0.00513695145445542	0.00788042211897306	0.00805679251645056	0.00717030785651961	0.00569246433651711	0.00688341467696053	0.00768027051437494	0.0107777204199418	0.00751643200196581	0.00962401349426625	0.0092063745483637	0.011139223973832	0.00537494504190067	0.00922099173904807	0.00650331581918282	0.00423795981027378	0.013300574953886	0.00425986737142676	0.012592578476673	0.00237802031109653	5.80983277177143E-5	0.00726190566258059
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163427614505978	0.0111882547632539	0.00971731389205786	0.00999816981806823	0.00933295998374259	0.00810595874445026	0.0088004539659098	0.00866889389577292	0.00308571816008407	0.00101766510899972	-0.00314756147905962	-8.75671563099309E-4	0.00352174007616137	0.0051461807141506	0.00700494844851482	0.00885680456028242	0.0102648987484515	0.00981448745833519	0.00712464164151115	0.00977624486747875	0.00710423042606957	0.00740031958810636	0.0119195920378507	0.0104981212078447	0.0102229140057936	0.0162871921000022	0.0122333647991885	0.0121099226481293	0.0113580805047453	0.0176257968342853	0.0153941888921215	0.0200883176726449	0.0227077071867957	0.0258198035502683	0.0191890402129674	0.0220029754654641	0.0289702442713051
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01100816048658	0.00950837542933729	0.00944537597787057	0.0102910856274598	0.00854800841854476	0.00679422326746445	0.00873778722370183	0.00791662896921369	0.00357983936135621	0.00387533164126597	0.00341018539613343	0.00140559047606166	0.00287268262338421	0.00582741218269197	0.00653891341786556	0.00897479422587875	0.0090312158539272	0.00415251530921561	0.00800161225976235	0.00937844626238805	0.00483853783624868	0.00693430577361142	0.00585369263407483	0.00806940386257982	0.00445212792630736	0.00848434891632462	0.00594691182471432	0.00509949652719203	0.00618220558611333	0.00828938377985598	0.0154423233403107	0.0115811130907689	0.00720762603588764	0.00883586315724973	-0.00148267008411137	0.00697346529958891	-3.18081721097678E-4	0.0145505429495612	0.0151481072420722
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012190047033692	0.0123337920851874	0.00890358397672605	0.00886034406272559	0.0095757215659387	0.00889682900882316	0.00915172750224903	0.00815667020104973	0.00726111923987253	0.00346234305132614	0.00303532520785353	0.00674650591344531	0.00509718865776163	0.0089560424704767	0.00810624095956438	0.00857740931749424	0.0103795290709647	0.00931919302538496	0.0105306302706226	0.0124704467290264	0.00870804059414262	0.0105559192129803	0.00963939205482684	0.0144971197857188	0.00984507073657397	0.0101081357991869	0.0120775308789104	0.0139242971099782	0.0162406994578685	0.011342089658199	0.0168720549763323	0.0149269554447976	0.021457792048753	0.0263504390866515	0.0211495531613903	0.0154798336559892	0.0110323024310003	0.0291741966531679	0.0200510505364695	0.0398207213414057	0.0505634604667869
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178811349277504	0.0124798537024101	0.010647127806022	0.00979702025349296	0.008134675047147	0.00900177243306663	0.0106357786617973	0.00760517739652196	0.00716824942839988	0.00805745790629065	0.00395486332769138	0.0011429262209638	0.00490341991921416	0.00543072168296303	0.00689102788117693	0.00992694255057363	0.00629859371860515	0.00944549285282258	0.0103821516467543	0.00976726897134188	0.00888172302455464	0.0106687904345998	0.00756461789790787	0.00908745889297728	0.0107450512623845	0.01083604577937	0.0106210212066245	0.0118069841279182	0.0101884353709974	0.00900000964268452	0.0136992610770972	0.0127708839595295	0.0139763420733537	0.0152496240049254	0.0178195774852563	0.0148019326242793	0.0197808581211191	0.0180007287615401	0.00599825976391046	0.0131339723940358	0.0193107344915925	0.0138388539824027	0.0277465078328511	-0.00754228272103845
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156393200364011	0.0103554161452479	0.0109605347221526	0.00983772961576789	0.00920166436051397	0.00890595475128914	0.0085622569642089	0.00907627425256176	0.00976868664064364	0.00907857100462011	0.00400898194665194	0.00248980375193052	0.00399339661916981	0.00629841549094472	0.0060729541021284	0.00867554694522117	0.0100346646018692	0.00992433282390372	0.0092664035133254	0.00814399005927353	0.011317805817571	0.0102167200343652	0.0107620245303647	0.0112800096579799	0.00793680339755053	0.0101442277145904	0.0114913696883623	0.0129818786225544	0.0108122642358394	0.00997325032142691	0.0121940919674151	0.0110576488774266	0.015532568589894	0.0147677497543156	0.0136793431721382	0.0216787108316892	0.00973863087206129	0.0220559581943028	0.0227495922879998	0.0139308500363839	0.0162849645005647	0.0111656609435919	-0.00482386152132693	0.0150739962101018	0.0340202630902392	0.0339179430742595
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142616349215941	0.0137164449978711	0.0116679410603989	0.0119329123521049	0.0102361468988477	0.00991801836307999	0.00992289971646796	0.00830347363349279	0.00955845857297452	0.00736333610009491	0.00825770065033655	0.00117943921660309	0.00322865633596954	0.00574410084602899	0.00824765816367703	0.00719102427025197	0.00790687543192814	0.0084521068952338	0.0098289221952541	0.00883896043072883	0.00861018070287713	0.00996832617704721	0.00963015172596027	0.0104416187087751	0.00856980055906632	0.0052637563141344	0.0108650473934337	0.010426909533496	0.01060848481401	0.00828159375396547	0.0138913501128926	0.0114937744859777	0.0150828161618264	0.0146936927812727	0.0180139031032412	0.0112685060039725	0.014463466487959	0.0226636680792233	0.017006274022874	0.0130344133186742	0.0145428128404276	0.0102489871188691	0.0125436728968418	0.00852379507096256	0.016796386137918	0.0257657731149387	0.0271664018303799	0.00160478728674664
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146113046160635	0.0136021720461626	0.013018130956278	0.0126480710147029	0.0110891538668747	0.0129690180406207	0.0129676859781258	0.0107624799825252	0.0098558476898412	0.0111298127818009	0.00617357715932079	0.00822111428717608	0.00815919009272416	0.00379197836482624	0.00957033966489771	0.00710554959101291	0.00942795095811973	0.00690227685291666	0.00847214011107652	0.00970384009350403	0.00920164699092892	0.010349393699643	0.0106494626347282	0.0100494229904668	0.00972377259084126	0.0105876374273991	0.0115040121588429	0.0126502713942833	0.0109371463449828	0.0129715080202158	0.0130311630388849	0.0106547220997205	0.0133569259622961	0.0148671807076811	0.0160389432062293	0.0148157482567023	0.0137199951821078	0.0137025389388902	0.0188370698702673	0.0164128289140231	0.0196844260890227	0.00814344120629784	0.0135334760519756	0.0206890011092532	0.0193356719565814	0.012120986651922	0.0205627114611727	0.0212930017898282	0.0412534788432196	0.0421813835937045
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0231236015189571	0.0151199172123308	0.0138251296335512	0.0141300855381229	0.0136129313439541	0.0144154062020238	0.0129930035470373	0.0129259389316942	0.0123344231423798	0.0127120042157782	0.0112860711779056	0.0106621001666248	0.00765906105760412	0.00744510375663472	0.00678302580266681	0.00786335705989516	0.0086130616884979	0.00857640625392889	0.00836824772662118	0.0073319244615795	0.00880419941323572	0.00879364552604114	0.00769566945114765	0.00702433577713315	0.00819879166604384	0.00818303675542565	0.00925126368724325	0.00946573680860993	0.0107839695885755	0.0112608983834561	0.0115437844478651	0.00966423344895892	0.0121053845946586	0.0110245845287328	0.0130578886174225	0.0130377586886476	0.0151749831784103	0.0131107473351794	0.0166864698003376	0.0158642284010435	0.0165815184367127	0.0183157721627837	0.0148408290671501	0.0129844685693162	0.0114388056547831	0.0109593132427769	0.00668849467479713	0.012388879529606	0.00397263772969425	-0.00174873115842719	0.0197748636332192	0.00593917725769394	-0.00195604777797999
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0210882556435508	0.0158362286889987	0.015660713447547	0.0165711057806646	0.0163723181520351	0.0177283870431427	0.0172555558624111	0.0165190824099295	0.0157540210919822	0.0165627322701868	0.0168403756655436	0.0154473428469767	0.0128950637688717	0.0134859726508222	0.0096845182008214	0.0104706160140721	0.0121044501237415	0.0114463513667781	0.0115521692250526	0.0118933190919104	0.0105358155811341	0.0111763723882468	0.00999804461302447	0.00891901851638286	0.00660817496199997	0.00976740989210165	0.00851490302609099	0.0120502847902556	0.00952094650950166	0.00920289252400721	0.0124692364595432	0.013094883998686	0.0123578624840458	0.0132631470181105	0.0129413229840419	0.0124997930792425	0.0144283423045022	0.0139939126002974	0.0134380415967803	0.0144200200533644	0.0155952689331739	0.0158518766166279	0.0189016736943617	0.0164677483678971	0.0152590745844613	0.0151157246652968	0.00964362745380024	0.0139875399650743	-0.0064806046000421	0.0116085195455887	0.011163512933925	0.014945525139447	0.019681532534864	0.0043348289554348	0.00416830558230742
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194748829059679	0.017962041106621	0.0178192251041863	0.0182493795059264	0.0197436528533012	0.0208209646490731	0.0207864082841709	0.0214283837742855	0.022298523461986	0.0227967826414712	0.0219435761645708	0.0196189268295136	0.0190652113503669	0.0172885775759534	0.0180821152512376	0.0170945562691454	0.0177299167277356	0.0162705911206953	0.0163804503327784	0.0158380636429509	0.0147353410766349	0.014083194319663	0.0141479884794768	0.0129480991444855	0.0127684098535682	0.0118145500640463	0.0130528545312533	0.0120828334010155	0.0123998556439549	0.0140330598076509	0.0127895935721575	0.0157944436870226	0.0128688162388439	0.0136708715129013	0.0153261322872131	0.0167939317467646	0.0165094182274629	0.0185990198271663	0.0145432027527654	0.0174980248401769	0.020618892571098	0.0217381271612906	0.024359623553976	0.0237283241562126	0.0234731879070021	0.0227581136448677	0.0200711575013295	0.0219427518937075	0.0240428032769323	0.025343613447523	0.0173715319847266	0.0185333052273113	0.0308063217102693	0.0366448445057372	0.0426039389725664	0.0300539397648276	0.0305862524055146
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0494945003679753	0.0184601836508643	0.0164293922460562	0.0192105405257797	0.019717490007012	0.0214065994417258	0.0234925210510956	0.0230742302666851	0.0249722496019299	0.0251641874052169	0.0265436624807709	0.0254558841591012	0.0263426894791981	0.0238050425511993	0.0233385355300045	0.0240979282227905	0.0225848653875816	0.0226022299171015	0.0208351473716868	0.021901545807977	0.0196215468064341	0.0174999432904748	0.0174191455876707	0.0177573795450827	0.0168967188894701	0.0138989022926871	0.014102169938981	0.0131846441603104	0.0107263898511254	0.0123068896204897	0.0130883716898094	0.0134962304401949	0.0133882962938418	0.0122613522706522	0.0150302299151753	0.0142148956934775	0.0125134781159227	0.0165729011930588	0.0156337147901877	0.0161260187927178	0.0173922479369904	0.018008256823615	0.0164840476745284	0.0183644114905387	0.0175474575126087	0.0192365317529843	0.0231135745921947	0.0191148430960258	0.0229841847659062	0.0197531184184326	0.0171991075767313	0.0231332374217492	0.0209614942517326	0.0302487659233829	0.0295968177648521	0.024633800052516	0.0115706321029992	0.0321180237092297	0.0554739999788574	0.0199350852024196
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321712034142145	0.0159931888702699	0.016366896920639	0.0191216469293605	0.0184945298958082	0.0220602637435198	0.0244679322293527	0.0274187136363638	0.0273487736755972	0.0295948094036713	0.0321626453918541	0.0320873697488956	0.0330030992803785	0.0308823398503123	0.0326520057541406	0.0302622185334408	0.0328443842732675	0.0295958776067364	0.0281503270482893	0.0293613197856197	0.0282051475790446	0.0253373668210528	0.0243831115392274	0.0234352764256309	0.0210243362841765	0.0197359942872964	0.0200074083145398	0.0176363003370565	0.0173752480376489	0.015885372967552	0.0167809031285081	0.0174269802646806	0.0167282830775267	0.0167087066627638	0.017934528318305	0.0168492471911881	0.0183149101919781	0.0170004371913046	0.0170044314805914	0.0185945555504034	0.0211167908752524	0.0219879111988039	0.0227736961195593	0.0211164596782751	0.0234176769367528	0.0233508033492922	0.0233712909842493	0.0241353215255545	0.0319113184187355	0.0301462553004117	0.0358405499224735	0.0293970536445647	0.0356101201887288	0.0354697951216253	0.0289143986983295	0.0270864301770011	0.0385668143440209	0.0380948574165529	0.0475344236111776	0.0487808518044106	0.0505669010829229	0.0610218184388631
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0211363795132686	0.013764379491207	0.0136020657482837	0.0147111781178172	0.0173865920777596	0.0198344278684111	0.0228507665137947	0.025700836235174	0.0271516073542674	0.0303586156112493	0.0326253724606692	0.0359654200775802	0.0345621100692936	0.0357822441661533	0.0378923035790457	0.0368150898752122	0.0350409917805747	0.0365947512586299	0.0365792814535566	0.0344644773526684	0.0335621072057971	0.0323564386833528	0.0308730628915742	0.0277960976017568	0.02724394314637	0.0246042897554271	0.0243755304430404	0.0208176677434458	0.0207160068323467	0.020911822000074	0.0183961248715315	0.0174035201588357	0.0177224448485306	0.0161629199265771	0.0143735258287079	0.0173857961265911	0.0172041965429857	0.017871036101013	0.018568049460862	0.0187907433815449	0.0161588106754222	0.0161108108213276	0.0208592932382158	0.0223250865331102	0.024577983775033	0.0205002607586266	0.0221338210192414	0.0213880407797705	0.0232811546769096	0.026035957162346	0.0259095326028626	0.0295046396466431	0.0243110758681988	0.0279769594478875	0.0321139971357555	0.0249866892021936	0.0234161318059516	0.0388690539988402	0.0301152995677974	0.0273904700688186	0.0516878345320612	0.0303372059345133	0.0585517530309971	0.047696315528161
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135397031517663	0.0115653760683485	0.0108182289509355	0.012263553309132	0.0136925370819965	0.0155849290846047	0.0184781048393836	0.0214134776636102	0.0246040171020899	0.0281961760101812	0.0299828273118179	0.0334556113015083	0.0357215549041288	0.036849299323183	0.0383969057346371	0.0408608354825097	0.0388150396704745	0.0385053974428865	0.040923509504288	0.0402426689278341	0.0393651694530023	0.0385173178515497	0.0362693105832162	0.0347839270780497	0.0330158558609084	0.0308736825275026	0.0295957721904934	0.0267950920718053	0.0243344938692174	0.0232461530766165	0.021862060960212	0.0195252491951098	0.0187488234812732	0.0164639239899125	0.017278590660421	0.0167305302339309	0.0152757750733882	0.0165023924912507	0.0163239758875582	0.0165484330346214	0.0162516150103909	0.0194534005106847	0.0187834039265151	0.0176990329796457	0.0203306434043807	0.024352345166678	0.0225422917700892	0.021632319382228	0.0223453810857176	0.0225221110122042	0.0254483531781947	0.022776577559729	0.0245287143976504	0.0271399461845607	0.0297033152940601	0.0190231641320576	0.0322144057102368	0.0318520645585313	0.0297370877180047	0.0344931186552066	0.0316026108635786	0.0385133880486249	0.0362397552939813	0.0355935995592734	0.0560841581432611	0.0375401030484713
