406.122422	21993584	35.9	
406.125556	9052278	13.7	
406.143587	6254739	8.9	
406.150734	15751326	25.2	
406.158784	22431914	36.7	
406.195144	10395877	16.0	
407.025527	25574928	42.1	
407.061916	92077640	156.3	
407.065318	11712081	18.3	
407.073045	11310685	17.6	
407.082902	9639533	14.7	
407.098319	157924992	269.4	
407.101596	18894474	30.6	
407.109562	18316952	29.6	
407.119371	13438631	21.3	
407.134694	189480640	323.6	
407.137840	10227396	15.7	
407.145905	11290321	17.6	
407.171082	119324408	203.1	
407.207442	38723380	64.7	
408.028872	5490769	7.6	
408.057165	20608126	33.6	
408.065281	18310282	29.6	
408.093569	35505336	59.1	
408.101673	35333316	58.9	
408.104773	10187978	15.7	
408.129924	31982834	53.1	
408.138038	42403072	71.0	
408.141214	8482052	12.7	
408.166333	15709484	25.1	
408.174437	29263162	48.4	
408.210735	7511411	11.1	
409.020052	6578813	9.5	
409.041169	60557984	102.2	
409.056391	7690935	11.4	
409.077584	171526880	292.8	
409.080770	9693917	14.8	
409.088822	20212458	32.9	
409.113963	284838688	487.4	
409.125208	22661924	37.1	
409.150354	251743056	430.5	
409.161721	9413470	14.3	
409.186727	103598984	176.1	
409.223112	23014336	37.7	
409.405036	9772258	14.9	
410.036419	6312142	9.0	
410.044583	10899675	16.9	
410.051593	6200551	8.8	
410.072782	32084232	53.3	
410.080938	34042132	56.6	
410.109209	46190912	77.5	
410.117301	60002640	101.2	
410.120372	9785684	15.0	
410.145589	30470524	50.5	
410.153700	55333256	93.2	
410.156780	6885774	10.0	
410.181840	9148853	13.9	
410.190100	24482242	40.2	
410.999521	6569673	9.4	
411.020406	15288042	24.4	
411.035691	18740994	30.3	
411.056843	131880736	224.7	
411.067882	7700277	11.4	
411.072113	13465404	21.3	
411.075238	7812929	11.6	
411.093227	295851872	506.3	
411.104499	24409968	40.1	
411.108429	8984437	13.6	
411.129613	369842080	633.4	
411.140892	15140777	24.2	
411.144803	6057903	8.6	
411.165998	207771600	355.0	
411.177122	5849059	8.2	
411.202378	62167052	104.9	
411.238818	9359428	14.2	
411.347901	22202610	36.3	
412.031032	9827628	15.0	
412.052215	9987405	15.3	
412.060160	23059802	37.8	
412.067320	9520485	14.5	
412.088478	44080520	73.9	
412.096569	58547604	98.7	
412.099574	6677913	9.6	
412.103836	6012319	8.5	
412.124889	43670976	73.2	
412.132956	75521488	127.9	
412.135993	9934290	15.2	
412.161191	20520442	33.4	
412.169330	45932040	77.0	
412.172245	5989900	8.4	
412.205728	14880320	23.7	
412.351075	6205223	8.8	
413.014997	26952512	44.4	
413.036118	39592800	66.2	
413.051377	27681658	45.7	
413.054635	9294718	14.1	
413.072490	221668256	378.9	
413.083786	12377004	19.4	
413.087723	20468658	33.3	
413.090991	10574775	16.3	
413.097596	7267266	10.6	
413.108876	362963936	621.5	
413.120075	20743142	33.8	
413.124149	18289644	29.6	
413.127308	8956913	13.5	
413.133877	8387579	12.6	
413.145261	291267584	498.4	
413.156533	10617887	16.4	
413.160587	12108837	19.0	
413.181639	113239112	192.6	
413.196948	6646879	9.6	
413.218050	25224320	41.5	
414.010308	7379296	10.8	
414.018100	5808493	8.1	
414.039369	8042894	12.0	
414.046646	14440857	23.0	
414.054691	6255014	8.9	
414.067746	18008506	29.1	
414.075839	41748936	69.9	
414.083033	13445586	21.2	
414.094223	5783012	8.1	
414.104142	42732020	71.5	
414.112233	72575488	122.8	
414.115272	6828549	9.9	
414.119425	7232012	10.6	
414.140488	28461612	47.0	
414.148611	61614648	104.0	
414.151668	6924862	10.0	
414.155717	6184517	8.8	
414.176908	12348006	19.4	
414.184965	24988274	41.1	
414.221448	6730412	9.7	
414.994171	11069289	17.2	
415.030651	33763232	56.1	
415.033921	8984487	13.6	
415.041806	5813172	8.1	
415.051744	76984256	130.4	
415.067035	39030748	65.2	
415.070265	15822816	25.3	
415.077818	6963180	10.1	
415.088137	236875776	405.0	
415.099372	12392462	19.4	
415.103379	36622356	61.0	
415.106622	16179225	25.9	
415.113260	9556003	14.6	
415.124522	259682352	444.1	
415.135758	12562502	19.7	
415.139784	30462028	50.5	
415.142928	8570962	12.9	
415.149895	5377117	7.4	
415.160909	152334448	259.8	
415.172089	6625408	9.5	
415.176142	18813062	30.5	
415.197278	43659432	73.1	
415.212557	9511103	14.5	
415.233677	10141920	15.6	
415.321735	7479658	11.0	
416.025903	11351478	17.6	
416.033887	5807554	8.1	
416.055082	14366179	22.8	
416.062243	17913326	28.9	
416.070273	8242683	12.3	
416.073540	7925248	11.8	
416.083407	18073104	29.2	
416.091497	44774940	75.0	
416.098686	17262118	27.8	
416.106835	8013364	11.9	
416.109716	7079481	10.3	
416.119756	25204296	41.4	
416.127862	51230292	86.1	
416.130925	6282841	8.9	
416.134931	11523680	17.9	
416.143286	6921837	10.0	
416.156194	14681729	23.4	
416.164213	28784270	47.6	
416.171446	6127257	8.7	
416.192495	5338810	7.3	
416.200695	11601606	18.1	
417.009882	28359600	46.9	
417.030881	10150865	15.6	
417.046285	42720232	71.5	
417.049609	12815342	20.2	
417.057294	7709690	11.4	
417.067385	82099208	139.1	
417.082662	61520928	103.8	
417.085959	23510054	38.5	
417.093764	9184306	13.9	
417.103791	158334016	270.1	
417.115039	8684627	13.1	
417.119054	61799512	104.3	
417.122280	19123294	31.0	
417.129794	6788203	9.8	
417.140177	116522104	198.3	
417.151432	7156876	10.4	
417.155435	54836368	92.3	
417.158734	8131735	12.1	
417.176540	55164084	92.9	
417.191831	29072586	48.1	
417.213000	12610795	19.8	
417.228231	10720515	16.6	
418.005155	6533557	9.4	
418.013078	5196225	7.1	
418.041485	15548908	24.8	
418.049600	9316857	14.1	
418.070800	16523801	26.5	
418.077918	25068068	41.2	
418.085977	10715697	16.5	
418.089092	8536630	12.8	
418.098947	11706949	18.2	
418.107125	29123154	48.2	
418.114278	20566620	33.5	
418.122478	14713449	23.4	
418.125584	8327790	12.4	
418.135403	12128893	19.0	
418.143547	23667338	38.8	
418.150547	13054612	20.6	
418.158849	14426785	22.9	
418.171751	6283957	8.9	
418.179846	11588290	18.0	
418.195070	8735449	13.1	
419.025522	28051414	46.3	
419.028905	5221339	7.1	
419.046488	6430710	9.2	
419.061927	79398928	134.5	
419.065239	17369106	28.0	
419.073100	11337758	17.6	
419.083030	48195628	80.9	
419.098321	104990792	178.5	
419.101556	26011722	42.8	
419.109519	16099414	25.8	
419.119441	61835364	104.3	
419.134682	117115008	199.3	
419.137910	14280834	22.7	
419.145771	10426510	16.0	
419.155806	35055772	58.3	
419.171064	88393912	150.0	
419.192109	12150997	19.0	
419.207467	35653868	59.4	
419.243864	6461732	9.2	
420.020933	7286215	10.7	
420.057155	23027198	37.7	
420.065257	15715850	25.1	
420.068248	5553679	7.7	
420.086493	10757674	16.6	
420.093562	32108084	53.3	
420.101699	22629954	37.0	
420.104840	10608198	16.4	
420.114666	7164501	10.4	
420.122818	12146273	19.0	
420.129949	26947180	44.4	
420.138031	25857656	42.5	
420.141244	7542398	11.1	
420.150944	5565068	7.7	
420.159164	8408729	12.6	
420.166341	12938916	20.4	
420.174415	20307632	30.9	
420.210939	9592552	13.7	
421.004765	9292699	13.2	
421.041180	59462612	93.7	
421.044355	7855063	10.9	
421.052563	6586339	8.8	
421.062082	6420466	8.6	
421.077571	136582160	217.5	
421.080825	19792910	30.0	
421.088838	18056218	27.2	
421.098626	17441832	26.3	
421.113959	193958976	309.6	
421.117181	19952708	30.3	
421.125157	21566546	32.9	
421.134934	14802016	22.0	
421.150350	191206512	305.2	
421.153460	9761916	13.9	
421.161590	9526408	13.5	
421.186731	100963504	160.3	
421.223109	27104484	41.8	
422.036369	9789868	14.0	
422.044561	12237240	17.9	
422.072843	32184802	49.9	
422.080898	28563950	44.1	
422.083924	8036851	11.2	
422.109203	42506776	66.5	
422.117280	41744932	65.3	
422.120462	13589034	20.1	
422.145602	30374480	47.0	
422.153688	43457116	68.0	
422.156623	7811681	10.8	
422.182027	13785734	20.4	
422.190074	24836754	38.1	
422.226505	7080649	9.6	
423.020396	17031018	25.6	
423.035756	11509632	16.7	
423.056837	123543456	196.6	
423.060009	7501732	10.3	
423.068031	9512880	13.5	
423.072199	6944694	9.4	
423.093212	243245008	388.7	
423.096375	15298522	22.8	
423.104463	28655590	44.2	
423.129603	320905216	513.4	
423.140848	19439644	29.5	
423.165992	218079296	348.3	
423.177249	7946322	11.0	
423.202381	78815352	124.8	
423.238766	16281773	24.4	
423.420664	8047035	11.2	
424.030925	6350145	8.4	
424.052035	15725920	23.5	
424.060155	25314668	38.9	
424.067232	6792566	9.2	
424.088485	46482836	72.9	
424.096546	51586464	81.1	
424.099474	8981925	12.7	
424.103578	5459372	7.0	
424.124852	48965068	76.8	
424.132960	70641112	111.6	
424.136001	12340699	18.1	
424.161228	25871872	39.8	
424.169329	49522188	77.7	
424.197719	6176310	8.2	
424.205706	18777666	28.4	
425.014830	16046818	24.0	
425.018355	7617256	10.5	
425.036094	52800256	83.0	
425.051324	20966168	31.9	
425.054571	8762140	12.3	
425.072484	226077488	361.2	
425.083746	17578822	26.5	
425.087744	13695821	20.2	
425.090934	7144274	9.7	
425.108870	378579808	606.0	
425.120122	29191036	45.1	
425.145258	369011616	590.6	
425.156504	13503409	19.9	
425.181637	164965328	263.1	
425.218056	42822668	67.0	
425.254374	6929471	9.4	
425.363545	23350494	35.7	
425.965396	6131782	8.1	
426.039509	9926833	14.2	
426.046698	9760956	13.9	
426.067722	25727194	39.5	
426.075853	44003556	68.9	
426.082934	9775344	13.9	
426.104107	54407440	85.6	
426.112219	78393624	124.1	
426.115145	10455326	15.0	
426.140524	41644356	65.1	
426.148599	80245072	127.1	
426.151507	9810259	14.0	
426.176856	17662326	26.6	
426.184978	39997828	62.4	
426.213393	5503404	7.1	
426.221525	10461623	15.0	
426.366815	7060105	9.6	
426.994209	11961868	17.4	
427.015314	7048747	9.6	
427.030623	33601088	52.2	
427.033931	9168453	13.0	
427.051739	120108640	191.0	
427.067001	28571252	44.1	
427.070239	12871289	18.9	
427.088133	331331232	530.1	
427.099351	23041698	35.2	
427.103425	22316712	34.1	
427.106601	14186157	21.0	
427.124518	422098624	675.8	
427.135770	23262934	35.6	
427.139762	17692380	26.6	
427.143451	9654497	13.7	
427.160903	262059776	418.9	
427.172091	9580298	13.6	
427.176123	10886928	15.7	
427.197271	86341424	136.8	
427.212398	5717828	7.4	
427.233709	17717090	26.7	
428.025894	12919752	19.0	
428.034056	6503379	8.7	
428.055126	22014960	33.6	
428.062229	16456699	24.7	
428.070295	6153223	8.1	
428.083393	35732504	55.6	
428.091446	65371172	103.2	
428.098668	11045934	16.0	
428.106792	6097978	8.0	
428.119798	46578764	73.0	
428.127858	85834840	136.0	
428.130570	10324059	14.8	
428.134882	8408162	11.7	
428.156144	27532416	42.4	
428.164259	58473612	92.1	
428.167189	7371919	10.1	
428.192586	9125043	12.9	
428.200602	19385534	29.4	
429.009906	30834992	47.7	
429.013320	6043958	7.9	
429.020827	5763392	7.5	
429.030996	22782286	34.8	
429.046261	45212004	70.8	
429.049554	13365609	19.7	
429.057290	7514483	10.3	
429.067396	176800128	282.0	
429.082638	42246552	66.1	
429.085907	19923356	30.2	
429.092562	8320421	11.6	
429.103780	321962432	515.1	
429.115015	18559428	28.0	
429.119027	36864456	57.4	
429.122209	18534862	28.0	
429.128759	9664983	13.8	
429.140169	281002464	449.3	
429.151406	11969015	17.5	
429.155421	28254716	43.6	
429.158693	7782914	10.7	
429.176549	127582744	203.0	
429.191774	17453616	26.3	
429.212924	32358990	50.2	
429.249371	7496320	10.3	
430.005150	6125213	8.1	
430.013372	6766248	9.1	
430.041558	19199696	29.1	
430.049608	9924314	14.2	
430.062629	10204908	14.6	
430.070740	30729976	47.6	
430.077932	21899010	33.4	
430.086046	8400653	11.7	
430.089211	6952721	9.4	
430.099092	29730590	46.0	
430.107125	64522028	101.8	
430.114278	17106740	25.7	
430.122451	10549055	15.2	
430.125546	6121284	8.1	
430.135422	28256082	43.6	
430.143533	57067356	89.8	
430.146556	7264097	9.9	
430.150647	8732518	12.3	
430.158933	6643570	8.9	
430.171808	14206852	21.0	
430.179924	28280718	43.6	
430.216363	6105026	8.0	
430.983778	5732324	7.4	
430.989226	6370284	8.5	
431.025537	47483932	74.5	
431.029025	7732258	10.6	
431.046672	39095356	61.0	
431.061899	63376464	100.0	
431.065271	22080596	33.7	
431.072920	10112095	14.5	
431.083051	156683376	249.7	
431.098309	72535168	114.7	
431.101575	26037382	40.0	
431.109164	11388048	16.5	
431.119432	194825376	311.0	
431.130713	9735342	13.9	
431.134686	69307568	109.5	
431.137914	18590904	28.1	
431.144264	5742785	7.5	
431.155818	118050000	187.7	
431.167165	6415584	8.5	
431.171063	52661476	82.8	
431.192204	44649732	69.9	
431.207509	24800536	38.0	
431.228554	11533620	16.7	
431.243769	8486217	11.9	
432.020731	10854766	15.7	
432.028748	11995513	17.5	
432.049903	7883158	10.9	
432.057172	24965536	38.3	
432.065128	12624299	18.5	
432.068285	7213487	9.8	
432.078325	7279037	9.9	
432.086376	27865544	43.0	
432.093544	27152850	41.8	
432.101651	15958492	23.8	
432.104795	11047392	16.0	
432.114629	17633774	26.5	
432.122768	38621688	60.2	
432.129939	20558338	31.2	
432.138016	15491598	23.1	
432.140980	8565266	12.0	
432.151118	13394464	19.7	
432.159188	23302698	35.6	
432.166467	10551860	15.2	
432.174561	13374015	19.7	
432.187354	5641809	7.3	
432.195561	10814044	15.6	
432.210940	6650481	8.9	
432.981008	8083075	11.2	
433.004778	14984867	22.3	
433.041195	60151508	94.8	
433.044481	11732696	17.1	
433.052364	6207203	8.2	
433.062285	34821872	54.1	
433.077583	106878728	169.8	
433.080861	26343178	40.5	
433.088717	15157012	22.6	
433.098682	84055840	133.2	
433.113958	123623224	196.7	
433.117226	28022586	43.2	
433.125225	15259461	22.7	
433.135062	76191568	120.5	
433.150348	124475240	198.0	
433.153566	13330284	19.6	
433.161426	7583606	10.4	
433.171430	34142084	53.0	
433.186728	79959960	126.6	
433.207887	11018164	15.9	
433.223143	29005770	44.8	
434.036426	13769739	20.3	
434.044449	12864534	18.9	
434.065653	7412786	10.1	
434.072855	32930876	51.1	
434.080931	23690310	36.3	
434.084096	9847883	14.0	
434.094083	6351961	8.4	
434.101956	14838883	22.0	
434.109168	38050924	59.3	
434.117297	29678712	45.9	
434.120395	15768699	23.5	
434.130186	9536648	13.5	
434.138428	14957715	22.2	
434.145606	25164956	38.6	
434.153733	30121128	46.6	
434.156738	9569452	13.6	
434.166668	7521465	10.3	
434.174886	6800580	9.1	
434.182010	11271373	16.3	
434.190027	19459288	29.5	
434.226475	6077705	8.0	
435.020428	23945512	36.7	
435.035962	5898556	7.7	
435.056838	113762648	180.8	
435.060165	13674844	20.2	
435.068097	12149094	17.7	
435.072137	5916012	7.7	
435.077912	16167283	24.2	
435.093227	183820672	293.3	
435.096513	27001228	41.6	
435.104468	25141654	38.6	
435.114283	26231204	40.3	
435.129606	229302704	366.3	
435.132819	20529596	31.2	
435.140848	19562950	29.6	
435.150678	18420180	27.8	
435.165988	191160800	305.1	
435.202375	84910616	134.5	
435.238836	22258248	34.0	
436.052084	21091958	32.1	
436.060194	22537856	34.4	
436.062947	5651076	7.3	
436.088463	45934244	72.0	
436.096577	40175280	62.7	
436.099693	13362868	19.7	
436.124844	43828948	68.6	
436.128330	9846490	14.0	
436.132953	51750624	81.3	
436.135947	14210788	21.0	
436.161303	28919556	44.6	
436.169352	46065424	72.2	
436.172086	5530387	7.1	
436.197671	11198261	16.2	
436.205692	21690174	33.0	
436.242261	7765871	10.7	
437.014927	8379230	11.7	
437.018167	5523299	7.1	
437.036121	59845496	94.3	
437.051360	14089102	20.8	
437.054587	5655442	7.3	
437.072490	205319088	327.8	
437.075543	13464493	19.8	
437.083730	22014904	33.6	
437.108878	315354080	504.4	
437.111977	18402268	27.8	
437.120125	32041958	49.7	
437.145260	342486016	548.0	
437.156521	17517590	26.3	
437.181648	195095600	311.4	
437.218028	61385832	96.8	
437.254345	12688533	18.6	
438.039532	11448460	16.6	
438.046656	9021589	12.7	
438.067733	34746544	54.0	
438.075827	43995324	68.8	
438.078587	7282878	9.9	
438.082969	7422148	10.1	
438.104126	61452512	96.9	
438.112217	71676136	113.3	
438.115070	16494829	24.7	
438.123560	7131384	9.7	
438.140494	52637964	82.7	
438.148611	77295896	122.3	
438.151494	11852060	17.2	
438.176871	23957820	36.7	
438.185012	47886664	75.1	
438.213202	7747947	10.7	
438.221330	17224054	24.1	
439.015284	12854639	17.6	
439.030626	23049602	32.9	
439.033859	6809991	8.5	
439.051766	135656864	201.6	
439.063032	7093676	9.0	
439.067050	21759408	30.9	
439.088143	331937216	495.7	
439.099365	30586330	44.2	
439.103381	15136223	21.0	
439.124530	456586752	682.4	
439.135744	28587528	41.2	
439.160909	345437728	515.9	
439.172202	11568695	15.7	
439.176110	6398524	7.9	
439.180290	6493762	8.1	
439.197301	138245712	205.5	
439.233667	33543814	48.6	
439.269990	5852852	7.1	
439.379181	13776703	19.0	
440.025980	12331636	16.8	
440.033908	5896830	7.2	
440.047019	11870862	16.1	
440.055084	26851992	38.6	
440.062290	11676322	15.8	
440.083396	49167036	72.0	
440.091479	69597896	102.6	
440.098601	8708816	11.4	
440.119773	63929068	94.1	
440.127879	99613432	147.6	
440.130620	14134008	19.5	
440.156158	40590104	59.1	
440.164271	77871904	115.0	
440.167033	10785574	14.5	
440.192575	13970246	19.3	
440.200653	31963984	46.2	
440.237116	8481663	11.0	
441.009891	32300876	46.7	
441.031031	39280488	57.2	
441.046274	40992632	59.7	
441.049582	15150973	21.0	
441.067404	234160016	349.2	
441.078609	12844962	17.6	
441.082625	29425576	42.4	
441.085973	14843819	20.6	
441.092458	6524852	8.1	
441.103795	436010944	651.6	
441.115058	33497040	48.5	
441.119022	23863252	34.1	
441.128907	11489249	15.5	
441.140177	441647072	660.0	
441.151433	21303294	30.2	
441.155390	18661378	26.3	
441.159239	7960583	10.3	
441.165113	7790607	10.0	
441.176564	229310496	341.9	
441.187804	7575595	9.7	
441.191840	9242672	12.2	
441.212948	70041672	103.3	
441.249287	13295736	18.3	
442.005244	7345192	9.3	
442.013199	7918642	10.2	
442.034379	8391756	10.9	
442.041600	18449494	26.0	
442.049533	8289375	10.7	
442.062696	16880752	23.6	
442.070726	46171256	67.5	
442.077850	17011842	23.8	
442.085942	8297613	10.8	
442.089122	6993041	8.8	
442.099054	56951964	83.7	
442.107137	91882664	136.0	
442.114322	11639984	15.8	
442.135429	50185420	73.5	
442.143527	95683800	141.7	
442.146362	12858584	17.6	
442.150635	7627997	9.8	
442.171806	24896760	35.6	
442.179914	51791104	75.9	
442.208211	8654117	11.3	
442.216316	16114991	22.5	
442.989153	28633324	41.2	
443.025518	51202328	75.0	
443.028875	10111261	13.5	
443.046645	81463600	120.4	
443.061931	52136260	76.4	
443.065156	18577738	26.2	
443.083059	284756320	425.0	
443.094271	15276398	21.2	
443.098307	47139188	69.0	
443.101516	22522230	32.1	
443.108043	7909759	10.2	
443.119447	385026432	575.2	
443.130659	19843482	28.1	
443.134712	41028000	59.8	
443.138045	17082788	23.9	
443.155828	267192768	398.7	
443.167118	11805127	16.0	
443.171103	30607820	44.2	
443.192220	108792296	161.3	
443.207477	15542777	21.6	
443.228584	27142676	39.0	
443.243866	6959654	8.8	
443.992563	6391230	7.9	
444.020790	14482913	20.0	
444.028872	10964459	14.8	
444.050045	15523333	21.6	
444.057163	24530446	35.1	
444.060271	6216209	7.6	
444.065287	12672535	17.3	
444.068449	7376411	9.4	
444.078340	21311016	30.3	
444.086405	55184944	81.0	
444.093596	23936570	34.2	
444.101802	9711172	12.9	
444.104777	10200647	13.6	
444.114688	41659988	60.7	
444.122794	78745184	116.3	
444.125548	8347233	10.8	
444.129923	15113830	21.0	
444.138145	8076913	10.4	
444.141119	7673460	9.8	
444.151072	31526528	45.6	
444.159167	56577676	83.1	
444.161885	8695437	11.4	
444.166301	8017555	10.3	
444.174690	7132829	9.0	
444.187398	11171501	15.1	
444.195612	22744758	32.4	
444.231892	6098659	7.5	
445.004784	34607760	50.2	
445.025915	7641771	9.8	
445.041202	60969660	89.7	
445.044456	15127233	21.0	
445.062320	99717848	147.7	
445.077597	78156520	115.4	
445.080818	27693806	39.8	
445.088712	11784951	16.0	
445.098714	221057792	329.5	
445.109886	11639569	15.8	
445.113967	80204568	118.5	
445.117252	31847194	46.0	
445.124894	9624355	12.7	
445.135095	212931376	317.4	
445.146409	11113277	15.0	
445.150339	68653888	101.2	
445.153573	18813766	26.5	
445.171470	111186776	164.9	
445.186756	50402160	73.8	
445.207828	42177416	61.5	
445.223100	20779930	29.5	
445.244136	9917364	13.2	
446.008208	8046416	10.4	
446.036472	16906098	23.7	
446.044548	12191612	16.6	
446.065646	18311062	25.8	
446.072838	30930846	44.7	
446.080879	14886824	20.6	
446.084029	9443243	12.5	
446.094002	17061816	23.9	
446.102084	41244608	60.1	
446.109209	28317642	40.7	
446.117381	19240916	27.1	
446.120382	14436311	20.0	
446.130338	23578596	33.6	
446.138431	44242924	64.6	
446.145615	18532342	26.1	
446.153740	16992256	23.8	
446.156713	7374851	9.4	
446.166758	14137359	19.5	
446.174817	23214106	33.1	
446.181920	9631777	12.8	
446.190193	10422315	13.9	
446.211236	9992261	13.3	
447.020459	33594384	48.7	
447.041456	11148329	15.0	
447.056857	89988152	133.1	
447.060148	19790912	28.0	
447.068070	11324489	15.3	
447.077980	72784984	107.4	
447.093234	122756200	182.2	
447.096482	33225836	48.1	
447.104452	19586164	27.7	
447.114362	104930432	155.5	
447.125786	6296719	7.8	
447.129622	133373072	198.1	
447.132815	26795158	38.5	
447.140816	12209312	16.6	
447.150748	83549360	123.5	
447.166007	115416256	171.2	
447.169085	12780738	17.5	
447.187067	32021720	46.3	
447.202394	67083496	98.8	
447.223535	10097923	13.4	
447.238766	21028118	29.8	
448.015815	5894324	7.1	
448.023869	7628989	9.7	
448.052097	25149662	36.0	
448.060190	19280104	27.2	
448.081303	11796737	16.0	
448.088486	40722696	59.3	
448.096594	26738964	38.4	
448.099707	13836567	19.0	
448.109523	9140515	12.0	
448.117767	19837228	28.0	
448.124860	36880692	53.6	
448.132987	31269182	45.2	
448.136040	17289538	24.2	
448.146018	9947470	13.2	
448.154064	16941400	23.7	
448.161281	22159712	31.5	
448.169332	27509098	39.5	
448.172407	9083245	11.9	
448.182138	5845369	7.1	
448.190358	6488451	8.0	
448.197530	9169291	12.1	
448.205717	17703316	24.8	
448.999604	6541632	8.1	
449.036140	54338924	79.7	
449.038953	6079855	7.4	
449.051407	7851389	10.1	
449.057048	7753092	9.9	
449.072508	151627152	225.5	
449.075670	21353882	30.3	
449.083812	20092324	28.4	
449.093537	28591536	41.2	
449.108887	200222144	298.3	
449.112053	27678148	39.8	
449.120140	25830862	37.0	
449.129941	33916376	49.1	
449.145268	227943920	339.8	
449.148128	19285488	27.2	
449.156457	14783993	20.5	
449.166297	18470404	26.0	
449.181653	156018192	232.1	
449.218048	64415296	94.8	
449.254432	14698093	20.3	
450.031432	7524861	9.6	
450.039552	9771527	13.0	
450.067753	33860136	49.0	
450.075865	31164978	45.0	
450.078876	8303157	10.8	
450.104129	50522708	74.0	
450.112232	47262300	69.1	
450.115237	17066592	23.9	
450.123768	5875306	7.1	
450.133370	6748789	8.4	
450.140529	42601084	62.1	
450.143947	12130945	16.5	
450.148628	52914824	77.6	
450.151456	14281354	19.7	
450.161755	6776470	8.5	
450.176882	22874792	32.6	
450.185013	39234224	57.1	
450.187794	7645877	9.8	
450.213145	7961298	10.2	
450.221408	17504988	24.5	
451.015394	12467834	17.0	
451.030672	12676748	17.3	
451.033919	6382224	7.9	
451.051771	111029928	164.7	
451.054506	7777960	10.0	
451.062942	8793777	11.5	
451.066998	11316918	15.3	
451.070152	6082234	7.4	
451.088161	241118928	359.6	
451.091069	20004562	28.3	
451.099411	29314780	42.2	
451.108004	12586726	17.2	
451.124542	329264896	491.6	
451.127313	22064892	31.4	
451.135756	30625542	44.2	
451.160928	299380512	446.9	
451.163626	14118694	19.5	
451.172168	13315888	18.3	
451.197308	145895248	216.9	
451.233681	45150072	66.0	
452.047001	12944166	17.7	
452.055115	22254384	31.7	
452.062335	8004408	10.3	
452.083419	48608080	71.1	
452.091521	49165144	72.0	
452.094510	10277725	13.7	
452.119784	58815356	86.4	
452.127883	74888064	110.5	
452.130849	18256776	25.7	
452.156178	42488740	62.0	
452.164276	71300016	105.1	
452.167005	9814961	13.0	
452.192590	18731982	26.4	
452.200683	36328408	52.7	
452.236987	11021314	14.8	
453.009920	13780860	19.0	
453.031057	39704468	57.8	
453.046290	20649894	29.2	
453.049426	9285545	12.2	
453.067418	197146560	293.7	
453.078650	16648139	23.3	
453.082701	17516496	24.6	
453.086392	9250771	12.2	
453.103811	362100704	540.8	
453.106479	16824298	23.5	
453.115032	38025204	55.3	
453.140194	416626720	622.5	
453.142869	18593812	26.2	
453.151424	27424798	39.4	
453.176578	272709696	406.9	
453.212956	95205480	141.0	
453.249332	21211278	30.1	
453.394813	10219829	13.6	
454.034427	8395793	10.9	
454.041474	13335577	18.3	
454.049694	6354978	7.8	
454.062703	22457392	32.0	
454.070781	40320060	58.7	
454.077916	12635202	17.2	
454.099076	60357724	88.7	
454.107152	75693152	111.7	
454.109891	14122087	19.5	
454.114293	8860780	11.6	
454.135424	57523332	84.5	
454.143533	94682256	140.2	
454.146278	16927888	23.7	
454.154791	7005338	8.8	
454.171877	32111790	46.4	
454.179932	63683768	93.7	
454.182804	9663674	12.8	
454.208209	11308247	15.3	
454.216274	23215328	33.1	
454.252647	6411530	7.9	
454.989270	11694159	15.8	
455.025583	37634168	54.7	
455.028657	7538812	9.6	
455.036748	6490245	8.0	
455.046690	95469712	141.3	
455.061929	34816160	50.5	
455.065225	13004966	17.8	
455.083067	291979456	435.8	
455.094307	21414086	30.4	
455.098328	28123338	40.4	
455.101588	14667983	20.3	
455.119463	420692192	628.6	
455.130709	30728432	44.3	
455.134723	21967092	31.2	
455.155843	354631936	529.6	
455.167084	15417625	21.4	
455.192225	168050992	250.1	
455.203424	6637890	8.3	
455.207463	7080263	8.9	
455.228611	43983200	64.2	
455.265023	8907144	11.7	
456.020829	13931742	19.2	
456.028834	8725735	11.4	
456.050097	18052352	25.4	
456.057217	18113800	25.4	
456.065298	9057552	11.9	
456.078303	32007456	46.3	
456.086405	59229480	87.0	
456.093578	16680240	23.3	
456.101639	7030074	8.8	
456.104831	6227261	7.6	
456.114715	56608072	83.1	
456.122822	91047248	134.7	
456.125590	13833556	19.0	
456.130026	9010521	11.8	
456.141156	6174054	7.6	
456.151109	42313072	61.7	
456.159215	78873976	116.5	
456.161950	12813693	17.5	
456.187479	18458010	26.0	
456.195583	37258660	54.1	
456.232018	10835404	14.5	
457.004843	34064688	49.3	
457.025973	15939913	22.2	
457.041258	52463964	76.9	
457.044469	14260574	19.7	
457.052345	7850343	10.1	
457.062343	145672560	216.6	
457.077611	46369156	67.8	
457.080921	19184006	27.0	
457.087387	7511438	9.6	
457.098723	305678752	456.3	
457.109954	21711272	30.8	
457.113991	40634796	59.2	
457.117192	21862832	31.1	
457.123713	9503159	12.5	
457.135110	338774464	505.9	
457.146308	19769808	27.9	
457.150338	36768212	53.4	
457.153736	12037592	16.3	
457.159743	5917151	7.2	
457.171496	201411056	300.1	
457.182608	9443832	12.5	
457.186741	26233342	37.6	
457.207872	73910808	109.0	
457.223136	12089894	16.4	
457.244357	14174782	19.5	
458.008050	7861652	10.1	
458.036490	17833396	25.0	
458.044690	11939260	16.2	
458.057626	6733259	8.4	
458.065665	28454356	40.9	
458.072875	23145948	33.0	
458.075787	7069151	8.9	
458.080926	12660197	17.3	
458.084122	6620649	8.2	
