467.065028	10483048	13.6	
467.083095	268152192	390.1	
467.098365	36801948	52.1	
467.119471	220573120	320.5	
467.134588	15969751	21.6	
467.155858	164474368	238.6	
467.192238	77082160	110.9	
467.228614	23236206	32.3	
468.029083	11084650	14.5	
468.033777	6228850	7.4	
468.043492	10754945	14.0	
468.050027	43955084	62.5	
468.057107	14427031	19.4	
468.065332	12432292	16.5	
468.078385	23483320	32.6	
468.086437	57504708	82.3	
468.093399	7513041	9.3	
468.101696	10118110	13.1	
468.114778	19551218	26.9	
468.122813	47936512	68.3	
468.151189	12690477	16.8	
468.159164	40383544	57.3	
468.187471	7646311	9.5	
468.195582	19194996	26.3	
469.004844	40958332	58.1	
469.008010	9101699	11.6	
469.017994	8993171	11.4	
469.025990	56932768	81.5	
469.041251	91797944	132.4	
469.044376	14354877	19.3	
469.062363	228899296	332.7	
469.077603	73529840	105.7	
469.080639	12802550	17.0	
469.098738	221428240	321.8	
469.113959	44825132	63.8	
469.135121	171817552	249.3	
469.150386	25614950	35.7	
469.171523	99007112	142.9	
469.207942	37665472	53.3	
469.244426	7332604	9.0	
469.553301	6404327	7.7	
470.008298	7532476	9.3	
470.029135	7696349	9.5	
470.036464	16990184	23.1	
470.044591	22183926	30.7	
470.049384	7516157	9.3	
470.058139	10660875	13.9	
470.065684	45793304	65.2	
470.072832	16412706	22.3	
470.080896	19816494	27.3	
470.094092	18829380	25.8	
470.102058	45154384	64.3	
470.109290	8661084	11.0	
470.117348	11341929	14.9	
470.130458	12206206	16.1	
470.138445	39608460	56.2	
470.153649	6697123	8.1	
470.166834	8755384	11.1	
470.174946	23400644	32.5	
470.211325	10961150	14.3	
470.984159	12350923	16.3	
471.020505	101533192	146.6	
471.041624	83854888	120.8	
471.049636	7056948	8.6	
471.056880	135382592	196.1	
471.078010	181519968	263.5	
471.093256	87246456	125.8	
471.096290	12859006	17.1	
471.114401	146654880	212.5	
471.129653	51693236	73.8	
471.132690	10854072	14.2	
471.150773	93046488	134.2	
471.166083	35170028	49.7	
471.187159	42755852	60.8	
471.202475	22050598	30.5	
471.223490	14153544	19.0	
471.238836	10080096	13.0	
472.015797	7996466	10.0	
472.023917	22182974	30.7	
472.028450	7973959	9.9	
472.044845	14220384	19.1	
472.052124	23293036	32.3	
472.060209	30682232	43.1	
472.065180	7531649	9.3	
472.073351	7755918	9.6	
472.081294	37153948	52.6	
472.088530	17325222	23.6	
472.096638	20167858	27.8	
472.109715	12274887	16.2	
472.117725	30379220	42.7	
472.124925	8604895	10.9	
472.133021	13413612	17.9	
472.146135	8697089	11.0	
472.154134	20344078	28.0	
472.169442	8748326	11.1	
472.190521	9952584	12.8	
472.205698	7023968	8.6	
472.999819	43405900	61.7	
473.020854	7740013	9.6	
473.036145	173167232	251.3	
473.057267	81515176	117.4	
473.072524	168612544	244.6	
473.075465	17167044	23.4	
473.093653	101241568	146.2	
473.108925	103895800	150.1	
473.111995	16085757	21.8	
473.130043	67736344	97.3	
473.145302	71930672	103.4	
473.148376	11256630	14.7	
473.166400	37163860	52.6	
473.181670	48927596	69.8	
473.202849	16266125	22.1	
473.218091	25277348	35.2	
473.254487	8168415	10.2	
474.003007	10340480	13.4	
474.025708	7094436	8.7	
474.031404	18266286	25.0	
474.039447	37337272	52.8	
474.044186	11729089	15.4	
474.054531	6438098	7.7	
474.060545	14248155	19.1	
474.067802	29546726	41.5	
474.075904	37771508	53.5	
474.089077	6274313	7.5	
474.096976	18381076	25.1	
474.104174	17303840	23.6	
474.112272	24615214	34.3	
474.125020	6633793	8.0	
474.133339	15313230	20.7	
474.140681	9996634	12.9	
474.148723	18987366	26.0	
474.169856	8466824	10.7	
474.185041	13576608	18.1	
474.221437	7088602	8.6	
475.015422	95051456	137.2	
475.030840	13758170	18.4	
475.051799	248176384	360.9	
475.067222	13076243	17.4	
475.072875	47767324	68.1	
475.088174	181722928	263.8	
475.099418	11050822	14.4	
475.109283	40017748	56.8	
475.124574	120577904	174.4	
475.145649	23691152	32.9	
475.160953	96985000	140.0	
475.197310	59580384	85.3	
475.233728	23330842	32.4	
476.018818	19399922	26.6	
476.041644	7138582	8.7	
476.047094	25306398	35.3	
476.055146	54404396	77.8	
476.059895	11535667	15.1	
476.076094	6126924	7.2	
476.083450	30778712	43.3	
476.091547	42222948	60.0	
476.112525	7646598	9.5	
476.119886	18961810	26.0	
476.127927	31729054	44.6	
476.156238	8687050	11.0	
476.164289	25748952	35.9	
476.200704	16799248	22.8	
476.237318	6466123	7.7	
476.994706	15428340	20.8	
477.010001	11619084	15.3	
477.013411	8147730	10.2	
477.031057	171076400	248.2	
477.046352	19798854	27.2	
477.067457	281865056	410.1	
477.082760	16292735	22.1	
477.088664	17980296	24.6	
477.103836	183954336	267.0	
477.115056	12590001	16.7	
477.124954	11910081	15.7	
477.140221	147319776	213.5	
477.176602	114650128	165.8	
477.213005	53652556	76.7	
477.249359	14732421	19.8	
478.026256	9828683	12.6	
478.034384	36548952	51.7	
478.039314	8548704	10.8	
478.046667	7297388	8.9	
478.062737	30069124	42.2	
478.070819	63254928	90.7	
478.075551	7930265	9.9	
478.099144	26505662	37.0	
478.107165	43315660	61.6	
478.135492	13443575	17.9	
478.143561	36327940	51.4	
478.171650	7424560	9.1	
478.179939	29151804	40.9	
478.216430	14566006	19.6	
478.992587	6932281	8.4	
479.010374	39778132	56.4	
479.025666	27391854	38.3	
479.028907	10665842	13.9	
479.046731	249821072	363.2	
479.062072	37033896	52.4	
479.083099	272889792	396.9	
479.098307	26327006	36.7	
479.119479	198375424	288.1	
479.155867	161314880	233.9	
479.192257	100497520	145.1	
479.228636	36673708	51.9	
480.021047	6685062	7.5	
480.042244	12178855	15.0	
480.050053	56606132	75.4	
480.057225	10526142	12.7	
480.065353	8527307	10.0	
480.078363	29097440	38.0	
480.086435	59276780	79.1	
480.093482	6381047	7.1	
480.114737	24763928	32.1	
480.122844	45366820	60.1	
480.151258	14560849	18.2	
480.159217	39886428	52.7	
480.187489	6721162	7.5	
480.195544	25132694	32.6	
480.232213	9830096	11.8	
481.004935	25527176	33.1	
481.017838	8055709	9.4	
481.025999	86148008	115.6	
481.033737	7992246	9.3	
481.041234	64504768	86.2	
481.062372	273023968	369.9	
481.077664	57852924	77.1	
481.098744	239141920	323.8	
481.113966	29672498	38.8	
481.135124	197723216	267.4	
481.171516	137004176	184.8	
481.207900	61244612	81.7	
481.244233	16237822	20.5	
481.426118	6376987	7.1	
482.029237	17369544	22.0	
482.036528	13453779	16.7	
482.044621	11475424	14.0	
482.057700	14572020	18.2	
482.065700	53955072	71.8	
482.072762	12429835	15.3	
482.080972	13736472	17.1	
482.093975	23472684	30.3	
482.102130	53676600	71.4	
482.109187	7255621	8.3	
482.117438	6799953	7.6	
482.130383	17865318	22.7	
482.138472	46566000	61.8	
482.166725	8893086	10.5	
482.174893	33000106	43.3	
482.211210	15321827	19.2	
482.984218	8351639	9.8	
483.005220	7352248	8.4	
483.020525	74010576	99.1	
483.033513	9033700	10.7	
483.041640	128946160	173.9	
483.049535	7385085	8.4	
483.056895	95948808	129.0	
483.078011	241373232	326.8	
483.093274	71045184	95.1	
483.114400	195498080	264.4	
483.129641	35262584	46.4	
483.150779	144871584	195.5	
483.166063	19652786	25.1	
483.187182	77320400	103.6	
483.223535	26251532	34.1	
483.441855	10240607	12.3	
484.015825	9469402	11.3	
484.023903	16688615	21.1	
484.028629	7620078	8.8	
484.039077	8750591	10.3	
484.044892	26187272	34.0	
484.052216	20882962	26.8	
484.060225	22541856	29.1	
484.073403	17565236	22.3	
484.081365	49256000	65.4	
484.088487	13944395	17.4	
484.096640	18482776	23.5	
484.109679	18339436	23.3	
484.117738	42251896	55.9	
484.124819	6973060	7.9	
484.133045	11894416	14.6	
484.146042	11556516	14.1	
484.154120	32569008	42.7	
484.182366	7255773	8.3	
484.190499	18282218	23.3	
484.226954	8693538	10.2	
484.999796	41819088	55.3	
485.013003	7537636	8.6	
485.020784	19393520	24.8	
485.036161	139009040	187.5	
485.057302	142744624	192.6	
485.072539	126884928	171.0	
485.093676	173677664	234.7	
485.108915	74996856	100.4	
485.130044	125508760	169.2	
485.145339	45669552	60.5	
485.166435	76602576	102.6	
485.181744	31349994	41.0	
485.202794	32931082	43.2	
485.218034	19569954	25.0	
485.239186	9403715	11.2	
485.254549	6587738	7.3	
486.002989	9476575	11.3	
486.031360	17781260	22.6	
486.039530	32530968	42.6	
486.044142	10965535	13.3	
486.060513	26657336	34.7	
486.067783	25223748	32.7	
486.075900	29262416	38.2	
486.089040	10941028	13.3	
486.096980	37872240	49.9	
486.104171	14557819	18.2	
486.112206	18989704	24.2	
486.125380	10371740	12.5	
486.133409	28689064	37.4	
486.140431	8026804	9.3	
486.148676	11715264	14.3	
486.161625	9157332	10.8	
486.169748	19796704	25.3	
486.184913	9222904	10.9	
486.206240	7934745	9.2	
486.979128	7548865	8.7	
487.015420	97921016	131.6	
487.036558	26961946	35.1	
487.051802	198060080	267.9	
487.072934	106539088	143.4	
487.088184	143796336	194.1	
487.109317	90777736	121.9	
487.124588	84650144	113.6	
487.145692	56436928	75.2	
487.160974	62761176	83.8	
487.182084	29886714	39.0	
487.197368	42936592	56.8	
487.218458	11389233	13.9	
487.233727	20543816	26.3	
488.018750	21646848	27.8	
488.041772	8392228	9.8	
488.047079	24415788	31.6	
488.055198	43568696	57.7	
488.059840	9465407	11.3	
488.076217	18493016	23.5	
488.083421	26766948	34.8	
488.091556	34598512	45.5	
488.112611	19316368	24.7	
488.119846	14372508	17.9	
488.127940	19369640	24.7	
488.141241	7286461	8.3	
488.149032	12607177	15.5	
488.156397	7495380	8.6	
488.164272	16695008	21.1	
488.185405	6496001	7.2	
488.200586	10010392	12.0	
488.994689	22279130	28.7	
489.013245	7371766	8.4	
489.031073	163820560	221.3	
489.046406	13761577	17.1	
489.052215	27415602	35.7	
489.067444	232469584	314.7	
489.088587	54260840	72.2	
489.103845	149140608	201.3	
489.124963	33961120	44.6	
489.140231	105002168	141.3	
489.161373	21832920	28.1	
489.176613	83162352	111.5	
489.197758	10458385	12.6	
489.212980	48788776	64.8	
489.249413	19690848	25.2	
489.998118	6498777	7.2	
490.026260	11803140	14.4	
490.034381	36198928	47.6	
490.038826	8993303	10.6	
490.057482	8092212	9.4	
490.062689	30317116	39.6	
490.070794	54671944	72.8	
490.091847	10746472	13.0	
490.099111	24926836	32.3	
490.107193	36043392	47.4	
490.135378	13060778	16.1	
490.143590	27007672	35.1	
490.179893	23280366	30.1	
490.216354	14289702	17.8	
490.252604	7013213	7.9	
490.992747	6864838	7.7	
491.010273	53051360	70.6	
491.025608	19681272	25.2	
491.046718	239747104	324.6	
491.062053	20643888	26.5	
491.067714	14356536	17.9	
491.083099	237912144	322.1	
491.098279	13332583	16.5	
491.104219	17821808	22.6	
491.119473	152387712	205.7	
491.130616	10514584	12.7	
491.140519	11186343	13.6	
491.155868	128729280	173.5	
491.192272	92717304	124.5	
491.228638	40665388	53.7	
491.264918	10334564	12.4	
492.013713	10683863	12.9	
492.041909	16971266	21.5	
492.050065	53790224	71.6	
492.055110	8802838	10.3	
492.065478	7034406	7.9	
492.073059	6841905	7.7	
492.078357	29664824	38.7	
492.086433	57411140	76.5	
492.114676	21448304	27.6	
492.122852	38626940	50.9	
492.151056	11187879	13.6	
492.159227	30918324	40.4	
492.195598	24864490	32.2	
492.231981	12175138	14.9	
493.004811	14642102	18.3	
493.025978	109824984	147.8	
493.033449	8483809	9.9	
493.041266	36768748	48.4	
493.062365	280710144	380.3	
493.077614	32279588	42.3	
493.098754	213339200	288.7	
493.109943	13778005	17.1	
493.135137	167988352	227.0	
493.171514	135056560	182.1	
493.207909	74697960	100.0	
493.244298	24300832	31.4	
494.029326	22262210	28.7	
494.036609	8065485	9.3	
494.044598	8477145	9.9	
494.057542	21529068	27.7	
494.065689	62001656	82.7	
494.073030	8436228	9.8	
494.081092	8466960	9.9	
494.094076	27423268	35.7	
494.102113	48599600	64.5	
494.108435	6348346	7.0	
494.130422	17179226	21.7	
494.138510	45044328	59.7	
494.166759	9855633	11.8	
494.174832	35771036	47.0	
494.211225	19669716	25.1	
494.247747	6877963	7.7	
495.005176	14092160	17.5	
495.020523	43685784	57.8	
495.041643	166778800	225.3	
495.056904	63494092	84.8	
495.078033	253581296	343.4	
495.093272	46782468	62.0	
495.114408	194402336	262.9	
495.129610	23734332	30.7	
495.150789	156784736	211.7	
495.187170	102783120	138.2	
495.223518	43440328	57.5	
495.260073	11471103	14.0	
495.441937	19167760	24.4	
496.023925	11136377	13.5	
496.038944	7493008	8.6	
496.044929	33496472	43.9	
496.052154	15457700	19.4	
496.060262	16780720	21.2	
496.073309	19398084	24.8	
496.081362	55467472	73.8	
496.088347	11036122	13.4	
496.096575	12467687	15.3	
496.109629	22248954	28.6	
496.117755	43654664	57.8	
496.146039	13598257	16.9	
496.154104	41074236	54.3	
496.182341	7337575	8.3	
496.190487	27229810	35.4	
496.226894	12009130	14.7	
496.999784	28558126	37.2	
497.012822	8055618	9.3	
497.020862	32596814	42.7	
497.036142	89121640	119.6	
497.057299	185557888	250.9	
497.072542	90039192	120.9	
497.093676	204956608	277.3	
497.108917	55714768	74.2	
497.130053	159638512	215.6	
497.145314	26698758	34.7	
497.166423	112059432	150.8	
497.181769	17876030	22.7	
497.202825	56714332	75.5	
497.239288	18711700	23.8	
497.457558	23373274	30.2	
498.003316	6924550	7.8	
498.031399	13572400	16.8	
498.039545	20678972	26.5	
498.054756	8978771	10.6	
498.060507	37087580	48.8	
498.067788	21682534	27.9	
498.075850	19650930	25.1	
498.088906	16415109	20.7	
498.096989	47606160	63.1	
498.104133	10494364	12.6	
498.112191	14690728	18.3	
498.125284	16447932	20.7	
498.133365	38676936	51.0	
498.148537	7014878	7.9	
498.161705	10453490	12.6	
498.169799	28649982	37.3	
498.206162	14035508	17.5	
498.460927	7771055	8.9	
498.979210	6762160	7.6	
499.015414	80211688	107.5	
499.036552	55734020	74.2	
499.051809	137555744	185.5	
499.072948	162099008	218.9	
499.088190	106884944	143.8	
499.109315	136540016	184.2	
499.124584	59535240	79.4	
499.145702	101085096	135.9	
499.160962	36835260	48.5	
499.182083	59486172	79.3	
499.197295	24899572	32.2	
499.218569	22589458	29.1	
499.233796	14032937	17.5	
499.254863	7014473	7.9	
499.270316	7295072	8.3	
500.010772	6683815	7.4	
500.018824	17900722	22.7	
500.039531	9348305	11.1	
500.047060	22402268	28.8	
500.055128	34591976	45.4	
500.060057	9708784	11.6	
500.068213	7009532	7.9	
500.076207	34034952	44.7	
500.083371	23303442	30.1	
500.091546	26662174	34.6	
500.104496	12375346	15.2	
500.112635	31110462	40.7	
500.119843	10157384	12.2	
500.127999	14738772	18.4	
500.141024	10128744	12.1	
500.148984	22738292	29.3	
500.164266	11736457	14.3	
500.185475	13014441	16.1	
500.200471	8013247	9.3	
500.222045	6618591	7.4	
500.994676	28179026	36.7	
501.031069	143161984	193.2	
501.052214	60734120	81.0	
501.067462	177240768	239.5	
501.088576	109083360	146.8	
501.103837	114129648	153.7	
501.124986	75348752	100.9	
501.140244	72530728	97.0	
501.161349	44661576	59.1	
501.176606	56867676	75.7	
501.197815	24435580	31.6	
501.213038	33561492	44.0	
501.234036	8025010	9.3	
501.249252	17415112	22.0	
502.026328	11726909	14.3	
502.034318	33153096	43.5	
502.039136	9031760	10.6	
502.055230	8839272	10.4	
502.062708	28713074	37.4	
502.070801	42582144	56.3	
502.091856	20742302	26.6	
502.099099	22364328	28.8	
502.107132	28909748	37.7	
502.120307	7223495	8.2	
502.128336	16806098	21.2	
502.135486	9953501	11.9	
502.143546	19349738	24.7	
502.164654	10547464	12.7	
502.179881	15401246	19.3	
502.216167	10508627	12.6	
503.010344	64161244	85.7	
503.025554	10501619	12.6	
503.046719	213550608	288.9	
503.062085	14657064	18.3	
503.067881	45598256	60.4	
503.083108	193103424	261.1	
503.104278	48481892	64.3	
503.119498	116164216	156.4	
503.130626	8085132	9.3	
503.140612	30262938	39.5	
503.155897	88671920	119.0	
503.176968	15902416	20.0	
503.192248	69519080	92.9	
503.228658	40093468	52.9	
503.265014	14260049	17.8	
504.013656	14306194	16.6	
504.041991	20569020	24.5	
504.050084	50039752	61.8	
504.078318	29469680	35.7	
504.086457	47238140	58.2	
504.107491	11230235	12.7	
504.114717	20458534	24.3	
504.122874	29903922	36.3	
504.151101	11508826	13.0	
504.159223	25390182	30.6	
504.195589	19979418	23.7	
504.231954	10714320	12.0	
504.989534	8917275	9.7	
505.004914	8980785	9.8	
505.025975	119607632	149.7	
505.041393	22331750	26.7	
505.062367	258183552	325.0	
505.077645	19034522	22.5	
505.083539	22151586	26.5	
505.098757	188518848	236.9	
505.119970	16564695	19.4	
505.135153	131863024	165.2	
505.171521	111022624	138.9	
505.207908	74666584	92.9	
505.244274	30175884	36.6	
505.280758	9136832	10.0	
506.029395	25581304	30.8	
506.057681	25491234	30.7	
506.065703	61445932	76.2	
506.094047	28677974	34.7	
506.102098	43718496	53.8	
506.130418	17389450	20.5	
506.138524	31209366	37.9	
506.166665	8882111	9.7	
506.174858	30668746	37.2	
506.211288	21362688	25.5	
506.247702	9994291	11.1	
507.005212	21351540	25.5	
507.020535	27778186	33.6	
507.041635	191339696	240.5	
507.056915	41434304	50.9	
507.078026	265002208	333.6	
507.093276	28548338	34.6	
507.114408	176987408	222.3	
507.125690	12909857	14.8	
507.129776	11719975	13.3	
507.150787	145431872	182.4	
507.187172	110927224	138.8	
507.223568	55991724	69.3	
507.259906	16805346	19.7	
507.441906	38633192	47.3	
508.023899	7121448	7.5	
508.036868	10068537	11.2	
508.044948	40878660	50.2	
508.051958	11166287	12.6	
508.060384	9867867	10.9	
508.073258	26272366	31.7	
508.081357	60973688	75.6	
508.087867	10335875	11.5	
508.096706	7707280	8.2	
508.109611	24150690	29.0	
508.117789	44360364	54.6	
508.145978	14615254	16.9	
508.154137	38683360	47.4	
508.182486	8493834	9.2	
508.190530	30171924	36.6	
508.226852	15491913	18.0	
508.445192	13943937	16.1	
508.999829	19101590	22.6	
509.012921	7186345	7.5	
509.020911	50456500	62.3	
509.036183	59074504	73.2	
509.057281	228304864	287.2	
509.072561	65366012	81.1	
509.093675	227846176	286.6	
509.108984	38004784	46.5	
509.130053	167159888	209.9	
509.145284	15419493	18.0	
509.166430	137439360	172.3	
509.202800	84715704	105.6	
509.239192	32663786	39.8	
509.275645	8046879	8.6	
509.457515	102705696	128.3	
510.023958	7712068	8.2	
510.031472	11300174	12.7	
510.039480	15494489	18.0	
510.052738	13127020	15.1	
510.060606	49737080	61.4	
510.067884	15302017	17.8	
510.075869	15932813	18.6	
510.088875	23145888	27.7	
510.097023	53145004	65.7	
510.103968	9907637	11.0	
510.112255	10280384	11.5	
510.125346	18800082	22.2	
510.133433	39726560	48.7	
510.161757	11152902	12.6	
510.169824	32968210	40.1	
510.206142	20786758	24.7	
510.242623	8736377	9.5	
510.460944	35475372	43.3	
511.015425	59126460	73.2	
511.028646	8620750	9.4	
511.036567	87765720	109.5	
511.044434	7850724	8.4	
511.051817	102511344	128.1	
511.072946	220377872	277.2	
511.088190	87864096	109.6	
511.109325	183415616	230.4	
511.124564	44430164	54.6	
511.145700	139277168	174.6	
511.160939	22135688	26.4	
511.182080	94090152	117.5	
511.197349	15061947	17.5	
511.218537	44397528	54.6	
511.233694	8000495	8.6	
511.254946	13644813	15.7	
511.473170	78263616	97.4	
512.010628	7112754	7.4	
512.018725	13867069	16.0	
512.039654	16640090	19.5	
512.047012	19343460	22.9	
512.055103	25376880	30.5	
512.068055	12744834	14.6	
512.076266	47118476	58.0	
512.083365	18798744	22.2	
512.091527	22673572	27.1	
512.104583	18573494	21.9	
512.112642	43317440	53.2	
512.119767	8474827	9.2	
512.127954	12132566	13.8	
512.140861	15423720	18.0	
512.149023	32733428	39.8	
512.177390	9537819	10.5	
512.185454	24385830	29.3	
512.221855	13302106	15.3	
512.476545	28195518	34.1	
512.994706	26852754	32.4	
513.015962	10118575	11.2	
513.031081	120765896	151.2	
513.052225	109952480	137.5	
513.067460	141049328	176.8	
513.088599	170442256	214.0	
513.103866	96812584	120.9	
513.124956	122502728	153.4	
513.140220	50200156	61.9	
513.161379	87801464	109.5	
513.176606	33111696	40.3	
513.197751	49069740	60.5	
513.212938	22421186	26.8	
513.234096	18624224	22.0	
513.249447	11153141	12.6	
513.998177	7164678	7.5	
514.026288	12837676	14.7	
514.034451	28681016	34.7	
514.055387	18694996	22.1	
514.062656	25224030	30.3	
514.070793	37331820	45.7	
514.083837	10490748	11.7	
514.091881	37061512	45.3	
514.099086	19444626	23.0	
514.107164	25310108	30.5	
514.120305	11244463	12.7	
514.128312	30802874	37.4	
514.135609	8285125	8.9	
514.143651	14562255	16.9	
514.156597	8684513	9.4	
514.164656	22643692	27.1	
514.180008	9083905	9.9	
514.193337	8446996	9.1	
514.201141	13026335	14.9	
514.216420	7011380	7.3	
515.010341	68061312	84.5	
515.031520	17832092	21.0	
515.046715	183421104	230.4	
515.067865	94783696	118.3	
515.083118	163629280	205.4	
515.104263	100190464	125.2	
515.119505	97863960	122.2	
515.140646	64260404	79.7	
515.155867	64129352	79.6	
515.177037	42805604	52.6	
515.192250	46532984	57.3	
515.213424	20441494	24.3	
515.228645	29624748	35.9	
515.264975	12970461	14.8	
516.013660	15990243	18.7	
516.041945	21818890	26.0	
516.050043	45731348	56.3	
516.070975	18869810	22.3	
516.078341	29879868	36.2	
516.086484	39251528	48.1	
516.107540	20082276	23.8	
516.114689	17280622	20.3	
516.122839	25276024	30.4	
516.143917	15093398	17.5	
516.151087	10065568	11.2	
516.159223	17624746	20.7	
516.180335	11067080	12.4	
516.195607	15920861	18.6	
516.231826	10522382	11.7	
516.989606	13017883	14.9	
517.025987	130995024	164.1	
517.041297	16843618	19.7	
517.047291	20558698	24.4	
517.062358	238474112	300.0	
517.083512	59397020	73.6	
517.098767	166548400	209.1	
517.110043	9425855	10.4	
517.119920	44700620	55.0	
517.135134	105567200	132.0	
517.156354	27071486	32.7	
517.171547	84956176	105.9	
517.192722	14885936	17.3	
517.207897	63312964	78.5	
517.244263	33772664	41.2	
517.280686	13386920	15.4	
518.021297	9812120	10.8	
518.029295	29776034	36.1	
518.057503	27359432	33.0	
518.065752	58366164	72.3	
518.070815	9834715	10.9	
518.086684	10385648	11.6	
518.094019	29776122	36.1	
518.102122	40909060	50.2	
518.123170	8800546	9.6	
518.130379	13895980	16.0	
518.138550	28555574	34.6	
518.166587	8677725	9.4	
518.174900	23419240	28.1	
518.211242	17738138	20.9	
518.247534	9554379	10.5	
519.005269	31382988	38.1	
519.020424	21155296	25.2	
519.041643	201580032	253.4	
519.056992	26336786	31.7	
519.078006	255647280	321.8	
519.093361	15244866	17.7	
519.099221	25058890	30.1	
519.114406	162094688	203.4	
519.135602	15056507	17.5	
519.150784	123133584	154.2	
519.171903	11390636	12.8	
519.187195	105602752	132.0	
519.223569	64347888	79.8	
519.259941	25902884	31.2	
519.296354	6805332	7.0	
520.008666	7156498	7.5	
520.036899	13312824	15.3	
520.044980	46326596	57.0	
520.057637	7181140	7.5	
520.073274	30442344	36.9	
520.081372	61432692	76.1	
520.109643	24421274	29.3	
520.117745	41124772	50.4	
520.146095	15578058	18.1	
520.154152	33694676	41.0	
520.182289	9436155	10.4	
520.190555	30155782	36.6	
520.226978	18613302	22.0	
520.263280	7734375	8.2	
520.999731	14239808	16.4	
521.020916	73017440	90.8	
521.036196	41388144	50.8	
521.057300	255584400	321.7	
521.072603	38922400	47.7	
521.093687	228976832	288.0	
521.108924	21407954	25.5	
521.130060	159279344	199.9	
521.141298	11184381	12.6	
521.145286	9943298	11.0	
521.166440	139192608	174.5	
521.202831	99379536	124.1	
521.239236	46328192	57.0	
521.275669	14543280	16.8	
521.457525	22022818	26.3	
522.024172	14708114	17.0	
522.031556	9479580	10.4	
522.039324	10960294	12.3	
522.052394	16977336	19.9	
522.060584	57945540	71.7	
522.067479	11464140	12.9	
522.075674	9317846	10.2	
522.088873	29412840	35.6	
522.097004	56946164	70.5	
522.125342	21466648	25.6	
522.133470	41258532	50.6	
522.161797	13729352	15.8	
522.169788	36138580	44.1	
522.206164	27897476	33.7	
522.242600	14962355	17.4	
523.015436	43274928	53.2	
523.028726	8016578	8.6	
523.036551	120550088	150.9	
523.043816	7588566	8.0	
523.051819	71135968	88.4	
523.072924	257159936	323.7	
523.088176	57602832	71.3	
523.109330	196211504	246.6	
523.120684	11625275	13.1	
523.124655	28521280	34.5	
523.145709	150827872	189.2	
523.161004	13615984	15.7	
523.182108	119403400	149.4	
523.218454	65385404	81.1	
523.254852	23688172	28.4	
523.291247	7615515	8.1	
523.473173	58832140	72.8	
524.018794	12228566	13.9	
524.039827	25991154	31.3	
524.046975	15181819	17.6	
524.055084	18499590	21.8	
524.068025	16304150	19.0	
524.076248	59045920	73.1	
524.083302	14829610	17.2	
524.091575	16341045	19.1	
524.104597	22665286	27.1	
524.112686	46577744	57.3	
524.119363	7593050	8.0	
524.127978	8243301	8.9	
524.141083	16218230	18.9	
524.149080	39581824	48.5	
524.177336	9769125	10.8	
524.185426	32503984	39.5	
524.221862	20109536	23.9	
524.476554	21420588	25.5	
524.994658	19922128	23.6	
525.007580	7058656	7.4	
525.015882	18869484	22.3	
525.031059	89554176	111.7	
525.052211	152042784	190.7	
525.067464	100498736	125.5	
525.088578	211221840	265.6	
525.103841	72711520	90.4	
525.124973	153484672	192.5	
525.140219	33734028	41.1	
525.161357	120749480	151.1	
525.176573	20184508	24.0	
525.197733	80838104	100.7	
525.213040	12697067	14.5	
525.234060	34979336	42.7	
525.270428	9457206	10.4	
525.488833	39075664	47.8	
526.026312	12253705	13.9	
526.034390	21910036	26.1	
526.055424	28992046	35.1	
526.062576	20275768	24.1	
526.070792	24740418	29.7	
526.083734	14226003	16.4	
526.091896	49316444	60.8	
526.099051	17674854	20.8	
526.107179	20812400	24.7	
526.120143	17543810	20.6	
526.128297	37847692	46.3	
526.143646	8956576	9.8	
526.156572	12141233	13.8	
526.164697	31269564	38.0	
526.193093	8403680	9.1	
526.201107	22479594	26.9	
526.237447	10740505	12.0	
526.492142	14316641	16.5	
527.010363	60884732	75.4	
527.031483	37349144	45.7	
527.046732	146802480	184.1	
527.067861	146671424	183.9	
527.083130	130516824	163.5	
527.104266	147916656	185.5	
527.119504	78743432	98.0	
527.140632	105056160	131.3	
527.155881	43059128	52.9	
527.177005	72828880	90.5	
527.192267	29706214	36.0	
527.213440	42321920	51.9	
527.228608	17180692	20.2	
527.249835	13744175	15.8	
527.265285	7309379	7.7	
528.013861	15141887	17.6	
528.041904	21539876	25.7	
528.050106	34991148	42.7	
528.071041	30166088	36.6	
528.078280	24177746	29.0	
528.086469	35638364	43.5	
528.099499	12143724	13.8	
528.107533	33909880	41.3	
528.114635	14146688	16.3	
528.122894	21060746	25.1	
528.135808	13003931	14.9	
528.144036	27823268	33.6	
528.151148	7638190	8.1	
528.159518	12969145	14.8	
528.172226	8559817	9.2	
528.180372	18427092	21.7	
528.195772	9479399	10.4	
528.216811	11046146	12.4	
528.989664	17252566	20.2	
529.026011	124588296	156.0	
529.047158	44765472	55.0	
529.062379	191959344	241.2	
529.078356	8599879	9.3	
529.083536	110268752	137.9	
529.098773	138023264	173.0	
529.119921	84906360	105.8	
529.135195	81891728	102.0	
529.156288	57528744	71.2	
529.171596	54350268	67.2	
529.192762	34632152	42.2	
529.207916	42922476	52.7	
529.229104	14086662	16.2	
529.244375	21901848	26.1	
529.280664	10207815	10.6	
530.021088	7548396	7.5	
530.029359	28014070	31.8	
530.057538	25654810	29.0	
530.065740	47683108	55.2	
530.086741	22738494	25.5	
530.093967	24229448	27.3	
530.102166	36812368	42.2	
530.115275	7765602	7.7	
530.123244	17053292	18.8	
