408.166390	10616537	16.4	
408.174469	19599078	31.8	
408.210817	6528797	9.4	
409.020052	9552890	14.6	
409.023441	11924479	18.6	
409.041191	105014296	178.5	
409.052586	8375340	12.5	
409.056496	14677042	23.4	
409.059586	8072247	12.0	
409.077587	188998736	322.8	
409.080711	11592791	18.1	
409.088807	29246564	48.4	
409.113970	200631440	342.7	
409.125178	25019548	41.1	
409.133538	5292201	7.2	
409.150364	149808320	255.4	
409.161619	6548692	9.4	
409.186740	57615612	97.1	
409.223149	12834099	20.2	
410.036533	11704864	18.3	
410.044474	20290092	33.0	
410.051821	9491000	14.5	
410.072828	49818200	83.7	
410.080948	36686436	61.2	
410.084033	7205482	10.5	
410.109220	48392848	81.3	
410.117342	40495772	67.7	
410.120412	10109603	15.5	
410.145646	22579914	36.9	
410.153734	32017110	53.1	
410.182003	6923011	10.0	
410.190032	14764815	23.5	
411.002730	9097220	13.8	
411.020442	25202720	41.4	
411.035710	22290488	36.4	
411.039037	18542654	30.0	
411.056844	171372640	292.5	
411.068058	13570155	21.5	
411.072118	23011442	37.7	
411.075233	10121334	15.5	
411.093225	236482704	404.3	
411.104459	30724260	50.9	
411.108483	12161194	19.0	
411.112746	7168177	10.5	
411.129628	220688592	377.2	
411.140930	14901469	23.7	
411.144964	5181668	7.0	
411.166014	118649096	201.9	
411.202417	32403774	53.8	
411.238817	7068023	10.3	
412.030932	7626326	11.2	
412.034483	6760028	9.8	
412.039005	6280803	8.9	
412.042357	5166697	7.0	
412.052108	19838584	32.2	
412.060192	30119556	49.9	
412.067441	14251664	22.6	
412.088507	54589104	91.9	
412.096565	45627068	76.5	
412.099762	7794371	11.5	
412.103689	9047753	13.7	
412.108046	6125264	8.7	
412.124855	34535148	57.5	
412.132963	44857080	75.2	
412.161222	14980900	23.9	
412.169384	23295794	38.2	
412.205818	8386411	12.6	
413.014927	19811438	32.2	
413.018354	18889844	30.6	
413.036115	59489424	100.3	
413.051379	39746728	66.4	
413.054627	17869998	28.8	
413.062327	8263866	12.3	
413.072490	215514320	368.3	
413.083689	13905116	22.0	
413.087744	29203682	48.3	
413.090970	11656423	18.2	
413.098774	5789940	8.1	
413.108882	227376384	388.7	
413.120151	17714454	28.6	
413.124118	17964316	29.0	
413.127349	10169633	15.6	
413.133927	6237484	8.9	
413.145266	153550144	261.9	
413.156294	7009616	10.2	
413.160510	11208022	17.4	
413.181669	62668152	105.8	
413.196859	5994896	8.4	
413.218102	17104306	27.5	
414.013535	5759658	8.0	
414.018348	5903026	8.3	
414.039541	9442003	14.4	
414.046620	16872158	27.1	
414.049867	7457508	10.9	
414.054696	10779371	16.7	
414.057806	6458097	9.2	
414.067714	25535232	42.0	
414.075841	39920396	66.7	
414.082979	19387160	31.4	
414.086116	5452574	7.5	
414.091167	8338214	12.5	
414.094104	7236395	10.6	
414.104146	36995900	61.7	
414.112229	46007112	77.2	
414.119258	10271571	15.8	
414.140517	17253238	27.8	
414.148600	31368066	52.0	
414.176839	5786544	8.1	
414.184997	13579197	21.5	
414.994039	5352660	7.3	
414.997759	7858394	11.6	
415.030636	39315728	65.7	
415.033936	21469460	35.0	
415.041992	7363873	10.8	
415.051751	99813680	169.6	
415.067022	58263880	98.2	
415.070280	21399886	34.9	
415.078104	12144988	19.0	
415.088143	178030960	303.9	
415.099356	11598206	18.1	
415.103402	42477956	71.1	
415.106698	18110858	29.2	
415.114314	9824662	15.0	
415.124532	139594144	237.9	
415.135830	9257401	14.0	
415.139834	29329856	48.5	
415.143009	9800132	15.0	
415.160924	79202784	134.2	
415.176213	16214522	26.0	
415.197279	29854236	49.4	
415.212541	7506485	11.0	
415.233748	6152791	8.7	
416.025900	13014876	20.5	
416.033982	7958378	11.8	
416.055129	17383308	28.0	
416.062243	29806488	49.3	
416.065760	6340510	9.0	
416.070356	12099493	18.9	
416.073461	5803946	8.1	
416.083358	21807034	35.6	
416.091462	34140104	56.8	
416.098693	23711700	38.9	
416.106823	11440097	17.8	
416.109870	10518501	16.2	
416.119816	15089654	24.1	
416.127871	27373570	45.1	
416.134916	12398606	19.4	
416.143130	5633052	7.8	
416.146348	5313569	7.3	
416.156198	10377265	16.0	
416.164290	16482366	26.4	
416.179462	5831767	8.2	
416.200558	6334585	9.0	
417.009880	20743588	33.8	
417.013085	11054505	17.1	
417.030925	11677126	18.2	
417.046295	78550496	133.0	
417.049588	22726116	37.2	
417.057470	14894578	23.7	
417.067380	87135744	147.8	
417.082668	84104728	142.6	
417.085948	25269792	41.5	
417.093860	19265070	31.2	
417.103773	89069120	151.1	
417.114992	5422673	7.4	
417.119058	58840664	99.2	
417.122359	18450012	29.8	
417.130283	11638377	18.1	
417.140189	58349176	98.3	
417.155430	43718292	73.2	
417.158760	7876248	11.7	
417.166644	5169829	7.0	
417.176567	38704820	64.6	
417.191847	23815886	39.0	
417.212998	13678321	21.6	
417.228322	9985802	15.3	
418.041537	26737734	44.1	
418.049616	17292370	27.8	
418.052732	8127576	12.1	
418.070743	16321654	26.2	
418.077915	42171520	70.6	
418.081238	6691975	9.6	
418.086047	18893966	30.6	
418.089106	12893332	20.3	
418.099155	8139941	12.1	
418.107133	16485554	26.4	
418.114293	25541822	42.0	
418.122451	13221067	20.8	
418.125529	10697936	16.5	
418.135289	5755105	8.0	
418.143614	11025646	17.1	
418.150798	12033274	18.8	
418.158819	10075399	15.4	
418.179831	8609066	12.9	
418.195260	5702980	7.9	
419.007759	7826055	11.6	
419.025513	52748964	88.7	
419.028803	11002537	17.0	
419.036642	6729399	9.7	
419.046559	12481223	19.6	
419.061919	128393952	218.6	
419.065199	25092838	41.2	
419.073120	23237364	38.0	
419.083012	38355716	64.0	
419.098315	109323040	185.9	
419.101588	25592610	42.1	
419.109542	24851248	40.8	
419.119412	27509568	45.4	
419.134704	92775256	157.5	
419.137927	11735903	18.3	
419.145912	9968493	15.2	
419.155805	19837820	32.2	
419.171093	64709528	109.3	
419.192268	10466233	16.1	
419.207474	25596882	42.1	
420.020758	7405857	10.8	
420.028767	10336558	15.9	
420.057178	45558112	76.4	
420.065261	25422188	41.8	
420.068359	9273713	14.1	
420.086402	5767567	8.0	
420.093573	45304220	75.9	
420.101627	23361960	38.2	
420.104809	14563758	23.1	
420.122777	5928396	8.3	
420.129999	28576216	47.2	
420.138011	20249062	32.9	
420.141165	9810411	15.0	
420.166403	10904085	16.9	
420.174429	14019107	20.2	
420.210801	6532704	8.5	
421.004722	10514327	14.7	
421.023520	7747511	10.4	
421.041199	119320536	184.8	
421.044347	13733849	19.8	
421.052392	12554215	17.9	
421.056509	10625006	14.9	
421.062154	7347704	9.8	
421.077580	167391248	259.9	
421.080861	22671384	33.7	
421.088808	33837092	51.2	
421.098057	10708020	15.0	
421.113972	154939472	240.4	
421.117151	17334356	25.4	
421.125210	26087522	39.1	
421.150360	130298000	201.9	
421.161573	9699487	13.4	
421.186769	66302152	101.9	
421.223095	18235656	26.8	
422.018786	6351435	8.2	
422.036418	18339432	26.9	
422.044550	23512694	35.0	
422.072820	56080040	85.9	
422.080943	35559092	53.9	
422.084068	11062969	15.6	
422.109214	48002788	73.3	
422.117337	35018480	53.0	
422.120433	13225719	19.0	
422.145615	24942370	37.3	
422.153710	29194032	43.9	
422.156853	6465333	8.4	
422.181895	9232224	12.7	
422.190145	16893806	24.7	
423.002664	9219287	12.7	
423.020468	36642036	55.6	
423.035691	13753615	19.8	
423.038945	13135125	18.8	
423.056835	183680304	285.3	
423.059991	11115833	15.7	
423.068088	21024070	31.1	
423.072095	16809294	24.6	
423.093225	217103728	337.6	
423.096455	13761911	19.8	
423.104452	36707716	55.7	
423.129614	211795376	329.3	
423.140837	20655556	30.6	
423.166012	130989552	203.0	
423.202359	41598508	63.3	
423.238844	8808043	12.1	
424.023769	7207854	9.5	
424.031134	5996475	7.7	
424.034323	9249728	12.7	
424.052080	32080862	48.4	
424.060159	34464748	52.1	
424.067444	11703289	16.6	
424.088477	64865308	99.7	
424.096566	43918380	66.9	
424.099589	13210673	18.9	
424.124892	46154844	70.4	
424.132963	44688488	68.1	
424.136067	9030768	12.4	
424.161269	17605786	25.8	
424.169320	28288168	42.5	
424.197665	5783770	7.3	
424.205740	12557543	17.9	
425.014989	13048414	18.7	
425.018381	18836068	27.7	
425.036089	88885888	137.2	
425.051353	30861980	46.5	
425.054568	17947298	26.3	
425.072483	249219776	387.8	
425.083771	28953300	43.5	
425.087750	22006492	32.7	
425.090954	11991777	17.0	
425.108873	256559872	399.2	
425.120103	31386388	47.3	
425.124104	13110043	18.8	
425.127005	6819616	8.9	
425.145260	206752576	321.4	
425.156544	12897107	18.4	
425.160429	6630234	8.6	
425.181643	86018944	132.7	
425.218042	23759806	35.4	
426.013561	5798181	7.3	
426.031439	6342981	8.2	
426.039456	14647634	21.2	
426.046697	13939039	20.1	
426.049912	10230116	14.3	
426.054739	7799149	10.5	
426.067726	45683076	69.7	
426.075832	49549712	75.7	
426.082976	15782302	22.9	
426.091035	6188460	7.9	
426.094130	6116786	7.8	
426.104122	58298820	89.4	
426.112209	52810192	80.8	
426.115151	11168214	15.7	
426.140498	30675458	46.2	
426.148608	43332112	66.0	
426.151479	7473686	10.0	
426.176905	10586690	14.8	
426.185035	20484688	30.3	
426.221376	5776016	7.3	
426.997605	10770398	15.1	
427.015407	10561533	14.8	
427.030613	40638488	61.8	
427.033965	24590366	36.7	
427.041892	5719084	7.2	
427.051750	151738432	235.4	
427.062844	5944401	7.6	
427.067061	46430296	70.8	
427.070206	20707422	30.6	
427.078136	8368235	11.4	
427.088142	266524800	414.8	
427.099351	25032848	37.4	
427.103459	28588184	43.0	
427.106702	14307485	20.6	
427.114306	6449323	8.4	
427.124519	235526336	366.4	
427.135699	17897680	26.2	
427.139744	17004758	24.8	
427.142978	9920733	13.8	
427.149586	5653737	7.1	
427.160906	137451776	213.1	
427.172205	5851408	7.4	
427.176156	10754327	15.1	
427.197296	49011004	74.9	
427.233672	12155260	17.3	
428.025843	13094638	18.7	
428.029293	9101044	12.5	
428.033901	9969404	13.9	
428.037024	6561538	8.5	
428.046901	10645267	14.9	
428.055114	28663586	43.1	
428.062258	24592174	36.7	
428.065482	8711988	11.9	
428.070457	8283965	11.2	
428.073414	6647619	8.7	
428.083414	45752148	69.8	
428.091493	50487140	77.2	
428.098693	17432432	25.5	
428.106674	7292797	9.7	
428.110015	7643011	10.2	
428.119810	37314452	56.6	
428.127873	47669156	72.8	
428.130588	6850471	9.0	
428.135198	9291695	12.8	
428.156159	17100756	25.0	
428.164263	28139490	42.2	
428.192662	6010901	7.7	
428.200599	11153443	15.7	
429.009885	23872954	35.6	
429.013203	20231616	29.9	
429.031023	31000032	46.7	
429.046263	64529916	99.1	
429.049590	30041602	45.2	
429.057443	11576847	16.4	
429.067393	186017312	289.0	
429.078745	8273461	11.2	
429.082657	63284796	97.2	
429.085957	24200770	36.1	
429.093742	13194831	18.9	
429.103782	201647712	313.4	
429.114975	17008246	24.8	
429.119049	41567868	63.2	
429.122290	21546626	31.9	
429.129731	7170703	9.5	
429.140184	139486880	216.3	
429.151529	7088822	9.3	
429.155433	28133052	42.2	
429.158591	11564738	16.3	
429.176560	70444768	108.4	
429.191862	15230718	22.1	
429.212921	26150690	39.1	
429.228080	5717822	7.2	
430.041524	27585764	41.4	
430.044865	9456875	13.0	
430.049606	14494963	20.9	
430.052739	7556345	10.1	
430.062698	12489994	17.8	
430.070731	32435480	49.0	
430.077896	37481764	56.8	
430.081118	8279339	11.2	
430.085964	13352244	19.1	
430.089109	10507577	14.7	
430.098982	27602252	41.4	
430.107114	39120216	59.4	
430.114285	24169830	36.0	
430.122477	9121141	12.5	
430.125424	10149242	14.1	
430.135441	15277452	22.1	
430.143519	29543834	44.4	
430.150677	9778599	13.5	
430.158948	8418742	11.4	
430.171885	7562701	10.1	
430.179812	16055771	23.4	
430.195263	6571511	8.5	
430.216119	6199836	8.0	
431.025515	51475396	78.7	
431.028933	21369800	31.7	
431.037151	7450583	9.9	
431.046624	47641576	72.7	
431.061927	106558464	164.8	
431.065219	28234762	42.4	
431.073089	20849688	30.8	
431.083041	125957160	195.1	
431.098309	82654280	127.4	
431.101590	27522122	41.3	
431.109446	21431384	31.8	
431.119419	101119080	156.3	
431.134703	62502020	95.9	
431.137958	17917068	26.3	
431.145867	9188506	12.6	
431.155829	63042732	96.8	
431.171062	43341000	66.0	
431.174332	7021773	9.2	
431.192255	34739436	52.6	
431.207461	21128456	31.3	
431.228585	10308910	14.4	
431.243926	5965129	7.6	
432.020974	10738364	15.0	
432.028878	9943754	13.8	
432.049807	8358640	11.3	
432.057155	46480124	70.9	
432.060444	7387907	9.8	
432.065285	23517964	35.0	
432.068332	11750161	16.6	
432.078183	10179363	14.2	
432.086446	22649650	33.7	
432.093558	44301120	67.5	
432.096941	6804293	8.9	
432.101639	18459470	27.1	
432.104782	17197906	25.1	
432.114436	12817252	18.3	
432.122788	19606388	28.9	
432.129946	24566656	36.7	
432.138119	14683023	21.2	
432.141177	11389844	16.1	
432.150942	8799142	12.0	
432.159146	12426164	17.7	
432.166403	11725762	16.6	
432.174398	11451344	16.2	
432.195442	6636534	8.6	
432.210832	6542354	8.5	
433.004688	14156200	20.4	
433.008227	7178670	9.5	
433.023301	8813001	12.0	
433.041182	116064744	179.6	
433.044436	22155760	32.9	
433.052470	17588734	25.7	
433.062223	36184592	54.8	
433.077575	150929968	234.1	
433.080869	30474802	45.9	
433.088790	30958144	46.6	
433.098669	51872336	79.3	
433.113960	117670512	182.2	
433.117270	23732850	35.3	
433.125149	24568450	36.7	
433.135039	35365524	53.5	
433.150342	99189424	153.3	
433.153518	13310644	19.1	
433.171454	23065300	34.3	
433.186759	56132336	86.0	
433.207927	10715926	15.0	
433.223083	20173618	29.8	
434.036430	24979698	37.3	
434.044481	22710528	33.7	
434.072826	62703924	96.3	
434.080897	31885634	48.1	
434.083980	14788935	21.4	
434.093132	7752024	10.4	
434.102062	8794472	12.0	
434.109208	50235764	76.8	
434.117301	25872772	38.7	
434.120386	18426248	27.1	
434.138583	7336362	9.7	
434.145589	26839478	40.2	
434.153651	22784454	33.9	
434.156776	9566667	13.2	
434.174718	6089196	7.8	
434.181960	10846713	15.2	
434.190096	14957063	21.6	
435.002609	10358730	14.4	
435.020431	51302380	78.4	
435.023434	7145456	9.4	
435.035724	10166278	14.1	
435.039120	10362892	14.4	
435.056843	193728560	301.0	
435.060078	21565490	32.0	
435.068062	27914304	41.9	
435.077707	16992338	24.8	
435.093225	187109488	290.7	
435.096452	25415796	38.0	
435.104487	40611972	61.7	
435.113937	15562900	22.6	
435.129625	165318832	256.6	
435.132815	15044790	21.8	
435.140828	23285956	34.6	
435.165995	125767920	194.8	
435.202408	50876724	77.8	
435.238786	15929719	23.1	
436.023807	10602252	14.8	
436.030834	6778649	8.8	
436.034354	7577375	10.1	
436.052106	47994688	73.3	
436.060181	39524172	60.0	
436.067442	7628636	10.2	
436.088486	72341376	111.3	
436.096564	41727888	63.5	
436.099652	18085782	26.5	
436.107955	7477157	9.9	
436.124853	47880132	73.1	
436.132965	37050324	56.2	
436.135927	15374296	22.3	
436.144437	5806056	7.3	
436.161286	23255046	34.6	
436.169388	31168534	47.0	
436.197627	9318472	12.8	
436.205824	13154392	18.8	
436.981985	6968800	9.1	
437.015002	9160220	12.6	
437.018303	15306274	22.2	
437.036101	117710400	182.2	
437.039188	7669320	10.2	
437.047378	9168471	12.6	
437.051293	20528734	30.3	
437.054613	15924836	23.1	
437.072484	247078528	384.4	
437.075532	17510026	25.6	
437.083729	40304280	61.2	
437.087755	15441569	22.4	
437.108880	244522688	380.4	
437.111942	14978765	21.7	
437.120102	40402652	61.4	
437.145267	216014608	335.8	
437.156526	16383775	23.9	
437.181652	117710672	182.2	
437.218020	34619280	52.4	
438.013643	9651518	13.3	
438.031366	11797855	16.7	
438.039452	22291822	33.1	
438.046649	13354363	19.1	
438.049844	10550656	14.7	
438.054790	5840266	7.4	
438.067733	63546784	97.6	
438.075843	52127152	79.7	
438.078687	10673590	14.9	
438.083015	12318141	17.5	
438.104145	74147296	114.1	
438.112248	51865076	79.3	
438.115178	17327608	25.3	
438.119335	5660160	7.1	
438.123401	8402439	11.4	
438.140535	42706472	65.0	
438.148594	49178164	75.1	
438.151573	10616379	14.8	
438.176941	16397929	23.9	
438.184997	29443704	44.3	
438.221334	9039547	11.3	
438.997612	12020809	15.5	
439.015345	20655210	27.8	
439.030656	32697478	44.9	
439.033900	23579788	31.9	
439.051755	192359600	272.1	
439.063039	14482625	19.0	
439.067013	35818696	49.4	
439.070189	18357454	24.5	
439.088140	290467040	411.7	
439.099382	44289284	61.4	
439.103388	21531916	29.0	
439.107281	12999954	16.9	
439.124532	282275136	400.0	
439.135766	31640902	43.4	
439.160916	188296560	266.3	
439.197314	74345912	104.2	
439.233750	17055226	22.7	
440.025860	10716073	13.6	
440.029322	10769327	13.7	
440.034048	8340408	10.3	
440.046989	20054992	26.9	
440.055102	38810592	53.6	
440.062206	22221804	30.0	
440.065621	9118706	11.4	
440.070387	7982075	9.8	
440.073588	6607873	7.8	
440.083402	69661712	97.5	
440.091500	59798560	83.5	
440.094346	12899367	16.7	
440.098601	14668846	19.3	
440.102522	8303670	10.2	
440.109876	7208003	8.7	
440.119787	58455124	81.6	
440.127879	59405412	82.9	
440.130825	14152809	18.5	
440.134988	8588401	10.6	
440.156190	29316248	40.1	
440.164263	43119784	59.7	
440.192490	10527963	13.4	
440.200636	15267050	20.1	
441.009847	24484538	33.2	
441.013211	22497984	30.4	
441.031008	54967008	76.6	
441.046275	61848316	86.4	
441.049547	29276930	40.1	
441.067399	255540000	362.0	
441.078679	19733304	26.5	
441.082634	48053056	66.8	
441.085865	21375814	28.8	
441.103792	297220960	421.3	
441.115029	33241978	45.7	
441.119076	27786114	37.9	
441.140181	236338096	334.7	
441.151382	14805950	19.5	
441.155468	16010181	21.2	
441.158543	7453643	9.0	
441.176575	120994800	170.6	
441.191741	7773192	9.5	
441.212959	37510192	51.8	
442.008448	6341095	7.4	
442.034465	9656855	12.1	
442.041502	25829924	35.1	
442.044867	13087274	17.0	
442.049643	13517363	17.6	
442.052650	7576121	9.2	
442.062640	31146570	42.7	
442.070746	48300632	67.1	
442.077858	31007334	42.5	
442.081377	8063597	9.9	
442.086129	12247670	15.8	
442.089070	9503356	11.9	
442.099044	61031052	85.2	
442.107122	59589276	83.2	
442.109952	7645858	9.3	
442.114341	18948778	25.4	
442.125505	10642111	13.5	
442.135434	37331664	51.5	
442.143554	51888864	72.2	
442.150615	9081581	11.3	
442.171909	16843540	22.4	
442.179922	29270818	40.0	
442.216227	8678245	10.7	
442.992574	10932475	13.9	
443.025543	60361016	84.3	
443.028913	31869246	43.7	
443.036711	9597261	12.0	
443.046646	102975840	144.9	
443.061935	90933624	127.8	
443.065229	31295874	42.9	
443.073124	16189840	21.4	
443.083052	238569888	337.8	
443.094347	18123190	24.2	
443.098312	65685952	91.9	
443.101596	26634692	36.3	
443.109499	14162387	18.5	
443.119446	215566816	305.1	
443.130738	17304058	23.0	
443.134714	41806336	57.9	
443.137976	20982280	28.2	
443.155836	140986928	199.0	
443.167189	7754301	9.4	
443.171052	29493828	40.4	
443.174259	6477386	7.6	
443.192238	69274216	97.0	
443.207430	15112839	19.9	
443.228588	20753070	27.9	
444.020799	14741601	19.4	
444.023946	7188584	8.6	
444.028835	14078065	18.4	
444.050028	18579608	24.8	
444.057153	41873572	58.0	
444.060481	10791083	13.7	
444.065306	19476660	26.1	
444.068360	14446777	18.9	
444.078308	30625996	42.0	
444.086392	46207196	64.1	
444.093562	39997672	55.3	
444.096765	7036142	8.4	
444.101673	14299383	18.7	
444.104781	15012093	19.7	
444.114740	31011086	42.5	
444.122805	42643740	59.1	
444.129939	18784554	25.1	
444.138090	9275706	11.6	
444.141175	11350335	14.5	
444.151058	17400146	23.1	
444.159176	29839712	40.8	
444.166383	9230702	11.5	
444.174484	6283645	7.3	
444.187441	9800085	12.3	
444.195502	15790500	20.9	
445.004828	21321590	28.7	
445.008215	14043005	18.4	
445.025893	9400222	11.8	
445.041186	101242808	142.4	
445.044437	29464512	40.3	
445.052463	17160142	22.8	
445.062309	107960288	152.0	
445.077587	122247168	172.3	
445.080830	35346436	48.7	
445.088750	30259218	41.4	
445.091908	8300567	10.2	
445.098693	146823200	207.3	
445.110063	10315833	13.1	
445.113961	85170240	119.6	
445.117237	30595142	41.9	
445.125165	19441748	26.0	
445.135091	109533288	154.2	
445.150339	64264324	89.8	
445.153563	17967242	23.9	
445.161563	7045272	8.4	
445.171477	64444584	90.1	
445.186740	38574280	53.3	
445.207850	37558508	51.8	
445.223096	19110154	25.6	
445.244153	8536368	10.5	
445.259596	7080268	8.5	
446.018656	6702787	7.9	
446.036420	32087780	44.0	
446.040032	6622954	7.8	
446.044543	20549362	27.6	
446.065600	19115802	25.6	
446.072826	61710120	86.2	
446.076066	10178348	12.9	
446.080940	26656566	36.3	
446.084003	17813306	23.7	
446.093931	17350478	23.1	
446.102039	28942172	39.6	
446.109234	40271720	55.7	
446.117358	19533688	26.2	
446.120457	21421950	28.9	
446.130282	13520784	17.6	
446.138457	22777758	30.8	
446.145564	23469996	31.8	
446.153722	16469947	21.8	
446.156820	9551809	12.0	
446.166734	8697811	10.8	
446.174831	15413218	20.3	
446.181995	11235311	14.4	
446.190168	10522622	13.4	
446.211094	6502437	7.6	
447.002691	9674198	12.1	
447.020479	55076344	76.7	
447.023627	15939069	21.1	
447.031474	6973963	8.3	
447.041410	14718494	19.3	
447.056849	170190400	240.5	
447.060045	26797632	36.5	
447.068032	27321934	37.3	
447.077935	66004576	92.3	
447.093234	152495744	215.4	
447.096461	39265924	54.2	
447.104453	35063440	48.3	
447.114322	57435812	80.1	
447.129623	115238592	162.3	
447.132820	25450182	34.6	
447.140847	23283412	31.5	
447.150721	42231528	58.5	
447.166015	95250176	133.9	
447.169070	12097289	15.6	
447.187099	26879786	36.6	
447.202394	50800452	70.7	
447.223616	10458989	13.3	
447.238745	17905544	23.9	
448.015801	7836959	9.5	
448.023874	10161453	12.8	
448.034368	7015744	8.4	
448.052089	54652256	76.1	
448.055476	6194536	7.2	
448.060172	35540336	48.9	
448.063184	11418997	14.6	
448.081290	10345879	13.1	
448.088467	69791144	97.7	
448.096570	34196916	47.0	
448.099665	23219640	31.4	
448.108165	8072648	9.9	
448.117709	12160474	15.7	
448.124869	45764072	63.5	
448.133014	29298166	40.1	
448.135994	20127228	27.0	
448.145686	7181837	8.6	
448.154080	9811484	12.3	
448.161281	24604202	33.4	
448.169388	23461432	31.8	
448.172226	8576574	10.6	
448.197702	9125485	11.4	
448.205726	11482748	14.7	
448.981924	10066958	12.7	
448.999795	7556142	9.1	
449.015006	7947339	9.7	
449.018273	14279760	18.7	
449.036103	126579824	178.5	
449.039088	15832183	20.9	
449.047452	13239430	17.2	
449.051372	14296205	18.7	
449.056515	10979479	14.0	
449.072489	218526896	309.3	
449.075629	27399354	37.4	
449.083729	41276616	57.1	
449.093402	23069914	31.2	
449.108881	185496816	262.3	
449.112014	29668604	40.6	
449.120066	42947852	59.5	
449.129738	14918941	19.6	
449.145287	170456384	240.9	
449.148216	15758655	20.8	
449.156509	18572622	24.8	
449.166293	12559712	16.2	
449.181670	108492160	152.7	
449.218042	45307328	62.8	
450.013664	7533427	9.1	
450.031414	18152340	24.2	
450.039475	26762146	36.4	
450.046725	8592303	10.6	
450.049875	9522101	11.9	
450.067729	70351832	98.5	
450.075853	45513700	63.1	
450.078803	14629866	19.2	
450.082906	7826418	9.5	
450.104142	71695384	100.4	
450.112255	41991208	58.1	
450.115316	24181804	32.8	
450.123668	7605309	9.2	
450.140527	43269212	59.9	
450.148636	41294952	57.1	
450.151552	16526448	21.9	
450.176938	19565726	26.2	
450.185063	26680492	36.3	
450.213280	8035553	9.8	
450.221409	12086512	15.6	
450.997616	12124797	15.6	
451.015360	31646366	43.4	
451.030621	18367162	24.5	
451.033887	20349632	27.3	
451.051750	199590624	282.4	
451.054598	14627557	19.2	
451.062968	21132020	28.4	
451.067062	23237372	31.4	
451.070545	14381827	18.8	
451.088148	258114336	365.6	
451.091068	20828968	28.0	
451.099388	50791224	70.6	
451.103365	14746430	19.3	
451.124539	238650208	337.9	
451.127400	16614250	22.0	
451.135771	37315448	51.5	
451.160925	195527584	276.6	
451.172130	12911548	16.7	
451.197324	92898280	130.5	
451.233674	29557804	40.4	
452.025899	7645653	9.2	
452.029233	11749851	15.1	
452.046975	30829050	42.2	
452.055091	39029256	53.9	
452.057750	6703630	7.9	
452.062262	15399446	20.3	
452.065579	9427485	11.8	
452.070420	6777382	8.0	
452.083411	75287104	105.5	
452.091497	53348940	74.3	
452.094452	15964753	21.1	
452.098665	11274841	14.4	
452.102311	9091680	11.3	
452.119815	66275968	92.7	
452.127897	54217360	75.5	
452.130893	18266772	24.4	
452.139189	6931107	8.2	
452.156169	35154624	48.4	
452.164294	45533904	63.2	
452.167146	9738966	12.2	
452.192629	14723844	19.3	
452.200669	22453012	30.3	
452.237069	8923990	11.1	
453.009962	19701974	26.4	
453.013222	18952412	25.3	
453.031007	75632896	106.0	
453.046287	42234136	58.5	
453.049575	23904542	32.4	
453.067411	249532736	353.4	
453.078660	31469908	43.1	
453.082640	34337116	47.2	
453.086276	17826146	23.7	
453.103804	284660096	403.4	
453.106485	15880582	21.0	
453.115039	47255956	65.6	
453.119041	19247518	25.7	
453.122782	14256548	18.6	
453.140189	258838976	366.7	
453.151419	24236504	32.8	
453.176578	152605184	215.5	
453.212970	55644744	77.5	
453.249346	12903050	16.7	
454.034348	12720157	16.5	
454.041504	19175466	25.6	
454.044756	13686831	17.8	
454.049758	11051065	14.1	
454.052732	6711358	7.9	
454.062662	43939920	60.9	
454.070776	50452576	70.1	
454.077905	22055020	29.7	
454.080885	7374962	8.9	
454.086099	6809723	8.0	
454.089085	6197377	7.2	
454.099037	77125776	108.1	
454.107136	61069472	85.3	
454.110015	15370406	20.2	
454.114327	13469870	17.5	
454.118348	8925365	11.1	
454.135451	50927828	70.8	
454.143522	58300644	81.3	
454.146283	14076136	18.4	
454.171811	23460118	31.7	
454.179953	36927780	50.9	
454.208215	7532889	9.1	
454.216368	14428519	18.9	
455.025563	47193888	65.5	
455.028883	29630248	40.5	
455.046657	127639368	180.0	
455.061919	66608996	93.1	
455.065184	27205480	37.1	
455.073096	13283191	17.3	
455.083057	269787008	382.2	
455.094325	33963932	46.7	
455.098321	41983908	58.1	
455.101756	21266348	28.6	
455.119456	274374592	388.8	
455.130690	30932960	42.4	
455.134693	26722278	36.4	
455.137896	13502445	17.6	
455.155839	196583440	278.1	
455.167051	13352993	17.4	
455.171136	15761449	20.8	
455.192221	94806096	133.3	
455.207447	9920618	12.5	
455.228583	25706640	34.9	
456.020792	15021607	19.7	
456.024124	8603181	10.6	
456.028992	10221110	12.9	
456.031988	7116347	8.5	
456.041777	7892557	9.6	
456.050016	24528476	33.3	
456.057157	34063976	46.8	
456.060339	12076654	15.5	
456.065344	15300215	20.1	
456.068321	10020476	12.6	
456.078303	49292944	68.5	
456.086395	56567452	78.8	
456.093556	28452522	38.8	
456.101769	9000633	11.2	
456.104767	11003582	14.0	
456.114690	56239824	78.4	
456.122808	59565792	83.1	
456.125651	12928740	16.7	
456.129840	14735083	19.3	
456.138260	6231803	7.2	
456.141210	9320192	11.6	
456.151075	30484242	41.7	
456.159170	45868832	63.6	
456.166294	8546093	10.5	
456.187456	14747475	19.3	
456.195607	23398242	31.6	
456.232064	7051172	8.4	
457.004797	23047442	31.1	
457.008057	17444120	23.2	
457.025901	20340024	27.3	
457.041214	84028752	117.9	
457.044494	30281048	41.4	
457.052446	14351719	18.8	
457.062327	166473088	235.2	
457.077616	82783640	116.1	
457.080841	29592986	40.5	
