558.197833	11781775	11.8	
558.206356	11206297	11.1	
558.219097	14651048	15.0	
558.227331	23563954	25.0	
558.263775	10956508	10.8	
559.000355	12685877	12.8	
559.036659	49762912	54.4	
559.057934	24031864	25.5	
559.073079	83726984	92.5	
559.084513	11715222	11.7	
559.094208	76419744	84.3	
559.109407	91640496	101.0	
559.120981	17965760	18.6	
559.130527	94884552	104.6	
559.145799	81154784	89.3	
559.157220	12743403	12.8	
559.166867	93082360	102.6	
559.182162	75518728	83.0	
559.203223	72700704	79.8	
559.218516	57807664	63.2	
559.239641	37835596	40.8	
559.254921	35689308	38.4	
559.276002	13599604	13.7	
559.291092	13067142	13.2	
559.473171	20354136	21.3	
560.040129	13321960	13.4	
560.068307	22615816	23.8	
560.076427	24262418	25.7	
560.097444	18396970	19.1	
560.104624	33216306	35.7	
560.112927	26371900	28.0	
560.125886	10573643	10.4	
560.133864	24565588	26.0	
560.140963	29841244	31.9	
560.149441	22103910	23.3	
560.162177	14780277	15.1	
560.170344	24356734	25.8	
560.177382	21370758	22.4	
560.185672	21796752	22.9	
560.198650	12572575	12.6	
560.206565	18966440	19.7	
560.213829	12302256	12.3	
560.221966	18081722	18.8	
560.243080	11925458	11.9	
560.258242	10209251	10.0	
560.476354	9971934	9.7	
561.016052	17587018	18.2	
561.031468	13316956	13.4	
561.052280	63347572	69.4	
561.067763	16194437	16.6	
561.073596	24460172	25.9	
561.088668	106257312	117.3	
561.100037	15063978	15.4	
561.109868	51714996	56.4	
561.125045	114514888	126.6	
561.136401	19160020	20.0	
561.146198	49355744	53.7	
561.161439	107568112	118.8	
561.172520	14867453	15.2	
561.182552	43736072	47.4	
561.197806	101276696	111.8	
561.218890	36428852	39.3	
561.234153	77487168	85.2	
561.255200	11779164	11.7	
561.270561	39918700	43.2	
561.307015	12545175	12.6	
561.488821	113696104	125.6	
562.047749	8576997	8.1	
562.055803	15650798	16.0	
562.083903	27271182	29.0	
562.092136	28655640	30.6	
562.113119	10743855	10.6	
562.120341	35381304	38.1	
562.128591	32620610	35.0	
562.149473	12578905	12.6	
562.156623	31449186	33.7	
562.164886	34562156	37.2	
562.185940	11821186	11.8	
562.192877	22659210	23.9	
562.201217	30474388	32.6	
562.229353	11997364	12.0	
562.237567	22397116	23.6	
562.273768	13762790	13.9	
562.492167	45359584	49.2	
563.010601	11746346	11.7	
563.031557	24691778	26.1	
563.046995	22029396	23.2	
563.067986	84862056	93.4	
563.083348	21148796	22.2	
563.089358	13833347	14.0	
563.104332	129918104	143.8	
563.115591	21169312	22.2	
563.125694	20964524	22.0	
563.140680	143353024	158.8	
563.151957	21546186	22.6	
563.161966	18965718	19.7	
563.177053	143484128	158.9	
563.188297	16741619	17.3	
563.198269	19899646	20.8	
563.213434	130835728	144.8	
563.234605	9553191	9.2	
563.249825	79013176	86.9	
563.286165	35915104	38.7	
563.322860	10313099	10.1	
563.504483	301262432	335.3	
564.042163	9812148	9.5	
564.050333	8990910	8.6	
564.063066	12949708	13.0	
564.071314	21620950	22.7	
564.078345	13891805	14.1	
564.099549	29608182	31.6	
564.107723	35645696	38.4	
564.135956	38332700	41.4	
564.144195	40085800	43.4	
564.172268	32975174	35.4	
564.180481	42297680	45.8	
564.208698	22718832	23.9	
564.216830	38234488	41.3	
564.245022	12110232	12.1	
564.253229	25274786	26.8	
564.289806	9785803	9.5	
564.507831	116288192	128.5	
565.026136	22330626	23.5	
565.047271	41864472	45.3	
565.062616	33312042	35.8	
565.083596	112815424	124.6	
565.098955	25877842	27.5	
565.119938	156298608	173.3	
565.131155	23727478	25.1	
565.156328	171502992	190.3	
565.167549	22236574	23.4	
565.192688	173731264	192.7	
565.203720	12590535	12.6	
565.229109	127561184	141.1	
565.265470	64581132	70.7	
565.301832	23162420	24.4	
565.338110	9461341	9.1	
565.511346	23523100	24.8	
565.520111	193654560	215.0	
566.050592	12157299	12.1	
566.057714	15913338	16.3	
566.066241	8294788	7.8	
566.078793	16753042	17.3	
566.086989	29831578	31.9	
566.094021	14426531	14.7	
566.115171	36303292	39.1	
566.123365	42389956	45.9	
566.151593	39735776	43.0	
566.159746	47501804	51.6	
566.187933	31838730	34.1	
566.196104	50508308	55.0	
566.224310	20083250	21.0	
566.232422	39309884	42.5	
566.260326	9581146	9.2	
566.268865	20267620	21.2	
566.523487	77853568	85.6	
567.005411	13473166	13.6	
567.026661	10155429	9.9	
567.041781	35927476	38.7	
567.062848	64009676	70.1	
567.078206	42259932	45.8	
567.099213	139097584	154.0	
567.114583	31413766	33.7	
567.135584	169014816	187.5	
567.146875	26146346	27.8	
567.171976	190838336	211.9	
567.183233	18761296	19.5	
567.208356	163018352	180.8	
567.219393	11912824	11.9	
567.244735	95024792	104.8	
567.281087	37639868	40.6	
567.317399	12310244	12.3	
567.353882	7606028	7.0	
567.526847	14546889	14.8	
567.535747	52246484	56.9	
568.037103	10738165	10.5	
568.045021	12220925	12.2	
568.066176	15002132	15.3	
568.073331	20265500	21.2	
568.081566	13601317	13.7	
568.094421	20355634	21.3	
568.102626	32324156	34.7	
568.109726	21817924	22.9	
568.130853	34880092	37.5	
568.139032	46684772	50.7	
568.167183	37509760	40.5	
568.175380	51493516	56.1	
568.203557	26057386	27.7	
568.211754	47446708	51.6	
568.239905	13810385	14.0	
568.248037	30096090	32.2	
568.284543	10615553	10.4	
568.539192	20610068	21.6	
569.021016	25878046	27.5	
569.042311	19594804	20.4	
569.057415	50150980	54.6	
569.078505	83033688	91.4	
569.093780	54640236	59.6	
569.105241	11275896	11.1	
569.114860	136937088	151.6	
569.130225	42786452	46.4	
569.151258	166461104	184.6	
569.166637	29478586	31.5	
569.187604	167378640	185.6	
569.202849	23117538	24.4	
569.223996	114130680	126.1	
569.239215	14804744	15.1	
569.260312	54230816	59.2	
569.296665	16830278	17.3	
569.333049	7958381	7.4	
569.478733	18305034	19.0	
570.024439	7627345	7.1	
570.052714	15831663	16.2	
570.060790	14959224	15.3	
570.073962	8299142	7.8	
570.081823	21627534	22.7	
570.088943	25461398	27.0	
570.097246	14592671	14.8	
570.110150	20685484	21.7	
570.118251	38937268	42.1	
570.125412	21541564	22.6	
570.146474	29975252	32.0	
570.154637	46539484	50.6	
570.182879	29115130	31.1	
570.191026	47121156	51.2	
570.219131	18842400	19.6	
570.227414	35324712	38.0	
570.255565	8624967	8.2	
570.263775	14693200	15.0	
571.000315	11171422	11.0	
571.036706	40216196	43.5	
571.057876	32016026	34.3	
571.073045	69043880	75.7	
571.084659	11237047	11.1	
571.094179	96011968	105.9	
571.109387	64620240	70.8	
571.120913	15058653	15.4	
571.130533	124716776	137.9	
571.145828	53765880	58.6	
571.157713	10950404	10.8	
571.166883	140576528	155.7	
571.182218	43640608	47.3	
571.203253	115377976	127.5	
571.218675	32499524	34.9	
571.239645	66045788	72.4	
571.254854	16553835	17.0	
571.275989	25266048	26.8	
571.291447	8425361	8.0	
571.494286	20654182	21.6	
572.031675	7957147	7.4	
572.040081	12016291	12.0	
572.061260	8565433	8.1	
572.068373	21613248	22.7	
572.076383	16702153	17.2	
572.097540	24898272	26.4	
572.104732	26831590	28.5	
572.112813	18111216	18.8	
572.125712	18418428	19.1	
572.133923	32869126	35.3	
572.141004	23055116	24.3	
572.149283	16423701	16.9	
572.162058	21498658	22.6	
572.170257	37169964	40.1	
572.177455	17038130	17.6	
572.185718	15915835	16.3	
572.198482	18336584	19.0	
572.206680	34179920	36.7	
572.221831	12987233	13.0	
572.234728	10578799	10.4	
572.243124	19704696	20.6	
572.279333	9298845	8.9	
572.497926	8785025	8.4	
573.015955	18775706	19.5	
573.031837	8738475	8.3	
573.052336	60346048	66.0	
573.068535	10995409	10.8	
573.073498	40685272	44.0	
573.088725	84528872	93.0	
573.100333	13483762	13.6	
573.109849	81432320	89.6	
573.125086	81039112	89.1	
573.136382	18218776	18.9	
573.146179	90115872	99.3	
573.161485	72748848	79.9	
573.173075	13246269	13.3	
573.182539	88837960	97.8	
573.197768	62197592	68.1	
573.218895	63278956	69.3	
573.234194	43667324	47.3	
573.255285	28430226	30.3	
573.270648	20295586	21.2	
573.291602	9152440	8.8	
573.306846	8333256	7.8	
574.047492	12325569	12.3	
574.055806	16048841	16.5	
574.077092	9851615	9.5	
574.083953	25473766	27.0	
574.092086	23982830	25.3	
574.113224	20579076	21.5	
574.120296	31421196	33.7	
574.128573	22250260	23.4	
574.141512	10924833	10.7	
574.149593	23794474	25.1	
574.156615	26301232	27.9	
574.164937	23139128	24.4	
574.177869	16003910	16.4	
574.185901	23335758	24.6	
574.192889	16585557	17.1	
574.201119	21173086	22.2	
574.213950	11461483	11.3	
574.222252	18522996	19.2	
574.229381	9980795	9.7	
574.237626	13587331	13.7	
574.258495	8602520	8.1	
575.010606	8119957	7.6	
575.031650	28235434	30.1	
575.047030	15040186	15.3	
575.067995	81286864	89.4	
575.083759	12075743	12.0	
575.089242	34461412	37.1	
575.104345	102799088	113.4	
575.115686	16230143	16.7	
575.125510	49534728	53.9	
575.140700	102733592	113.4	
575.152150	18802468	19.5	
575.161866	49993520	54.4	
575.177082	96900928	106.8	
575.188353	11458377	11.3	
575.198293	41408340	44.8	
575.213483	85792608	94.4	
575.234596	34854776	37.5	
575.249773	56629128	61.8	
575.271012	9142172	8.7	
575.286162	22738860	23.9	
575.322501	8886224	8.5	
575.504597	11573384	11.5	
576.063186	15309496	15.6	
576.071389	20265664	21.2	
576.099503	31283932	33.5	
576.107743	27532004	29.3	
576.128967	12774138	12.8	
576.135973	34667264	37.3	
576.144179	29629192	31.6	
576.165215	14068510	14.3	
576.172277	27269926	29.0	
576.180450	31603502	33.9	
576.201513	11057986	10.9	
576.208576	18074442	18.7	
576.217013	26942290	28.6	
576.244933	8979310	8.6	
576.253178	17218422	17.8	
576.289458	8035226	7.5	
577.026296	18419316	19.1	
577.047276	43933320	47.6	
577.062564	21089944	22.1	
577.083606	95100592	104.8	
577.099009	17612476	18.2	
577.105025	21642946	22.7	
577.119940	121577168	134.4	
577.131215	21184220	22.2	
577.141379	21741286	22.8	
577.156335	128687864	142.4	
577.167720	20655872	21.6	
577.177708	18988810	19.8	
577.192712	129081112	142.8	
577.204026	12050212	12.0	
577.213932	18038574	18.7	
577.229103	102932288	113.6	
577.265496	54992736	60.0	
577.301842	18702212	19.4	
577.520104	26493020	28.1	
578.050805	12018274	12.0	
578.057677	11582057	11.5	
578.078891	18317950	19.0	
578.086966	26534534	28.2	
578.115184	32039586	34.3	
578.123379	34333352	36.9	
578.151624	33620676	36.1	
578.159816	37659340	40.6	
578.187981	28795624	30.7	
578.196103	38322928	41.4	
578.224268	18674444	19.4	
578.232458	32203540	34.5	
578.260662	9247535	8.9	
578.268925	18035510	18.7	
578.523406	10933294	10.7	
579.005461	14714367	15.0	
579.026685	10982932	10.8	
579.041801	25044514	26.5	
579.062894	59745848	65.3	
579.078248	28747332	30.7	
579.099246	119481944	132.1	
579.114726	22857320	24.1	
579.135610	140813952	155.9	
579.146846	24209030	25.6	
579.171995	157329056	174.4	
579.183247	18429610	19.1	
579.208372	146089664	161.8	
579.219753	11409101	11.3	
579.244718	97724136	107.8	
579.281049	42968840	46.6	
579.317466	13403947	13.5	
579.535860	27912188	29.7	
580.037113	9675225	9.3	
580.045157	8182241	7.7	
580.066250	15260149	15.6	
580.073416	16476668	16.9	
580.094513	22211088	23.4	
580.102686	32180760	34.5	
580.109897	13890078	14.0	
580.130803	33835568	36.3	
580.139034	39021112	42.1	
580.167170	37104212	40.0	
580.175450	46647900	50.7	
580.203535	27658870	29.4	
580.211713	42920576	46.5	
580.239999	15211161	15.5	
580.248134	30550690	32.7	
580.276494	7955132	7.4	
580.284323	13507267	13.6	
580.538945	11996083	11.9	
581.021158	22506872	23.7	
581.042342	21024140	22.0	
581.057549	34352540	36.9	
581.078584	78720432	86.5	
581.093781	35827132	38.6	
581.114905	130854352	144.8	
581.130240	26795486	28.5	
581.151250	158281200	175.5	
581.162717	25034236	26.5	
581.187621	169750032	188.3	
581.198900	18173470	18.8	
581.223985	133836344	148.1	
581.241422	7730758	7.2	
581.260379	66563672	72.9	
581.296783	25349754	26.9	
581.333109	9774747	9.4	
581.369330	8107709	7.6	
581.478629	18415394	19.1	
581.551447	14303078	14.5	
582.052788	15257909	15.6	
582.074142	8249673	7.7	
582.081930	19394896	20.2	
582.088924	20336982	21.3	
582.097240	10301791	10.0	
582.110090	26308970	27.9	
582.118267	34394480	37.0	
582.125460	15284600	15.6	
582.146523	32772492	35.2	
582.154644	43757972	47.4	
582.182884	30978478	33.1	
582.190971	51409332	56.0	
582.219266	21942734	23.0	
582.227420	41751000	45.2	
582.255542	9173488	8.8	
582.263703	21991928	23.1	
582.299949	9089561	8.7	
583.000460	8445080	8.0	
583.036736	33256634	35.7	
583.057868	36009164	38.8	
583.073126	49116376	53.4	
583.094193	97957104	108.0	
583.109474	45569276	49.5	
583.120991	11152645	11.0	
583.130538	137737488	152.5	
583.145878	34870556	37.5	
583.166882	159626544	177.0	
583.182221	27342140	29.1	
583.203284	145864016	161.6	
583.218743	16995678	17.5	
583.239653	89404784	98.5	
583.255167	10071423	9.8	
583.275993	37623184	40.6	
583.312372	11441586	11.3	
583.494297	50919000	55.4	
584.040150	10647616	10.4	
584.061108	8265811	7.8	
584.068237	17766488	18.4	
584.076676	13914208	14.1	
584.089483	12310636	12.3	
584.097483	26392690	28.0	
584.104579	21620858	22.7	
584.112869	14696576	14.9	
584.125775	23599244	24.9	
584.133878	37861524	40.8	
584.140930	16541850	17.0	
584.162150	25983148	27.6	
584.170317	44808372	48.6	
584.198505	26056908	27.6	
584.206729	41629908	45.1	
584.234727	15268077	15.6	
584.243037	26810612	28.5	
584.279319	13904149	14.1	
584.497561	19724758	20.6	
585.016017	17804192	18.4	
585.052380	47037376	51.1	
585.073527	49724368	54.1	
585.088728	59702240	65.3	
585.099968	11381737	11.2	
585.109855	97336304	107.3	
585.125101	56048640	61.2	
585.136866	13528073	13.6	
585.146171	119782416	132.4	
585.161480	47258656	51.3	
585.182551	126991408	140.5	
585.197808	36215872	39.0	
585.218920	96386128	106.3	
585.234365	23411806	24.7	
585.255297	47086704	51.2	
585.270623	13243519	13.3	
585.291581	14503057	14.7	
585.509959	39288144	42.4	
586.047658	11669281	11.6	
586.055741	13553448	13.7	
586.076821	13737786	13.9	
586.083931	23609152	24.9	
586.092215	16760648	17.3	
586.105058	9846611	9.5	
586.113216	24354650	25.7	
586.120323	24772448	26.2	
586.128373	17133414	17.7	
586.141457	18145138	18.8	
586.149558	32472954	34.8	
586.156771	18440064	19.1	
586.165029	13094790	13.2	
586.177724	23240594	24.5	
586.185911	35037080	37.7	
586.192739	13928350	14.1	
586.201384	10776485	10.6	
586.214139	18321328	19.0	
586.222325	28508088	30.4	
586.237499	7851973	7.3	
586.250414	11780047	11.7	
586.258691	15392727	15.7	
586.513322	15675569	16.0	
587.031637	27959914	29.8	
587.047197	10158711	9.9	
587.053050	13001340	13.0	
587.067952	61719176	67.5	
587.084203	9540246	9.2	
587.089237	50643612	55.1	
587.104379	75547304	83.0	
587.115934	13406897	13.5	
587.125482	77742776	85.4	
587.140728	69616328	76.3	
587.152221	12018384	12.0	
587.161842	87016152	95.8	
587.177140	63472356	69.5	
587.198214	77005560	84.6	
587.213509	49120004	53.4	
587.234581	53117716	57.9	
587.249907	30286626	32.4	
587.270997	19669812	20.5	
587.286327	15860545	16.2	
587.504497	12272633	12.2	
588.034732	9919924	9.6	
588.063224	15607243	16.0	
588.071276	18367954	19.0	
588.092484	12604900	12.6	
588.099519	27411946	29.2	
588.107709	21779952	22.9	
588.128865	20923906	21.9	
588.135966	25839112	27.4	
588.144288	22566414	23.7	
588.157099	12236313	12.2	
588.165283	24020512	25.4	
588.172224	18581030	19.3	
588.180442	20489772	21.4	
588.193409	13530679	13.6	
588.201615	21882430	23.0	
588.208811	12375620	12.3	
588.217072	16803402	17.3	
588.229892	8726102	8.3	
588.237957	15644252	16.0	
588.253175	11292265	11.1	
589.026105	12058851	12.0	
589.047240	39241972	42.4	
589.062775	14158081	14.3	
589.068821	13424902	13.5	
589.083622	80349456	88.3	
589.095030	12949788	13.0	
589.104872	39635236	42.8	
589.119997	90786096	100.0	
589.131453	17881402	18.5	
589.141259	47712576	51.8	
589.156366	90622288	99.8	
589.167849	13228375	13.3	
589.177553	47090016	51.2	
589.192730	83790184	92.2	
589.204378	9630069	9.3	
589.213799	36260220	39.0	
589.229081	66046344	72.3	
589.250213	27765146	29.6	
589.265450	33933736	36.4	
589.301935	14043588	14.2	
589.520035	23931508	25.3	
590.050670	10353694	10.1	
590.078947	18988084	19.7	
590.086946	24226876	25.6	
590.108264	10337356	10.1	
590.115229	27921490	29.7	
590.123314	25898072	27.5	
590.144682	11181161	11.0	
590.151631	26922094	28.6	
590.159809	27831412	29.6	
590.180827	12676230	12.7	
590.188012	23071884	24.3	
590.196211	25611410	27.1	
590.224244	16420008	16.9	
590.232593	21228718	22.2	
590.253569	8592575	8.1	
590.269065	10683596	10.5	
590.523647	9719190	9.4	
591.005733	10008336	9.7	
591.026526	12742433	12.8	
591.041840	18390828	19.1	
591.062947	56020796	61.1	
591.078522	18755402	19.5	
591.084677	12988238	13.0	
591.099287	95997784	105.8	
591.111092	15925091	16.3	
591.120742	21843818	22.9	
591.135623	109105016	120.5	
591.147036	20270976	21.2	
591.157052	19771270	20.6	
591.172011	114151312	126.1	
591.183047	16166811	16.6	
591.193230	18739106	19.5	
591.208356	108187568	119.4	
591.219538	8847287	8.4	
591.229686	17240000	17.8	
591.244758	72536008	79.6	
591.281090	33763304	36.3	
591.317647	12627972	12.6	
591.535769	29675692	31.3	
592.036935	9773614	9.3	
592.057984	7832126	7.2	
592.066412	13468228	13.4	
592.073425	12055114	11.9	
592.094460	22377050	23.3	
592.102608	28095072	29.6	
592.130831	32264822	34.2	
592.139020	31527548	33.4	
592.167236	32477842	34.4	
592.175340	34026136	36.1	
592.203565	23196334	24.2	
592.211813	33321652	35.4	
592.239996	13755081	13.7	
592.248125	23106256	24.1	
592.284597	11563755	11.3	
592.539026	11482028	11.2	
593.021111	18539798	19.0	
593.042242	19289382	19.8	
593.057594	25998642	27.3	
593.078523	71816512	77.9	
593.094084	23921996	25.0	
593.114898	113595736	124.1	
593.126287	17573220	18.0	
593.151266	128111992	140.1	
593.162574	19047808	19.6	
593.187680	137254288	150.2	
593.198812	14755227	14.8	
593.224026	113759664	124.3	
593.235423	7996854	7.4	
593.260374	65312200	70.7	
593.296754	25310692	26.5	
593.332923	8996350	8.5	
593.551469	28284576	29.8	
594.052658	11204623	10.9	
594.073827	8443935	7.9	
594.081966	20596772	21.3	
594.088806	11778090	11.5	
594.110223	24754234	25.9	
594.118311	30586944	32.3	
594.146409	30799956	32.6	
594.154688	37754968	40.3	
594.182826	32045166	33.9	
594.191017	42637428	45.7	
594.219146	19990664	20.6	
594.227324	36558992	38.9	
594.255635	9724067	9.3	
594.263742	21084328	21.8	
594.554879	13519227	13.5	
595.000360	9712314	9.3	
595.036765	25688788	26.9	
595.057876	32676578	34.6	
595.073146	33151726	35.2	
595.094197	89119488	97.0	
595.109553	31955720	33.8	
595.130507	121756440	133.1	
595.145970	20052770	20.7	
595.166911	145644336	159.5	
595.178399	20163384	20.8	
595.203269	145709904	159.6	
595.214531	12893010	12.8	
595.239680	101866344	111.1	
595.276089	46881660	50.3	
595.312589	14314392	14.3	
595.494076	12053527	11.8	
595.567106	17169482	17.5	
596.031991	8414607	7.8	
596.060973	10210723	9.8	
596.068328	16559528	16.8	
596.076649	10544557	10.2	
596.089426	11640246	11.4	
596.097508	25025980	26.2	
596.104784	17280450	17.6	
596.125803	23518672	24.5	
596.133911	34627028	36.8	
596.162138	32243176	34.2	
596.170314	41614832	44.5	
596.198502	29105666	30.7	
596.206597	43212296	46.3	
596.234872	18054682	18.5	
596.243047	29154848	30.7	
596.271461	9010740	8.5	
596.279227	14839353	14.9	
597.015819	16064559	16.3	
597.037518	7917630	7.3	
597.052380	36585544	39.0	
597.073548	48423000	52.0	
597.088737	43204704	46.3	
597.109852	98459760	107.3	
597.125131	36274296	38.6	
597.146193	125493384	137.2	
597.161645	27304082	28.7	
597.182555	141910176	155.4	
597.197883	21479594	22.3	
597.218932	118775992	129.8	
597.234249	12390594	12.2	
597.255317	65790160	71.2	
597.291574	26886376	28.2	
597.510055	30171514	31.9	
598.047493	10580701	10.2	
598.055767	10300130	9.9	
598.077036	14054128	14.1	
598.083964	17650420	18.0	
598.092267	12919546	12.8	
598.105133	13525763	13.5	
598.113191	25723656	27.0	
598.120337	17183500	17.5	
598.128486	12043026	11.8	
598.141428	24757018	25.9	
598.149587	33940256	36.0	
598.177770	27214642	28.6	
598.185916	41853752	44.8	
598.214240	22577994	23.5	
598.222315	34866000	37.1	
598.250535	10982242	10.7	
598.258648	20161382	20.8	
598.295188	9448319	9.0	
598.513385	12362764	12.2	
599.031687	24544600	25.7	
599.053054	15680870	15.9	
599.067981	48817520	52.5	
599.089238	60581244	65.5	
599.104395	54502792	58.8	
599.125509	94234000	102.7	
599.140806	46753180	50.2	
599.152035	9024932	8.5	
599.161824	113272232	123.7	
599.177195	39806388	42.5	
599.198191	115402176	126.1	
599.213405	29607372	31.2	
599.234573	77440472	84.1	
599.249920	18208226	18.6	
599.270908	34768368	37.0	
599.285981	9758201	9.3	
599.307370	12338695	12.2	
599.525685	17753744	18.1	
600.034945	9045964	8.5	
600.063199	15185885	15.3	
600.071442	14575587	14.6	
600.092566	15517679	15.7	
600.099662	21743604	22.6	
600.107913	15910905	16.1	
600.120700	13195265	13.1	
600.128871	26535942	27.9	
600.135964	19130378	19.7	
600.144140	13236239	13.2	
600.157089	19179544	19.7	
600.165241	31254556	33.1	
600.180728	13893670	13.9	
600.193544	20506670	21.2	
600.201560	33335346	35.4	
600.216944	10825788	10.5	
600.229821	12802116	12.7	
600.237910	24070216	25.1	
600.274324	10975327	10.7	
601.010839	9902620	9.5	
601.047293	34908720	37.1	
601.063271	10338875	9.9	
601.068580	23063102	24.0	
601.083609	59828808	64.6	
601.095600	11829838	11.6	
601.104849	57305684	61.9	
601.120046	63203932	68.4	
601.131736	12874340	12.8	
601.141158	73280104	79.5	
601.156426	61254260	66.2	
601.167870	9806457	9.4	
601.177496	80996992	88.0	
601.192758	51473032	55.4	
601.213890	67725976	73.4	
601.229143	37407388	39.9	
601.250300	39103148	41.7	
601.265457	22960818	23.9	
601.286692	14404287	14.4	
601.301651	9337544	8.8	
602.050707	9112701	8.6	
602.078779	18459790	18.9	
602.086921	16850066	17.1	
602.108249	16379038	16.6	
602.115196	26635426	28.0	
602.123465	19557542	20.1	
602.144530	19090610	19.6	
602.151646	22572214	23.5	
602.159896	19930300	20.5	
602.172851	11001027	10.7	
602.180893	23309512	24.3	
602.187972	15957196	16.2	
602.195973	17730768	18.1	
602.208959	11984088	11.8	
602.217200	21130460	21.9	
602.232365	13548773	13.5	
602.245413	8080621	7.5	
602.253461	11926769	11.7	
602.268724	7847162	7.2	
603.026511	14118565	14.1	
603.041727	11988653	11.8	
603.062985	50294456	54.1	
603.078590	11651778	11.4	
603.084351	22081220	22.9	
603.099289	72625872	78.8	
603.111066	13958868	13.9	
603.120578	39071448	41.7	
603.135681	81948384	89.1	
603.147051	16916200	17.2	
603.156907	46264044	49.7	
603.172042	78638840	85.4	
603.183245	14962428	15.1	
603.193255	47034112	50.5	
603.208403	69201672	75.0	
603.229672	34352916	36.5	
603.244778	47738652	51.3	
603.265865	20451112	21.1	
603.281140	26513202	27.8	
603.317435	10385221	10.0	
604.058078	10875094	10.5	
604.066347	14471387	14.5	
604.094633	18653418	19.1	
604.102512	22364398	23.2	
604.123791	11608313	11.3	
604.130932	28766462	30.3	
604.139024	23552258	24.6	
604.160337	13648141	13.6	
604.167249	25334032	26.5	
604.175414	26386708	27.7	
604.188190	8519964	7.9	
604.196480	13586720	13.5	
604.203618	19849508	20.5	
604.211801	22597928	23.5	
604.239942	11465015	11.2	
604.248041	15061307	15.2	
604.284752	7948623	7.3	
605.021204	14631630	14.7	
605.042381	23196378	24.2	
605.057540	17392354	17.7	
605.078596	63107820	68.3	
605.094435	14525172	14.6	
605.100361	14639863	14.7	
605.114936	86995712	94.7	
605.126342	15225604	15.3	
605.136465	21943050	22.8	
605.151304	100954896	110.1	
605.162507	18707222	19.2	
605.172615	22090524	22.9	
605.187674	99906336	108.9	
605.198972	12002089	11.8	
605.209087	19338030	19.9	
605.224072	85832504	93.4	
605.245260	14820161	14.9	
605.260453	50885448	54.8	
605.296808	22762332	23.7	
605.333170	9167726	8.7	
606.052958	11441365	11.2	
606.073723	11523295	11.3	
606.081892	16921826	17.2	
606.110157	26555632	27.9	
606.118349	26440948	27.7	
606.146493	30831874	32.6	
606.154699	29840646	31.5	
606.182862	25793812	27.0	
606.191049	31986968	33.9	
606.219307	18887974	19.4	
606.227229	27751722	29.2	
606.255716	8985911	8.4	
606.263792	18502972	19.0	
606.299962	7865677	7.2	
607.000421	8646300	8.1	
607.036782	19039916	19.6	
607.057900	34166456	36.3	
607.073226	20760254	21.5	
607.094245	79410888	86.3	
607.109416	18785998	19.3	
607.130579	104101592	113.6	
607.142168	16381662	16.6	
607.166959	116225768	127.0	
607.178108	16815854	17.1	
607.189288	7794420	7.1	
607.203294	118552312	129.5	
607.214461	14497536	14.5	
607.239665	87062280	94.7	
607.276046	41695004	44.6	
607.312247	14386989	14.4	
607.348948	8736574	8.2	
607.567298	9476003	9.0	
608.031831	8194165	7.6	
608.061418	8427650	7.8	
608.068440	12144773	11.9	
608.089670	14145679	14.2	
608.097518	20510866	21.2	
608.104581	11624598	11.4	
608.125920	27424928	28.8	
608.133858	29243554	30.8	
608.162163	31873200	33.7	
608.170248	37181620	39.6	
608.198596	25188544	26.4	
608.206621	36829380	39.2	
608.234799	18192592	18.6	
608.243125	27867348	29.3	
608.279447	14121187	14.1	
609.016000	15579683	15.7	
609.037578	9288237	8.8	
609.052376	27671090	29.1	
609.073527	48495164	52.1	
609.088885	32528962	34.5	
609.109871	90372680	98.4	
609.125133	24193618	25.3	
609.146239	115440216	126.1	
609.157725	18713184	19.2	
609.182580	132643432	145.1	
609.193917	15284847	15.4	
609.218962	118520440	129.5	
609.230600	11287166	11.0	
609.255347	75086472	81.5	
609.291735	30431896	32.2	
609.328240	10248872	9.8	
609.509904	29719284	31.4	
610.047623	11064273	10.7	
610.077012	13716444	13.7	
610.083886	14146527	14.2	
610.092227	11000803	10.7	
610.105119	17071080	17.4	
610.113148	26622956	27.9	
610.120273	13984750	14.0	
610.141480	26377206	27.7	
610.149544	32488442	34.4	
610.177817	27974662	29.4	
610.185916	38886408	41.5	
610.214196	23649300	24.7	
610.222329	37846040	40.3	
610.250331	11865122	11.6	
610.258654	22707238	23.6	
610.294888	9069620	8.5	
610.513243	10726539	10.4	
611.031590	20122966	20.8	
611.052987	19144030	19.7	
611.068026	36470116	38.8	
611.089122	61144428	66.1	
611.104389	37780848	40.3	
611.125494	96533880	105.2	
611.140647	30936448	32.7	
611.161833	119471496	130.6	
611.177279	23346574	24.3	
611.198250	124517784	136.1	
611.213411	17816986	18.2	
611.234615	94698912	103.2	
611.250076	10884521	10.5	
611.270931	46316976	49.7	
611.307395	15416767	15.6	
611.525620	40156688	42.9	
612.063297	12820183	12.7	
612.071333	10907354	10.6	
612.092390	16027362	16.2	
612.099603	18149092	18.6	
612.107527	12183272	12.0	
612.120832	16735980	17.0	
612.128740	29081328	30.7	
612.136240	16236274	16.5	
612.157087	24608506	25.7	
612.165114	35340028	37.6	
612.193349	25452294	26.6	
612.201573	39042824	41.7	
612.229879	18411284	18.9	
612.237934	29441814	31.1	
612.266212	8699681	8.1	
612.274452	15904548	16.1	
612.528875	17620862	18.0	
613.047305	30867508	32.6	
