393.009922	73322096	135.2	
393.025135	7900815	12.8	
393.028363	8871573	14.6	
393.046311	162549424	302.1	
393.049626	8705726	14.3	
393.057493	8613581	14.1	
393.082699	122539776	227.3	
393.085988	15052548	26.2	
393.093956	9953044	16.6	
393.119087	103665480	191.9	
393.122338	8267595	13.5	
393.155493	51154828	93.7	
393.191905	11964370	20.4	
393.373768	15946035	27.8	
394.013232	10825230	18.2	
394.041646	17221190	30.2	
394.049663	29423188	53.0	
394.077892	19138188	33.8	
394.086109	24794780	44.4	
394.114361	8738515	14.3	
394.122372	20608738	36.6	
394.158851	10118954	16.9	
394.377129	5139667	7.6	
394.989090	8715645	14.3	
395.004492	6319515	9.8	
395.007798	12885409	22.1	
395.025568	141811136	263.3	
395.040842	13782498	23.8	
395.044005	8918504	14.7	
395.061958	184671760	343.5	
395.073161	11535905	19.6	
395.077271	9254441	15.3	
395.098346	150920784	280.3	
395.109823	8339049	13.6	
395.134734	100064920	185.2	
395.171145	34119392	61.8	
395.389390	92905608	171.8	
396.020976	5504350	8.3	
396.028939	23496046	41.9	
396.057236	18179492	32.0	
396.065344	32761268	59.3	
396.093592	16975340	29.7	
396.101672	31483388	56.9	
396.129906	6070835	9.3	
396.138074	21128770	37.5	
396.174423	7267978	11.6	
396.392739	26347574	47.3	
396.987062	11603138	19.7	
397.004825	30559460	55.2	
397.020122	20430082	36.2	
397.023394	15469833	26.9	
397.041223	180677936	336.0	
397.056505	19094858	33.7	
397.059778	9794897	16.3	
397.077606	186543472	347.0	
397.088837	8328586	13.6	
397.092901	10352017	17.4	
397.096162	7224728	11.5	
397.114000	144403904	268.1	
397.150374	59846148	109.9	
397.186771	14057033	24.3	
397.332280	65482600	120.5	
398.008274	5992597	9.2	
398.020275	7938221	12.8	
398.036621	6524108	10.2	
398.044575	32027868	57.9	
398.051689	6157546	9.5	
398.059931	5315834	7.9	
398.072848	16381203	28.6	
398.080957	36214052	65.7	
398.109296	8944987	14.7	
398.117333	27555178	49.5	
398.153825	11001266	18.6	
398.335617	16394007	28.7	
398.999352	17943598	31.5	
399.002679	17259572	30.3	
399.020486	57211992	105.0	
399.028169	7558246	12.1	
399.035739	41483380	75.6	
399.039044	15801468	27.5	
399.056871	173440160	322.5	
399.072176	25910460	46.5	
399.075419	14040259	24.2	
399.093266	146275552	271.6	
399.104689	5588220	8.4	
399.108572	13819140	23.8	
399.111840	10476810	17.6	
399.129641	78052656	144.0	
399.144820	6534475	10.2	
399.148109	7517522	12.0	
399.166045	21876084	38.9	
400.023828	8981512	14.8	
400.031082	8662038	14.2	
400.035827	7155744	11.4	
400.039034	8655910	14.2	
400.043584	5617711	8.5	
400.052049	8332352	13.6	
400.060234	29443152	53.1	
400.067400	8043614	13.0	
400.075474	7029870	11.1	
400.088570	11697287	19.9	
400.096581	27903126	50.2	
400.124722	5120206	7.6	
400.132932	14206174	24.6	
400.342806	5069434	7.5	
400.981879	5886815	9.0	
401.015016	59296672	108.9	
401.018316	17976230	31.6	
401.027866	5255609	7.8	
401.033538	5866436	8.9	
401.036136	73419720	135.3	
401.043933	6973401	11.0	
401.051392	62671848	115.2	
401.054703	18717678	33.0	
401.072514	116362256	215.7	
401.087779	34352176	62.2	
401.091059	18971700	33.5	
401.108904	71470168	131.7	
401.124194	20757622	36.8	
401.127467	10691708	18.0	
401.145310	25488544	45.7	
401.160582	12301501	21.0	
401.181677	5743847	8.7	
402.010241	8309565	13.5	
402.018289	8624973	14.1	
402.022941	8033110	13.0	
402.033410	5161835	7.6	
402.039482	11768694	20.0	
402.046641	15446916	26.9	
402.054760	11608980	19.7	
402.067911	6558638	10.2	
402.075878	20026302	35.4	
402.083070	10257356	17.2	
402.091069	6728668	10.6	
402.094203	5186530	7.7	
402.112298	13386757	23.0	
402.148555	5743692	8.7	
402.994243	34609856	62.7	
402.997544	9980615	16.6	
403.012734	6666981	10.4	
403.015262	5296874	7.9	
403.030664	105913096	196.1	
403.033904	16915214	29.6	
403.042044	7096094	11.2	
403.051786	50977584	93.3	
403.067052	80370512	148.3	
403.070372	24353620	43.5	
403.078143	8235876	13.4	
403.088197	47774584	87.3	
403.103434	49879956	91.3	
403.106700	20495260	36.3	
403.124500	20806590	36.9	
403.139840	33536988	60.7	
403.143007	6763491	10.6	
403.176214	16280612	28.4	
403.334813	17538394	28.8	
403.997727	5596773	7.9	
404.002274	6009454	8.6	
404.020426	9327249	14.4	
404.025908	16134812	26.4	
404.034035	20595372	34.2	
404.038506	8600244	13.2	
404.055216	8565461	13.1	
404.062311	19780322	32.8	
404.070416	16548594	27.1	
404.073425	5803768	8.3	
404.091550	7963420	12.1	
404.098550	9993001	15.6	
404.106797	9902905	15.5	
404.109935	6142783	8.9	
404.143189	7441280	11.1	
404.992376	5571058	7.9	
405.009918	88320528	152.9	
405.013040	10680857	16.8	
405.021188	5506602	7.7	
405.028213	10168887	15.9	
405.030793	5630524	8.0	
405.046296	158935648	276.7	
405.049566	20716128	34.4	
405.057536	11258480	17.8	
405.067429	20556418	34.1	
405.082694	99855008	173.2	
405.085989	25643686	43.0	
405.094001	9325239	14.4	
405.103879	11494089	18.2	
405.119079	74738408	129.1	
405.122333	12647149	20.3	
405.155494	43993900	75.2	
405.191884	14474100	23.5	
405.331898	5222531	7.2	
406.005195	6155673	8.9	
406.013258	13631913	22.0	
406.017789	10762673	17.0	
406.036047	9746901	15.2	
406.041602	24556000	41.1	
406.049658	29520368	49.8	
406.054180	7891448	11.9	
406.077966	21520934	35.8	
406.086083	18776630	31.0	
406.089330	6933052	10.2	
406.114351	9048684	13.9	
406.122410	17453692	28.7	
406.158789	11117250	17.6	
406.971581	5136607	7.1	
406.989137	20994304	34.9	
407.007699	12937508	20.8	
407.025574	169097536	294.5	
407.028596	8714572	13.4	
407.040887	9671012	15.0	
407.043745	9724265	15.1	
407.061958	182368656	317.8	
407.065175	18172306	29.9	
407.073163	16488865	27.0	
407.098342	135379408	235.4	
407.101593	15948248	26.0	
407.134712	101267992	175.6	
407.137855	7926302	12.0	
407.171114	38869596	66.2	
408.020868	11866296	18.9	
408.028899	32096456	54.3	
408.033431	10023120	15.6	
408.051725	6512884	9.5	
408.057261	28057854	47.3	
408.065332	35152140	59.7	
408.093586	18772292	31.0	
408.101706	25010514	41.9	
408.104615	5511513	7.7	
408.129885	9001353	13.9	
408.138059	20750744	34.5	
408.174335	10246621	16.0	
408.987147	10483688	16.5	
409.004831	56920072	97.9	
409.012535	5317656	7.4	
409.020119	14321702	23.2	
409.023320	16406572	26.8	
409.031310	5519420	7.7	
409.041211	243058768	424.2	
409.052370	9033828	13.9	
409.056503	14166123	22.9	
409.059606	9545841	14.8	
409.077598	202885264	353.8	
409.080709	9726105	15.1	
409.088857	15743145	25.7	
409.113986	169429216	295.1	
409.150367	90736928	157.2	
409.186782	23804258	39.8	
409.405044	19151616	31.6	
410.008078	8642418	13.2	
410.020341	8306570	12.6	
410.030947	5425054	7.6	
410.036556	14966696	24.3	
410.044565	43077560	73.6	
410.049101	7124928	10.6	
410.051932	6030277	8.6	
410.072873	26210284	44.0	
410.080965	38498300	65.6	
410.109292	12945457	20.8	
410.117323	35139648	59.7	
410.145622	5720181	8.1	
410.153732	20000900	33.1	
410.408436	5123684	7.1	
410.966431	5140089	7.1	
410.999330	12285622	19.6	
411.002749	20170428	33.4	
411.010263	5567179	7.8	
411.020470	124278496	216.0	
411.028106	12406508	19.8	
411.035757	27596538	46.4	
411.039041	19093248	31.5	
411.056868	249026336	434.7	
411.068148	10135351	15.8	
411.072155	20162366	33.4	
411.075267	11487044	18.2	
411.093254	208590688	363.8	
411.104385	10205050	16.0	
411.108516	10600322	16.6	
411.111776	10835848	17.1	
411.129647	139548592	242.7	
411.148165	5209036	7.2	
411.166067	47536108	81.4	
411.202433	8585265	13.1	
411.347920	45021504	77.0	
412.017971	10128925	15.8	
412.023844	20786728	34.5	
412.031162	8410678	12.8	
412.035843	10882623	17.1	
412.038977	7076420	10.5	
412.052151	17440348	28.6	
412.060229	44441196	76.0	
412.067503	6353529	9.2	
412.088518	19291808	31.9	
412.096589	40664752	69.4	
412.124995	10288868	16.1	
412.132994	29023986	48.9	
412.169364	10635061	16.7	
412.351350	11305094	17.9	
412.981911	9702671	15.1	
412.999754	11306288	17.9	
413.015024	46376268	79.4	
413.018335	24335698	40.7	
413.025741	9772383	15.2	
413.036120	155510128	270.7	
413.043848	11173248	17.6	
413.051412	48260496	82.7	
413.054707	18462100	30.4	
413.072511	214033840	373.3	
413.087815	23360976	39.0	
413.091058	15525335	25.3	
413.108893	155411952	270.5	
413.124162	15214100	24.7	
413.127449	12154394	19.4	
413.145282	71509560	123.4	
413.160457	7028310	10.4	
413.163801	6004316	8.6	
413.181689	17180284	28.2	
414.010457	7365733	11.0	
414.015354	6813805	10.0	
414.018311	9108594	14.0	
414.023129	6782076	9.9	
414.033429	10263694	16.1	
414.039474	23506074	39.3	
414.046615	15686822	25.6	
414.051307	7983279	12.1	
414.054683	10589365	16.6	
414.067701	13311180	21.4	
414.075863	39406812	67.1	
414.083162	8080617	12.2	
414.091099	6321399	9.1	
414.094302	5944573	8.5	
414.104180	12012814	19.1	
414.112229	29928734	50.5	
414.148659	13987167	22.6	
414.358892	19640028	32.5	
414.553555	5306428	7.4	
414.994295	29152084	49.2	
414.997531	16556891	27.1	
415.007450	6125421	8.8	
415.012888	6605687	9.6	
415.015375	23917434	40.0	
415.023104	8500105	13.0	
415.030649	88896408	153.9	
415.033992	22545308	37.6	
415.041302	6632362	9.7	
415.051782	142046144	247.1	
415.067046	62583768	107.8	
415.070271	23524318	39.3	
415.088167	130872320	227.5	
415.103446	33846296	57.4	
415.106751	21529630	35.8	
415.124538	66122816	114.0	
415.139815	21890138	36.4	
415.143146	12444768	19.9	
415.160911	22582400	37.6	
415.176238	12117147	19.3	
415.321690	16377248	26.8	
416.020339	9239164	14.2	
416.025879	16235142	26.5	
416.030681	8258191	12.5	
416.033943	16124564	26.3	
416.038630	8250013	12.5	
416.049192	6701744	9.8	
416.055105	22174394	36.9	
416.062304	16542407	27.1	
416.070375	13429461	21.6	
416.073535	5357275	7.4	
416.083500	7686892	11.5	
416.091526	23091962	38.5	
416.098691	9245447	14.3	
416.106926	8399638	12.8	
416.110133	6177564	8.9	
416.127871	12696379	20.3	
416.143218	6253398	9.0	
416.164347	5640060	7.9	
416.325010	6470808	9.4	
416.965134	5811454	8.2	
416.992011	6631725	9.7	
417.009907	85655888	148.2	
417.013202	16859474	27.6	
417.028009	9967980	15.5	
417.031017	31678834	53.6	
417.038867	6627712	9.7	
417.046302	130744720	227.3	
417.049574	23396754	39.1	
417.057637	9341344	14.4	
417.067410	79823280	138.0	
417.082692	76202440	131.6	
417.085980	27525586	46.3	
417.093714	9261535	14.3	
417.103794	46563824	79.7	
417.119059	49119756	84.2	
417.122370	17302034	28.4	
417.140205	17273392	28.3	
417.155528	30736972	51.9	
417.176708	6607473	9.6	
417.191842	12239499	19.5	
417.350438	10980256	17.3	
418.005093	8058896	12.2	
418.013295	13801502	22.2	
418.017849	8783910	13.4	
418.036011	11274309	17.8	
418.041591	26544206	44.6	
418.049644	25307228	42.4	
418.054487	7948389	12.0	
418.070781	11966593	19.0	
418.077961	19351694	32.0	
418.086062	15329435	24.9	
418.089145	6547617	9.5	
418.107101	8605887	13.1	
418.114259	10051788	15.7	
418.122484	10819802	17.0	
418.125523	6452448	9.4	
418.158754	7162137	10.6	
418.989139	23809702	39.8	
418.992431	5805741	8.2	
419.007721	10387142	16.3	
419.025562	166104800	289.3	
419.028753	15318762	24.9	
419.043695	12191492	19.4	
419.046635	21094152	35.0	
419.061953	153489184	267.1	
419.065204	24489768	41.0	
419.073252	11714358	18.6	
419.083050	26644294	44.8	
419.098323	97423200	168.8	
419.101625	24346470	40.7	
419.109528	10073971	15.7	
419.119465	10760068	16.9	
419.134733	72781728	125.6	
419.137975	11722660	18.6	
419.171115	39227356	66.8	
419.207460	10782746	16.9	
419.347287	5252359	7.2	
420.015434	6585708	9.6	
420.020788	14394741	23.3	
420.028967	28693890	48.3	
420.033534	11269514	17.8	
420.051678	7708072	11.6	
420.057181	29398450	49.6	
420.065322	29996480	50.6	
420.068241	7208388	10.7	
420.093660	18888174	31.2	
420.101610	21009916	34.9	
420.104747	8105473	12.2	
420.130094	6518316	9.5	
420.138074	16193081	26.4	
420.174467	8881782	12.8	
420.975187	6093734	8.2	
420.987180	9382842	13.6	
421.004839	76405720	123.8	
421.020073	8047600	11.4	
421.023262	14707701	22.3	
421.041211	240786448	394.2	
421.044347	14412824	21.9	
421.052485	13437990	20.3	
421.077602	170695760	278.9	
421.080899	22133844	34.6	
421.088834	14826593	22.5	
421.113983	131734664	214.8	
421.117290	14122128	21.4	
421.150373	82975944	134.6	
421.186790	30039298	47.6	
422.008162	13435453	20.3	
422.019917	6098000	8.2	
422.031011	9884258	14.4	
422.036512	24310378	38.1	
422.044547	45703800	73.3	
422.049185	11285119	16.7	
422.072818	28836518	45.6	
422.080907	36946612	58.9	
422.083841	7547575	10.6	
422.109237	16671456	25.6	
422.117310	25977582	40.9	
422.145662	5469979	7.1	
422.153741	17371944	26.7	
422.190024	7541603	10.6	
422.966496	6087741	8.2	
422.984019	8011865	11.3	
422.999327	6283377	8.5	
423.002670	17381494	26.7	
423.010321	5762179	7.6	
423.020470	166799504	272.5	
423.028046	8695967	12.5	
423.035730	18950314	29.3	
423.038880	17635504	27.2	
423.056857	256649424	420.3	
423.059920	11978961	17.9	
423.068077	12892382	19.4	
423.072169	13457636	20.3	
423.093243	197863680	323.6	
423.096382	11954443	17.8	
423.104480	11831576	17.6	
423.129641	148810048	242.9	
423.166042	63089016	101.9	
423.202364	14109106	21.4	
423.420742	15764235	24.1	
424.017771	9686705	14.1	
424.023790	30420666	48.2	
424.028430	7261890	10.1	
424.031060	5811910	7.7	
424.035891	10395341	15.2	
424.046792	6727390	9.2	
424.052134	25759462	40.5	
424.060203	51113716	82.2	
424.088549	24788766	38.9	
424.096590	41373484	66.2	
424.124867	10886999	16.1	
424.132983	32337764	51.3	
424.169445	15622044	23.8	
424.982033	11986044	17.9	
424.999732	29119640	46.0	
425.015064	28505262	45.0	
425.018349	24155316	37.9	
425.025965	8895679	12.8	
425.036116	227751120	372.8	
425.051407	31192294	49.5	
425.054609	16327915	25.0	
425.072508	248395008	406.7	
425.083826	12016919	17.9	
425.087834	15611165	23.8	
425.091021	13169954	19.8	
425.108894	198063424	323.9	
425.120072	8144206	11.5	
425.124288	8197461	11.6	
425.127395	8760666	12.6	
425.145277	107591032	175.1	
425.160621	5547404	7.3	
425.181688	30356908	48.1	
425.217875	5762531	7.6	
425.363567	43169472	69.2	
425.527248	5626806	7.4	
425.965199	40860228	65.4	
426.010298	5646984	7.4	
426.015306	7490192	10.5	
426.033257	11469482	17.0	
426.039475	40237748	64.3	
426.046621	10355390	15.2	
426.051766	7580358	10.6	
426.054814	6759115	9.3	
426.067725	23050974	36.1	
426.075846	46856936	75.2	
426.083003	7443189	10.4	
426.104187	17668884	27.2	
426.112253	41622304	66.6	
426.140538	5958474	7.9	
426.148634	25344854	39.8	
426.185195	6421388	8.7	
426.366816	12999833	19.5	
426.535507	5648274	7.4	
426.994322	18464816	28.5	
426.997594	19730486	30.6	
427.015377	63750224	103.0	
427.023084	11407451	16.9	
427.030651	61718628	99.7	
427.033962	26771562	42.2	
427.041657	7273590	10.1	
427.051767	229195904	375.1	
427.062864	6713493	9.2	
427.067017	42508444	68.1	
427.070283	19886240	30.9	
427.088158	204357824	334.3	
427.099272	7817418	11.0	
427.103435	22548688	35.2	
427.106735	18763988	29.0	
427.124547	134070512	218.7	
427.139797	12286212	18.3	
427.143080	9728265	14.1	
427.160929	46096676	74.0	
427.176145	6531385	8.9	
427.197361	11073880	16.4	
427.542798	6089547	8.2	
428.018842	10436084	15.3	
428.025917	13313534	20.0	
428.030895	10198533	14.9	
428.033958	12994058	19.5	
428.038910	7738897	10.9	
428.047058	9082396	13.1	
428.055104	40748584	65.2	
428.062346	15918642	24.3	
428.070273	9588286	13.9	
428.083422	16242256	24.9	
428.091508	37946972	60.6	
428.098690	6495846	8.8	
428.109954	5895798	7.8	
428.119783	8308356	11.8	
428.127888	26551952	41.8	
428.164251	10378947	15.2	
428.374416	13653997	20.6	
428.532636	7002316	9.7	
429.009930	68356968	110.6	
429.013174	25553774	40.2	
429.022897	9469819	13.7	
429.031035	84167560	136.6	
429.038785	9929617	14.5	
429.046306	93440920	151.8	
429.049558	25209760	39.6	
429.067424	168610752	275.5	
429.082694	50727884	81.6	
429.085969	25537490	40.1	
429.093722	6026206	8.0	
429.103801	114019304	185.7	
429.119109	29969408	47.4	
429.122409	20155398	31.3	
429.140165	53709856	86.5	
429.155525	17697844	27.2	
429.158739	9317432	13.5	
429.176601	17398864	26.8	
429.191923	8508518	12.1	
430.005258	6699206	9.2	
430.013241	13881552	21.0	
430.017897	9867479	14.4	
430.028405	6152421	8.3	
430.034479	14725357	22.4	
430.041585	23589112	36.9	
430.046583	8202494	11.6	
430.049662	19460354	30.1	
430.054336	7797001	11.0	
430.062609	7132436	9.9	
430.070742	28365086	44.8	
430.077995	16679209	25.6	
430.086132	10985780	16.2	
430.089160	6418744	8.7	
430.099099	6763846	9.3	
430.107169	23585104	36.9	
430.114286	8175962	11.6	
430.122481	8319334	11.8	
430.125722	6607210	9.0	
430.143542	10340738	15.1	
430.961802	5660114	7.4	
430.989144	30627318	48.5	
430.992393	10821115	15.9	
431.007549	9281039	13.4	
431.025543	139220512	227.1	
431.028806	22414892	35.0	
431.037036	8850998	12.7	
431.043713	9373247	13.5	
431.046679	75109952	121.7	
431.061935	117364312	191.2	
431.065244	27326044	43.1	
431.073124	9725543	14.1	
431.083069	80533112	130.6	
431.098344	67769992	109.6	
431.101642	27506316	43.4	
431.119437	42677924	68.3	
431.134710	44226232	70.9	
431.138038	18237118	28.1	
431.155897	14235349	21.5	
431.171112	25130730	39.5	
431.207396	8599321	12.3	
431.365986	10561516	15.5	
431.992471	5837606	7.7	
432.015193	7969604	11.2	
432.020841	17300298	26.6	
432.028869	26319702	41.4	
432.033552	12540764	18.8	
432.050077	11613041	17.2	
432.057238	28203898	44.5	
432.065299	24943494	39.2	
432.068103	7476105	10.4	
432.078257	5430166	7.1	
432.086448	14060449	21.3	
432.093619	14023594	21.2	
432.101686	14519221	22.0	
432.104862	9206713	13.3	
432.122873	8891345	12.8	
432.130044	8987610	12.9	
432.138081	10505188	15.4	
432.174511	7191572	10.0	
432.535128	6056425	8.1	
432.987207	9490479	13.7	
433.004835	84303944	136.8	
433.007997	12185674	18.2	
433.023052	14172253	21.4	
433.025801	7241825	10.0	
433.041210	211181680	345.5	
433.044356	20996216	32.7	
433.052485	12216451	18.2	
433.062288	40116368	64.1	
433.077588	136372384	222.4	
433.080824	27967656	44.1	
433.088859	14201010	21.5	
433.098712	26796222	42.2	
433.113983	91103440	148.0	
433.117308	21287126	33.1	
433.150379	64233728	103.8	
433.153569	9824516	14.3	
433.186769	29270318	46.3	
433.309130	7260619	10.1	
434.008143	15648064	23.9	
434.012753	7902534	11.1	
434.030899	12121437	18.1	
434.036504	27362660	43.1	
434.044553	41010540	65.6	
434.049216	13329780	20.1	
434.065619	5849481	7.7	
434.072860	30016914	47.5	
434.080934	28337564	44.7	
434.084031	9002399	12.9	
434.102102	5475766	7.1	
434.109272	15435199	23.5	
434.117302	20661706	32.1	
434.120292	7534029	10.5	
434.153766	16446967	25.2	
434.190116	6303269	8.5	
434.532402	6040528	8.1	
434.984062	13388287	20.1	
435.002664	16153110	24.7	
435.020471	184248880	301.2	
435.023500	9451056	13.7	
435.035812	11463231	17.0	
435.038858	17074756	26.2	
435.056848	245000800	401.1	
435.059941	19233374	29.8	
435.068062	18066022	27.8	
435.077853	12329587	18.4	
435.093246	152431232	248.8	
435.096474	22100618	34.5	
435.104497	13597332	20.5	
435.129627	119827120	195.2	
435.132877	11020983	16.3	
435.166005	69053152	111.7	
435.202443	19983116	31.0	
435.540351	6822058	9.3	
436.015797	10090220	14.7	
436.023833	34311924	54.6	
436.028395	10469115	15.3	
436.035817	6729476	9.2	
436.046623	9412369	13.6	
436.052105	33902360	53.9	
436.060200	49721120	79.9	
436.064989	6819623	9.3	
436.088523	27512644	43.4	
436.096609	34271052	54.5	
436.099490	8187729	11.6	
436.124963	12877680	19.3	
436.132978	27512698	43.4	
436.135986	5970813	7.9	
436.161437	5891996	7.8	
436.169402	16256933	24.9	
436.981942	13099890	19.7	
436.999721	45298568	72.6	
437.015099	15631257	23.8	
437.018287	21623710	33.7	
437.036120	278295488	455.9	
437.051409	21017540	32.7	
437.054403	14353352	21.7	
437.072503	248738784	407.3	
437.075323	15168481	23.1	
437.083699	16909290	25.9	
437.108899	188445712	308.1	
437.111861	11750412	17.4	
437.120122	10685462	15.7	
437.145281	123991088	202.1	
437.181689	50934880	81.9	
438.003094	6682660	9.1	
438.015126	8870962	12.7	
438.025907	5445695	7.1	
438.031571	17576006	27.0	
438.039448	50083916	80.5	
438.044147	8138836	11.5	
438.052113	5423197	7.0	
438.067770	32929902	52.3	
438.075886	50133112	80.6	
438.104099	22849690	35.7	
438.112253	40720548	65.1	
438.115171	5712038	7.5	
438.140662	8986820	12.9	
438.148602	29882574	47.3	
438.185139	11890936	16.6	
438.535271	6347406	8.0	
438.994194	12856478	18.0	
438.997598	21392546	31.2	
439.015384	114064568	174.0	
439.023030	9821374	13.4	
439.030654	39615688	59.3	
439.033909	24722636	36.3	
439.051777	299465952	459.7	
439.062915	10509548	14.4	
439.067040	30063858	44.6	
439.070223	16129268	23.1	
439.088159	240876816	369.4	
439.099460	13356310	18.8	
439.103436	14515483	20.6	
439.106692	13102366	18.4	
439.124546	178355504	273.0	
439.142769	7011656	9.0	
439.160938	82951520	126.0	
439.197289	22093190	32.3	
439.379202	22195798	32.4	
439.542839	6260496	7.9	
440.012899	7278883	9.4	
440.018746	18342186	26.5	
440.026000	9767218	13.3	
440.030915	11585847	16.1	
440.034006	7774523	10.2	
440.047096	19849546	28.8	
440.055097	57950548	87.5	
440.062335	11497819	15.9	
440.070227	6132068	7.7	
440.083420	25493874	37.5	
440.091523	49316220	74.2	
440.098651	6179204	7.8	
440.119747	14582171	20.7	
440.127894	39715236	59.4	
440.164307	19538382	28.3	
440.382467	6081218	7.6	
440.976956	6839641	8.8	
440.994616	7112044	9.2	
441.009894	52626812	79.3	
441.013236	28075392	41.5	
441.020733	7894409	10.4	
441.031038	165447056	253.2	
441.038677	13694365	19.3	
441.046299	66028964	100.0	
441.049603	24151464	35.4	
441.067417	260933056	400.3	
441.078759	8560073	11.4	
441.082658	35046860	52.2	
441.085971	21083602	30.7	
441.103815	197821920	303.0	
441.119094	20919798	30.5	
441.122396	15750649	22.5	
441.140200	107578896	164.0	
441.155456	9985566	13.6	
441.158769	7464482	9.7	
441.176589	32613942	48.5	
441.191911	6291014	7.9	
441.212906	6862430	8.8	
441.521814	6188978	7.8	
442.005176	6756804	8.6	
442.013243	11641292	16.2	
442.028394	11276765	15.6	
442.034415	28797412	42.6	
442.041553	19704300	28.6	
442.046491	12147184	16.9	
442.049628	13662708	19.3	
442.052605	6478327	8.2	
442.062820	16239106	23.3	
442.070752	49383948	74.3	
442.077939	13482514	19.0	
442.086124	7942684	10.5	
442.089238	6300191	7.9	
442.099079	16046634	23.0	
442.107147	41904692	62.8	
442.135323	7873105	10.4	
442.143585	23325274	34.2	
442.179924	7627394	10.0	
442.390083	13654886	19.3	
442.989167	24972780	36.7	
442.992403	17317360	24.9	
443.010245	20131332	29.2	
443.025552	114167312	174.1	
443.028801	32624152	48.5	
443.036787	7878176	10.4	
443.046674	171216432	262.0	
443.054604	8209971	10.9	
443.061935	91229752	138.8	
443.065244	27930174	41.3	
443.083062	174001744	266.3	
443.098327	46689888	70.2	
443.101658	29806182	44.2	
443.119466	108236408	165.0	
443.134767	29625994	43.9	
443.137968	19160716	27.7	
443.155864	41103008	61.6	
443.171166	18017968	26.0	
443.192211	10874567	15.0	
443.207422	7364311	9.6	
444.015456	7176756	9.3	
444.020815	18489914	26.7	
444.026052	7225920	9.4	
444.028929	21987906	32.1	
444.033772	10048071	13.7	
444.043910	8520274	11.4	
444.050044	29667928	43.9	
444.057179	25424480	37.4	
444.065304	20177512	29.3	
444.068255	7651948	10.0	
444.078324	8702583	11.6	
444.086429	33501824	49.8	
444.093592	13742727	19.4	
444.101713	11330191	15.7	
444.104724	6959763	8.9	
444.114717	7545501	9.9	
444.122847	20918950	30.5	
444.137998	9269942	12.5	
444.159225	7527117	9.8	
444.333061	5814148	7.2	
444.959806	5751318	7.1	
444.986893	6987315	9.0	
445.004822	85218888	129.5	
445.008031	21530184	31.4	
445.017804	7983699	10.5	
445.023157	12932696	18.2	
445.025930	31168092	46.2	
445.041208	178034288	272.5	
445.044373	28690030	42.4	
445.062333	117708416	179.6	
445.077597	109876880	167.5	
445.080849	34264724	51.0	
445.088783	9193117	12.4	
445.098718	82024104	124.6	
445.113990	63362744	95.9	
445.117213	31995578	47.5	
445.135112	38328012	57.3	
445.150344	45086428	67.7	
445.153644	15849185	22.6	
445.171464	11302643	15.6	
445.186737	22517508	32.9	
445.223287	7626537	10.0	
446.000240	6842959	8.8	
446.008140	14744151	20.9	
446.012839	7213660	9.3	
446.030955	11946607	16.6	
446.036429	30513780	45.2	
446.044582	35846780	53.5	
446.049337	10660482	14.6	
446.065670	21535378	31.4	
446.072894	27302554	40.3	
446.080880	23681698	34.7	
446.083928	10539685	14.5	
446.102038	15547064	22.2	
446.109189	14052031	19.9	
446.117365	14826184	21.1	
446.120405	8936139	12.0	
446.138389	7480030	9.7	
446.145606	5784293	7.1	
446.153687	11817709	16.4	
446.190068	5733139	7.1	
446.532581	6339699	8.0	
446.938819	5772819	7.1	
446.975289	6345272	8.0	
446.984097	20680256	30.1	
447.002630	11734612	16.3	
447.020473	181182048	277.4	
447.023505	19488360	28.2	
447.038702	16273016	23.3	
447.041525	25632380	37.7	
447.056869	218406544	334.7	
447.060002	28438158	42.0	
447.068142	14737046	20.9	
447.077972	49929888	75.2	
447.093249	126590640	193.3	
447.096473	32161458	47.8	
447.104379	11779771	16.4	
447.114372	25575110	37.6	
447.129632	89300696	135.8	
447.132805	23805656	34.9	
447.166036	57138936	86.3	
447.202438	21499680	31.3	
447.324570	6262684	7.9	
447.540340	6908022	8.9	
448.010293	5705297	7.0	
448.015716	13894231	19.6	
448.023835	34693728	51.7	
448.028396	13824612	19.5	
448.034201	5711466	7.0	
448.046616	11635318	16.1	
448.052155	38453884	57.5	
448.060237	44171908	66.3	
448.065115	9527945	12.9	
448.081375	8925849	12.0	
448.088503	28557984	42.2	
448.096670	28459688	42.1	
448.099635	10289835	14.1	
448.124824	13779653	19.5	
448.132981	19731150	28.6	
448.169442	14320370	20.3	
448.205706	7193366	9.3	
448.982067	12498464	17.5	
448.999731	68511280	103.8	
449.014952	10856001	14.9	
449.018211	20444740	29.7	
449.036117	286893664	440.3	
449.038956	19007066	27.5	
449.051445	12914278	18.1	
449.054324	14878313	21.1	
449.056990	14095979	19.9	
449.072520	221357696	339.3	
449.075645	24446590	35.9	
449.083781	18896518	27.3	
449.093603	14767760	21.0	
449.108893	147826336	226.0	
449.112047	21907106	32.0	
449.120173	11298475	15.6	
449.145294	111879872	170.6	
449.181676	53241576	80.3	
449.218056	15677196	22.4	
450.003072	10498583	14.4	
450.013729	7557666	9.9	
450.025978	10000942	13.6	
450.031469	23878196	35.0	
450.039475	55339580	83.5	
450.044165	12618304	17.7	
450.055114	5861963	7.2	
450.062417	5743186	7.1	
450.067740	39545432	59.1	
450.075871	46574176	70.0	
450.078675	8424034	11.2	
450.104151	21469820	31.3	
450.112252	32639620	48.5	
