456.050015	45094240	73.9	
456.057203	19801448	31.4	
456.065294	11384177	17.2	
456.078341	22017408	35.1	
456.086431	45208968	74.1	
456.093621	11773330	17.9	
456.101865	8213915	11.9	
456.114762	15635882	24.4	
456.122789	34182580	55.5	
456.138009	6319557	8.7	
456.159194	18949598	29.9	
456.195511	6514183	9.0	
457.004849	33315242	54.1	
457.008126	13293998	20.4	
457.025952	69556672	115.0	
457.033878	6851020	9.6	
457.041226	90118616	149.5	
457.044390	13887960	21.4	
457.062355	209345008	349.9	
457.077597	68311552	112.9	
457.080687	11794945	17.9	
457.086933	5894665	8.0	
457.098733	158784016	264.9	
457.114004	49535528	81.3	
457.117310	11725355	17.8	
457.135125	88758848	147.2	
457.150356	29727314	48.0	
457.171499	35355240	57.5	
457.186831	15555195	24.2	
457.207833	8397459	12.2	
458.008291	6280740	8.6	
458.029329	9686588	14.4	
458.036487	22240836	35.5	
458.041656	5549642	7.4	
458.044598	20045390	31.8	
458.049463	8494675	12.4	
458.057791	8231516	11.9	
458.065681	41795172	68.3	
458.072822	26238574	42.2	
458.081055	16707190	26.2	
458.094147	12897925	19.8	
458.102105	31940238	51.8	
458.109174	10878615	16.4	
458.117372	13033120	18.8	
458.130579	6684335	8.8	
458.138441	20856504	31.2	
458.153649	6569673	8.6	
458.174874	8089313	11.0	
458.983907	5921396	7.6	
459.020488	90956448	142.1	
459.023517	11915936	17.1	
459.041624	84665016	132.2	
459.056870	135160512	212.1	
459.059962	14336713	20.9	
459.068023	9724627	13.6	
459.077993	121692896	190.8	
459.093265	88892144	138.9	
459.096468	14932723	21.8	
459.104421	7363324	9.8	
459.114372	77898504	121.5	
459.129636	64660248	100.5	
459.132867	10849051	15.4	
459.150763	33366832	51.0	
459.166026	38888256	59.7	
459.187114	9833304	13.8	
459.202429	18371434	27.3	
460.015806	11925241	17.1	
460.023836	16983810	25.1	
460.028661	9922311	13.9	
460.039045	5692179	7.2	
460.044848	13334297	19.3	
460.052129	34588448	52.9	
460.060211	27027242	41.0	
460.062882	9041710	12.5	
460.065214	5674801	7.2	
460.081314	23496514	35.4	
460.088479	25200458	38.1	
460.096564	20879188	31.2	
460.109692	5928802	7.6	
460.117698	15652715	23.0	
460.124878	10825587	15.3	
460.133004	15116156	22.1	
460.153994	6991764	9.3	
460.169385	9926565	13.9	
460.999766	29248320	44.5	
461.017924	7342931	9.8	
461.036128	179989344	283.0	
461.038993	13224811	19.1	
461.047462	9745268	13.6	
461.057260	54651776	84.7	
461.072533	161508240	253.8	
461.075420	14633875	21.4	
461.083780	14584732	21.3	
461.093617	46508968	71.8	
461.108914	108456888	169.8	
461.111903	12516283	18.0	
461.129971	23301072	35.1	
461.145305	76721120	119.6	
461.166419	9159672	12.7	
461.181687	42257416	65.1	
461.218124	15998001	23.5	
462.002961	5991313	7.7	
462.031454	21962672	32.9	
462.039482	35540920	54.4	
462.044271	9848766	13.8	
462.062574	7714771	10.4	
462.067789	38539224	59.2	
462.075885	36663264	56.2	
462.096990	8574968	11.8	
462.104156	21065728	31.5	
462.112262	27234314	41.3	
462.140555	11051048	15.7	
462.148632	19533872	29.1	
462.184976	11583577	16.5	
463.015400	100955104	157.9	
463.030683	9782260	13.7	
463.051783	246576144	388.4	
463.054592	12186638	17.5	
463.063055	13292568	19.2	
463.072871	19551266	29.1	
463.088184	174093360	273.7	
463.091041	14844982	21.7	
463.099477	14394431	21.0	
463.124558	126219352	197.9	
463.127393	10474589	14.8	
463.160931	83752064	130.7	
463.197335	36557992	56.0	
464.018704	18462756	27.4	
464.023492	6340648	8.2	
464.041655	6182972	8.0	
464.047066	34232384	52.4	
464.055133	50722892	78.5	
464.059887	8374352	11.4	
464.083494	34879592	53.4	
464.091537	38246512	58.7	
464.119844	16971920	25.0	
464.127933	29505688	44.9	
464.156265	7405752	9.9	
464.164333	20129984	30.0	
464.200672	8974567	12.4	
464.994623	14552124	21.2	
465.009842	9354316	13.0	
465.013208	9270352	12.9	
465.031051	202275936	318.3	
465.046363	18726004	27.8	
465.067440	247430288	389.7	
465.078634	16874646	24.9	
465.082697	14011546	20.4	
465.103826	173800624	273.2	
465.140203	132545752	207.9	
465.176601	71351552	111.1	
465.212976	22478118	33.8	
466.026696	11607176	16.6	
466.034405	40190096	61.8	
466.041615	9244824	12.8	
466.046770	7370909	9.8	
466.062695	35717296	54.7	
466.070769	54329528	84.2	
466.077982	7899327	10.7	
466.099095	27599060	41.9	
466.107177	37839068	58.1	
466.135427	13185275	19.0	
466.143575	30720260	46.8	
466.172018	6410530	8.3	
466.179969	17711402	26.2	
467.010332	48497816	74.9	
467.025616	30647464	46.7	
467.028818	12477611	17.9	
467.046705	259753152	409.2	
467.061960	30688462	46.7	
467.083094	226985184	357.4	
467.094258	14988528	21.9	
467.098313	20542708	30.7	
467.119481	166135056	261.1	
467.155853	106956080	167.4	
467.192262	41878872	64.5	
467.228606	9239933	12.8	
468.013674	7585972	10.2	
468.020799	8335548	11.4	
468.025963	6904001	9.1	
468.042037	16922834	25.0	
468.050051	49432796	76.4	
468.057198	15444193	22.6	
468.062432	6932711	9.2	
468.078398	31582456	48.2	
468.086430	48597248	75.1	
468.093550	7858440	10.6	
468.102029	5679376	7.2	
468.114676	19609886	29.2	
468.122859	38471972	59.1	
468.138215	6715702	8.8	
468.151201	10275139	14.4	
468.159217	25504076	38.5	
468.195517	10094962	14.2	
469.004840	24218810	36.5	
469.008106	12328126	17.7	
469.025968	106302672	166.4	
469.033776	8662233	11.9	
469.041264	60574944	94.0	
469.044452	13696228	19.9	
469.062355	254840048	401.4	
469.077598	42716424	65.8	
469.098731	187403552	294.7	
469.114025	31182124	47.5	
469.135129	132255040	207.5	
469.150325	18275666	27.1	
469.171490	59608424	92.5	
469.186813	11201911	15.9	
469.207878	15809933	23.2	
470.029278	17359068	25.6	
470.036476	18596068	27.6	
470.044491	12652780	18.2	
470.057767	15814905	23.2	
470.065689	52171008	80.7	
470.072791	17748232	26.3	
470.080995	9763089	13.6	
470.094041	21954846	32.9	
470.102051	38998312	59.9	
470.109454	7692591	10.4	
470.117232	7133495	9.5	
470.130439	12374340	17.8	
470.138470	30142796	45.9	
470.166792	5975402	7.6	
470.174869	14799218	21.6	
470.984275	7342254	9.8	
471.005352	10802371	15.3	
471.020491	68850896	107.1	
471.023662	14922966	21.8	
471.041620	142349552	223.4	
471.056880	89101560	139.2	
471.060037	15234299	22.3	
471.078004	192910608	303.4	
471.093266	58053916	90.0	
471.096433	12629280	18.2	
471.114394	128259376	201.1	
471.129697	41497924	63.8	
471.150788	68834648	107.1	
471.166030	26342760	39.9	
471.187165	23090556	34.7	
471.202291	12318092	17.7	
471.223476	6192546	8.0	
472.015738	10125510	14.2	
472.023836	14235854	20.7	
472.028633	7190739	9.6	
472.039248	6844638	9.0	
472.044943	25041124	37.8	
472.052148	28850410	43.8	
472.060188	19003634	28.2	
472.073367	14067968	20.4	
472.081350	40106248	61.6	
472.088525	20994320	31.4	
472.096588	15534360	22.8	
472.109711	11499813	16.4	
472.117786	26573102	40.2	
472.124797	8300852	11.3	
472.133063	12282173	17.6	
472.146434	6112586	7.8	
472.154177	15632722	22.9	
472.169399	7907682	10.7	
472.190513	7049591	9.3	
472.999749	27442342	41.6	
473.020931	22527164	33.8	
473.036140	132455624	207.8	
473.039116	15457486	22.6	
473.057272	126983392	199.1	
473.072532	113908976	178.4	
473.075598	15813874	23.2	
473.083759	10022138	14.0	
473.093653	106011912	165.9	
473.108905	79781136	124.4	
473.111940	14220567	20.7	
473.130058	58055976	90.0	
473.145333	54992184	85.2	
473.166422	24182094	36.4	
473.181704	32562524	49.7	
473.202813	8357234	11.4	
473.218096	13016449	18.8	
474.003053	6140050	7.9	
474.025959	5818537	7.4	
474.031472	22274222	33.4	
474.039510	27992246	42.5	
474.044265	9068731	12.5	
474.060510	22962380	34.5	
474.067788	34873556	53.4	
474.075907	25862362	39.1	
474.089113	5716200	7.2	
474.096947	21610736	32.4	
474.104137	18374902	27.2	
474.112241	19435774	28.9	
474.125231	5966092	7.6	
474.133380	13836564	20.1	
474.140765	9048347	12.5	
474.148691	13779235	20.0	
474.169765	6576440	8.6	
474.185036	9081159	12.5	
475.015400	93561984	146.2	
475.036527	27944084	42.4	
475.051786	198943904	313.0	
475.054750	15459494	22.6	
475.063055	13251758	19.1	
475.072911	67364024	104.8	
475.088174	132981960	208.6	
475.091192	15164618	22.2	
475.099472	12784850	18.4	
475.109301	42607836	65.6	
475.124573	95757544	149.7	
475.145716	18765056	27.9	
475.160947	65332496	101.6	
475.197347	33178932	50.7	
475.233795	11347287	16.1	
476.010943	6013013	7.7	
476.018794	17303644	25.6	
476.041758	7489651	10.0	
476.047086	37849208	58.1	
476.055136	43362432	66.8	
476.060037	7958661	10.8	
476.076108	12937365	18.6	
476.083455	35178652	53.8	
476.091554	31410340	47.9	
476.112622	7706809	10.4	
476.119733	16603327	24.4	
476.127925	24496328	36.9	
476.156042	8476899	11.6	
476.164341	16742635	24.7	
476.200737	9617679	13.4	
476.994691	16501783	24.3	
477.013083	9233449	12.8	
477.031057	196979776	309.9	
477.042441	10163270	14.2	
477.046266	11578442	16.5	
477.052165	17189968	25.4	
477.067451	225487968	355.0	
477.070353	15002721	21.9	
477.078670	16456809	24.2	
477.088518	20253812	30.2	
477.103832	149531776	234.8	
477.115013	12553357	18.0	
477.140214	108407976	169.7	
477.176585	66858184	104.0	
477.213020	25603308	38.7	
477.551157	5664309	7.1	
478.026383	17158146	25.3	
478.034405	41234440	63.4	
478.039050	9664526	13.5	
478.057233	9054240	12.5	
478.062750	42274852	65.1	
478.070799	50376748	77.9	
478.075865	6935602	9.1	
478.099079	29446216	44.8	
478.107196	34803792	53.2	
478.135421	13340780	19.3	
478.143548	26103924	39.5	
478.171878	6813839	8.9	
478.179913	16097430	23.6	
478.216453	7868602	10.6	
479.010324	65795000	102.3	
479.025656	18215878	27.0	
479.028734	11076553	15.7	
479.046725	269726688	425.0	
479.062016	19444714	28.9	
479.083099	219984896	346.3	
479.094290	18338824	27.2	
479.098253	9970700	13.9	
479.119486	154186784	242.2	
479.155856	105559104	165.2	
479.192254	52769896	81.7	
479.228552	17704072	25.2	
480.013656	11999097	16.5	
480.020452	6909824	8.7	
480.042088	23676820	34.2	
480.050029	55834524	83.2	
480.057003	10665890	14.5	
480.078374	36845496	54.3	
480.086447	47429568	70.4	
480.093688	6941638	8.8	
480.114778	23738330	34.3	
480.122849	36083680	53.1	
480.151220	10295292	13.9	
480.159234	27809796	40.5	
480.195660	15169574	21.3	
481.004789	14256936	19.9	
481.008153	11320107	15.4	
481.025989	140196672	211.5	
481.033646	8418116	11.0	
481.041276	39058252	57.6	
481.044451	13028174	18.0	
481.062363	270973792	410.4	
481.077637	28220270	41.2	
481.098749	192068480	290.4	
481.110039	11934604	16.4	
481.113958	18144144	25.8	
481.135131	145505184	219.5	
481.150388	12729266	17.6	
481.171531	82131912	123.1	
481.207928	27802600	40.5	
482.029293	25452272	36.9	
482.036503	13151991	18.2	
482.041733	8638204	11.4	
482.057662	24248076	35.1	
482.065706	57360148	85.5	
482.072947	13922074	19.4	
482.081053	7067426	9.0	
482.094049	27885358	40.6	
482.102080	43876148	65.0	
482.130353	15703888	22.1	
482.138506	33210200	48.7	
482.166808	7081843	9.0	
482.174849	20569978	29.5	
482.211144	7061404	9.0	
483.005213	18104966	25.8	
483.020496	49152660	73.0	
483.023719	13996694	19.5	
483.041630	190104224	287.4	
483.049244	9534126	12.7	
483.056885	60687028	90.5	
483.078020	229622480	347.5	
483.093286	38650584	57.0	
483.114404	163136240	246.3	
483.129582	26690298	38.8	
483.150780	103170832	155.1	
483.166093	17416988	24.7	
483.187197	42591024	63.0	
483.223655	12149586	16.7	
484.015665	9696820	13.0	
484.023796	9440828	12.6	
484.038380	8243786	10.8	
484.044904	37144144	54.7	
484.052148	24274518	35.1	
484.060245	13735518	19.1	
484.073341	21649002	31.2	
484.081339	49333872	73.3	
484.088507	13493880	18.8	
484.096579	10585728	14.3	
484.109682	16909964	23.9	
484.117729	36972180	54.5	
484.132929	6321825	7.8	
484.146156	8957614	11.9	
484.154104	25208500	36.6	
484.190517	10979031	14.9	
484.999774	25881028	37.6	
485.003009	11071944	15.1	
485.020920	45156824	66.9	
485.036144	97372648	146.3	
485.039314	14600681	20.4	
485.057280	194038272	293.3	
485.072536	79088136	118.5	
485.093658	160811552	242.8	
485.108933	52890152	78.7	
485.112150	10361389	14.0	
485.130063	104614464	157.3	
485.145360	37317196	55.0	
485.166429	52595296	78.2	
485.181706	21232236	30.5	
485.202793	16775809	23.7	
485.218122	9210511	12.2	
486.003111	6335842	7.9	
486.023838	6204789	7.7	
486.031460	21118332	30.3	
486.039538	22441348	32.4	
486.054433	9981329	13.4	
486.060577	37522840	55.3	
486.067804	27839902	40.6	
486.075965	19127716	27.3	
486.088899	14118321	19.7	
486.097000	33983928	49.9	
486.104061	15805886	22.3	
486.112292	13852102	19.3	
486.125395	9334226	12.4	
486.133356	24391130	35.3	
486.140677	7292384	9.3	
486.148676	10810855	14.7	
486.169644	12180987	16.8	
486.184994	6817289	8.6	
487.015411	77336832	115.8	
487.018558	12370180	17.0	
487.036534	64950548	97.0	
487.051799	141250848	213.1	
487.063103	8360237	10.9	
487.072924	137187632	206.9	
487.088186	95736128	143.8	
487.091372	13283654	18.4	
487.099521	6865230	8.7	
487.109329	87642456	131.5	
487.124582	70439272	105.4	
487.145717	46469496	68.9	
487.160983	46109064	68.4	
487.182065	18911642	27.0	
487.197369	26743208	38.9	
487.233890	9220553	12.2	
488.010614	7208076	9.2	
488.018832	16680083	23.6	
488.039539	8348838	10.9	
488.047087	32994476	48.4	
488.055159	32216244	47.2	
488.060132	7658681	9.9	
488.076192	25195720	36.5	
488.083434	28824782	42.1	
488.091587	25007318	36.3	
488.104390	6630625	8.3	
488.112578	18572520	26.5	
488.119803	14566639	20.4	
488.127855	16352502	23.1	
488.148981	12334345	17.0	
488.164360	12252439	16.9	
488.200525	7245112	9.2	
488.994609	19527688	27.9	
489.013187	7082008	9.0	
489.031067	160290864	242.0	
489.052212	56072252	83.5	
489.067451	174118992	263.0	
489.078824	12691539	17.5	
489.088584	61462620	91.7	
489.103851	110418024	166.2	
489.115129	11118708	15.1	
489.125015	33577084	49.3	
489.140234	82860168	124.2	
489.161424	14284958	19.9	
489.176618	51992748	77.3	
489.213000	25237708	36.6	
489.249582	7160046	9.1	
490.026306	18119594	25.8	
490.034401	34298800	50.4	
490.039292	10064821	13.5	
490.057568	7744454	10.0	
490.062716	39566280	58.4	
490.070832	40991696	60.6	
490.091700	11545572	15.8	
490.099129	24435690	35.4	
490.107208	27155442	39.5	
490.128177	6188037	7.6	
490.135509	11492363	15.7	
490.143652	20384786	29.2	
490.180020	14429235	20.2	
490.216389	6589524	8.2	
491.010326	69476120	103.9	
491.025680	11208489	15.3	
491.046728	236314432	357.6	
491.057975	13672262	19.0	
491.062265	11849546	16.2	
491.067806	24715088	35.8	
491.083107	177004384	267.4	
491.094333	15994727	22.5	
491.104272	19017584	27.1	
491.119496	122314624	184.3	
491.155888	89808800	134.8	
491.192267	50503616	75.0	
491.228709	19349472	27.6	
492.013615	12882587	17.8	
492.041952	30409396	44.5	
492.050092	50111164	74.4	
492.054879	9566912	12.8	
492.078382	37683924	55.5	
492.086465	41304796	61.0	
492.114732	21545718	31.0	
492.122854	30450428	44.5	
492.151261	10253078	13.8	
492.159220	21816094	31.4	
492.195545	13058877	18.1	
492.989627	7867903	10.2	
493.004878	10139149	13.6	
493.008234	10358287	14.0	
493.025979	149251616	225.2	
493.041303	21370412	30.7	
493.062374	253224512	383.4	
493.073714	14906953	20.9	
493.077662	17573454	24.9	
493.098767	166356576	251.2	
493.110122	13837930	19.3	
493.135158	127035008	191.4	
493.171511	82716320	124.0	
493.207918	37373632	55.1	
493.244192	9527009	12.7	
494.020853	6855056	8.6	
494.029310	30960024	45.3	
494.036173	9267613	12.3	
494.057651	31656368	46.4	
494.065691	55454136	82.6	
494.072558	7736766	10.0	
494.094005	30149072	44.1	
494.102086	38734296	57.1	
494.109308	5812702	7.1	
494.130409	14580209	20.4	
494.138549	29813240	43.6	
494.166642	6769169	8.5	
494.174901	19053080	27.2	
494.211305	8729144	11.5	
494.987480	6216932	7.7	
495.005204	26897652	39.1	
495.020517	31296770	45.8	
495.041632	211086608	319.3	
495.056915	35728672	52.6	
495.078034	222162224	336.1	
495.089422	12483902	17.2	
495.093270	21704002	31.2	
495.114411	148565328	224.2	
495.129647	15248737	21.4	
495.150806	109604216	164.9	
495.166032	9528705	12.7	
495.187165	58076564	86.5	
495.223553	18947508	27.0	
496.015625	6781036	8.5	
496.023915	7739507	10.0	
496.037007	11479167	15.7	
496.044910	41775236	61.7	
496.052058	15032460	21.1	
496.060200	8781971	11.6	
496.073247	29233310	42.7	
496.081354	49672356	73.8	
496.088647	10119340	13.6	
496.109679	19767486	28.3	
496.117736	34681028	51.0	
496.146079	11354334	15.5	
496.154060	26906854	39.1	
496.190549	14754053	20.7	
496.999781	17445834	24.7	
497.003108	10793933	14.6	
497.020907	63927260	95.4	
497.036158	61207528	91.3	
497.057295	220853248	334.1	
497.072576	47789064	70.9	
497.093684	179631136	271.4	
497.105041	11058214	15.0	
497.108914	32003114	46.9	
497.130062	123565112	186.1	
497.145316	22819914	32.9	
497.166462	72201304	108.0	
497.202819	28718204	41.9	
498.024233	12388169	17.1	
498.031400	17262416	24.5	
498.039602	15177558	21.3	
498.052492	10872674	14.7	
498.060611	45332328	67.2	
498.067770	20191086	28.9	
498.075921	13080438	18.1	
498.088928	20920194	30.0	
498.097004	39516040	58.3	
498.104212	11601807	15.9	
498.112309	7892886	10.2	
498.125368	13240225	18.3	
498.133399	29382568	42.9	
498.161725	6686657	8.4	
498.169832	18790344	26.8	
498.206203	6721512	8.4	
499.015410	57670312	85.9	
499.036553	97778360	146.9	
499.051792	94304968	141.6	
499.072944	177535712	268.2	
499.088213	61242088	91.4	
499.109331	124582648	187.7	
499.124567	43694856	64.7	
499.145720	77462296	116.0	
499.161013	28826406	42.1	
499.182076	37813048	55.7	
499.197303	16534342	23.4	
499.218487	8532825	11.2	
499.233897	6122343	7.5	
500.010605	6942217	8.8	
500.018786	11316752	15.4	
500.039663	16768546	23.7	
500.047016	26435112	38.4	
500.055168	21749296	31.3	
500.068126	10800699	14.6	
500.076241	35421764	52.1	
500.083498	22175304	31.9	
500.091571	14569039	20.4	
500.104586	12815963	17.7	
500.112668	29032034	42.4	
500.119819	8427112	11.0	
500.127967	10489455	14.2	
500.140983	7069307	9.0	
500.149162	17264258	24.5	
500.156221	6596232	8.2	
500.164301	8203919	10.7	
500.185355	8277665	10.8	
500.994652	18440542	26.3	
501.015937	10850673	14.7	
501.031072	116195712	174.9	
501.042284	8544648	11.2	
501.052213	100106640	150.5	
501.067470	119832992	180.5	
501.078762	9167272	12.1	
501.088600	109871536	165.3	
501.103851	76988864	115.3	
501.124983	68878800	103.0	
501.140266	55001564	81.9	
501.161342	33841648	49.7	
501.176626	36667900	54.0	
501.197721	12763663	17.6	
501.212958	18891292	26.9	
502.026307	14574812	20.4	
502.034430	25658596	37.2	
502.055399	20145398	28.8	
502.062688	34407676	50.5	
502.070832	28247298	41.2	
502.076059	5813511	7.0	
502.083935	7591182	9.7	
502.091872	23037204	33.2	
502.099105	21144860	30.4	
502.107180	19834146	28.4	
502.120381	8156462	10.6	
502.128210	14685492	20.5	
502.135605	10978619	14.9	
502.143548	15574337	21.9	
502.164745	7265620	9.3	
502.180110	8713569	11.5	
503.010318	59181104	88.2	
503.031389	16566337	23.4	
503.046717	181012560	273.5	
503.058152	10831960	14.7	
503.067861	66553952	99.4	
503.083102	132876400	200.3	
503.094421	10897527	14.8	
503.104260	49580160	73.6	
503.119498	88836240	133.3	
503.140613	25659552	37.2	
503.155892	64948396	97.0	
503.177089	10598591	14.3	
503.192281	42625228	63.0	
503.228648	16505067	23.3	
504.013753	13491090	17.9	
504.041950	29174698	40.8	
504.050060	40274864	57.0	
504.054857	8913845	11.3	
504.071012	12704707	16.8	
504.078394	35597256	50.2	
504.086499	31075280	43.6	
504.107555	8053731	10.0	
504.114709	19209192	26.3	
504.122875	24611824	34.2	
504.143773	5997570	7.0	
504.151120	9413640	12.0	
504.159166	16722959	22.7	
504.195661	9995311	12.9	
504.989482	9148124	11.6	
505.008382	6754028	8.1	
505.025987	140021504	202.5	
505.041248	13340424	17.7	
505.047045	15030029	20.2	
505.062378	213782304	310.0	
505.073690	14692132	19.7	
505.077632	10569512	13.7	
505.083577	25530156	35.5	
505.098765	139071296	201.1	
505.110004	12885828	17.1	
505.119959	16334668	22.1	
505.135137	98668376	142.2	
505.171542	72126328	103.4	
505.207921	38612888	54.6	
505.244270	13340599	17.7	
506.021264	8268374	10.3	
506.029321	30888540	43.3	
506.036525	7791203	9.6	
506.057589	37884532	53.5	
506.065704	49926780	71.1	
506.093990	30323348	42.5	
506.102124	32486044	45.6	
506.130354	15995572	21.6	
506.138468	25711290	35.8	
506.166841	8026836	10.0	
506.174903	18027226	24.6	
506.211321	11772666	15.4	
507.005261	38352296	54.2	
507.020582	16684468	22.6	
507.041644	220730816	320.1	
507.056942	21247444	29.3	
507.078025	206837216	299.9	
507.089348	16799214	22.8	
507.093328	15009266	20.2	
507.114419	130815496	189.0	
507.150787	97785384	140.9	
507.187189	66098756	94.7	
507.223578	25564770	35.5	
508.036811	17066272	23.2	
508.044990	47880488	68.1	
508.052118	10996014	14.3	
508.073269	34806080	49.0	
508.081427	46471496	66.0	
508.088374	7398733	9.1	
508.109612	22329696	30.8	
508.117741	32455014	45.6	
508.146148	14678399	19.7	
508.154180	25246086	35.1	
508.190445	18069924	24.6	
508.227087	7299525	8.9	
509.003084	10996834	14.3	
509.020900	87006320	125.1	
509.036198	37731456	53.3	
509.057285	240131216	348.4	
509.072538	31505566	44.2	
509.093675	177478832	257.1	
509.104948	12532922	16.5	
509.109011	21331134	29.4	
509.130059	129047760	186.4	
509.145358	12573917	16.6	
509.166467	86973680	125.1	
509.202880	41811216	59.2	
509.239154	11214126	14.6	
510.024221	18317268	25.0	
510.031428	12398554	16.3	
510.039453	10006497	12.9	
510.052479	18055148	24.6	
510.060630	52223988	74.4	
510.067714	15339513	20.6	
510.076022	9428993	12.0	
510.088921	26837004	37.4	
510.097064	42213396	59.8	
510.103960	7584793	9.3	
510.125333	16744492	22.7	
510.133459	31170610	43.7	
510.161725	8702027	11.0	
510.169834	22610002	31.2	
510.206142	12484721	16.5	
511.000057	8500000	10.7	
511.015415	40665900	57.6	
511.036562	134751040	194.8	
511.044189	8000326	9.9	
511.051831	64676684	92.6	
511.072953	207496032	300.8	
511.084408	9421673	12.0	
511.088225	41444204	58.7	
511.109330	143598464	207.7	
511.120720	9667464	12.4	
511.124597	26837900	37.4	
511.145721	100508576	144.8	
511.160989	18125738	24.7	
511.182087	56845244	81.2	
511.218510	21205980	29.2	
512.010588	6840971	8.2	
512.018818	9877138	12.7	
512.039810	26117796	36.4	
512.047066	24147626	33.5	
512.055169	15746737	21.2	
512.068191	19224252	26.3	
512.076256	47982276	68.2	
512.083314	18171594	24.8	
512.091535	9621201	12.3	
512.104607	19363548	26.5	
512.112637	35284708	49.7	
512.119495	8851177	11.2	
512.127976	10086128	13.0	
512.140941	11511548	15.1	
512.149062	26208002	36.5	
512.185360	14829346	19.9	
512.994676	16640480	22.5	
513.015899	26110450	36.3	
513.031099	92187136	132.7	
513.042243	7029257	8.5	
513.052214	150579728	217.8	
513.067474	82946592	119.2	
513.088589	158673456	229.6	
513.103860	53635648	76.5	
513.124979	104114768	150.1	
513.140279	37505632	53.0	
513.161364	59632240	85.2	
513.176626	26167934	36.4	
513.197798	25496208	35.4	
513.213041	12937885	17.1	
513.234097	8473264	10.6	
514.026439	16264545	22.0	
514.034466	22138216	30.5	
514.039401	8295788	10.4	
514.047717	6265203	7.4	
514.055435	29814138	41.7	
514.062712	31337856	44.0	
514.070835	20872584	28.7	
514.083774	14212499	19.0	
514.091900	36277656	51.2	
514.099036	19164576	26.2	
514.107307	15478183	20.8	
514.120246	10452402	13.5	
514.128353	23809466	33.0	
514.135328	7798207	9.6	
514.143595	10804678	14.0	
514.164721	16276953	22.0	
514.180048	7581158	9.3	
514.201038	6475257	7.7	
515.010339	57667768	82.4	
515.031479	41021644	58.1	
515.046726	143929568	208.1	
515.058089	7766243	9.6	
515.067857	127185128	183.7	
515.083115	100970744	145.5	
515.094432	8630531	10.8	
515.104233	93663496	134.8	
515.119506	65925400	94.4	
515.140638	55193900	78.7	
515.155916	50278712	71.6	
515.177008	26718538	37.2	
515.192272	30290264	42.4	
515.213476	8896875	11.2	
515.228676	15147384	20.3	
516.013661	13841446	18.4	
516.042035	30299198	42.4	
516.050072	35304516	49.7	
516.054860	8574025	10.8	
516.071105	24564824	34.1	
516.078350	31339614	44.0	
516.086503	26031206	36.2	
516.107583	20518008	28.2	
516.114828	17794174	24.2	
516.122831	20292742	27.9	
516.143960	13628568	18.1	
516.151259	9467038	12.1	
516.159279	14328997	19.2	
516.180415	7404728	9.1	
516.195593	9794757	12.5	
516.989523	10377084	13.4	
517.008503	6811533	8.2	
517.025985	128726944	186.0	
517.047117	41883568	59.3	
517.062379	173291456	251.0	
517.073805	12277702	16.2	
517.083520	70891472	101.6	
517.098764	110999512	160.1	
517.110037	10778598	14.0	
517.119930	43300848	61.4	
517.135142	79935480	114.8	
517.156286	22812686	31.5	
517.171579	60618780	86.7	
517.207913	33814588	47.6	
517.244342	14018652	18.7	
518.021245	12872454	17.0	
518.029333	30087950	42.1	
518.049745	7011104	8.5	
518.057631	36559656	51.6	
518.065713	40704812	57.6	
518.086668	14826304	19.9	
518.093969	29514566	41.3	
518.102112	28793678	40.2	
518.123189	10832736	14.1	
518.130358	14863206	19.9	
518.138537	23182190	32.1	
518.167001	6683527	8.0	
518.174855	16718734	22.6	
518.211397	10249134	13.2	
519.005192	39509608	55.9	
519.020761	12422775	16.4	
519.041640	205274768	297.6	
519.062828	25845404	35.9	
519.078030	186990256	270.9	
519.089303	15949492	21.5	
519.099217	25288380	35.1	
519.114405	117849800	170.1	
519.125722	10432212	13.5	
519.135566	12439261	16.4	
519.150823	89308904	128.5	
519.187216	59997964	85.7	
519.223531	29032234	40.6	
519.259842	9885515	12.7	
520.008481	9904610	12.7	
520.036840	22077946	30.4	
520.045012	46842372	66.6	
520.051516	9369096	11.9	
520.073265	36667932	51.7	
520.081396	48628260	69.2	
520.087721	6918696	8.3	
520.109686	26640956	37.1	
520.117747	29835842	41.8	
520.146116	10474076	13.5	
520.154226	25297506	35.1	
520.190498	17781380	24.2	
520.226831	9751203	12.5	
521.002967	9540949	12.2	
521.020900	106448232	153.5	
521.036296	27747698	38.7	
521.057310	242697600	352.2	
521.068699	12318096	16.2	
521.072722	17999252	24.5	
521.093691	172377504	249.6	
521.104971	16344496	22.1	
521.130076	118080968	170.4	
521.166461	88327656	127.1	
521.202844	52823560	75.3	
521.239274	19256872	26.3	
522.024234	22145252	30.5	
522.031200	9201899	11.7	
522.036939	7375088	9.0	
522.052376	27560190	38.4	
522.060640	58345732	83.3	
522.067662	11854091	15.5	
522.076440	6186260	7.3	
522.088916	33106206	46.5	
522.096995	43059492	61.0	
522.125326	20674878	28.4	
522.133373	30681414	43.0	
522.161666	9136479	11.6	
522.169805	22505830	31.1	
522.206174	15419783	20.7	
522.242610	6850984	8.2	
523.000062	15522895	20.9	
523.015428	27069534	37.7	
523.036561	166906992	241.6	
523.051849	41430140	58.7	
523.072949	230706320	334.7	
523.084265	14261403	19.0	
523.088226	27872414	38.9	
523.109334	152128688	220.1	
523.120701	12459196	16.4	
523.124609	18181312	24.8	
523.145716	112446672	162.2	
