394.041551	15670365	27.5	
394.049584	15907947	28.0	
394.077858	24485024	44.1	
394.085968	20204718	36.0	
394.114226	18521314	32.9	
394.122345	25074928	45.2	
394.150644	6718757	10.6	
394.158746	18832692	33.5	
394.195351	4794742	7.0	
395.004546	5752645	8.8	
395.007691	8219467	13.5	
395.025513	48964460	90.2	
395.040703	11123591	18.9	
395.044019	9989005	16.8	
395.061910	122962864	229.6	
395.073113	10685379	18.1	
395.077204	10044362	16.9	
395.080189	6087632	9.5	
395.098286	152224752	284.7	
395.109427	11338758	19.3	
395.113547	6304782	9.9	
395.134669	139084848	259.9	
395.145885	5122121	7.6	
395.150113	6005841	9.3	
395.171061	62194808	115.1	
395.207431	10613947	18.0	
395.389369	8371723	13.8	
396.028880	7568043	12.2	
396.039192	5243582	7.9	
396.057234	16628447	29.3	
396.065276	21093102	37.7	
396.072261	6145788	9.6	
396.093543	21793570	39.0	
396.101650	29272882	53.1	
396.130012	11934566	20.5	
396.138030	29813622	54.1	
396.174413	13716409	23.8	
397.004576	7205315	11.6	
397.020055	13799904	24.0	
397.023365	13408742	23.2	
397.041168	77582856	144.1	
397.056443	20476452	36.5	
397.059684	11158058	19.0	
397.077552	148525648	277.7	
397.088758	11031136	18.8	
397.092742	14041704	24.4	
397.096043	10279534	17.3	
397.113932	164287120	307.4	
397.125141	6455973	10.1	
397.129216	9509548	15.9	
397.132348	6955698	11.1	
397.150307	98063056	182.7	
397.165682	6403825	10.0	
397.171296	6230779	9.7	
397.186712	28250904	51.2	
397.332155	7124008	11.4	
398.044522	12761440	22.0	
398.051614	8223085	13.5	
398.059918	5520765	8.4	
398.072826	18971028	33.7	
398.080901	28285348	51.3	
398.088040	7840177	12.7	
398.109225	17394138	30.7	
398.117284	30194152	54.8	
398.145550	7606814	12.3	
398.153692	18782764	33.4	
398.190066	5930610	9.2	
398.999261	8663143	14.3	
399.002711	10457198	17.7	
399.020416	15319183	26.8	
399.035696	28737708	52.1	
399.039056	14127282	24.6	
399.056807	96674000	180.0	
399.072088	26280176	47.5	
399.075332	12044535	20.7	
399.093200	136667424	255.4	
399.104433	6172974	9.6	
399.108475	22118710	39.6	
399.111637	10348859	17.5	
399.129596	102752608	191.5	
399.144835	17539450	31.0	
399.148184	6451585	10.1	
399.165977	38191524	69.9	
399.181191	10156479	17.1	
399.202234	8378855	13.8	
400.030913	11970570	20.5	
400.039011	6348825	9.9	
400.060170	18966594	33.7	
400.067279	15599695	27.4	
400.075334	5813343	8.9	
400.078671	5947493	9.2	
400.088454	13338743	23.1	
400.096505	26585222	48.0	
400.103763	7372949	11.9	
400.111791	5391524	8.1	
400.124872	8220861	13.5	
400.132917	20232396	36.1	
400.169283	8958225	14.8	
401.014957	27496284	49.8	
401.018264	10504035	17.8	
401.036101	25567108	46.1	
401.051325	48852900	90.0	
401.054691	15269800	26.7	
401.062399	8263607	13.5	
401.072451	86536136	160.9	
401.087707	41234408	75.6	
401.091018	16302062	28.7	
401.098790	6432765	10.1	
401.108832	80097296	148.8	
401.124090	34459692	62.9	
401.127292	9359411	15.6	
401.145224	37826644	69.2	
401.160486	25210994	45.4	
401.181550	14311579	24.9	
401.196744	10481848	17.7	
402.010333	6294222	9.8	
402.038988	4850437	7.1	
402.046600	18253586	32.3	
402.054687	8476451	13.9	
402.075800	14047051	24.4	
402.082965	16213849	28.5	
402.091058	10442600	17.6	
402.094163	4977518	7.3	
402.104059	6583170	10.4	
402.112186	15017873	26.3	
402.119288	11390878	19.4	
402.127485	8578990	14.1	
402.148585	9537494	15.9	
402.163807	6846452	10.9	
402.994168	9350704	15.6	
403.012718	5115476	7.6	
403.030609	51920504	95.7	
403.033859	10487421	17.7	
403.042109	7194253	11.5	
403.051708	24792736	44.7	
403.067009	72384192	134.3	
403.070357	17047234	30.1	
403.078153	11861714	20.3	
403.088111	43532004	79.9	
403.103355	64864004	120.1	
403.106646	16187145	28.4	
403.114558	9660184	16.2	
403.124466	27795244	50.3	
403.139745	55803720	103.1	
403.143001	6220623	9.7	
403.160926	12345202	21.2	
403.176141	33144718	60.4	
403.212432	9555925	14.8	
404.025822	14165495	22.8	
404.033857	11566599	18.3	
404.062204	24421950	40.7	
404.070348	15894093	25.8	
404.073491	6288980	9.1	
404.091504	7845495	11.8	
404.098632	17909380	29.3	
404.106707	16115348	26.2	
404.109994	6698650	9.8	
404.134984	11235018	17.7	
404.143141	12232410	19.4	
404.179549	8240929	12.5	
405.009843	27848040	46.7	
405.028245	5747085	8.1	
405.046251	93015472	160.3	
405.049530	10522038	16.5	
405.057450	11265478	17.8	
405.067323	13639129	21.9	
405.082625	99241464	171.2	
405.085923	15969789	26.0	
405.093819	14503436	23.4	
405.103744	14190111	22.9	
405.119013	97439296	168.0	
405.122278	10387011	16.2	
405.130186	9999955	15.5	
405.140049	8556134	13.0	
405.155377	73584256	126.4	
405.191780	32296650	54.4	
405.228172	6342417	9.2	
406.041527	19830078	32.7	
406.049629	19567950	32.2	
406.077900	26350980	44.1	
406.085993	20641172	34.1	
406.089176	6432155	9.3	
406.114271	18331084	30.1	
406.122365	21681626	35.9	
406.150678	8842770	13.5	
406.158723	17540642	28.7	
406.195244	7202409	10.7	
407.007671	8074392	12.2	
407.025512	66346172	113.8	
407.040738	7742681	11.6	
407.043923	8486111	12.9	
407.061900	128818432	222.8	
407.065129	9250056	14.2	
407.073135	15432984	25.0	
407.077127	6831392	10.0	
407.080293	5768998	8.2	
407.098273	139205968	240.9	
407.101545	11902287	18.9	
407.109514	15252831	24.7	
407.134658	143662480	248.6	
407.137723	7835030	11.8	
407.171042	74816984	128.6	
407.207439	20258334	33.4	
408.020912	5134419	7.1	
408.028878	11355235	17.9	
408.057145	26354842	44.1	
408.065231	24994986	41.7	
408.093518	28648674	48.1	
408.101594	28730610	48.2	
408.104629	6817015	10.0	
408.129862	18150696	29.8	
408.138034	30950712	52.1	
408.141054	5315903	7.4	
408.166294	9182576	14.1	
408.174442	16733568	27.3	
408.987100	6709175	9.8	
409.004754	13446105	21.5	
409.020023	7705591	11.5	
409.023409	11066366	17.4	
409.041150	112045088	193.5	
409.052281	6145078	8.8	
409.056375	13855806	22.3	
409.059713	8131653	12.3	
409.077531	168438880	291.8	
409.088769	16170109	26.3	
409.092830	8739974	13.3	
409.095893	7189644	10.6	
409.113917	187903152	325.8	
409.125065	12225733	19.4	
409.129324	6857934	10.1	
409.150301	135212272	233.9	
409.186670	44649788	76.0	
409.223028	7579013	11.3	
410.018665	5432221	7.6	
410.036440	10695616	16.7	
410.044485	21656528	35.9	
410.051622	9061342	13.9	
410.072768	28234760	47.3	
410.080871	31724568	53.4	
410.109130	23577678	39.2	
410.117272	40186976	68.2	
410.145611	13309078	21.3	
410.153673	29996198	50.4	
410.190086	10075374	15.7	
410.999417	6994723	10.3	
411.002550	9683753	15.0	
411.020405	36952908	62.5	
411.035709	23911274	39.8	
411.038991	15231857	24.7	
411.056797	143408016	248.2	
411.068015	8233898	12.4	
411.072062	22432690	37.2	
411.075249	13296568	21.3	
411.093173	197770208	343.0	
411.104468	13990897	22.5	
411.108382	14392313	23.2	
411.111607	8463359	12.8	
411.129570	181419040	314.5	
411.140911	6040633	8.6	
411.144853	10116161	15.7	
411.148043	7261255	10.8	
411.165944	79346792	136.5	
411.181025	5415048	7.5	
411.202306	19799218	32.6	
412.023859	5510912	7.7	
412.030940	9519886	14.7	
412.051987	12008247	19.0	
412.060182	28566344	47.9	
412.067342	10783574	16.9	
412.088450	25699200	42.9	
412.096511	38806416	65.8	
412.103546	6484893	9.4	
412.124823	17044422	27.8	
412.132896	36979672	62.6	
412.161220	7568399	11.3	
412.169243	17093662	27.9	
413.014978	25217694	42.1	
413.018288	15731364	25.5	
413.036065	57379528	98.1	
413.051326	39963364	67.8	
413.054606	17541868	28.7	
413.062458	7197435	10.6	
413.072448	155241232	268.8	
413.087734	28420908	47.6	
413.091005	16218931	26.4	
413.108821	169790288	294.2	
413.120093	8569709	13.0	
413.124072	23997300	39.9	
413.127364	12770171	20.4	
413.133661	5312391	7.3	
413.145204	101338016	174.8	
413.160505	14670780	23.7	
413.163602	6474690	9.4	
413.181609	32279526	54.4	
413.196825	9317379	14.3	
413.217949	5831725	8.3	
414.010004	6638148	9.7	
414.018227	5636692	7.9	
414.039332	9953917	15.4	
414.046636	16380555	26.6	
414.054727	7994011	12.0	
414.057745	5955233	8.5	
414.067573	10810036	16.9	
414.075790	28799684	48.3	
414.082961	14119635	22.7	
414.091229	6617827	9.6	
414.104069	15893244	25.8	
414.112178	33305356	56.2	
414.119367	7015195	10.3	
414.127270	5926698	8.4	
414.140516	8147780	12.3	
414.148550	20915028	34.6	
414.184833	7752604	11.6	
414.994222	12831187	20.5	
414.997597	7326170	10.9	
415.015413	5149181	7.1	
415.030584	52681244	89.9	
415.033921	17639970	28.8	
415.041849	5464625	7.6	
415.051677	68950600	118.3	
415.066966	58038884	99.3	
415.070239	18991720	31.2	
415.078242	9882233	15.3	
415.088086	116513416	201.3	
415.103331	46127788	78.5	
415.106662	18946736	31.1	
415.114388	5231296	7.2	
415.124477	88070864	151.7	
415.139717	37886704	64.1	
415.143156	12921592	20.6	
415.160841	36444956	61.6	
415.176103	22276922	36.9	
415.197304	10400611	16.2	
415.212322	7238529	10.7	
416.025772	14688704	23.7	
416.033784	9863632	15.3	
416.055163	10992122	17.2	
416.062260	24347144	40.5	
416.070394	12284440	19.5	
416.073422	7868958	11.8	
416.083424	8884785	13.6	
416.091432	22979138	38.1	
416.098593	15532623	25.2	
416.106648	10246751	15.9	
416.109828	7180901	10.6	
416.119736	8032889	12.1	
416.127810	18039432	29.5	
416.134955	8585878	13.0	
416.143105	9302694	14.3	
416.164251	6882000	10.1	
417.009861	33892684	57.2	
417.013121	8517972	12.9	
417.027988	5463409	7.6	
417.030982	9376119	14.4	
417.046226	86321560	148.6	
417.049537	17181084	28.0	
417.057504	10144171	15.8	
417.067346	51603904	88.1	
417.082607	81963488	141.0	
417.085892	21436898	35.5	
417.093803	13162995	21.0	
417.103748	54323716	92.8	
417.118995	69233184	118.8	
417.122280	16812586	27.4	
417.130220	6453818	9.3	
417.140068	30403150	51.1	
417.155372	57420396	98.2	
417.158793	8018546	12.1	
417.176510	12401301	19.7	
417.191745	27634354	46.3	
417.228116	10048250	15.6	
418.005034	5231855	7.2	
418.013254	5978367	8.5	
418.041471	23335222	38.8	
418.049572	17391942	28.4	
418.052519	6048076	8.6	
418.070750	7178608	10.6	
418.077885	28586366	47.9	
418.085961	17424782	28.5	
418.089136	8683924	13.2	
418.107139	10031543	15.6	
418.114208	18592196	30.5	
418.122393	15409621	24.9	
418.125469	5857755	8.3	
418.150650	8348173	12.6	
418.158687	11919900	18.9	
418.195093	7656036	11.4	
418.989077	6033527	8.6	
419.007768	8145052	12.3	
419.025499	69482688	119.2	
419.028628	8222917	12.4	
419.036785	8206549	12.4	
419.040716	7337181	10.9	
419.046364	7694568	11.5	
419.061885	119372040	206.2	
419.065046	15431948	25.0	
419.073113	15837468	25.7	
419.082912	22825262	37.9	
419.098270	113539408	196.1	
419.101551	19515732	32.1	
419.109468	15194467	24.6	
419.119357	16132470	26.2	
419.134649	104298904	180.0	
419.137849	12290459	19.5	
419.145949	6701483	9.7	
419.155749	8765886	13.3	
419.171038	71088600	122.0	
419.207438	24693282	41.1	
419.243784	6713962	9.8	
420.020696	9029721	13.8	
420.028795	12474473	19.8	
420.057138	32317600	54.4	
420.065183	26386608	44.1	
420.068126	6103222	8.7	
420.093553	29073640	48.8	
420.101599	23625976	39.3	
420.104520	9582845	14.8	
420.129943	19640622	32.3	
420.137989	24674622	41.1	
420.141019	5531973	7.7	
420.166166	6347126	9.1	
420.174365	17338758	25.4	
420.210728	7559629	10.1	
420.986887	7438263	9.9	
421.004757	22280154	33.1	
421.023361	12310526	17.5	
421.041133	127961120	198.6	
421.044170	6686759	8.7	
421.052396	9650231	13.4	
421.056306	8345662	11.3	
421.059419	6531141	8.5	
421.077527	157091936	244.3	
421.080800	12900462	18.5	
421.088692	21178494	31.4	
421.113901	162039984	252.0	
421.117084	12110005	17.2	
421.125138	15014084	21.8	
421.150306	132647160	206.0	
421.186651	62376252	95.9	
421.223061	15116675	21.9	
422.018559	5827472	7.4	
422.036384	18419634	27.1	
422.044490	24858562	37.2	
422.051598	5820368	7.4	
422.072783	37457912	56.9	
422.080853	33869832	51.3	
422.083950	6942735	9.1	
422.109153	27963456	42.0	
422.117272	35123280	53.3	
422.120381	8005717	10.8	
422.145485	16478342	24.1	
422.153656	30675094	46.3	
422.190023	16212189	23.6	
423.002524	10919685	15.3	
423.020412	59463464	91.4	
423.035645	16787270	24.5	
423.038969	15562572	22.6	
423.056783	175150960	272.5	
423.059461	8259444	11.2	
423.068071	14100357	20.3	
423.072027	15628172	22.7	
423.075242	9721746	13.5	
423.093171	198842288	309.6	
423.104438	18872266	27.8	
423.108503	11046867	15.5	
423.111724	7940057	10.7	
423.129551	203692032	317.2	
423.140739	9742353	13.5	
423.165919	112367680	174.2	
423.202318	32929928	49.8	
423.238536	7100623	9.4	
424.023714	11550397	16.3	
424.030732	7624395	10.2	
424.052052	23871220	35.6	
424.060119	34905860	52.9	
424.067261	10886929	15.3	
424.088400	34545464	52.3	
424.096503	41844552	63.8	
424.124786	23392128	34.9	
424.132869	43499408	66.4	
424.161194	9848774	13.7	
424.169278	27779030	41.7	
424.205591	7499804	10.0	
424.999825	7880214	10.6	
425.014949	19105332	28.2	
425.018259	17856058	26.2	
425.036038	101492312	157.2	
425.051313	31524474	47.6	
425.054602	16733823	24.4	
425.072426	203368096	316.7	
425.083648	14444216	20.9	
425.087701	20727488	30.7	
425.090933	16176838	23.6	
425.108814	230106848	358.6	
425.120018	13301501	19.1	
425.124121	15251205	22.1	
425.127298	9811723	13.6	
425.145201	167585584	260.7	
425.160487	9856843	13.7	
425.181585	60467060	92.9	
425.217940	13559738	19.5	
426.013697	5764529	7.3	
426.039405	19598818	28.9	
426.046600	14675440	21.2	
426.050060	6491639	8.4	
426.054579	7704063	10.3	
426.067707	25841176	38.7	
426.075794	38350376	58.3	
426.082967	13467189	19.3	
426.104088	26414686	39.6	
426.112176	47869548	73.2	
426.115058	6090355	7.8	
426.119212	6256251	8.0	
426.140452	14102179	20.3	
426.148534	36957876	56.1	
426.176720	5764841	7.3	
426.184842	12472056	17.8	
426.994174	9946371	13.8	
426.997516	13120778	18.8	
427.015289	16803116	24.5	
427.030564	46691656	71.4	
427.033833	21386574	31.7	
427.051689	129873264	201.6	
427.066979	44447116	67.8	
427.070217	19600788	28.9	
427.088077	202782128	315.8	
427.099446	10079692	14.0	
427.103301	31045076	46.9	
427.106630	21882330	32.5	
427.124456	182564352	284.1	
427.135655	6567441	8.5	
427.139717	25114136	37.6	
427.143075	14165535	20.4	
427.160852	84031040	129.8	
427.176153	14964318	21.7	
427.197232	23967366	35.8	
427.212452	7308964	9.7	
428.025759	16141488	23.5	
428.029138	6959286	9.1	
428.033955	8987839	12.3	
428.036908	7046341	9.3	
428.055074	24132840	36.0	
428.062196	22002932	32.7	
428.070302	10028292	13.9	
428.073405	7441674	9.9	
428.083360	20401438	30.2	
428.091402	39050540	59.4	
428.098586	14314810	20.6	
428.106762	8287561	11.2	
428.109756	7857487	10.5	
428.119767	14785890	21.4	
428.127788	37502320	57.0	
428.134847	8299903	11.2	
428.143086	7269775	9.6	
428.146244	5764501	7.3	
428.156330	9186727	12.6	
428.164159	18304438	26.9	
428.200438	6044155	7.7	
429.009867	35996668	54.6	
429.013179	16389120	23.9	
429.030940	31867938	48.1	
429.046194	73434176	113.2	
429.049570	21873734	32.5	
429.057357	8303700	11.2	
429.067336	124830824	193.7	
429.082614	64668804	99.5	
429.085901	24257674	36.2	
429.093707	10347673	14.4	
429.103730	138396848	215.0	
429.119000	48743624	74.6	
429.122285	24544462	36.7	
429.140097	86213872	133.2	
429.155393	37061900	56.3	
429.158660	12260628	17.4	
429.176464	30205238	45.5	
429.191732	23037266	34.3	
429.212773	10001786	13.9	
429.228208	8430999	11.4	
430.005086	7263059	9.6	
430.013137	6133602	7.8	
430.041465	25127830	37.6	
430.045156	7366558	9.8	
430.049473	12901286	18.4	
430.052515	7842732	10.5	
430.070706	22465486	33.4	
430.077870	25717724	38.5	
430.081071	5912546	7.5	
430.086006	14306283	20.6	
430.088991	10015729	13.9	
430.099016	11359236	16.0	
430.107085	26504210	39.7	
430.114242	16362528	23.8	
430.122357	11918383	16.9	
430.125487	7998518	10.8	
430.135433	8150088	11.0	
430.143464	16649303	24.3	
430.150656	6720613	8.7	
430.158743	9254004	12.7	
430.195093	6509753	8.4	
430.989068	12094095	17.2	
431.007538	6869682	9.0	
431.025487	78811856	121.6	
431.028761	18723546	27.5	
431.036807	8508136	11.5	
431.046576	36647676	55.6	
431.061867	108319512	167.9	
431.065168	23544606	35.1	
431.073118	14553900	21.0	
431.082965	82645824	127.7	
431.098251	91919192	142.2	
431.101526	24376162	36.4	
431.109436	12178288	17.3	
431.119377	61854596	95.1	
431.134629	77157280	119.1	
431.137916	20210598	29.9	
431.155719	26235848	39.3	
431.171021	53990372	82.8	
431.174396	6956011	9.1	
431.192071	10822668	15.2	
431.207434	26481704	39.7	
431.243754	7437421	9.9	
432.020794	16185885	23.6	
432.028778	15104556	21.9	
432.057119	34962016	53.0	
432.065249	24222320	36.2	
432.068182	7064182	9.3	
432.086362	14129816	20.3	
432.093513	28932772	43.5	
432.101597	19241652	28.4	
432.104694	10060474	14.0	
432.114584	6976204	9.1	
432.122754	13884123	20.0	
432.129871	19155690	28.2	
432.138015	18451192	27.1	
432.141094	6400766	8.2	
432.166350	8782637	12.0	
432.174421	13499196	19.4	
432.210807	6779777	8.8	
433.004729	31899978	48.2	
433.023317	11653485	16.5	
433.041133	135979408	211.2	
433.044269	13549972	19.4	
433.052268	16282019	23.7	
433.056348	6603179	8.6	
433.062145	25567670	38.3	
433.077510	150004176	233.1	
433.080826	21492184	31.9	
433.088675	21504486	31.9	
433.098581	33038842	50.0	
433.113901	128377368	199.3	
433.117116	21697052	32.2	
433.125118	15831595	23.0	
433.134935	16650813	24.3	
433.150275	115008088	178.3	
433.153404	11104864	15.6	
433.171224	7635585	10.2	
433.186661	60482204	92.9	
433.222976	22057698	32.8	
434.008195	6016150	7.6	
434.018763	5987498	7.6	
434.036405	27617482	41.5	
434.044481	29165786	43.9	
434.049198	6688994	8.7	
434.067437	6076676	7.7	
434.072746	42985740	65.5	
434.080844	32278812	48.8	
434.083897	10352931	14.4	
434.109156	32196946	48.6	
434.117190	31787360	48.0	
434.120267	11319654	15.9	
434.145535	17725844	26.0	
434.153623	26126756	39.1	
434.182201	8251865	11.1	
434.190010	15698408	22.8	
434.226656	6673964	8.7	
435.002572	12652490	18.0	
435.020399	75739112	116.8	
435.035639	12488711	17.8	
435.038893	13369357	19.1	
435.056774	193228848	300.8	
435.059952	14510132	20.9	
435.068054	18337858	26.9	
435.072155	11397194	16.1	
435.077525	10901588	15.3	
435.093163	188117104	292.8	
435.096316	18555000	27.3	
435.104431	24293510	36.3	
435.113928	8306840	11.2	
435.129559	187134128	291.3	
435.132424	12034234	17.1	
435.140785	13230281	18.9	
435.165913	137752816	213.9	
435.202298	50622780	77.5	
435.238684	12700030	18.1	
436.015695	6216473	7.9	
436.023702	13330216	19.1	
436.034088	6293307	8.1	
436.052075	36575068	55.5	
436.060177	40089452	61.0	
436.067182	7980920	10.7	
436.088402	44586912	68.0	
436.096507	40392624	61.5	
436.099361	10958771	15.4	
436.124770	30193634	45.5	
436.128243	7262185	9.6	
436.132905	44029936	67.2	
436.135750	7768055	10.4	
436.161219	14616613	21.1	
436.169267	31914036	48.2	
436.205709	14403703	20.8	
436.982119	9076236	12.4	
436.999583	12320300	17.5	
437.014886	12349000	17.5	
437.018241	18296398	26.9	
437.036045	146570864	227.7	
437.047368	8771204	11.9	
437.051369	22777484	33.9	
437.054538	17702544	25.9	
437.072431	235503280	367.0	
437.083675	23076550	34.3	
437.087652	17907406	26.2	
437.090862	13614804	19.5	
437.108816	246251248	383.9	
437.111565	12316410	17.5	
437.120093	20647690	30.5	
437.124016	10376976	14.5	
437.145194	216301360	336.9	
437.156362	8111948	10.9	
437.181569	102924152	159.4	
437.217938	28295102	42.5	
437.254380	5679104	7.1	
438.013528	8265072	11.1	
438.031375	10495376	14.6	
438.039422	28485024	42.8	
438.046584	12115372	17.2	
438.049901	7273907	9.6	
438.067698	38274516	58.1	
438.075783	48252384	73.8	
438.083040	10583535	14.8	
438.104053	39044628	59.3	
438.112163	53560868	82.1	
438.115033	8451626	11.4	
438.140480	24151640	36.0	
438.148560	49759848	76.1	
438.176733	10086042	14.0	
438.184987	25749162	38.5	
438.221223	8247020	10.0	
438.997593	15096950	19.7	
439.015322	38423704	52.5	
439.030525	31771826	43.1	
439.033936	22752440	30.4	
439.051690	196054240	274.6	
439.063072	9680110	12.0	
439.066933	33500404	45.6	
439.070195	21318906	28.4	
439.088080	261721376	367.2	
439.099284	21859632	29.2	
439.103339	23162168	31.0	
439.106615	17538366	23.1	
439.124464	258772320	363.0	
439.135734	13479282	17.4	
439.139722	17374586	22.9	
439.143143	10317184	12.9	
439.160852	156077472	218.3	
439.176123	10632636	13.4	
439.197229	51318244	70.7	
439.233711	11499045	14.6	
440.018639	6988731	8.2	
440.025694	12182471	15.5	
440.029254	9169870	11.3	
440.033800	7609302	9.1	
440.046938	16954350	22.3	
440.055036	38130684	52.1	
440.062195	18723850	24.8	
440.065451	7836687	9.4	
440.070455	7982105	9.6	
440.083357	36443184	49.7	
440.091424	55252032	76.2	
440.098456	13304907	17.1	
440.109839	7509089	9.0	
440.119695	30635122	41.5	
440.127833	54662272	75.4	
440.156125	15897780	20.8	
440.164200	36721860	50.1	
440.192611	6407415	7.4	
440.200621	12707077	16.3	
441.009831	33831616	46.0	
441.013184	24079048	32.3	
441.030958	68623080	95.1	
441.046230	64576260	89.4	
441.049505	28875530	39.1	
441.067347	221420336	310.4	
441.078582	9923390	12.4	
441.082581	49814340	68.6	
441.085863	23464780	31.4	
441.103730	248945520	349.2	
441.114985	14191488	18.4	
441.119011	36199304	49.4	
441.122196	20708238	27.6	
441.140115	183147440	256.4	
441.151328	6794178	7.9	
441.155389	25426890	34.2	
441.158676	10433487	13.1	
441.176505	71818224	99.6	
441.191768	16759819	22.0	
441.212861	21052466	28.0	
441.228075	8049741	9.7	
442.005154	6650315	7.7	
442.013084	7035353	8.3	
442.034239	11944447	15.2	
442.041418	25944588	34.9	
442.044788	7805458	9.4	
442.049587	14221850	18.4	
442.052497	7121440	8.4	
442.062632	15053362	19.6	
442.070698	42353216	58.1	
442.077865	24404558	32.8	
442.081092	7209556	8.5	
442.086048	12085853	15.4	
442.088943	8356450	10.1	
442.099015	25576052	34.4	
442.107030	50897540	70.1	
442.114242	15454863	20.1	
442.122265	9880222	12.3	
442.125347	8493731	10.3	
442.135301	16560821	21.7	
442.143465	37896900	51.8	
442.150308	7297745	8.7	
442.158646	7240416	8.6	
442.171696	9194231	11.3	
442.179920	17543942	23.1	
442.989151	12355769	15.8	
442.992526	8237247	10.0	
443.025491	74737912	103.7	
443.028817	25434368	34.2	
443.046590	92809504	129.1	
443.061865	96053560	133.7	
443.065189	27617602	37.3	
443.073032	13318480	17.1	
443.082981	182561120	255.6	
443.098258	74525056	103.4	
443.101486	30042500	40.7	
443.109421	8452497	10.3	
443.119367	155724192	217.8	
443.130632	7205304	8.5	
443.134623	56355264	77.8	
443.137900	24971716	33.6	
443.155752	81504744	113.2	
443.171060	41576960	57.0	
443.174170	9462278	11.7	
443.192163	25946662	34.9	
443.207333	18725442	24.8	
443.228489	7160424	8.5	
443.243911	7559811	9.0	
444.020734	18821112	24.9	
444.028916	17891334	23.6	
444.033954	6750223	7.9	
444.049907	15953963	20.8	
444.057134	37638200	51.4	
444.060540	7436351	8.8	
444.065243	20095046	26.7	
444.068128	9072716	11.2	
444.078246	13938782	18.0	
444.086317	35729516	48.7	
444.093546	28725370	38.8	
444.101581	16633992	21.8	
444.104677	11751566	14.9	
444.114601	15581344	20.3	
444.122728	33255598	45.2	
444.129881	15962299	20.9	
444.138079	13668554	17.6	
444.141070	10307791	12.9	
444.150972	8759521	10.7	
444.159110	16253167	21.3	
444.166331	8894716	10.9	
444.174351	11438347	14.5	
444.195613	6879537	8.1	
445.004696	40990428	56.1	
445.008081	14178016	18.3	
445.025616	12136191	15.5	
445.041124	127907608	178.6	
445.044379	23582498	31.6	
445.052515	15169327	19.7	
445.062235	84506432	117.4	
445.077518	129578848	181.0	
445.080814	31946594	43.4	
445.088785	19777392	26.2	
445.098625	102610816	143.0	
445.113878	105985952	147.7	
445.117170	32020388	43.5	
445.125033	13379505	17.2	
445.135013	67237824	93.1	
445.150285	86636512	120.4	
445.153439	18663396	24.7	
445.171376	26343428	35.5	
445.186673	55851040	77.1	
445.207758	12044357	15.3	
445.223036	23050336	30.8	
445.259443	6854818	8.0	
445.999999	6404556	7.4	
446.007943	6641115	7.7	
446.036460	32194060	43.7	
446.044462	28483098	38.5	
446.065606	12623425	16.1	
446.072747	46743116	64.2	
446.080829	27885148	37.7	
446.083822	12545633	16.0	
446.093933	7277171	8.6	
446.101962	19123842	25.3	
446.109175	33365646	45.4	
446.117281	23072412	30.9	
446.120244	14671522	19.0	
446.130199	6477492	7.5	
446.138278	13491907	17.4	
446.145512	17321680	22.8	
446.153636	22847198	30.6	
446.156572	8582883	10.5	
446.174642	6481668	7.5	
446.181878	8711952	10.6	
446.190018	14233374	18.4	
446.226251	7143263	8.4	
446.984063	7242917	8.6	
447.002508	11248837	14.2	
447.020411	86230248	119.9	
447.023530	13210858	17.0	
447.035638	9623808	11.9	
447.041356	12352778	15.8	
447.056799	185976096	260.4	
447.059951	23524652	31.5	
447.068045	20260154	26.9	
447.072128	9454913	11.7	
447.077870	44066124	60.5	
447.093175	161072480	225.3	
447.096353	29394284	39.8	
447.104455	25257338	33.9	
447.114263	36070796	49.2	
447.129552	145442208	203.3	
447.132665	23627180	31.7	
447.140761	13424059	17.3	
447.150643	21820876	29.1	
447.165939	113788392	158.7	
447.169101	12150253	15.5	
447.202331	61687336	85.3	
447.238764	16524905	21.6	
448.015801	11414476	14.4	
448.023741	17054682	22.4	
448.046671	6751235	7.9	
448.052052	44485644	61.0	
448.060064	39635996	54.2	
448.062711	8477727	10.3	
448.081295	6956096	8.2	
448.088423	48417868	66.6	
448.096536	35581020	48.5	
448.099495	13278304	17.1	
448.124845	30796940	41.8	
448.132916	34696348	47.2	
448.135896	11009185	13.9	
448.161113	16346317	21.4	
448.169313	27921628	37.7	
448.197539	7863566	9.4	
448.205610	15899932	20.8	
448.981850	11219578	14.2	
448.999658	22131354	29.5	
449.015020	9413301	11.6	
449.018173	17412794	22.9	
449.036043	167531232	234.4	
449.038858	12157663	15.5	
449.047379	12743406	16.3	
449.051467	14824181	19.2	
449.054437	15725306	20.5	
449.072438	228119328	319.8	
449.075433	23057184	30.8	
449.083707	28259118	38.2	
449.087720	11637557	14.8	
449.093282	16196415	21.2	
449.108816	207934304	291.3	
449.111840	22274912	29.7	
449.120076	26153838	35.2	
449.129695	11768703	14.9	
449.145206	193844128	271.5	
449.148030	13923231	18.0	
449.156422	11699118	14.8	
449.181587	116052952	161.9	
449.217980	44799004	61.5	
449.254343	9958491	12.4	
450.013473	8380823	10.2	
450.031282	18160054	23.9	
450.039371	32152004	43.7	
450.046691	9470417	11.7	
450.049775	7141847	8.4	
450.067679	50125304	69.0	
450.075771	46684676	64.1	
450.104071	46111284	63.3	
450.112181	47274564	65.0	
450.115039	13060681	16.8	
450.140429	28539510	38.6	
450.148539	48011908	66.0	
450.176887	12815030	16.4	
450.184965	29063876	39.3	
450.221404	9890565	12.3	
