427.033970	21831516	33.6	
427.051767	102940536	164.9	
427.067048	34480012	54.0	
427.070282	21839760	33.6	
427.078009	5773211	7.6	
427.088151	231456688	372.9	
427.099395	21733306	33.4	
427.103403	23748544	36.7	
427.106609	17092548	25.9	
427.124534	269664224	434.7	
427.135745	22880238	35.3	
427.139758	17629172	26.8	
427.142851	11931640	17.5	
427.146953	5505022	7.1	
427.160920	226541584	364.9	
427.172130	10686498	15.5	
427.176203	13013032	19.3	
427.197299	106610760	170.8	
427.212640	7571549	10.5	
427.218396	14372965	21.5	
427.233696	26468474	41.1	
428.025838	7967979	11.1	
428.029229	6954223	9.5	
428.034094	5833975	7.7	
428.046999	6715657	9.1	
428.055061	20370708	31.2	
428.062281	16184607	24.4	
428.065646	6867236	9.3	
428.070318	6585642	8.9	
428.073572	6743343	9.1	
428.083397	32007484	50.0	
428.091470	46204232	73.0	
428.098707	14730579	22.1	
428.109839	6131043	8.1	
428.119779	38823280	61.1	
428.127889	54789500	86.9	
428.130821	10259841	14.8	
428.135009	7777671	10.8	
428.146158	6587799	8.9	
428.156206	28804518	44.8	
428.164251	51037616	80.8	
428.166996	8267189	11.6	
428.192569	11339225	16.6	
428.200624	23889380	36.9	
428.236990	8973848	12.7	
429.009888	19634792	30.0	
429.013217	13064813	19.4	
429.030972	24488582	37.9	
429.046283	45943452	72.6	
429.049666	26897056	41.8	
429.067404	148130496	238.0	
429.082666	48548560	76.8	
429.085969	25955028	40.2	
429.093632	7723743	10.7	
429.103791	211208944	340.1	
429.115050	16952062	25.7	
429.119036	38005508	59.7	
429.122344	21437192	32.9	
429.129571	6738195	9.1	
429.140173	199215904	320.7	
429.151401	14441265	21.6	
429.155429	28101432	43.7	
429.158666	10173244	14.7	
429.176556	129092440	207.2	
429.187969	5534566	7.2	
429.191845	24521578	37.9	
429.212964	41208712	64.9	
429.228265	12282783	18.1	
429.249412	8272829	11.6	
430.041633	15163427	22.8	
430.044810	6674471	9.0	
430.049615	10065966	14.5	
430.052902	5931059	7.8	
430.062651	8480832	11.9	
430.070695	26857548	41.7	
430.077947	23777366	36.7	
430.081264	6350939	8.5	
430.086062	10190946	14.7	
430.089214	9789542	14.1	
430.099001	25415796	39.4	
430.107140	39612544	62.3	
430.114357	17416330	26.4	
430.122498	8517781	12.0	
430.125593	11006106	16.0	
430.135453	28848296	44.9	
430.143544	41234612	65.0	
430.146471	7825591	10.9	
430.150686	9509053	13.6	
430.161964	6463694	8.7	
430.171800	17289436	26.2	
430.179918	27717862	43.1	
430.208041	6036751	8.0	
430.216239	9021722	12.8	
431.025542	38090132	59.9	
431.028922	17368472	26.3	
431.046672	39638448	62.4	
431.061928	68179400	108.6	
431.065235	30897610	48.2	
431.072972	9803222	14.1	
431.083064	121263592	194.5	
431.094136	5818868	7.6	
431.098321	67737080	107.9	
431.101625	33150462	51.9	
431.109453	13493769	20.1	
431.119440	130930200	210.2	
431.130764	10346023	15.0	
431.134703	60233260	95.7	
431.137998	23795250	36.7	
431.145630	9733692	14.0	
431.155837	99046984	158.5	
431.167060	9201242	13.1	
431.171092	53057120	84.1	
431.174355	7908965	11.0	
431.192222	48010876	75.9	
431.207467	37353108	58.7	
431.228498	11310769	16.5	
431.243868	15558343	23.4	
432.020863	7222029	9.9	
432.028954	8581912	12.1	
432.050123	7359286	10.1	
432.057108	24787776	38.3	
432.060639	7824197	10.9	
432.065304	15080267	22.6	
432.068476	6964047	9.5	
432.078358	6508381	8.7	
432.086328	23599976	36.4	
432.093583	31390578	49.0	
432.096878	6222712	8.3	
432.101686	16411518	24.8	
432.104722	12782466	18.9	
432.114658	16247696	24.5	
432.122799	25639836	39.7	
432.129914	22215590	34.2	
432.138043	13876145	20.7	
432.141224	12876726	19.1	
432.151080	16444355	24.8	
432.159167	21822414	33.5	
432.166291	11705305	17.2	
432.174481	12065764	17.7	
432.187324	9372662	13.4	
432.195601	10130434	14.6	
432.202667	5885964	7.7	
432.210889	8449047	11.9	
433.004886	10449008	15.1	
433.023450	7575690	10.5	
433.041185	61186212	97.3	
433.044487	19992744	30.6	
433.052552	6230195	8.3	
433.062293	32350400	50.6	
433.077587	106815704	171.1	
433.080898	30818522	48.1	
433.088828	18489574	28.1	
433.098689	59810036	95.0	
433.113966	100983048	161.7	
433.117277	32039182	50.1	
433.125158	19362072	29.6	
433.135052	52764964	83.6	
433.150353	102228280	163.7	
433.153589	17269056	26.2	
433.161465	10813771	15.7	
433.171499	35463512	55.6	
433.186732	87417200	139.7	
433.207893	13996428	20.9	
433.223099	49930656	79.0	
433.259523	14373332	21.5	
434.036426	12699151	18.8	
434.044594	12273178	18.1	
434.065796	5933624	7.8	
434.072825	31360578	49.0	
434.076229	6313543	8.4	
434.080911	22505036	34.6	
434.083967	9303633	13.3	
434.093854	5583455	7.2	
434.102000	10597994	15.4	
434.109225	37398132	58.7	
434.117351	24405632	37.7	
434.120430	14722692	22.0	
434.130211	9827985	14.1	
434.138550	9387677	13.4	
434.145566	26486438	41.1	
434.153778	25249458	39.1	
434.156863	11417271	16.7	
434.166686	8609476	12.1	
434.174732	6293200	8.4	
434.181926	14632665	21.9	
434.190126	22865636	35.2	
434.226578	11757335	17.2	
435.002796	8762189	12.4	
435.020401	25308006	39.2	
435.039011	10220415	14.7	
435.056853	111766424	179.1	
435.060180	21109660	32.4	
435.068025	12721063	18.8	
435.077882	14252981	21.3	
435.093233	149122000	239.6	
435.096539	31845326	49.8	
435.104453	27216858	42.3	
435.114287	21134312	32.4	
435.125664	40266744	63.4	
435.129609	162360320	261.0	
435.132889	25295874	39.2	
435.140897	22445068	34.5	
435.150678	17607706	26.7	
435.165997	161016880	258.9	
435.177170	10482750	15.2	
435.202399	105933920	169.7	
435.238759	43371668	68.4	
436.034332	5488862	7.1	
436.052117	18456822	28.1	
436.060197	22847746	35.2	
436.063177	6379782	8.5	
436.088488	43807016	69.1	
436.096575	32452916	50.7	
436.099623	12869944	19.0	
436.107829	5477700	7.1	
436.124843	42185052	66.5	
436.132945	34230628	53.6	
436.135969	16281962	24.6	
436.144501	6296950	8.4	
436.161218	26882444	41.7	
436.169390	39072152	61.5	
436.172326	8001948	11.2	
436.197589	12227007	18.0	
436.205750	25244106	39.1	
436.242149	10289660	14.9	
437.018380	11933223	17.5	
437.036114	55539264	88.1	
437.039380	6970948	9.5	
437.051330	12527188	18.5	
437.054732	13534809	20.1	
437.072497	167966320	270.1	
437.075757	18601590	28.3	
437.083755	18839168	28.7	
437.087704	10000006	14.4	
437.108885	212661920	342.4	
437.112150	21337768	32.7	
437.120158	32994994	51.6	
437.145272	232781520	375.0	
437.148225	12374745	18.2	
437.156472	21210852	32.5	
437.181664	193984256	312.2	
437.218053	90208056	144.2	
437.254400	25655146	39.7	
438.039478	10263452	14.8	
438.046668	6448038	8.6	
438.067756	30702530	47.9	
438.075849	33921996	53.1	
438.078711	7578578	10.5	
438.082915	7470040	10.3	
438.104131	50084852	79.3	
438.112257	46513152	73.5	
438.115239	16010243	24.1	
438.140515	44530728	70.3	
438.148619	51903536	82.2	
438.151590	12100661	17.8	
438.176918	24689752	38.2	
438.185029	47660132	75.3	
438.187977	6873191	9.3	
438.213201	9219209	13.1	
438.221379	22670484	34.9	
438.257875	6118598	7.6	
438.997635	7536821	9.8	
439.015373	11016397	15.1	
439.030710	19517666	28.1	
439.034002	20541670	29.7	
439.051766	112328960	169.8	
439.062923	6684942	8.5	
439.067027	24551700	35.8	
439.070335	18305304	26.2	
439.088156	235602224	357.9	
439.090854	12288307	17.1	
439.099427	28369214	41.6	
439.103430	17953092	25.7	
439.106628	12853577	17.9	
439.124547	285475168	434.0	
439.135764	33235312	49.0	
439.160923	261423504	397.3	
439.172138	15090082	21.3	
439.197310	155451840	235.6	
439.233720	49431028	73.7	
439.270087	8995366	12.0	
439.379331	11215546	15.4	
440.025922	7398950	9.6	
440.029364	5811754	7.2	
440.047085	8504898	11.3	
440.055116	23086670	33.5	
440.062325	12723799	17.7	
440.065456	9455195	12.7	
440.073432	6014566	7.5	
440.083390	43255412	64.3	
440.091494	46663296	69.5	
440.094341	8648322	11.5	
440.098701	10299016	14.0	
440.119787	57476772	86.0	
440.127887	60769968	91.1	
440.130837	13350579	18.7	
440.139160	7139007	9.2	
440.156165	40707796	60.4	
440.164302	60999392	91.4	
440.167160	9092836	12.2	
440.192544	19494662	28.1	
440.200654	38094608	56.4	
440.228977	7522104	9.8	
440.237022	13813571	19.4	
441.009899	21293908	30.8	
441.013266	14375768	20.2	
441.031055	34737008	51.3	
441.046320	37686148	55.8	
441.049599	27798410	40.7	
441.067409	183831456	278.9	
441.078649	11262896	15.5	
441.082691	34778036	51.4	
441.085942	23428026	34.1	
441.103801	276171744	419.8	
441.115022	29854690	43.9	
441.119053	22260710	32.3	
441.122223	17976298	25.7	
441.140186	291245056	442.8	
441.151493	23120914	33.6	
441.155449	16649240	23.7	
441.176567	208210992	316.1	
441.197704	307170400	467.1	
441.212971	85314664	128.5	
441.228119	6384761	8.0	
441.249340	19631254	28.3	
442.034434	5982386	7.4	
442.041581	13758651	19.3	
442.045020	8700096	11.6	
442.049816	8147142	10.7	
442.052799	6961354	8.9	
442.062630	16494807	23.5	
442.070738	34992356	51.7	
442.077900	19235052	27.7	
442.081230	8763632	11.7	
442.086155	6377719	8.0	
442.089116	6838523	8.7	
442.099060	45469960	67.7	
442.107134	55152916	82.5	
442.109952	9185559	12.3	
442.114280	16212252	23.0	
442.122642	6296872	7.9	
442.125591	7178540	9.2	
442.135463	45789496	68.2	
442.143546	62148932	93.2	
442.146355	11788615	16.3	
442.171873	28111210	41.2	
442.179916	47321460	70.5	
442.182628	6742392	8.6	
442.201062	59167120	88.6	
442.208212	11387290	15.7	
442.216316	23507364	34.2	
442.988991	9930155	13.4	
443.025560	41555420	61.7	
443.028940	21816800	31.6	
443.046681	76158456	114.5	
443.061917	57873932	86.6	
443.065247	30103056	44.2	
443.073066	8685083	11.5	
443.083064	206509616	313.5	
443.094313	16082487	22.8	
443.098304	51631676	77.1	
443.101568	29554240	43.4	
443.119460	244061792	370.8	
443.130744	21886568	31.7	
443.134727	39532140	58.6	
443.138011	23279218	33.8	
443.141906	6216311	7.8	
443.155836	202380944	307.2	
443.167129	13624984	19.1	
443.171068	30742174	45.2	
443.174346	7958178	10.4	
443.192227	112760504	170.4	
443.201935	8605382	11.4	
443.207450	22927054	33.3	
443.228582	31610602	46.5	
443.243805	13485822	18.9	
444.020802	7922437	10.4	
444.028912	7664399	10.0	
444.050007	13450027	18.8	
444.057121	20749108	30.0	
444.060534	8762169	11.7	
444.065260	12839743	17.9	
444.068393	9157443	12.3	
444.078299	18402128	26.4	
444.086435	39754588	59.0	
444.093551	25164644	36.7	
444.101624	11778927	16.3	
444.104882	11359092	15.6	
444.114694	33020800	48.7	
444.122792	50568076	75.5	
444.129964	15625109	22.1	
444.137989	10388383	14.1	
444.141199	12757924	17.8	
444.151060	30735280	45.2	
444.159207	46209980	68.8	
444.166505	8504261	11.3	
444.174727	7015376	9.0	
444.177499	7853012	10.3	
444.187439	16767969	23.9	
444.195622	25582572	37.3	
444.231989	7885852	10.3	
445.004873	20766744	30.0	
445.008152	8853532	11.8	
445.025555	7197747	9.3	
445.041219	57581640	86.2	
445.044525	26959948	39.4	
445.052353	7407702	9.6	
445.062336	89989216	135.6	
445.077611	82927736	124.9	
445.080875	34308220	50.7	
445.088767	12767366	17.8	
445.098715	147169424	222.9	
445.110036	10434722	14.2	
445.113989	70754472	106.3	
445.117306	36593836	54.1	
445.125152	14889142	21.0	
445.135100	141009088	213.5	
445.146393	13664466	19.1	
445.150375	62054616	93.0	
445.153660	20459740	29.5	
445.161319	6508774	8.2	
445.171489	99229936	149.7	
445.182794	7694594	10.0	
445.186737	52633864	78.6	
445.189623	6015243	7.5	
445.207866	40362276	59.9	
445.223125	33956152	50.1	
445.244259	9816402	13.3	
445.259635	10869095	14.9	
446.036422	15140194	21.4	
446.044642	10597741	14.5	
446.065669	16328072	23.2	
446.072861	30156178	44.3	
446.076210	9717142	13.1	
446.080899	18003356	25.8	
446.084050	11568544	15.9	
446.093891	14636461	20.6	
446.102085	29009336	42.6	
446.109259	31155650	45.8	
446.117359	17581516	25.1	
446.120489	16356816	23.3	
446.130364	18867676	27.1	
446.138426	27657704	40.5	
446.141140	7356907	9.5	
446.145615	19400176	27.9	
446.153818	15918588	22.6	
446.156831	13522431	18.9	
446.166743	15058445	21.3	
446.174834	22619670	32.8	
446.182042	11572768	15.9	
446.190132	12052011	16.7	
446.203100	8853052	11.8	
446.211245	10227271	13.9	
446.226453	9926235	13.4	
447.020480	27036262	39.5	
447.023783	10844779	14.8	
447.041512	11403907	15.7	
447.056875	91663000	138.2	
447.060186	27282074	39.9	
447.067945	9970341	13.5	
447.077978	58845876	88.1	
447.093250	115288776	174.3	
447.096573	36752076	54.4	
447.104394	19942100	28.7	
447.114363	68725472	103.2	
447.125808	7656177	10.0	
447.129642	103721720	156.6	
447.132909	32680698	48.2	
447.140761	18275076	26.2	
447.150763	59271952	88.8	
447.162142	8497952	11.3	
447.166009	100117288	151.1	
447.169224	14605097	20.6	
447.177107	8684339	11.5	
447.187091	32787264	48.3	
447.202399	79489880	119.6	
447.223494	12446575	17.3	
447.238780	38882180	57.6	
447.275173	10177459	13.8	
448.052152	23441314	34.1	
448.060188	18018222	25.8	
448.063307	7161778	9.2	
448.081141	9732041	13.1	
448.088494	38596564	57.2	
448.091894	6971351	8.9	
448.096597	26275804	38.4	
448.099699	14917601	21.1	
448.108568	6275821	7.9	
448.117691	14143480	19.9	
448.124873	33746944	49.8	
448.133008	24965132	36.4	
448.136125	19599376	28.2	
448.145945	10977308	15.0	
448.154171	11546663	15.9	
448.161249	22794288	33.1	
448.169410	25022524	36.5	
448.172351	10506303	14.3	
448.182322	8900684	11.9	
448.190515	6156375	7.7	
448.197485	13172831	18.4	
448.205824	20021354	28.8	
448.242062	9652377	13.0	
448.981826	7085140	9.1	
449.018239	9864323	13.3	
449.036159	53228700	79.5	
449.039413	12364958	17.2	
449.051393	7732398	10.1	
449.054588	10276018	14.0	
449.072522	134591696	203.7	
449.075784	24392910	35.5	
449.083762	17163480	24.5	
449.087929	7206109	9.3	
449.093483	21325028	30.8	
449.108901	152777968	231.5	
449.112132	32609532	48.1	
449.120135	30799110	45.3	
449.129937	22639892	32.8	
449.145284	157988128	239.4	
449.148445	20604202	29.7	
449.156546	20047158	28.9	
449.166354	15988034	22.7	
449.181669	142587216	215.9	
449.218049	91436424	137.8	
449.254456	31954356	47.1	
450.039514	11839907	16.3	
450.050078	6078897	7.6	
450.067745	31357384	46.1	
450.075827	27777490	40.7	
450.078808	8045014	10.6	
450.104149	44366324	66.0	
450.112254	33356288	49.2	
450.115363	16357892	23.2	
450.124014	6559248	8.3	
450.140568	37780004	55.9	
450.148647	38705712	57.4	
450.151650	15137331	21.4	
450.161422	7407168	9.6	
450.176942	23558740	34.2	
450.185032	37468764	55.5	
450.187851	5773921	7.1	
450.213213	8952449	11.9	
450.221426	23272076	33.8	
450.257781	7031483	9.0	
450.997597	7241323	9.3	
451.015512	11423362	15.7	
451.030613	9105045	12.2	
451.033921	13237913	18.5	
451.051778	98614960	148.8	
451.054793	12091060	16.7	
451.062941	7677631	10.0	
451.066881	13971139	19.6	
451.070331	13881032	19.5	
451.088170	180371168	273.6	
451.091217	21733090	31.4	
451.099346	26410732	38.6	
451.124550	204422928	310.3	
451.127659	20360976	29.4	
451.135795	30383900	44.7	
451.160940	216481600	328.7	
451.163701	13680447	19.2	
451.172146	16895818	24.1	
451.197321	154419056	234.0	
451.233698	69730200	104.7	
451.270122	16023494	22.7	
452.029178	6011786	7.4	
452.047078	9352097	12.5	
452.055128	19579818	28.2	
452.062423	8459188	11.2	
452.065721	6002616	7.4	
452.083410	38585296	57.2	
452.091519	36774872	54.4	
452.094498	10677213	14.6	
452.098641	9569250	12.9	
452.119811	49644540	74.0	
452.127908	47645704	71.0	
452.130858	17961994	25.7	
452.156191	39945260	59.2	
452.164276	52298804	78.1	
452.167142	11121721	15.2	
452.192580	19813464	28.5	
452.200665	36750436	54.4	
452.228999	8604807	11.4	
452.237152	17708178	25.3	
453.009937	9891937	13.4	
453.013212	12120165	16.8	
453.031030	34777212	51.4	
453.046321	21969038	31.8	
453.049670	20646034	29.8	
453.067436	151636144	229.7	
453.070281	9652397	13.0	
453.078689	14403768	20.3	
453.082731	20003004	28.8	
453.085976	14727361	20.7	
453.103818	224938192	341.6	
453.106654	13175003	18.4	
453.115042	33868004	50.0	
453.119056	14244074	20.0	
453.140199	250628352	380.8	
453.142909	13895944	19.5	
453.151438	26282258	38.4	
453.176588	222841136	338.4	
453.187787	13773121	19.3	
453.212982	114805088	173.5	
453.249338	36686224	54.3	
453.394932	8163910	10.7	
454.034463	7824744	10.2	
454.041659	10206577	13.8	
454.044780	7099765	9.1	
454.062675	19099018	27.4	
454.070809	32296342	47.6	
454.077935	12938654	18.0	
454.089040	5977516	7.4	
454.099065	47631800	71.0	
454.107181	46796228	69.7	
454.110104	11939270	16.5	
454.114312	9115084	12.2	
454.118455	6718929	8.5	
454.135455	48631272	72.5	
454.143547	55004656	82.2	
454.146397	14679540	20.7	
454.171833	32378388	47.7	
454.179924	50597404	75.5	
454.208168	13975105	19.6	
454.216311	27586124	40.4	
454.252975	8828537	11.7	
454.989033	6086160	7.6	
455.025600	27791934	40.7	
455.028933	19051074	27.3	
455.046686	71864920	108.0	
455.061973	37155436	55.0	
455.065264	22930030	33.3	
455.083073	197087872	299.1	
455.094337	19366548	27.8	
455.098370	27964056	40.9	
455.101635	19088028	27.4	
455.119477	244863664	372.0	
455.130781	30905024	45.4	
455.134681	20198086	29.1	
455.138125	14283465	20.1	
455.155855	235557600	357.8	
455.167082	17789678	25.4	
455.171022	15385330	21.8	
455.192235	153867024	233.1	
455.203328	6916891	8.8	
455.207460	10066720	13.6	
455.213269	12186407	16.9	
455.228632	56611644	84.7	
455.243764	6835021	8.7	
455.265054	12043112	16.6	
456.020722	6645521	8.4	
456.028893	6789915	8.6	
456.032209	5746463	7.0	
456.050063	14559029	20.5	
456.057145	16144190	22.9	
456.060374	9510722	12.8	
456.065200	8582984	11.4	
456.068332	7972684	10.4	
456.078285	26785624	39.1	
456.086433	39688036	58.8	
456.089137	5961574	7.4	
456.093521	17418090	24.9	
456.096604	6324079	7.9	
456.101739	8191861	10.8	
456.104793	6797177	8.6	
456.114728	45406084	67.6	
456.122823	51943312	77.5	
456.125698	11446163	15.7	
456.130060	10284952	14.0	
456.151100	39073716	57.9	
456.159203	51075004	76.2	
456.162072	11982784	16.6	
456.187482	20260832	29.2	
456.195615	35133416	51.9	
456.223801	7753740	10.1	
456.231974	13883414	19.5	
457.004730	18906064	27.1	
457.008170	9288660	12.4	
457.025888	10681322	14.6	
457.041217	43179004	64.2	
457.044521	24648704	35.9	
457.052239	6091786	7.6	
457.062345	110451736	166.9	
457.077636	54139944	80.9	
457.080914	27278382	39.9	
457.098731	194993216	295.9	
457.110000	17931346	25.6	
457.114018	42351704	62.9	
457.117293	25042010	36.5	
457.135129	204823664	310.9	
457.146385	17841278	25.5	
457.150335	30784642	45.3	
457.153606	16342151	23.2	
457.171513	158260384	239.8	
457.186802	24427696	35.5	
457.207894	77307080	116.3	
457.223188	17624284	25.2	
457.244319	20765942	30.0	
457.259560	9172233	12.3	
458.036412	13586625	19.0	
458.044531	8751307	11.6	
458.065754	22028518	31.9	
458.072795	21557486	31.2	
458.076127	8106226	10.6	
458.080931	10451191	14.2	
458.084013	9107707	12.2	
458.093932	25796872	37.6	
458.102089	39895312	59.2	
458.109310	21700890	31.4	
458.117366	10164516	13.8	
458.120460	10744104	14.1	
458.130354	31539508	44.5	
458.138476	42516796	60.5	
458.145536	12558662	16.7	
458.153806	7041361	8.6	
458.156915	8898900	11.4	
458.166723	26304864	36.8	
458.174821	35004780	49.5	
458.177622	7434606	9.2	
458.190131	7526781	9.3	
458.203241	13275533	17.8	
458.211257	21086614	29.2	
459.020522	31868274	45.0	
459.023778	14882165	20.1	
459.041534	24839562	34.7	
459.056883	64415132	92.6	
459.060156	25216418	35.2	
459.068038	9395627	12.1	
459.077979	109733304	158.9	
459.093265	68576712	98.7	
459.096502	31270350	44.1	
459.104478	12670423	16.9	
459.114379	131851744	191.2	
459.125622	11777521	15.6	
459.129648	59729396	85.7	
459.132858	26953210	37.8	
459.140824	11478531	15.1	
459.150769	121202192	175.7	
459.162082	11626013	15.3	
459.166052	49784356	71.2	
459.169229	14870054	20.1	
459.187161	73999928	106.6	
459.198582	7226954	8.9	
459.202424	43615824	62.1	
459.223532	28698216	40.3	
459.238803	24741498	34.5	
459.275204	9455271	12.2	
460.023855	7729714	9.6	
460.052053	17869396	24.5	
460.060263	14158430	19.0	
460.063316	7000673	8.6	
460.081295	19970678	27.5	
460.088508	28936832	40.7	
460.091629	8331908	10.5	
460.096580	15018633	20.3	
460.099619	10578573	13.8	
460.109697	16538265	22.5	
460.117709	25184930	35.2	
460.124896	23259820	32.4	
460.132982	13441717	18.0	
460.136098	15665849	21.3	
460.145984	22096580	30.7	
460.154112	24767182	34.6	
460.161183	15928023	21.6	
460.169438	12090081	16.0	
460.172394	8364773	10.6	
460.182429	14609137	19.7	
460.190534	16730875	22.8	
460.197521	7656195	9.5	
460.205781	12096269	16.0	
460.218775	6331165	7.6	
460.226852	6621991	8.0	
460.242228	8293178	10.5	
460.999825	7489226	9.3	
461.036156	43003636	61.2	
461.039474	16375545	22.3	
461.051225	6034183	7.2	
461.057231	26750734	37.5	
461.072531	93253408	134.8	
461.075758	29134628	41.0	
461.083721	13745966	18.4	
461.093637	64843580	93.2	
461.108917	95612752	138.2	
461.112179	32288592	45.6	
461.120137	17571674	24.0	
461.130018	64057188	92.1	
461.141420	7518067	9.3	
461.145299	88600440	128.0	
461.148510	25374588	35.5	
461.156541	13971333	18.8	
461.166405	52621200	75.3	
461.177625	7618463	9.5	
461.181691	87027616	125.7	
461.184630	11894695	15.7	
461.202769	25309116	35.4	
461.218082	61403088	88.2	
461.239287	7159785	8.8	
461.254465	27283450	38.2	
462.031237	8188828	10.3	
462.039348	10222502	13.3	
462.060441	5955519	7.0	
462.067766	27980744	39.3	
462.075843	22127570	30.7	
462.078933	10982357	14.4	
462.096962	13530091	18.1	
462.104153	36836340	52.2	
462.107224	7070711	8.7	
462.112314	22762494	31.6	
462.115379	16258049	22.1	
462.125196	10523660	13.7	
462.133383	12719126	16.9	
462.140566	27857950	39.1	
462.148645	23262248	32.4	
462.151717	17994796	24.7	
462.161551	10867768	14.2	
462.169816	10159170	13.2	
462.176915	18252874	25.0	
462.185099	20477012	28.3	
462.188030	8283223	10.4	
462.198156	7679075	9.6	
462.213463	6737014	8.2	
462.221483	15324287	20.7	
462.257881	7443627	9.2	
462.997765	7086106	8.7	
463.015338	11137071	14.6	
463.033940	9605189	12.4	
463.051786	79329368	114.4	
463.054921	16750686	22.8	
463.063011	8308840	10.5	
463.067024	6963309	8.5	
463.072811	14477427	19.5	
463.088183	129104008	187.2	
463.091322	28932232	40.7	
463.099389	20777106	28.7	
463.109247	24729758	34.5	
463.124574	130578608	189.4	
463.127706	28244148	39.6	
463.135821	26712254	37.4	
463.145530	24778954	34.6	
463.160966	133593304	193.8	
463.163985	15284447	20.7	
463.172204	12794089	17.0	
463.181977	16750837	22.8	
463.197342	113080584	163.8	
463.233733	64387376	92.5	
463.270020	19466588	26.8	
464.046995	11924723	15.8	
464.055183	16112892	21.9	
464.065775	5999881	7.1	
464.083427	35265820	49.9	
464.091528	28376358	39.8	
464.094626	12913963	17.2	
464.119814	41295176	58.7	
464.127915	32652626	46.1	
464.130992	19676502	27.1	
464.156219	31882612	45.0	
464.164296	33471868	47.3	
464.167210	15019392	20.3	
464.177072	7026060	8.6	
464.192673	17173918	23.5	
464.200692	28540328	40.1	
464.228769	6331849	7.6	
464.237081	16940498	23.1	
465.013236	8522081	10.8	
465.031048	31662454	44.6	
465.046332	9669000	12.5	
465.049614	13144460	17.6	
465.067438	118784416	172.1	
465.070438	14995877	20.3	
465.078699	11915694	15.8	
465.082724	11751859	15.5	
465.085951	12399031	16.5	
465.103830	164856272	239.5	
465.106856	20554192	28.4	
465.115095	27976152	39.3	
465.123063	9753058	12.6	
465.140216	182485488	265.3	
465.143206	17461754	23.9	
465.151459	25240068	35.3	
465.160806	9231886	11.8	
465.176607	177766944	258.4	
465.179458	10240548	13.3	
465.187870	11498030	15.1	
465.213010	118587976	171.8	
465.249386	47891060	68.4	
465.304376	94307000	136.3	
466.034466	6909450	8.4	
466.044794	6460950	7.8	
466.062694	19736106	27.2	
466.070791	25134644	35.1	
466.077871	7607868	9.5	
466.099097	42436180	60.4	
466.107229	37054044	52.5	
466.110158	12748386	17.0	
466.114322	6882919	8.4	
466.135442	42067584	59.9	
466.143569	41764488	59.4	
466.146571	16336524	22.2	
466.171863	31401642	44.3	
466.179955	44992180	64.1	
466.208148	15611603	21.2	
466.216339	30189276	42.5	
466.252760	13190919	17.6	
466.307714	27780936	39.0	
467.025608	15293063	20.7	
467.028882	14060171	18.9	
467.046706	66767520	96.0	
467.061948	20400816	28.2	
467.065254	15633077	21.2	
467.083100	162400976	235.9	
467.085964	12487372	16.6	
467.094351	21019350	29.1	
467.098309	18967258	26.1	
467.101593	14195422	19.1	
467.119494	201493232	293.1	
467.122329	14928631	20.2	
467.130744	35326720	50.0	
467.134805	10812165	14.1	
467.155873	219712288	319.8	
467.167127	20118314	27.8	
467.192257	167643968	243.6	
467.228636	82266992	118.7	
467.265071	22940572	31.9	
468.021136	6862594	8.4	
468.050060	12357411	16.4	
468.057253	10082091	13.1	
468.060553	6168367	7.3	
468.078341	28454724	39.9	
468.086444	34664268	49.0	
468.093604	10504021	13.7	
468.096694	6344536	7.6	
468.114751	47157100	67.3	
468.122854	47419256	67.7	
468.125719	14102393	18.9	
468.134220	6418307	7.7	
468.151128	40947608	58.2	
468.159224	52285344	74.8	
468.162053	13864867	18.6	
468.187538	25374656	35.4	
468.195632	44027848	62.7	
468.224028	10330090	13.4	
468.232002	21278708	29.4	
469.004963	12055399	16.0	
469.008161	8532843	10.8	
469.025973	14939007	20.2	
469.041229	29750160	41.8	
469.044555	21148564	29.3	
469.062357	108696488	157.4	
469.077657	31740858	44.8	
469.080914	22651838	31.5	
469.098750	192123856	279.4	
469.109996	24810462	34.6	
469.114045	25818084	36.1	
469.117295	15942631	21.6	
469.135141	223187968	324.9	
469.146387	25883656	36.2	
469.150473	19366926	26.7	
469.153972	13831185	18.6	
469.171525	199005216	289.5	
469.182762	15524914	21.0	
469.207904	116921424	169.4	
469.244305	41014392	58.3	
470.036576	9824252	12.7	
470.044362	7096325	8.7	
470.047865	6430729	7.7	
470.057636	8097812	10.2	
470.065670	21215260	29.4	
470.072929	15476773	21.0	
470.080812	6547502	7.9	
470.084126	7774258	9.7	
470.093979	32348220	45.6	
470.102034	41490500	59.0	
470.109309	14014542	18.8	
470.117701	6807640	8.3	
470.120466	7899227	9.9	
470.130358	42137700	60.0	
470.138508	49371248	70.5	
470.145688	9068663	11.6	
470.156804	6295684	7.5	
470.166730	32274576	45.5	
470.174856	47618200	68.0	
470.203126	18802872	25.8	
470.211317	28154050	39.5	
470.239382	6164706	7.3	
470.247606	9300203	11.9	
471.020513	26057810	36.4	
471.023744	15961174	21.7	
471.041633	36019308	51.0	
471.056886	46701692	66.6	
471.060128	24968320	34.8	
471.068158	6814856	8.3	
471.078007	136256656	197.7	
471.089291	9745568	12.6	
471.093291	46308516	66.1	
471.096508	26328232	36.8	
471.114401	182820032	265.8	
471.125598	19987656	27.6	
471.129670	38214860	54.2	
471.132929	21089490	29.2	
471.150787	180657376	262.6	
471.161997	17603826	24.1	
