378.163892	8226588	14.5	
378.976539	5475044	8.9	
378.994341	12958457	24.0	
379.012795	6775568	11.5	
379.030680	90508072	179.9	
379.045887	6263607	10.5	
379.049130	5255995	8.5	
379.067059	140462928	280.4	
379.070408	10986325	20.0	
379.078329	8274782	14.6	
379.103450	131156864	261.7	
379.106771	11537280	21.1	
379.114675	9204618	16.4	
379.139843	88034216	174.9	
379.176229	29658068	57.6	
379.358317	7556271	13.1	
380.025972	5518295	9.0	
380.034004	17293280	32.7	
380.041191	5708777	9.4	
380.062311	19730434	37.6	
380.070412	25493516	49.2	
380.098738	18452528	35.0	
380.106794	26505274	51.2	
380.110147	4557885	7.1	
380.135120	9986139	18.0	
380.143162	15429733	28.9	
380.179694	7229586	12.5	
380.992194	9124981	16.3	
381.009947	24007818	46.2	
381.025288	12315805	22.7	
381.028644	10097825	18.2	
381.046323	124802232	248.9	
381.057558	4629701	7.2	
381.061634	12725450	23.5	
381.064778	5416142	8.8	
381.082708	174183648	348.2	
381.093969	10937586	19.9	
381.119092	153965840	307.5	
381.130238	6610207	11.2	
381.155476	75126080	149.0	
381.191865	18429290	35.0	
381.231654	11263388	20.6	
381.337267	6039070	10.1	
381.373783	121689672	242.6	
382.041718	8151433	14.3	
382.049704	20973970	40.1	
382.056819	5564828	9.1	
382.078014	18864566	35.8	
382.086102	31562176	61.4	
382.114335	15518179	29.1	
382.122475	28146158	54.5	
382.150574	4560401	7.1	
382.158841	16341531	30.8	
382.377122	32414508	63.1	
383.004387	11372095	20.8	
383.007782	10980932	20.0	
383.025589	49061468	96.6	
383.040833	27360878	52.9	
383.044196	12002929	22.0	
383.061972	164683392	329.1	
383.077263	16428699	30.9	
383.080488	7345823	12.7	
383.086830	5372583	8.7	
383.098360	187031216	374.0	
383.134742	121659104	242.6	
383.171162	40132368	78.6	
383.207695	5804864	9.6	
383.316628	54992840	108.5	
383.353057	9003000	16.0	
383.380483	4583450	7.1	
384.028954	8872786	15.7	
384.036056	8622939	15.2	
384.044140	6101862	10.2	
384.057198	11361142	20.8	
384.065310	26518400	51.2	
384.072401	6224778	10.4	
384.093579	14943140	28.0	
384.101705	34964400	68.2	
384.129980	8717267	15.4	
384.138094	23122910	44.4	
384.174427	9276427	16.6	
384.320025	13544645	25.1	
384.987001	6421533	10.8	
385.020109	41551944	81.5	
385.023503	15886412	29.8	
385.041228	78522464	155.8	
385.056486	40224888	78.8	
385.059758	14694523	27.5	
385.077616	154691728	309.0	
385.088974	5611681	9.2	
385.092869	23095462	44.3	
385.096157	9367722	16.7	
385.114009	133720256	266.8	
385.125259	5019856	8.0	
385.129318	11268309	20.6	
385.132510	4803801	7.6	
385.150394	60025072	118.6	
385.165546	6456580	10.9	
385.186779	16599327	31.3	
386.015274	7966032	13.9	
386.023299	8469850	14.9	
386.027147	4611423	7.2	
386.044575	12293494	22.6	
386.051811	12766591	23.6	
386.059908	7708042	13.4	
386.072842	9557403	17.1	
386.080994	25144742	48.5	
386.088167	7304623	12.6	
386.096221	6512057	11.0	
386.109385	10290634	18.6	
386.117362	24182228	46.5	
386.153708	11238916	20.5	
386.999335	32666198	63.6	
387.002709	12460634	23.0	
387.020371	10125937	18.3	
387.035750	70185608	139.0	
387.039075	15598218	29.3	
387.056880	78639776	156.0	
387.072144	54735540	108.0	
387.075446	17904314	33.9	
387.083168	4999364	8.0	
387.093258	91992784	182.9	
387.108500	29856484	57.9	
387.111863	10156777	18.3	
387.129652	60666624	119.9	
387.144917	16184085	30.4	
387.148210	5317401	8.6	
387.166006	22098736	42.3	
387.181359	7379781	12.7	
388.002660	5900160	9.8	
388.030978	15660966	27.6	
388.039055	11904944	20.5	
388.060217	10325965	17.5	
388.067405	16037846	28.3	
388.075633	10368993	17.6	
388.088510	5301234	8.0	
388.096618	16062461	28.4	
388.103809	8282118	13.7	
388.111729	6672401	10.6	
388.132950	9134125	15.3	
388.140374	4897847	7.3	
388.169272	5081181	7.6	
389.015016	67550400	125.7	
389.018278	10872007	18.6	
389.036071	10939614	18.7	
389.051407	96238832	179.9	
389.054714	18701560	33.4	
389.062359	6307074	9.9	
389.072504	41049360	75.6	
389.087785	69926176	130.2	
389.091131	20622632	37.0	
389.099121	5153075	7.8	
389.108889	35069248	64.3	
389.124165	43769172	80.8	
389.127498	10431833	17.7	
389.145376	20098416	36.0	
389.160552	23440772	42.3	
389.196987	7871926	12.9	
390.010109	7666169	12.5	
390.018310	11885059	20.5	
390.046665	18539050	33.1	
390.054747	18305588	32.6	
390.057997	5700153	8.8	
390.075737	6560337	10.4	
390.083054	17355354	30.8	
390.091090	14901861	26.2	
390.094425	6546026	10.4	
390.112297	5262978	8.0	
390.119358	6388364	10.1	
390.127459	9554582	16.1	
390.163969	6591176	10.5	
390.994286	16496426	29.2	
391.012804	6253379	9.8	
391.030662	91440984	170.9	
391.033978	12486495	21.6	
391.041694	5227370	7.9	
391.051819	5730168	8.8	
391.067047	120555408	225.9	
391.070352	23189392	41.9	
391.078177	7100316	11.4	
391.088164	11118505	19.0	
391.103443	86869952	162.2	
391.106667	15902658	28.1	
391.124498	8533978	14.1	
391.139836	62179312	115.6	
391.143170	6780916	10.8	
391.176190	25704480	46.6	
391.212634	6762578	10.8	
392.025917	10548389	18.0	
392.034035	17083568	30.3	
392.062299	21540054	38.7	
392.070339	23309538	42.1	
392.073536	5224678	7.9	
392.098708	14859528	26.1	
392.106795	19107092	34.1	
392.110007	5237016	7.9	
392.135097	8369466	13.8	
392.143124	15580485	27.5	
392.179519	7714167	12.6	
392.992135	8915408	14.9	
393.009911	37949928	69.7	
393.028388	7300610	11.8	
393.046309	130716184	245.1	
393.049564	10238495	17.4	
393.057599	6953514	11.2	
393.082705	140710480	264.0	
393.085970	17908304	31.9	
393.093888	10201691	17.3	
393.119096	123867776	232.2	
393.122354	10832515	18.5	
393.155483	69571248	129.5	
393.191811	18338530	32.7	
393.373728	15713245	27.7	
394.013173	6550351	10.4	
394.041569	12658550	21.9	
394.049639	24631168	44.6	
394.077941	21252008	38.2	
394.086030	28710836	52.3	
394.114355	15382490	27.1	
394.122467	27416550	49.8	
394.150789	6459405	10.2	
394.158886	14694424	25.8	
395.004642	5794988	9.0	
395.007763	10998960	18.8	
395.025557	72506568	135.1	
395.040870	16792798	29.7	
395.044020	9858275	16.6	
395.061952	169024768	317.5	
395.077178	11117841	19.0	
395.080262	5432597	8.3	
395.098341	181738800	341.6	
395.101491	11177267	19.1	
395.109522	11060542	18.9	
395.134734	133897568	251.1	
395.171128	53747092	99.6	
395.207548	10038726	17.0	
395.389380	118103744	221.3	
395.967210	5841385	9.0	
396.028933	11432511	19.6	
396.036293	5344841	8.1	
396.057314	16728678	29.6	
396.065266	31425138	57.4	
396.072519	5071484	7.6	
396.093581	21004954	37.7	
396.101715	35709604	65.5	
396.129994	13959884	24.4	
396.138088	28279512	51.5	
396.174422	12583690	21.8	
396.392741	32769084	59.9	
396.987117	6135676	9.6	
397.004745	9574293	16.1	
397.020089	31000490	56.6	
397.023404	15484847	27.3	
397.041214	108079048	202.3	
397.056516	28248028	51.4	
397.059784	11741154	20.2	
397.077602	201795584	379.5	
397.088857	10123274	17.1	
397.092911	14637072	25.7	
397.113993	188131376	353.6	
397.125213	7247934	11.7	
397.129292	7036995	11.3	
397.150373	102541408	191.8	
397.165691	5527670	8.4	
397.186780	27830420	50.6	
397.223147	5131463	7.7	
397.226461	18397388	32.8	
397.332286	72280416	134.6	
397.368575	4998547	7.4	
398.015249	7812385	12.8	
398.023232	5562668	8.5	
398.036407	5181759	7.8	
398.044578	19725642	35.3	
398.051651	8959316	14.9	
398.059752	6023520	9.4	
398.072863	17481074	31.0	
398.080928	37703036	69.3	
398.088135	5878152	9.1	
398.096210	5332371	8.1	
398.109306	17354150	30.8	
398.117337	39103920	71.9	
398.145535	7861721	12.9	
398.153712	21892580	39.4	
398.190146	6333976	10.0	
398.335645	18517732	33.0	
398.999336	24724110	44.7	
399.002642	13587090	23.7	
399.020504	23429804	42.3	
399.035733	57864896	107.4	
399.039057	19178182	34.2	
399.056873	139244256	261.2	
399.072123	40153844	73.9	
399.075417	13923065	24.3	
399.093272	178565904	335.5	
399.104443	8540962	14.1	
399.108486	19325736	34.5	
399.111746	9612076	16.2	
399.129644	127873864	239.7	
399.144891	9988955	16.9	
399.148176	5327712	8.1	
399.166031	47936376	88.6	
399.202387	10826669	18.5	
400.002585	5943322	9.2	
400.023637	5304376	8.0	
400.031070	12171331	21.0	
400.039098	12873806	22.3	
400.052101	6504545	10.3	
400.060177	23083116	41.6	
400.067394	11700342	20.1	
400.070534	5135483	7.7	
400.075481	7972994	13.1	
400.088473	15018132	26.4	
400.096583	33462432	61.2	
400.103753	6228138	9.8	
400.124899	9402568	15.8	
400.132972	25106644	45.5	
400.169338	10555655	17.9	
401.014993	72318392	134.7	
401.018339	18578878	33.1	
401.036112	41106904	75.7	
401.051388	83312112	155.5	
401.054679	25058800	45.4	
401.062454	5684732	8.7	
401.072508	115981832	217.2	
401.087774	52051488	96.4	
401.091104	18964004	33.8	
401.108901	103038528	192.8	
401.124186	29826644	54.4	
401.127367	10702424	18.2	
401.145285	55377520	102.7	
401.160624	15539847	27.4	
401.181735	17276582	30.6	
401.196912	7179963	11.6	
402.010127	8190786	13.5	
402.018361	12858189	22.3	
402.039291	5192556	7.8	
402.046679	20910966	37.5	
402.054802	16159617	28.5	
402.057971	5036934	7.5	
402.075878	17032096	30.2	
402.083044	14881706	26.1	
402.086599	4791215	7.0	
402.091078	11762613	20.2	
402.094220	4773818	7.0	
402.104145	8530888	14.1	
402.112283	19608532	35.1	
402.119441	7558110	12.3	
402.127506	5893097	9.1	
402.140729	6240252	9.8	
402.148605	11119623	19.0	
402.994243	26994878	49.0	
402.997565	7422148	12.0	
403.030648	103696624	194.0	
403.033947	19704056	35.2	
403.051756	36555024	67.1	
403.067041	109201704	204.4	
403.070389	26151212	47.4	
403.078082	8808758	14.6	
403.088159	55937348	103.7	
403.103419	67995992	126.5	
403.106718	20695392	37.1	
403.116499	6764910	10.8	
403.124540	38291832	70.4	
403.139824	43526544	80.3	
403.160951	18643372	33.2	
403.176211	23161282	41.8	
403.197368	5361121	8.1	
403.334714	21662374	36.6	
403.997424	6633049	9.9	
404.025903	14380674	23.7	
404.033998	21728910	36.8	
404.055030	6212268	9.1	
404.062251	24329910	41.4	
404.070382	22748866	38.6	
404.073339	6436550	9.5	
404.091559	11183840	18.0	
404.098712	15642346	25.9	
404.106792	16129782	26.8	
404.110028	6635259	9.9	
404.119967	5376777	7.7	
404.127856	9506580	15.0	
404.135010	7413534	11.3	
404.143189	9064234	14.2	
404.179448	6634334	9.9	
404.338114	8413249	13.1	
404.992244	6673386	10.0	
405.009917	63771652	111.5	
405.013176	7622664	11.7	
405.028381	6667294	10.0	
405.046297	149771312	264.5	
405.049574	20493372	34.6	
405.067361	16725078	27.8	
405.082681	137811056	243.2	
405.085996	27448432	46.9	
405.093890	11504764	18.6	
405.103720	16249994	27.0	
405.119072	95245472	167.5	
405.122387	17728676	29.6	
405.140203	11537598	18.6	
405.155456	58758356	102.6	
405.191820	20727048	35.0	
405.331921	7898577	12.1	
406.013159	10297762	16.4	
406.041556	20662730	34.8	
406.049653	29120982	49.9	
406.052684	5735899	8.3	
406.077943	27245054	46.6	
406.086042	28326410	48.5	
406.089261	6203919	9.1	
406.114287	15960627	26.5	
406.122402	20552254	34.7	
406.125563	5890627	8.6	
406.150740	6494823	9.6	
406.158826	14953075	24.7	
406.989228	13016858	21.2	
407.007796	12357429	20.1	
407.025557	95772496	168.5	
407.028718	8265555	12.8	
407.040929	10032996	15.9	
407.043986	7868265	12.1	
407.061944	187948928	332.4	
407.065210	19885960	33.5	
407.073225	11347859	18.3	
407.098342	168157104	297.2	
407.101611	21217212	35.8	
407.109662	12664775	20.6	
407.134720	133292008	235.2	
407.137879	11067376	17.8	
407.171126	61775904	108.0	
407.207551	14299219	23.5	
408.028900	19145966	32.1	
408.057185	25781526	43.9	
408.065284	35267876	60.8	
408.093603	28190026	48.2	
408.101705	35226968	60.8	
408.104807	6831451	10.2	
408.129995	14689663	24.2	
408.138087	29820298	51.1	
408.166426	6063540	8.9	
408.174506	13409727	21.9	
408.987028	11344461	18.3	
409.004804	22489702	38.1	
409.019996	14809724	24.4	
409.023404	17267328	28.8	
409.041216	154299040	272.6	
409.056477	19495600	32.8	
409.059736	9972405	15.8	
409.077599	228223696	404.1	
409.080796	14052051	23.1	
409.088870	13195999	21.6	
409.113985	218852096	387.4	
409.117183	11537159	18.6	
409.150379	139225904	245.7	
409.186776	43961196	76.3	
409.368524	5171312	7.3	
409.405039	24566948	41.8	
410.015163	5210128	7.4	
410.036499	9269294	14.6	
410.044550	28758074	49.2	
410.051733	7903300	12.1	
410.059812	5943376	8.7	
410.072873	28127330	48.1	
410.080945	43962476	76.3	
410.083945	5674098	8.2	
410.109262	24539286	41.7	
410.117337	44634272	77.5	
410.120293	6140070	9.0	
410.145563	11862218	19.2	
410.153713	29905110	51.3	
410.190100	10121482	16.1	
410.408471	7301699	11.1	
410.999446	13624721	22.3	
411.002706	16835990	28.0	
411.020461	47289776	82.2	
411.035735	44676548	77.6	
411.039016	21296586	36.0	
411.056859	202798560	358.8	
411.068204	6995444	10.5	
411.072144	30422522	52.2	
411.075230	13252094	21.7	
411.093245	257259024	455.7	
411.104650	12985896	21.2	
411.108484	14775853	24.4	
411.111680	8779314	13.7	
411.129637	205682256	364.0	
411.140854	5596764	8.0	
411.144915	6020706	8.8	
411.166031	88585856	155.7	
411.202471	21948084	37.1	
411.347928	51033988	88.9	
411.384372	6507449	9.7	
412.023831	7459659	11.3	
412.030971	11197269	18.0	
412.039068	10603361	16.9	
412.052157	12647284	20.6	
412.060205	37378944	64.6	
412.067389	12458889	20.2	
412.075430	7160725	10.8	
412.088464	25361320	43.2	
412.096587	49494964	86.1	
412.099692	5115832	7.2	
412.124873	18439132	30.9	
412.132996	44137448	76.6	
412.161272	6210576	9.1	
412.169381	19340314	32.5	
412.351227	14441759	23.8	
412.982216	5890212	8.6	
413.014999	61407444	107.3	
413.018334	23908568	40.6	
413.036115	86147312	151.3	
413.051385	68272392	119.5	
413.054615	24633612	41.9	
413.072513	219578656	388.7	
413.083791	8421685	13.1	
413.087755	41156924	71.3	
413.091015	15851839	26.3	
413.097674	6176073	9.1	
413.108893	214008160	378.8	
413.120174	9206121	14.5	
413.124191	20636014	34.8	
413.127306	10310003	16.4	
413.145275	124649872	219.8	
413.160544	9798050	15.5	
413.181685	41632192	72.1	
413.196920	5563862	8.0	
413.218105	8876532	13.9	
414.010205	8992349	14.1	
414.018371	10264168	16.3	
414.039419	14878342	24.5	
414.046637	18433680	30.9	
414.054713	15402652	25.5	
414.057845	6487713	9.6	
414.067791	13940399	22.9	
414.075861	37758652	65.2	
414.083040	13571780	22.2	
414.091182	8619728	13.4	
414.094350	5088981	7.1	
414.104154	16475874	27.4	
414.112243	39872236	69.0	
414.119347	7552760	11.5	
414.140604	10456854	16.7	
414.148640	26674978	45.5	
414.185072	7921494	12.2	
414.358757	21088332	35.6	
414.994241	35859412	61.9	
414.997539	10939352	17.5	
415.015269	8756209	13.6	
415.030638	108071944	190.3	
415.033966	25791500	43.9	
415.051773	107482152	189.3	
415.067024	90885176	159.7	
415.070326	29428800	50.4	
415.078060	6509643	9.7	
415.088161	154537056	273.0	
415.103419	51629168	89.9	
415.106698	19954802	33.6	
415.124547	114887824	202.4	
415.135823	6476957	9.6	
415.139778	26324130	44.9	
415.143088	10667174	17.0	
415.160962	52251840	91.0	
415.176300	13073622	21.3	
415.197331	15371508	25.4	
415.212569	6712585	10.0	
415.321735	17075620	28.4	
415.997526	5145953	7.2	
416.025926	19710346	33.1	
416.033943	22974868	38.9	
416.037080	5101977	7.1	
416.055123	17428914	29.1	
416.062305	24449468	41.6	
416.070342	20296136	34.2	
416.073524	8243661	12.7	
416.083412	10351067	16.5	
416.091496	27808230	47.5	
416.098600	16867824	28.1	
416.106858	11217404	18.0	
416.109689	7326208	11.1	
416.119842	8487438	13.2	
416.127867	20783642	35.0	
416.134954	7576100	11.5	
416.143272	6965808	10.5	
416.156284	5855810	8.5	
416.164243	9957965	15.8	
416.324959	5028656	7.0	
416.992252	5636830	8.1	
417.009894	87414520	153.6	
417.013157	16176892	26.8	
417.030955	16029461	26.6	
417.046298	137008944	241.8	
417.049587	29439790	50.4	
417.057530	8601402	13.4	
417.067402	69506888	121.7	
417.082686	114071392	201.0	
417.085962	31676258	54.4	
417.103811	70473592	123.4	
417.119076	66017168	115.5	
417.122351	21575574	36.4	
417.140223	41424816	71.8	
417.155453	41457604	71.8	
417.158725	8349641	12.9	
417.176610	15554530	25.7	
417.191878	17041400	28.4	
417.350360	17864918	29.8	
418.005061	7896175	12.1	
418.013240	15842426	26.2	
418.041579	26369186	45.0	
418.049664	28400814	48.6	
418.052744	6233266	9.2	
418.070704	12442827	20.2	
418.077923	27581654	47.1	
418.081345	5445850	7.8	
418.086068	23764192	40.3	
418.089301	8492261	13.2	
418.099083	6137075	9.0	
418.107195	13421822	21.9	
418.114327	15629576	25.9	
418.122439	13278484	21.7	
418.125667	5741849	8.3	
418.143563	8389937	13.0	
418.150805	6096188	8.9	
418.158893	9737543	15.4	
418.989125	14520786	23.9	
419.007867	7647724	11.7	
419.025553	116826632	205.9	
419.028827	17433098	29.1	
419.037071	6399509	9.4	
419.046610	12855842	20.9	
419.061951	176497200	312.0	
419.065223	31040060	53.3	
419.073117	10568263	16.9	
419.083062	27976276	47.8	
419.098344	131801704	232.5	
419.101612	31367790	53.9	
419.109624	11917946	19.3	
419.119459	21652104	36.6	
419.134716	92365472	162.4	
419.138026	15061666	24.9	
419.171125	52208336	90.9	
419.207461	16798466	27.9	
419.293247	6509435	9.6	
419.347465	5713862	8.2	
420.020828	11456368	18.4	
420.028941	22755196	38.5	
420.057207	30214050	51.8	
420.065283	37603248	64.9	
420.068381	7745458	11.8	
420.093571	28280790	48.4	
420.101677	28035040	47.9	
420.104921	9865189	15.6	
420.129963	15247368	25.2	
420.138097	20686868	34.9	
420.141295	6481944	9.6	
420.174390	13338693	20.6	
420.975058	6233244	8.7	
420.987078	13188268	20.4	
421.004809	40963268	67.1	
421.020135	7470299	10.7	
421.023354	14859487	23.2	
421.041211	168733936	282.3	
421.044428	16235772	25.5	
421.056375	10568972	16.0	
421.059582	8240401	12.0	
421.077596	202681648	339.5	
421.080870	26414382	42.6	
421.088856	14519609	22.6	
421.113980	169651552	283.8	
421.117232	23764320	38.2	
421.125334	10712428	16.2	
421.150370	117681552	196.3	
421.153514	10562963	15.9	
421.186754	46157248	75.9	
421.223117	11421171	17.4	
422.008255	6707758	9.5	
422.018799	5303868	7.1	
422.036502	13931092	21.6	
422.044538	32133728	52.3	
422.072872	32961158	53.7	
422.080953	39875216	65.3	
422.083956	7635605	11.0	
422.109261	26571448	42.9	
422.117344	35386052	57.7	
422.120580	8327880	12.2	
422.145614	13161194	20.3	
422.153707	27726582	44.8	
422.182077	5872413	8.0	
422.190226	13329191	20.6	
422.966362	6186831	8.6	
422.999342	6858620	9.7	
423.002652	15042433	23.5	
423.020467	68876184	114.1	
423.035719	24680366	39.7	
423.039049	16246706	25.5	
423.056851	214546384	359.4	
423.060002	12191695	18.7	
423.068189	10837978	16.4	
423.072213	17852384	28.2	
423.093239	242923520	407.2	
423.096324	18200576	28.8	
423.104529	16689164	26.3	
423.129623	204519472	342.5	
423.132708	13490226	20.9	
423.166010	105134176	175.2	
423.202439	31037586	50.4	
423.420654	20478396	32.6	
424.023919	13642992	21.1	
424.031164	7050490	10.0	
424.034288	6407422	8.9	
424.052118	18636054	29.5	
424.060188	40557856	66.4	
424.067462	9741611	14.6	
424.088513	32275784	52.5	
424.096593	50216276	82.7	
424.099636	6749527	9.5	
424.124836	21400952	34.2	
424.132986	44817796	73.6	
424.135719	6901128	9.8	
424.161256	10057130	15.1	
424.169380	25435574	41.0	
424.205793	8349159	12.2	
424.423892	5625614	7.6	
424.981998	10496512	15.8	
424.999636	5348888	7.2	
425.015027	35562028	58.0	
425.018320	24801840	39.9	
425.036109	114541128	191.0	
425.051385	46441052	76.4	
425.054647	22217314	35.6	
425.072500	253411968	424.9	
425.083771	12944009	19.9	
425.087776	25764494	41.5	
425.090842	13173395	20.3	
425.108888	263373488	441.6	
425.120111	11750074	17.9	
425.145275	177423072	296.9	
425.181671	65028876	107.7	
425.218104	15672126	24.5	
425.257765	9595763	14.3	
425.363535	52823040	87.1	
425.965153	39511848	64.7	
426.010387	5308261	7.1	
426.018280	6979440	9.9	
426.039504	21059468	33.6	
426.046657	15501206	24.3	
426.054812	10403745	15.7	
426.067744	21649330	34.6	
426.075870	49186748	81.0	
426.083000	11503558	17.5	
426.091117	6957009	9.9	
426.104153	24291298	39.1	
426.112241	57444332	94.9	
426.115024	6992881	9.9	
426.140527	15566867	24.4	
426.148631	37267484	60.9	
426.185023	13854799	21.5	
426.366927	15145281	23.7	
426.994334	20933764	33.4	
426.997573	14097545	21.9	
427.015387	23252128	37.3	
427.030639	83283128	138.4	
427.033961	28060858	45.4	
427.051758	165694672	277.2	
427.067019	65998052	109.3	
427.070296	22756586	36.5	
427.088154	239979776	402.2	
427.099412	11615504	17.7	
427.103371	35204372	57.4	
427.106623	17476890	27.6	
427.124539	206097712	345.2	
427.135680	6847809	9.7	
427.139797	16002374	25.1	
427.142877	9674058	14.4	
427.160933	98749792	164.4	
427.176110	7497078	10.8	
427.197350	29879698	48.5	
427.233789	5892547	8.1	
428.025849	17035738	26.8	
428.029181	5605854	7.6	
428.033977	15032804	23.5	
428.037259	6529513	9.1	
428.046908	6275573	8.7	
428.055129	30315008	49.2	
428.062317	21053962	33.6	
428.070386	15331860	24.0	
428.073421	7336472	10.5	
428.083397	22065702	35.3	
428.091499	46567984	76.6	
428.098669	11291193	17.2	
428.106896	6433348	9.0	
428.109810	6762056	9.5	
428.119761	16564821	26.0	
428.127885	40497760	66.3	
428.135060	5784169	7.9	
428.156253	12055173	18.4	
428.164260	21934736	35.1	
428.200728	6236864	8.6	
428.374476	12870564	19.8	
429.009892	80647912	133.9	
429.013258	20485866	32.6	
429.031008	42456832	69.6	
429.046287	117102360	195.3	
429.049588	31872794	51.8	
429.057213	7362340	10.5	
429.067412	154752816	258.7	
429.082684	82057032	136.3	
429.085934	29824842	48.4	
429.103803	160913248	269.1	
429.119067	45299572	74.4	
429.122297	21604216	34.5	
429.132260	6519686	9.1	
429.140177	102225808	170.3	
429.155442	23386020	37.5	
429.158793	8101801	11.8	
429.176562	39532480	64.7	
429.191758	13445075	20.8	
429.212887	11067375	16.8	
430.005073	8477687	12.4	
430.013271	16919554	26.6	
430.034387	6325277	8.8	
430.041525	27286566	44.1	
430.045104	6845483	9.7	
430.049589	25009200	40.3	
430.052644	7744565	11.2	
430.070810	27204684	43.9	
430.077961	23477334	37.7	
430.086046	18840672	29.9	
430.089146	7640164	11.0	
430.098985	13044849	20.1	
430.107163	29310076	47.5	
430.114237	14294149	22.2	
430.122336	10116239	15.2	
430.125485	5645459	7.6	
430.135455	9387168	13.9	
430.143495	20704426	33.0	
430.158937	5816511	7.9	
430.179854	7464154	10.7	
430.989174	24953072	40.2	
431.007656	6545673	9.2	
431.025552	129753376	216.6	
431.028864	24281380	39.0	
431.046667	46719292	76.8	
431.061935	149479760	249.8	
431.065253	33988948	55.4	
431.073262	10764637	16.3	
431.083054	86876520	144.4	
431.098333	101048704	168.3	
431.101605	33743232	55.0	
431.111454	8743310	12.9	
431.119456	73458072	121.8	
431.134721	62595500	103.5	
431.138022	21930416	35.1	
431.155861	37110216	60.6	
431.171087	34783708	56.7	
431.192236	14295542	22.2	
431.207416	15569418	24.4	
431.366055	17597142	27.8	
432.020765	15943198	25.0	
432.028850	25462312	41.0	
432.049998	6698563	9.4	
432.057182	31581772	51.3	
432.065319	31942230	51.9	
432.068331	9135706	13.5	
432.086399	16905842	26.6	
432.093598	28182138	45.6	
432.101626	24307332	39.1	
432.104709	8646281	12.7	
432.114688	6028950	8.3	
432.122816	15677088	24.5	
432.129967	12007081	18.4	
432.138083	15443635	24.1	
432.141248	7818936	11.3	
432.151052	6144708	8.5	
432.159084	7118543	10.1	
432.165997	5680856	7.7	
432.174412	7749346	11.2	
432.369258	5836763	8.0	
432.987164	8182510	11.9	
433.004809	64662276	107.0	
433.008052	9538312	14.2	
433.023423	9489180	14.1	
433.041204	167373616	280.0	
433.044446	22436662	35.9	
433.052503	11084609	16.8	
433.062271	27331406	44.2	
433.077594	177335136	296.7	
433.080903	34974564	57.0	
433.088890	13806447	21.4	
433.098668	32639868	53.1	
433.113985	126053264	210.4	
433.117255	29412244	47.7	
433.135086	24955818	40.2	
433.150381	85027776	141.3	
433.153583	14068673	21.8	
433.186767	42003436	68.9	
433.223095	14523417	22.6	
433.308892	7926918	11.5	
434.008177	13012986	20.0	
434.036451	22884382	36.7	
434.044539	34672680	56.5	
434.047326	6209580	8.6	
434.072865	35377228	57.7	
434.080914	39751764	65.1	
434.084017	10535002	15.9	
434.102200	7917681	11.5	
434.109273	26341498	42.5	
434.117325	28938372	46.9	
434.120374	11305096	17.2	
434.130289	5289109	7.0	
434.145614	11919527	18.2	
434.153764	20267186	32.3	
434.190158	10572000	15.9	
434.966525	6325423	8.8	
435.002738	15967452	25.0	
435.020474	88274160	146.8	
435.023596	7323894	10.5	
435.035735	14206213	22.1	
435.038950	12875017	19.8	
435.056848	220001568	368.6	
435.060070	22299940	35.7	
435.068175	13677870	21.2	
435.072178	12500275	19.2	
435.093247	205845840	344.8	
435.096479	30176594	48.9	
435.104467	15922523	24.9	
435.114293	11314536	17.2	
435.129632	166327680	278.2	
435.132785	19805566	31.5	
435.166012	104986024	174.9	
435.202412	34911700	56.9	
436.015744	5595596	7.5	
436.023885	17471958	27.5	
436.030917	6410719	8.9	
436.052123	24484344	39.4	
436.060202	45939204	75.5	
436.063081	5682694	7.7	
436.067367	6566412	9.2	
436.088505	35871268	58.5	
436.096600	43129392	70.8	
436.099648	9077300	13.4	
436.124861	24722002	39.8	
436.132956	36338268	59.3	
436.136098	8731233	12.8	
436.161283	9544320	14.2	
436.169403	24935050	40.1	
436.205797	9509559	14.1	
436.981941	12660344	19.4	
436.999733	13110926	20.2	
437.014965	16277153	25.5	
437.018295	23805604	38.2	
437.036113	141393600	236.2	
437.038997	8466110	12.4	
437.051367	28409550	46.0	
437.054676	14982866	23.4	
437.072511	250740448	420.3	
437.075362	17667818	27.9	
437.083776	17792758	28.1	
437.087778	15974138	25.0	
437.108901	248577808	416.7	
437.112017	16889624	26.6	
437.120079	17653538	27.9	
437.145275	188874560	316.2	
437.148278	12705605	19.5	
437.181679	83869552	139.4	
437.218080	23232410	37.2	
438.013585	6880108	9.7	
438.031418	6294402	8.7	
438.039434	27468684	44.4	
438.046768	11062165	16.8	
438.049939	5739417	7.8	
438.054901	7859103	11.4	
438.067803	29844398	48.4	
438.075877	52560824	86.6	
438.078652	7906236	11.4	
438.082996	8356801	12.2	
438.104135	33874908	55.2	
438.112232	54838244	90.5	
438.115211	8823784	13.0	
438.140507	18748424	29.7	
438.148650	43222032	70.9	
438.151526	5878805	8.0	
438.177095	6876212	9.7	
438.184994	20001854	31.8	
438.994281	10295321	14.6	
438.997603	16250909	24.1	
439.015406	34310196	52.8	
439.030660	52168772	81.2	
439.034005	26798154	40.9	
439.051780	198641760	314.3	
439.067050	46098544	71.6	
439.070319	18298998	27.3	
439.076614	5554301	7.1	
439.088157	282462336	447.7	
439.099384	14661785	21.6	
439.103448	22833310	34.6	
439.106729	12941473	18.8	
439.113178	5938345	7.7	
439.124552	258934960	410.2	
439.135802	11468997	16.5	
439.160935	150800608	238.2	
439.197311	49711376	77.3	
