414.054753	6962236	10.5	
414.057998	6808641	10.2	
414.067713	13765712	22.6	
414.075809	30461020	52.3	
414.083078	11908200	19.3	
414.091034	6974581	10.5	
414.104149	28576906	48.9	
414.112238	38268056	66.2	
414.115366	5144731	7.2	
414.119322	6907041	10.4	
414.130536	6821043	10.2	
414.140583	18234562	30.5	
414.148621	35376336	61.0	
414.176937	8258812	12.8	
414.184999	18836744	31.6	
414.221408	5205313	7.3	
414.994186	11608568	18.7	
414.997628	9353725	14.7	
415.030659	43364912	75.2	
415.033979	28160566	48.2	
415.041617	5336642	7.6	
415.051754	81908304	143.8	
415.067030	48009832	83.5	
415.070336	28668526	49.1	
415.078241	7127675	10.7	
415.088159	162599568	287.4	
415.099378	11827868	19.1	
415.103453	32641698	56.1	
415.106706	24048296	40.9	
415.114228	5849779	8.5	
415.124545	142316224	251.3	
415.135754	8487636	13.2	
415.139823	22672090	38.4	
415.143092	16528096	27.5	
415.160929	93606648	164.6	
415.176153	17126164	28.5	
415.179303	5518104	7.9	
415.197322	31363892	53.9	
415.212530	8938316	14.0	
415.321770	5936117	8.6	
416.025826	11085878	17.8	
416.029227	6057020	8.8	
416.033955	8890435	13.9	
416.037095	6051912	8.8	
416.055145	13543523	22.2	
416.062260	18192494	30.4	
416.065726	6791284	10.1	
416.070409	11329659	18.2	
416.073621	8444032	13.1	
416.083455	14321807	23.5	
416.091508	29571228	50.7	
416.098681	16464038	27.4	
416.106730	8028339	12.3	
416.109992	7823544	12.0	
416.119761	16890054	28.1	
416.127917	27293908	46.6	
416.134999	6688991	10.0	
416.146392	7432432	11.3	
416.156169	8302847	12.8	
416.164265	17950988	30.0	
416.200658	7674180	11.7	
416.992238	5240321	7.4	
417.009921	29564444	50.7	
417.013265	13119009	21.4	
417.030928	11132476	17.9	
417.046294	59694676	104.3	
417.049634	29769304	51.0	
417.057368	6915685	10.4	
417.067411	78995056	138.6	
417.082673	65052300	113.8	
417.085996	34381456	59.2	
417.093780	11237020	18.1	
417.103818	93937320	165.2	
417.119061	49979076	87.0	
417.122361	28581576	48.9	
417.130177	9072339	14.2	
417.140214	63102692	110.3	
417.155439	40034040	69.3	
417.158726	14028543	23.0	
417.176552	30908186	53.1	
417.191821	26484530	45.2	
417.212964	7135058	10.8	
417.228199	13332329	21.8	
418.013267	7590928	11.6	
418.041556	16491578	27.4	
418.049639	11410503	18.4	
418.053053	6080588	8.9	
418.070777	15680615	26.0	
418.077918	24814706	42.2	
418.081245	5880951	8.5	
418.086042	12252286	19.9	
418.089346	10083459	16.0	
418.099077	8361106	12.9	
418.107159	16061597	26.6	
418.114329	18171048	30.4	
418.122411	9356469	14.7	
418.125595	10263737	16.3	
418.135603	7556297	11.5	
418.143539	11171028	17.9	
418.150534	8768735	13.7	
418.158757	8103148	12.5	
418.161955	5379313	7.6	
418.180091	5331212	7.5	
418.195175	6941986	10.4	
419.007756	8186342	12.6	
419.025578	43084288	74.7	
419.028870	14002693	23.0	
419.046555	10521120	16.8	
419.061947	95693368	168.3	
419.065265	31394364	53.9	
419.073112	11848263	19.1	
419.082993	36629080	63.2	
419.098340	85437040	150.1	
419.101657	38136436	65.9	
419.109571	15452798	25.6	
419.119424	34114188	58.8	
419.134722	74984096	131.5	
419.138031	25381544	43.2	
419.145848	8190644	12.6	
419.155844	19000002	31.9	
419.171096	62958296	110.1	
419.174255	7901919	12.1	
419.207478	29149968	49.9	
419.243921	11277126	18.1	
420.028944	6911954	10.4	
420.039296	5140450	7.2	
420.057229	26218492	44.7	
420.060506	6734849	10.0	
420.065307	19992584	33.6	
420.068571	8249357	12.7	
420.086278	8175655	12.6	
420.093569	30027826	51.5	
420.096932	5255223	7.4	
420.101717	18178110	30.4	
420.104933	13543490	22.2	
420.122849	6735965	10.0	
420.129944	18808934	31.5	
420.138102	17211508	28.7	
420.141128	9926775	15.7	
420.166364	9887901	15.6	
420.174418	13172905	20.4	
420.210818	8995038	13.4	
420.987147	6667600	9.4	
421.004763	14321001	22.4	
421.023461	12547460	19.4	
421.041222	81933728	136.7	
421.044512	16717219	26.4	
421.052586	7114159	10.2	
421.059565	6372793	8.9	
421.077593	127677904	214.1	
421.080945	33224152	54.3	
421.088867	19314148	30.8	
421.092884	6442474	9.0	
421.098599	10063346	15.2	
421.113972	123221512	206.6	
421.117291	32757262	53.6	
421.125181	18011672	28.6	
421.134963	6892071	9.8	
421.150366	114308672	191.5	
421.153639	14272066	22.3	
421.161604	6430286	9.0	
421.186741	76822128	128.1	
421.223090	29111974	47.4	
421.259430	7313116	10.5	
422.036428	9542462	14.3	
422.044594	16665418	26.3	
422.072820	32217970	52.6	
422.080966	25877374	41.9	
422.083962	9993091	15.0	
422.109212	30718886	50.1	
422.117308	24837042	40.2	
422.120533	12245943	18.9	
422.145582	20196316	32.3	
422.153736	26524646	43.0	
422.156794	6132715	8.5	
422.181909	8621071	12.7	
422.190097	19983388	31.9	
422.226396	7210063	10.3	
423.002738	9883810	14.9	
423.020466	27672762	45.0	
423.035755	13201616	20.5	
423.038991	15896789	25.0	
423.056856	126140656	211.5	
423.060167	15220979	23.9	
423.068162	8972542	13.3	
423.072098	11079940	16.9	
423.075309	11530505	17.6	
423.093230	166084896	279.1	
423.096518	25534758	41.3	
423.104452	24305970	39.3	
423.129626	174899536	294.0	
423.132887	16679258	26.4	
423.140871	15806821	24.9	
423.166011	134201736	225.1	
423.202384	66126268	110.0	
423.238776	15434224	24.2	
424.031059	6079048	8.4	
424.034287	9207372	13.7	
424.052085	14689893	23.0	
424.060184	25118320	40.6	
424.067297	7763579	11.3	
424.088485	36669080	60.2	
424.096632	34301604	56.2	
424.099794	9256616	13.8	
424.124864	33531594	54.9	
424.132999	40486616	66.6	
424.136137	8318683	12.2	
424.161206	16238333	25.6	
424.169387	31680266	51.7	
424.197760	5967664	8.2	
424.205723	14206780	22.2	
425.015015	18938778	30.2	
425.018354	19585950	31.3	
425.036114	59739064	99.2	
425.051354	25693132	41.6	
425.054702	21158866	33.9	
425.072496	182275056	306.5	
425.075621	9040878	13.4	
425.083708	13831161	21.5	
425.087729	16747518	26.5	
425.090945	14773251	23.1	
425.108886	209701920	352.8	
425.112121	12594208	19.4	
425.120097	24001578	38.7	
425.124171	8709168	12.9	
425.127412	9522229	14.2	
425.145274	206228560	347.0	
425.156407	9749597	14.6	
425.181658	113921152	190.8	
425.218040	36285616	59.5	
425.363615	18898296	30.1	
426.010168	5970151	8.2	
426.013520	6047979	8.4	
426.039453	8931598	13.2	
426.046695	11387160	17.4	
426.049897	7127324	10.2	
426.054687	5407011	7.3	
426.067712	23540020	38.0	
426.075818	37056832	60.8	
426.082925	9990472	15.0	
426.091163	6461780	9.1	
426.104141	39293284	64.6	
426.112222	45207920	74.6	
426.115337	9091444	13.5	
426.119162	6320506	8.8	
426.140552	25063830	40.5	
426.148618	43430304	71.6	
426.151238	6167973	8.6	
426.176796	11442631	17.5	
426.185002	26874322	43.6	
426.221379	8610307	12.7	
426.366866	5360327	7.2	
426.994169	10876429	16.5	
426.997562	11005458	16.7	
427.015316	9616937	14.4	
427.030622	42276412	69.6	
427.033999	28866114	47.0	
427.051764	116938328	195.9	
427.067038	35542640	58.3	
427.070330	26982002	43.8	
427.088155	215471760	362.6	
427.099342	16692889	26.4	
427.103405	20252318	32.4	
427.106623	20645538	33.1	
427.124539	222156480	373.9	
427.135819	15763146	24.8	
427.139821	13489871	21.0	
427.143056	13747923	21.4	
427.160923	158947056	267.0	
427.197293	59725596	99.2	
427.218382	14280503	22.3	
427.233729	12126027	18.6	
428.025906	10333022	15.6	
428.029324	6551394	9.2	
428.034031	9696104	14.5	
428.037334	7172973	10.3	
428.055056	20540292	32.9	
428.062351	15969165	25.1	
428.065507	9223057	13.7	
428.070448	7603096	11.0	
428.073448	6902684	9.8	
428.083433	29006760	47.2	
428.091466	43162548	71.1	
428.098600	13077437	20.3	
428.109899	7031756	10.0	
428.119795	30514136	49.7	
428.127917	43506660	71.7	
428.131040	6398951	9.0	
428.135018	7035884	10.0	
428.146312	5821435	8.0	
428.156141	17972232	28.5	
428.164297	34716692	56.9	
428.192601	6066232	8.4	
428.200631	14265410	22.3	
429.009883	35594328	58.3	
429.013196	18415710	29.3	
429.031014	31006838	50.6	
429.046287	59367560	98.5	
429.049634	34709644	56.8	
429.057409	6285463	8.8	
429.067410	149577888	251.1	
429.078618	5899442	8.1	
429.082674	49668280	82.1	
429.085970	33013948	54.0	
429.093703	6893766	9.8	
429.103798	187359440	315.0	
429.115106	12437729	19.2	
429.119061	31416550	51.3	
429.122363	28647658	46.6	
429.128797	6478067	9.1	
429.140182	149971200	251.8	
429.151419	7029008	10.0	
429.155444	23183638	37.3	
429.158671	16236825	25.6	
429.176573	81781040	136.5	
429.191815	16372036	25.8	
429.212999	22069598	35.5	
429.228178	6404467	9.0	
430.005164	6191441	8.6	
430.013102	7294299	10.5	
430.041515	18634110	29.6	
430.044910	9039235	13.4	
430.049678	11900297	18.3	
430.052794	8439181	12.4	
430.062653	7337369	10.5	
430.070778	29386148	47.8	
430.077910	24225196	39.1	
430.081228	8457648	12.4	
430.086239	9999799	15.0	
430.089172	9962939	15.0	
430.099030	20600264	33.0	
430.107126	35710416	58.5	
430.114283	12772826	19.7	
430.122527	7462373	10.7	
430.125549	8670696	12.8	
430.135415	17794550	28.2	
430.143553	32966144	53.9	
430.150784	7738889	11.2	
430.158761	6022675	8.3	
430.162095	6684183	9.4	
430.171872	8392227	12.3	
430.179884	16344621	25.8	
430.989228	6160933	8.5	
430.992511	5626409	7.6	
431.007727	6375996	8.9	
431.025550	54651472	90.6	
431.028853	24709718	39.9	
431.046638	46025324	76.0	
431.061955	77359744	129.0	
431.065244	39201412	64.4	
431.073055	11147917	17.0	
431.083053	114911896	192.5	
431.098333	64334508	106.9	
431.101630	39307952	64.6	
431.109401	11643578	17.8	
431.119450	102558408	171.6	
431.130557	5643989	7.7	
431.134693	48933592	80.9	
431.138039	30919390	50.4	
431.145627	6503143	9.1	
431.155863	66530036	110.7	
431.171076	39774984	65.4	
431.174300	9214731	13.7	
431.192246	27478816	44.6	
431.207509	25037620	40.5	
431.228533	6284110	8.8	
431.243690	8809313	13.0	
432.020796	10960671	16.7	
432.028804	12066601	18.5	
432.031905	6702893	9.5	
432.049996	6735683	9.5	
432.057196	24629068	39.8	
432.060566	8499024	12.5	
432.065354	16576342	26.2	
432.068573	9932634	14.9	
432.078411	6457190	9.0	
432.086422	22290288	35.8	
432.093517	28249976	45.9	
432.096775	7905149	11.5	
432.101709	14753666	23.1	
432.104920	15163270	23.8	
432.114673	11317138	17.3	
432.122802	19279772	30.7	
432.129930	16220069	25.6	
432.138100	12861359	19.9	
432.141387	11521971	17.6	
432.150999	7675839	11.1	
432.159226	12058569	18.5	
432.166337	7428050	10.7	
432.174371	10213340	15.4	
432.195664	6752246	9.5	
432.211031	7637000	11.0	
432.987013	6878135	9.8	
433.004807	18781132	29.9	
433.008301	8416208	12.4	
433.023395	10052579	15.1	
433.041216	78558200	131.0	
433.044516	27251708	44.2	
433.052328	7902214	11.5	
433.062251	33199122	54.3	
433.077599	112456744	188.3	
433.080944	41423912	68.2	
433.088825	14754866	23.1	
433.098674	52278332	86.5	
433.113984	89322576	149.2	
433.117298	40670292	66.9	
433.125173	14554205	22.7	
433.135065	37434472	61.4	
433.150361	78984312	131.7	
433.153659	23585920	38.0	
433.161606	6765706	9.6	
433.171527	20530326	32.8	
433.186757	57308328	95.1	
433.207667	6284481	8.8	
433.223145	28660948	46.6	
433.259483	8357119	12.3	
434.036412	16062623	25.3	
434.044504	16218281	25.6	
434.047790	5636269	7.7	
434.065793	6492354	9.1	
434.072857	35838156	58.7	
434.076307	6303951	8.8	
434.081001	23771348	38.3	
434.084124	10256600	15.5	
434.102092	10410221	15.7	
434.109234	31742198	51.8	
434.117336	20547840	32.9	
434.120485	12699907	19.6	
434.138417	8048920	11.7	
434.145545	17770784	28.2	
434.153760	19073322	30.4	
434.156845	11340078	17.3	
434.181888	9271627	13.8	
434.190069	15227221	23.9	
434.226575	8130945	11.9	
434.966383	6542567	9.2	
435.002678	13368594	20.7	
435.020472	38051112	62.5	
435.023957	8746283	12.9	
435.035463	6563128	9.2	
435.039013	14900540	23.3	
435.056847	130481488	218.8	
435.060169	27647316	44.9	
435.067986	13696350	21.3	
435.072217	7398755	10.6	
435.077758	11801961	18.1	
435.093246	139820416	234.6	
435.096550	40787328	67.1	
435.104496	24133000	38.9	
435.114277	14777748	23.1	
435.129619	130219432	218.4	
435.132892	29457834	47.9	
435.140773	16608691	26.2	
435.150688	10309054	15.6	
435.166016	115113424	192.8	
435.169176	12101076	18.6	
435.202386	66190844	110.1	
435.238785	25583142	41.4	
436.023721	7375283	10.6	
436.034457	6775231	9.6	
436.052096	21238226	34.0	
436.060181	25272796	40.9	
436.063281	6347232	8.9	
436.067573	5491173	7.4	
436.088522	40223228	66.2	
436.096607	30761478	50.1	
436.099771	13033994	20.2	
436.124918	32145958	52.5	
436.132944	31547952	51.5	
436.136159	12161588	18.7	
436.161233	18158160	28.8	
436.169381	27058778	43.9	
436.172274	6765149	9.6	
436.197784	8682106	12.8	
436.205752	16806532	26.5	
436.242115	5290670	7.1	
436.982055	10116601	15.2	
437.014926	6716959	9.5	
437.018317	19166754	30.5	
437.036127	75236920	125.4	
437.039473	8887866	13.1	
437.051391	15439432	24.2	
437.054617	14497356	22.6	
437.072499	175474272	294.9	
437.075739	22644324	36.4	
437.083689	18019948	28.6	
437.087738	12150385	18.7	
437.091047	11501173	17.6	
437.108892	188286608	316.6	
437.112169	28526220	46.4	
437.120095	26838678	43.5	
437.145275	181470896	305.1	
437.148423	15281846	24.0	
437.156546	13989567	21.8	
437.181668	129697496	217.5	
437.218037	54052612	89.5	
437.254380	12916525	20.0	
438.013444	5725826	7.8	
438.031456	5809814	7.9	
438.039545	14805663	23.2	
438.046681	7963303	11.6	
438.049969	8184491	12.0	
438.067773	29625022	48.2	
438.075869	36244168	59.4	
438.078882	6300363	8.8	
438.082726	7406288	10.6	
438.104138	45017832	74.3	
438.112267	39455472	64.8	
438.115288	13220596	20.5	
438.119371	5261048	7.0	
438.140555	32508688	53.1	
438.148652	41265944	67.9	
438.151519	9964316	15.0	
438.176922	15567672	24.4	
438.185005	32181058	52.5	
438.213331	5965665	8.2	
438.221348	13515626	21.0	
438.997652	11472581	16.6	
439.015359	15896280	23.7	
439.030641	29175530	45.0	
439.033955	26636012	41.0	
439.051778	129404672	205.9	
439.063191	8249101	11.4	
439.067023	27234066	41.9	
439.070303	22392596	34.1	
439.076544	6067996	7.9	
439.088154	222498608	355.3	
439.090957	14229291	21.0	
439.099425	24670004	37.8	
439.103479	16789306	25.2	
439.106529	14954300	22.2	
439.124551	235343696	375.9	
439.127650	11802452	17.1	
439.135794	21770076	33.1	
439.160929	185470848	295.9	
439.163528	8556411	11.9	
439.172156	10534788	15.1	
439.197325	100143008	158.9	
439.233743	27922376	43.0	
439.379214	11133031	16.1	
440.025731	9769767	13.9	
440.029205	9306923	13.1	
440.033968	6017840	7.9	
440.037237	6771508	9.1	
440.047091	9591614	13.6	
440.055126	25285446	38.8	
440.062324	13615951	20.1	
440.065605	9384786	13.3	
440.070418	6576984	8.8	
440.083418	39826276	62.1	
440.091507	44127088	69.0	
440.094482	6781810	9.1	
440.098589	10163062	14.5	
440.119792	41440140	64.7	
440.127890	48534420	76.1	
440.130834	10689433	15.4	
440.156162	23753652	36.3	
440.164283	42505148	66.4	
440.167089	6436800	8.5	
440.192635	10048476	14.3	
440.200684	22430692	34.2	
440.237015	6808588	9.1	
441.009935	33650504	52.2	
441.013304	21387086	32.5	
441.031047	41793376	65.3	
441.046290	47945584	75.2	
441.049646	36058996	56.1	
441.067411	190912384	304.6	
441.070013	7804810	10.7	
441.078644	10870675	15.7	
441.082688	39122840	61.0	
441.085919	29243290	45.1	
441.103811	242948016	388.1	
441.115027	23340986	35.7	
441.119083	23156670	35.4	
441.122433	23656386	36.2	
441.140200	226039760	361.0	
441.151402	14964704	22.2	
441.155439	15566821	23.2	
441.158658	10641384	15.3	
441.176581	135665664	216.0	
441.197709	285087776	455.8	
441.212970	46585892	73.0	
441.249297	11034697	15.9	
442.013323	7277426	9.9	
442.034544	7359368	10.0	
442.041573	16243599	24.3	
442.044797	11113362	16.0	
442.049673	10419096	14.9	
442.052940	5884827	7.6	
442.062622	15993765	23.9	
442.070766	37641132	58.6	
442.077920	20745142	31.5	
442.081281	9391033	13.3	
442.086177	9003966	12.7	
442.089112	9237441	13.0	
442.099073	38763468	60.4	
442.107142	51092436	80.2	
442.109821	8948695	12.6	
442.114309	12725211	18.6	
442.122585	6384612	8.4	
442.125641	10253287	14.7	
442.135483	28802034	44.4	
442.143542	47062012	73.7	
442.146363	7875581	10.8	
442.150742	6132738	8.0	
442.161771	5768206	7.5	
442.171819	14273560	21.1	
442.179923	31956000	49.5	
442.201030	56400952	88.7	
442.216385	11379783	16.5	
442.989185	23756654	36.3	
443.025570	61824916	97.4	
443.028910	32743318	50.8	
443.046680	83337128	132.0	
443.061947	66559928	105.0	
443.065274	37838780	58.9	
443.072996	9082820	12.8	
443.083079	196485072	313.6	
443.094377	13213658	19.4	
443.098332	49766368	78.1	
443.101634	36274144	56.4	
443.119449	200679408	320.3	
443.130698	13635584	20.1	
443.134734	33021956	51.2	
443.138031	28901384	44.6	
443.155845	143040544	227.8	
443.167137	9431078	13.3	
443.171103	23805994	36.4	
443.174315	10864685	15.6	
443.192241	67280960	106.2	
443.202042	7737418	10.6	
443.207438	14708815	21.8	
443.228659	17039462	25.5	
443.243834	7694453	10.5	
444.020782	14934932	22.2	
444.024192	6065048	7.9	
444.028842	13685660	20.2	
444.032239	6456224	8.6	
444.050054	15680434	23.4	
444.057249	24576954	37.6	
444.060606	12309437	18.0	
444.065275	14578625	21.6	
444.068482	10116037	14.4	
444.078297	18703310	28.2	
444.086420	37569496	58.5	
444.093624	22897630	34.9	
444.096961	9712610	13.8	
444.101588	10712039	15.4	
444.104698	9780202	13.9	
444.114677	26747892	41.1	
444.122807	40682492	63.5	
444.125542	6634495	8.8	
444.129985	14042116	20.7	
444.133698	5843976	7.6	
444.138122	7816204	10.7	
444.141245	11555855	16.7	
444.151036	17064984	25.6	
444.159202	30647330	47.4	
444.161948	6706212	9.0	
444.166475	7007273	9.4	
444.187626	8739903	12.2	
444.195643	13550663	19.9	
445.004810	37078908	57.7	
445.008206	13678463	20.2	
445.025740	9994129	14.2	
445.041212	78129056	123.6	
445.044599	34670500	53.8	
445.052469	8452012	11.8	
445.062321	90482616	143.4	
445.077595	88483784	140.2	
445.080910	44771272	70.1	
445.088682	11843536	17.2	
445.098730	132556760	211.0	
445.110118	8355814	11.6	
445.113996	64006120	100.9	
445.117300	45115372	70.6	
445.125154	10188789	14.5	
445.135104	107915264	171.4	
445.146269	5969931	7.8	
445.150374	49965072	78.4	
445.153710	25085970	38.5	
445.171492	62793764	99.0	
445.186768	38176820	59.5	
445.190240	7194679	9.7	
445.207878	19384392	29.3	
445.223134	20506712	31.1	
445.259574	7319677	9.9	
446.008134	7199593	9.7	
446.036412	19491718	29.5	
446.039462	5919625	7.7	
446.044472	15850381	23.6	
446.047684	8999825	12.6	
446.065705	15530915	23.1	
446.072892	31804330	49.2	
446.076184	10544045	15.1	
446.080960	20679602	31.4	
446.084067	11025333	15.9	
446.093970	12688319	18.6	
446.102090	25029574	38.4	
446.109245	26528718	40.8	
446.112568	6939601	9.3	
446.117298	16010198	23.9	
446.120524	16288729	24.3	
446.130289	12897251	18.9	
446.138480	21416938	32.6	
446.145625	15215602	22.6	
446.153707	12897274	18.9	
446.156809	10304509	14.7	
446.166739	7293959	9.9	
446.174964	13290511	19.5	
446.182100	7334934	10.0	
446.190114	9155614	12.9	
447.002714	12578625	18.4	
447.020469	42512208	66.4	
447.023835	15507285	23.1	
447.041501	12062567	17.6	
447.056879	109784952	174.4	
447.060181	37965688	59.1	
447.068122	12308353	17.9	
447.077972	55029644	86.5	
447.093251	110604184	175.7	
447.096572	46624668	73.0	
447.104474	17903524	26.9	
447.114362	55504816	87.3	
447.129634	88960960	141.0	
447.132971	40783808	63.7	
447.140866	15142856	22.5	
447.150741	40071120	62.5	
447.166008	76378080	120.8	
447.169267	19107812	28.9	
447.187139	17358838	26.1	
447.202403	53211140	83.6	
447.238763	23834664	36.4	
447.275115	6508620	8.6	
448.015761	5763869	7.4	
448.023864	7815973	10.7	
448.052131	26538816	40.8	
448.060236	23917384	36.6	
448.063440	7975756	11.0	
448.081293	9126749	12.8	
448.088510	39637860	61.8	
448.091523	7906151	10.9	
448.096605	24933228	38.2	
448.099761	15225711	22.6	
448.109389	6570872	8.7	
448.117718	10666880	15.3	
448.124918	28447622	43.9	
448.133017	22819726	34.8	
448.136185	16008082	23.9	
448.145680	6213531	8.2	
448.154018	8389539	11.7	
448.161360	16565162	24.8	
448.169418	19063730	28.8	
448.172448	8494005	11.8	
448.197667	7402445	10.1	
448.205641	13861845	20.4	
448.242119	6130680	8.0	
448.981922	10905280	15.7	
448.999670	8660689	12.1	
449.018375	16951010	25.4	
449.036122	74184432	117.3	
449.039346	18683638	28.2	
449.051180	9543426	13.5	
449.054523	12568325	18.4	
449.072520	149174032	237.6	
449.075787	35428120	55.1	
449.083779	18630434	28.1	
449.087884	6428454	8.5	
449.093564	18990890	28.7	
449.108901	140392256	223.5	
449.112165	42366780	66.2	
449.120098	23131972	35.3	
449.129936	15697741	23.4	
449.145300	125613920	199.8	
449.148494	26703712	41.0	
449.156526	13195111	19.4	
449.166250	8435568	11.7	
449.181669	102840192	163.3	
449.184468	8482690	11.8	
449.218067	57145248	89.9	
449.254443	18577348	28.0	
450.013647	7045782	9.5	
450.031315	7424678	10.1	
450.039481	16243374	24.3	
450.049891	7017144	9.5	
450.067763	33331912	51.7	
450.075853	31103696	48.1	
450.078901	9777875	13.9	
450.086846	5524187	7.1	
450.104171	40868588	63.8	
450.112242	31972082	49.5	
450.115344	16718581	25.0	
450.140501	28465934	43.9	
450.148631	29866772	46.1	
450.151667	13183768	19.3	
450.176972	16198448	24.2	
450.185012	25631544	39.3	
450.213290	7664466	10.5	
450.221433	12409690	18.1	
450.997611	13565490	20.0	
451.015417	20102722	30.5	
451.030620	11439697	16.5	
451.033988	21696084	33.0	
451.051772	119717480	190.3	
451.054769	16305767	24.4	
451.063156	8228463	11.4	
451.067053	14765683	21.9	
451.070237	16064118	24.0	
451.088173	180436608	287.8	
451.091326	28548746	44.0	
451.099402	24600208	37.7	
451.103373	9479829	13.4	
451.106540	9451160	13.4	
451.124557	174145200	277.7	
451.127615	25943724	39.8	
451.135766	23805618	36.4	
451.160941	162971344	259.8	
451.163740	13786829	20.3	
451.172189	9907925	14.1	
451.197322	98909936	156.9	
451.233708	41836304	65.3	
451.270114	8894256	12.5	
452.025746	5920237	7.7	
452.029100	7684592	10.5	
452.047018	13668864	20.1	
452.055107	23020040	35.1	
452.062423	11790862	17.1	
452.065551	7146001	9.7	
452.083464	39748128	62.0	
452.091528	37978664	59.1	
452.094578	10588716	15.2	
452.098723	6980144	9.4	
452.109888	5638714	7.2	
452.119805	38740548	60.4	
452.127922	40510028	63.2	
452.130868	14410317	21.3	
452.139232	5664341	7.3	
452.156239	24142436	36.9	
452.164275	39502444	61.6	
452.192564	11790982	17.1	
452.200682	24633998	37.7	
452.237049	9986735	14.2	
453.009943	13931891	20.5	
453.013188	18736502	28.3	
453.031052	44893576	70.2	
453.046334	26650004	41.0	
453.049613	28419480	43.8	
453.067423	160286112	255.5	
453.070194	11847082	17.2	
453.078715	12854706	18.8	
453.082664	23610806	36.1	
453.085935	18752952	28.3	
453.103821	204555728	326.5	
453.106715	17728972	26.6	
453.115113	27600340	42.5	
453.119048	12674519	18.5	
453.122316	13604314	20.0	
453.140209	201082352	320.9	
453.142956	12367341	18.0	
453.151391	17765876	26.7	
453.176598	153241104	244.1	
453.212983	68912688	108.8	
453.249380	20125262	30.5	
453.394797	6291154	8.3	
454.034511	8565013	11.9	
454.041535	12785947	18.7	
454.044942	10844446	15.6	
454.049839	8753442	12.2	
454.062726	21748014	33.1	
454.070800	31574326	48.9	
454.077970	12503356	18.3	
454.081103	7084351	9.6	
454.099104	41224528	64.3	
454.107211	45287768	70.9	
454.110116	9361753	13.2	
454.114278	8194397	11.3	
454.135444	35137904	54.6	
454.143566	45894008	71.8	
454.171859	20294032	30.8	
454.179934	34851224	54.1	
454.208224	9857457	14.0	
454.216330	16550329	24.7	
454.989179	11492462	16.6	
454.992614	7124081	9.6	
455.025568	39447692	61.5	
455.028911	27921552	43.0	
455.046700	86576288	137.1	
455.061977	45747376	71.6	
455.065241	30174386	46.6	
455.083079	191843520	306.1	
455.085803	8907972	12.5	
455.094394	17673420	26.5	
455.098337	31542478	48.8	
455.101637	24464594	37.4	
455.119480	208948448	333.6	
455.130725	19115244	28.9	
455.134750	18885872	28.5	
455.138004	15265010	22.7	
455.155858	175492352	279.9	
455.167105	8901900	12.5	
455.171131	12815632	18.7	
455.192233	100224288	159.0	
455.228616	32607554	50.5	
455.264961	6843747	9.2	
456.020848	9744386	13.8	
456.028994	8978441	12.6	
456.032269	6031372	7.9	
456.050084	15667227	23.3	
456.057192	18157602	27.3	
456.060432	9365541	13.2	
456.065292	11612201	16.8	
456.068530	8325164	11.5	
456.078284	23199796	35.4	
456.086466	39669820	61.9	
456.089154	5816382	7.5	
456.093648	15929410	23.7	
456.101797	6797385	9.1	
456.104889	7587916	10.4	
456.114708	36221012	56.3	
456.122856	47878236	75.0	
456.125679	8048734	11.1	
456.129939	9726050	13.8	
456.141253	6578284	8.7	
456.151126	24760436	37.9	
456.159227	39055484	60.9	
456.187554	12054677	17.5	
456.195603	23203996	35.4	
456.231898	6684860	8.9	
457.004848	33657700	52.2	
457.008160	15209317	22.6	
457.025953	17363828	26.0	
457.041238	61723524	97.2	
457.044538	33289094	51.6	
457.052412	6755212	9.0	
457.062352	124146584	197.4	
457.077626	57430948	90.4	
457.080925	37991332	59.2	
457.098741	178410416	284.5	
457.110035	15020990	22.3	
457.114026	37163968	57.8	
457.117299	32666564	50.6	
457.135128	164910032	262.9	
457.146386	12534750	18.3	
457.150390	26555362	40.8	
457.153700	20702180	31.4	
457.171506	105796600	168.0	
457.186788	19739650	29.9	
457.190121	6665221	8.9	
457.207878	45061140	70.5	
457.223232	11621409	16.8	
457.244309	9542708	13.5	
458.008139	6316748	8.3	
458.036495	17442532	26.2	
458.039910	8709863	12.2	
458.044640	14014187	20.7	
458.047631	7939822	10.9	
458.057303	5587703	7.1	
458.065715	23222014	35.4	
458.072886	23426820	35.8	
458.076231	10141447	14.5	
458.081001	14395147	21.3	
458.084220	10116878	14.4	
458.093992	20989718	31.9	
458.102115	33855260	52.5	
458.109198	17745700	26.7	
458.112544	6647590	8.8	
458.117392	9353002	13.2	
458.120537	12310317	17.2	
458.130302	21956406	32.1	
458.138464	37164860	55.6	
458.145532	10262339	14.1	
458.156840	9420620	12.8	
458.166722	15054677	21.5	
458.174865	23246684	34.1	
458.190022	6225769	7.9	
458.203178	6113141	7.7	
458.211221	10151803	13.9	
459.002716	6407718	8.1	
459.020478	51485236	77.7	
459.023761	20683320	30.2	
459.041611	29366854	43.6	
459.056887	79632984	121.1	
459.060113	35142232	52.5	
459.067945	9243229	12.5	
459.077999	108649064	165.9	
459.093277	72391280	110.0	
459.096532	39271028	58.8	
459.104380	11790973	16.4	
459.114375	111499912	170.3	
459.125738	8940175	12.0	
459.129682	50190996	75.7	
459.132943	36854420	55.1	
459.140757	6380188	8.1	
459.150770	88021672	134.1	
459.162173	7068335	9.2	
459.166058	40950448	61.4	
459.169268	16698036	24.0	
459.187151	44800708	67.4	
459.202412	29055696	43.1	
