437.156576	7936009	11.3	
437.160633	6017040	8.1	
437.181654	94531640	155.2	
437.218060	26243190	41.7	
437.254356	6283446	8.5	
438.031725	9366038	13.7	
438.039475	26629668	42.3	
438.046569	9756208	14.3	
438.051739	7648825	10.8	
438.055096	5463615	7.2	
438.067804	33928788	54.5	
438.075859	40662628	65.7	
438.082771	7100016	9.9	
438.104156	33207958	53.3	
438.112221	41572004	67.2	
438.140535	20309718	31.8	
438.148635	40163044	64.8	
438.176856	10176278	15.0	
438.185013	21116708	33.2	
438.221384	7685989	10.1	
438.997631	9794752	13.3	
439.015425	35101920	52.3	
439.030652	34864380	51.9	
439.033958	19557632	28.3	
439.051794	180354336	275.9	
439.059544	7529774	9.8	
439.067048	31792444	47.2	
439.070333	13290817	18.7	
439.088163	223903072	342.9	
439.099324	17403252	25.0	
439.103320	19684732	28.5	
439.106664	10614145	14.6	
439.124551	216235424	331.1	
439.135851	11732405	16.3	
439.139841	11914684	16.6	
439.160931	142245344	217.2	
439.176102	9235964	12.5	
439.197292	50167328	75.5	
439.233786	11083362	15.3	
440.025863	7627735	10.0	
440.030933	6753247	8.6	
440.047226	11625468	16.1	
440.055140	34857992	51.9	
440.062268	16868374	24.2	
440.065515	6261788	7.9	
440.070634	8399909	11.2	
440.073552	6229034	7.8	
440.083446	31491132	46.7	
440.091521	46261324	69.4	
440.098702	9407575	12.7	
440.119780	24814716	36.4	
440.127905	47006860	70.6	
440.156234	12321980	17.2	
440.164286	33252554	49.4	
440.200610	12250378	17.1	
441.009912	30034586	44.5	
441.013304	19319456	28.0	
441.031061	62900928	95.1	
441.046316	58526428	88.3	
441.049541	21687008	31.6	
441.067419	200837888	307.4	
441.078704	8461076	11.3	
441.082739	40471324	60.5	
441.085938	16448288	23.5	
441.103816	215255872	329.6	
441.115146	14318420	20.3	
441.119056	25758554	37.9	
441.122484	10914657	15.0	
441.140199	168528768	257.7	
441.155463	20085658	29.1	
441.176582	73911232	112.0	
441.191824	11566043	16.0	
441.212973	21761024	31.7	
442.013241	6529406	8.3	
442.028278	6121881	7.7	
442.034318	10457507	14.3	
442.041596	20599216	29.9	
442.046700	9234873	12.4	
442.049664	13369790	18.8	
442.062870	16476629	23.6	
442.070759	37958116	56.7	
442.077937	18821616	27.2	
442.085940	10162686	13.9	
442.089044	6236675	7.8	
442.099062	23847444	34.9	
442.107153	44708388	67.0	
442.114286	8395311	11.2	
442.122239	5747261	7.1	
442.135418	16970324	24.4	
442.143561	35443300	52.8	
442.150634	6196847	7.8	
442.171971	8839829	11.8	
442.179974	16171683	23.1	
442.989102	8376365	11.1	
442.992528	7888947	10.4	
443.025568	71702640	108.6	
443.028818	20961394	30.5	
443.046703	88889488	135.1	
443.061942	84334768	128.0	
443.065159	18593970	26.8	
443.073117	7583937	9.9	
443.083079	171415760	262.1	
443.094369	6003942	7.5	
443.098329	57186540	86.3	
443.101707	16804082	24.1	
443.119462	150444304	229.8	
443.130730	7489830	9.8	
443.134722	41589036	62.2	
443.138225	12935474	18.1	
443.155825	84236624	127.9	
443.171088	29759852	44.0	
443.192238	30513554	45.2	
443.207526	16816556	24.1	
443.228762	8593873	11.5	
443.243915	6177260	7.7	
444.020843	15101754	21.5	
444.028956	15654729	22.3	
444.033651	8326993	11.0	
444.044092	6714211	8.6	
444.050052	15388526	21.9	
444.057188	28589946	42.2	
444.065265	19341192	28.0	
444.068187	5773198	7.1	
444.078375	12134303	16.9	
444.086403	33677228	50.1	
444.093618	21594042	31.5	
444.101684	13365192	18.8	
444.104659	8746957	11.7	
444.114701	15036382	21.4	
444.122798	29343724	43.4	
444.129841	9633785	13.1	
444.137993	10723335	14.7	
444.151062	11313182	15.6	
444.159208	18927660	27.4	
444.174656	7229512	9.4	
444.187684	5751902	7.1	
444.195468	6104172	7.6	
445.004863	33547760	49.9	
445.008138	13157878	18.5	
445.025836	10501653	14.4	
445.041221	119678512	182.4	
445.044421	17839670	25.7	
445.052377	8963652	12.0	
445.062353	84944472	129.0	
445.077609	110110320	167.7	
445.080865	19076726	27.6	
445.088815	13915779	19.6	
445.098713	102016664	155.3	
445.113984	80045744	121.4	
445.117248	16955060	24.3	
445.125166	9438914	12.7	
445.135093	72197840	109.4	
445.150368	62858992	95.0	
445.153536	10751732	14.8	
445.171477	29230866	43.2	
445.186767	43362092	65.0	
445.207824	12146514	16.9	
445.223077	18847596	27.2	
445.259801	7055277	9.1	
446.008125	6012100	7.5	
446.031050	8146156	10.8	
446.036485	23735542	34.8	
446.044588	23702788	34.7	
446.049356	9948428	13.5	
446.065690	15940905	22.8	
446.072880	34032948	50.6	
446.080954	22969666	33.6	
446.083820	8146248	10.8	
446.093875	7132506	9.2	
446.102125	19754344	28.6	
446.109291	22383988	32.7	
446.117296	18439554	26.6	
446.130434	5806489	7.2	
446.138413	14269863	20.2	
446.145574	13721011	19.3	
446.153713	14519745	20.6	
446.156675	7007687	9.0	
446.174942	5864935	7.2	
446.181971	6378995	8.0	
446.190193	11480577	15.9	
447.002720	13312901	18.7	
447.020478	78574496	119.2	
447.023562	12026793	16.7	
447.031730	5842871	7.2	
447.036093	7748543	10.1	
447.038815	13525955	19.0	
447.041481	13368264	18.8	
447.056881	166507488	254.5	
447.059871	15762408	22.5	
447.068161	15057910	21.4	
447.072127	8026109	10.6	
447.077998	45970440	69.0	
447.093256	127022112	193.7	
447.096325	18797608	27.2	
447.104424	15905845	22.7	
447.114353	41505864	62.1	
447.129631	109753440	167.2	
447.132672	14152806	20.0	
447.140725	10411124	14.2	
447.150795	20071558	29.1	
447.166038	89126048	135.4	
447.187119	7443653	9.7	
447.202405	51328224	77.2	
447.238675	16254238	23.2	
448.015777	6126177	7.6	
448.023843	16702063	23.9	
448.028758	7506552	9.8	
448.034156	5907073	7.3	
448.046552	8262295	10.9	
448.052133	34355872	51.1	
448.060237	32856750	48.8	
448.065143	8262327	10.9	
448.081269	7852754	10.3	
448.088460	37067488	55.3	
448.096651	28826350	42.6	
448.099533	9298674	12.5	
448.117702	7269138	9.4	
448.124891	20597534	29.9	
448.132972	26499884	39.0	
448.135966	9024305	12.1	
448.161238	11064157	15.2	
448.169329	21035882	30.6	
448.205818	14060458	19.9	
448.982030	8605928	11.5	
448.999794	19886342	28.8	
449.015012	9183521	12.3	
449.018222	15860007	22.6	
449.036129	150454592	229.8	
449.047427	9130329	12.3	
449.051327	14131552	20.0	
449.054349	13590885	19.1	
449.072528	194429312	297.5	
449.083875	19284376	27.9	
449.087835	11260319	15.5	
449.093542	17056168	24.5	
449.108900	153502144	234.5	
449.111903	15331785	21.8	
449.120099	18031062	26.0	
449.129822	11932135	16.6	
449.145283	147210752	224.8	
449.156585	8813078	11.8	
449.181661	97010240	147.5	
449.218043	41919104	62.7	
449.254366	9673406	13.1	
450.031484	13494266	19.0	
450.039521	29419528	43.5	
450.044328	8706064	11.6	
450.067801	38873144	58.0	
450.075860	40855624	61.1	
450.078490	9312331	12.5	
450.104155	33753208	50.2	
450.112251	35530884	52.9	
450.140502	19642550	28.4	
450.148663	36251844	54.0	
450.177011	8343797	11.0	
450.185055	23783682	34.8	
450.221448	10021186	13.6	
450.997512	13368952	18.8	
451.015392	49974936	75.1	
451.030650	19938994	28.9	
451.033977	18767542	27.1	
451.051780	205639376	314.8	
451.063058	13680361	19.3	
451.067011	19709680	28.5	
451.070212	12654325	17.7	
451.088159	207146768	317.1	
451.099414	21069608	30.6	
451.103371	11624238	16.1	
451.106325	8711987	11.6	
451.124544	190959440	292.2	
451.135775	16375654	23.4	
451.140078	6868845	8.8	
451.160925	160419728	245.1	
451.172063	6662053	8.5	
451.197331	72994768	110.6	
451.233702	20865038	30.3	
452.018789	7587153	9.9	
452.025798	6636893	8.4	
452.047143	21775746	31.7	
452.055103	41137552	61.5	
452.062258	10626459	14.6	
452.083412	38598080	57.6	
452.091510	43644364	65.4	
452.098686	6130138	7.6	
452.119790	28530174	42.1	
452.127878	43652620	65.4	
452.156146	16688700	23.9	
452.164282	37172808	55.4	
452.192500	6889082	8.8	
452.200692	20530824	29.8	
453.009934	19938288	28.9	
453.013302	19123190	27.6	
453.031053	97541144	148.3	
453.038755	7480354	9.7	
453.046315	40098864	59.9	
453.049503	21130292	30.7	
453.067425	217242704	332.6	
453.078731	12360806	17.2	
453.082778	28171372	41.6	
453.085914	12915826	18.1	
453.103829	212196496	324.8	
453.115142	18500772	26.7	
453.119173	17599658	25.3	
453.140191	198302928	303.5	
453.151532	10562786	14.5	
453.155502	12045545	16.7	
453.176575	110517520	168.3	
453.191874	6974759	8.9	
453.212968	37576012	56.0	
453.249415	9375113	12.6	
454.028097	6953658	8.9	
454.034443	18539204	26.7	
454.041538	15516368	22.1	
454.046903	6806233	8.7	
454.049910	7992030	10.5	
454.062754	22082292	32.2	
454.070788	44704516	67.0	
454.077851	13546254	19.0	
454.085993	5929756	7.3	
454.099072	32113458	47.6	
454.107143	46752576	70.2	
454.114199	7865164	10.3	
454.135454	21185392	30.8	
454.143538	44262268	66.3	
454.171839	12469166	17.4	
454.179881	23765948	34.8	
454.216383	10355706	14.1	
454.989260	7317789	9.5	
454.992628	9748770	13.2	
455.010451	13412672	18.8	
455.025566	50407768	75.8	
455.028950	22649184	33.1	
455.036518	7915885	10.4	
455.046687	129722752	197.9	
455.054514	7276939	9.4	
455.061975	57469336	86.7	
455.065186	19978654	28.9	
455.083073	212003264	324.5	
455.094331	13031887	18.3	
455.098367	37546452	56.0	
455.101681	13871579	19.5	
455.119460	195815936	299.6	
455.130749	12712461	17.8	
455.134702	24566292	36.0	
455.137889	9316888	12.5	
455.155843	136309296	208.0	
455.171089	18967120	27.4	
455.192212	55749236	84.0	
455.207519	11989647	16.6	
455.228574	13122227	18.4	
456.020766	12554225	17.5	
456.028771	11358207	15.7	
456.031563	5998596	7.4	
456.043868	8108057	10.7	
456.050007	25309220	37.2	
456.057202	24047664	35.2	
456.065309	12804157	17.9	
456.078389	21254228	30.9	
456.086420	42594400	63.8	
456.093507	16646253	23.8	
456.101858	9877627	13.4	
456.104743	6840448	8.7	
456.114768	24014992	35.2	
456.122766	42684576	63.9	
456.129974	8337579	11.0	
456.138292	6539449	8.3	
456.151201	14577871	20.6	
456.159197	30748892	45.5	
456.187419	8286476	10.9	
456.195520	13500697	19.0	
457.004862	31618674	46.9	
457.008150	12596855	17.6	
457.025942	24614548	36.1	
457.041243	89896624	136.6	
457.044501	22767284	33.2	
457.052516	8259266	10.9	
457.062356	136935120	209.0	
457.077607	76723952	116.3	
457.080811	16512754	23.6	
457.088794	7452415	9.7	
457.098733	163313424	249.6	
457.110082	8179491	10.8	
457.113968	49313576	74.1	
457.117188	16299823	23.3	
457.135110	126809936	193.4	
457.146642	6348641	8.0	
457.150359	38778728	57.9	
457.153580	10626924	14.5	
457.171459	63305612	95.6	
457.186776	28833700	42.6	
457.207823	19703752	28.5	
457.223168	13354978	18.7	
457.259235	6036511	7.5	
458.008083	7888140	10.3	
458.036436	21904700	31.9	
458.044545	20323658	29.5	
458.059621	7599459	9.9	
458.065645	26115436	38.4	
458.072902	30776698	45.6	
458.080909	17505670	25.1	
458.093994	14216605	20.1	
458.102072	30924202	45.8	
458.109165	15539638	22.1	
458.117412	11636164	15.0	
458.130341	13172185	17.2	
458.138489	26738152	36.7	
458.145553	8226291	10.1	
458.153694	9377281	11.8	
458.166827	7269911	8.7	
458.174961	15367717	20.4	
458.190142	7072318	8.5	
458.984112	7031668	8.4	
459.002483	7232403	8.7	
459.020477	75334576	106.4	
459.023607	16257974	21.6	
459.041636	36668372	50.9	
459.056868	123667440	175.8	
459.059922	17970162	24.1	
459.068075	13177857	17.2	
459.077976	103220240	146.4	
459.093224	93848616	133.0	
459.096379	19465264	26.2	
459.104516	11998269	15.5	
459.114367	91784272	130.0	
459.129645	69633128	98.2	
459.132888	15836269	21.0	
459.150758	56689804	79.7	
459.166040	57083044	80.2	
459.168952	7660714	9.3	
459.187101	23209160	31.6	
459.202414	36816096	51.1	
459.223587	7288069	8.8	
459.238799	15865118	21.1	
460.015763	10201651	12.9	
460.023837	14015040	18.4	
460.046743	7713383	9.4	
460.052107	33237616	46.0	
460.060217	27290236	37.5	
460.081310	18377376	24.7	
460.088475	28650156	39.4	
460.096630	21072570	28.5	
460.109573	9339599	11.7	
460.117755	19176156	25.8	
460.124855	18352872	24.6	
460.132982	15764215	20.9	
460.135963	9652988	12.2	
460.146015	7924492	9.7	
460.154177	12073754	15.6	
460.161206	9521958	12.0	
460.169398	15264564	20.2	
460.205725	10113904	12.8	
460.982178	6319231	7.4	
460.999774	20893852	28.3	
461.018279	12099771	15.7	
461.036132	133533912	189.9	
461.047504	9140460	11.4	
461.057224	32567548	45.0	
461.072527	155521296	221.5	
461.075491	18731290	25.2	
461.083824	14192937	18.7	
461.087604	6930735	8.2	
461.093608	51843384	72.7	
461.108904	115118416	163.5	
461.112029	19423576	26.2	
461.120106	15659365	20.8	
461.129980	37499252	52.1	
461.145275	96211344	136.4	
461.148322	12714388	16.5	
461.166354	19292594	26.0	
461.181666	73683400	104.0	
461.202696	8788462	10.9	
461.218061	38973960	54.2	
461.254496	13288005	17.4	
462.031413	19064656	25.7	
462.039493	26367838	36.1	
462.044203	7849829	9.6	
462.062477	6449027	7.6	
462.067747	38311820	53.3	
462.075856	34273176	47.5	
462.096807	10069948	12.7	
462.104147	30332872	41.8	
462.112313	26679254	36.6	
462.125353	6202348	7.2	
462.140517	15788037	21.0	
462.148667	23156754	31.5	
462.176830	9246785	11.6	
462.184934	19802190	26.7	
462.221437	10225803	13.0	
462.997659	10984848	14.1	
463.015408	57761196	81.2	
463.030697	12340679	16.0	
463.033810	16686540	22.2	
463.051782	194977264	278.1	
463.063029	12344828	16.0	
463.067056	14261763	18.8	
463.072797	18140684	24.3	
463.088159	170303008	242.7	
463.091055	16293419	21.7	
463.099376	18972216	25.5	
463.109241	18611784	25.0	
463.124542	142319200	202.5	
463.135822	14351989	18.9	
463.145667	9365125	11.7	
463.160940	127868576	181.8	
463.197323	78094040	110.4	
463.233728	25239318	34.5	
463.269936	7763795	9.4	
464.018814	10656806	13.6	
464.029206	6831159	8.1	
464.041721	6906956	8.2	
464.047104	26690644	36.6	
464.055105	41436256	57.8	
464.062414	8590446	10.6	
464.083393	42304656	59.0	
464.091522	37471388	52.1	
464.119827	29492428	40.6	
464.127912	34522328	47.8	
464.156147	15463688	20.5	
464.164287	32064790	44.3	
464.192568	8385860	10.3	
464.200609	21382482	29.0	
464.236995	6937997	8.2	
465.010150	11102852	14.2	
465.013319	16300681	21.7	
465.031052	115518120	164.1	
465.038632	7445171	9.0	
465.046415	24345280	33.2	
465.049544	18893508	25.4	
465.067440	212675296	303.5	
465.078653	17373940	23.2	
465.082716	17013500	22.7	
465.086086	10804993	13.8	
465.103825	186002208	265.2	
465.115036	21654320	29.4	
465.118968	11057974	14.2	
465.123326	9220414	11.5	
465.140196	173910880	247.8	
465.151365	10595180	13.5	
465.176593	123579288	175.6	
465.212937	54062032	75.9	
465.249339	16210956	21.6	
466.028239	6281480	7.3	
466.034365	20824338	28.2	
466.041698	9767197	12.3	
466.062688	32338240	44.7	
466.070767	46723404	65.3	
466.077864	10961241	14.0	
466.099080	34460028	47.7	
466.107129	42234248	58.9	
466.135396	24809910	33.9	
466.143567	41791940	58.3	
466.171896	13267442	17.3	
466.179954	30921216	42.7	
466.216293	14070331	18.5	
466.992451	10852141	13.9	
467.010317	20395850	27.6	
467.025619	34494308	47.8	
467.028894	20522856	27.7	
467.046689	167982976	239.3	
467.061953	40736668	56.7	
467.065085	17131426	22.9	
467.083084	215168960	307.0	
467.094349	18077650	24.2	
467.098388	26327002	36.1	
467.101497	11325406	14.5	
467.119464	196622336	280.4	
467.130702	16078862	21.4	
467.134600	15321108	20.3	
467.155832	169654320	241.7	
467.171104	10385487	13.2	
467.192214	86030448	121.7	
467.228571	28244142	38.8	
468.020780	8801716	10.9	
468.029109	6653378	7.8	
468.042257	10250711	13.0	
468.050062	31538660	43.5	
468.057212	18050544	24.2	
468.065393	10120700	12.8	
468.078311	29646354	40.8	
468.086478	44908064	62.7	
468.093538	11191850	14.3	
468.101884	6341175	7.4	
468.114688	30293580	41.8	
468.122806	44318296	61.9	
468.151140	18239112	24.5	
468.159206	40353428	56.2	
468.187629	8347330	10.3	
468.195566	21909198	29.7	
468.231758	6682378	7.9	
469.004830	24642540	33.6	
469.008105	15995890	21.2	
469.025973	48579600	68.0	
469.041218	64586792	91.0	
469.044384	22008876	29.9	
469.052130	7451705	9.0	
469.062349	177947728	253.6	
469.073753	7574620	9.2	
469.077644	50709604	71.0	
469.080854	15238247	20.1	
469.098718	200688768	286.3	
469.109895	13771926	18.0	
469.114004	32138396	44.4	
469.117186	14234786	18.7	
469.135110	174671040	248.9	
469.146396	11031761	14.1	
469.150387	25101528	34.3	
469.171511	105170168	149.2	
469.186827	15680786	20.8	
469.207863	39904564	55.5	
469.223180	10317133	13.1	
469.244347	9364847	11.7	
470.008317	6558270	7.7	
470.029089	7496287	9.0	
470.036522	19769962	26.6	
470.044500	15755896	20.9	
470.057730	10035853	12.7	
470.065662	35293848	48.9	
470.072837	23292582	31.7	
470.080969	13052595	17.0	
470.093967	26471112	36.3	
470.102083	43616980	60.9	
470.109176	12782304	16.6	
470.117323	8860397	11.0	
470.130372	21474050	29.1	
470.138448	38333200	53.3	
470.145455	6311706	7.3	
470.166830	11164477	14.3	
470.174839	23653194	32.2	
470.202929	6335351	7.4	
470.211252	8940420	11.1	
470.984359	6422620	7.5	
471.020513	64458900	90.8	
471.023615	18313370	24.6	
471.041609	66293944	93.4	
471.056885	99176656	140.6	
471.059989	20230358	27.3	
471.068204	7438562	9.0	
471.077994	162124016	230.9	
471.093245	65556748	92.3	
471.096470	17453328	23.3	
471.104597	7043357	8.4	
471.114377	151015728	215.0	
471.125648	8419646	10.4	
471.129630	48451908	67.8	
471.132714	12104010	15.6	
471.150767	106647912	151.3	
471.165959	36483456	50.6	
471.187093	48435616	67.8	
471.202490	25014714	34.2	
471.223560	15344091	20.3	
471.238774	12337651	16.0	
471.275315	7021102	8.4	
472.015749	10491596	13.3	
472.023850	14227161	18.7	
472.044773	10438394	13.3	
472.052137	30693126	42.3	
472.060286	21821204	29.6	
472.073342	10880808	13.9	
472.081323	33191732	45.9	
472.088516	25909056	35.5	
472.096616	17569614	23.5	
472.109574	17344354	23.2	
472.117636	32225134	44.5	
472.124817	14485370	19.1	
472.132980	10168199	12.9	
472.146029	10770332	13.7	
472.154099	23082920	31.4	
472.169397	9615297	12.1	
472.182523	6154198	7.1	
472.190472	12191714	15.8	
472.999762	25787626	35.3	
473.018277	9682183	12.2	
473.036130	116874528	166.0	
473.039216	20634920	27.9	
473.047397	7681333	9.3	
473.057231	73915720	104.3	
473.072514	127327584	181.0	
473.075634	19017058	25.6	
473.083841	13806959	18.1	
473.093628	113073536	160.5	
473.108908	81878424	115.8	
473.112014	20110748	27.1	
473.120116	10952104	14.0	
473.130012	83451320	118.0	
473.145288	66280912	93.4	
473.156380	6577634	7.7	
473.166388	46947824	65.6	
473.181640	52616712	73.8	
473.202820	18185772	24.4	
473.218014	31432260	43.4	
473.254300	12648061	16.4	
473.282490	6213290	7.2	
474.031323	21082954	28.5	
474.039497	23737176	32.3	
474.044331	9055071	11.3	
474.060390	10437496	13.2	
474.067788	36823940	51.1	
474.075856	27296656	37.4	
474.096984	22021042	29.9	
474.104114	26387390	36.1	
474.112233	20046794	27.0	
474.125429	8782815	10.9	
474.133273	16241643	21.6	
474.140559	15012855	19.8	
474.148644	18600964	25.0	
474.161779	7762969	9.4	
474.169787	10116133	12.8	
474.177019	8563760	10.6	
474.184965	14509117	19.1	
474.221333	9569399	12.0	
474.997653	9562429	12.0	
475.015430	62744920	88.3	
475.033916	15626614	20.7	
475.051772	168028560	239.4	
475.063061	14317988	18.8	
475.072868	51095988	71.6	
475.088151	137652688	195.8	
475.099331	18856414	25.3	
475.109262	51489260	72.2	
475.124562	101116424	143.4	
475.135820	11880983	15.3	
475.145636	32999974	45.6	
475.160907	91433536	129.5	
475.172066	7135824	8.5	
475.181997	18012768	24.1	
475.197303	66480760	93.7	
475.233687	27413168	37.6	
475.270102	8721129	10.8	
476.018762	11542399	14.8	
476.028946	6428559	7.5	
476.041640	6981539	8.3	
476.047068	32108460	44.3	
476.055108	35442616	49.1	
476.060007	10239935	13.0	
476.076096	7751641	9.4	
476.083420	40898532	57.0	
476.091553	30355440	41.8	
476.112342	9048081	11.2	
476.119814	23859230	32.5	
476.127919	25931818	35.5	
476.156057	15700054	20.8	
476.164293	24154210	32.9	
476.192452	7071887	8.4	
476.200752	17797276	23.8	
476.237100	7364820	8.8	
476.994747	11412850	14.6	
477.013273	16737679	22.3	
477.031043	121828776	173.1	
477.042214	7361981	8.8	
477.046430	15947203	21.1	
477.049460	15021511	19.8	
477.067433	196113888	279.7	
477.078647	15926773	21.1	
477.088479	20854276	28.2	
477.103813	153515552	218.6	
477.115075	19478062	26.2	
477.124920	16229949	21.6	
477.140200	136050256	193.5	
477.151469	12002918	15.5	
477.161123	9358965	11.7	
477.176601	108885648	154.5	
477.212958	60389060	84.9	
477.249351	23156478	31.5	
478.026424	8975284	11.1	
478.034364	26188736	35.8	
478.041473	7946188	9.7	
478.057484	7488485	9.0	
478.062675	35191788	48.8	
478.070766	44293112	61.8	
478.077920	7144964	8.5	
478.099079	36854820	51.1	
478.107140	36322352	50.4	
478.135406	23182430	31.5	
478.143563	32062570	44.3	
478.171839	12950678	16.8	
478.179883	30153890	41.5	
478.208136	7375054	8.8	
478.216295	17009882	22.7	
478.992625	12394890	16.0	
479.010313	30212516	41.6	
479.025618	20804028	28.1	
479.028894	20005314	27.0	
479.046719	181830112	259.2	
479.058087	9918958	12.5	
479.062021	25592308	35.0	
479.065385	16114170	21.4	
479.083093	207258128	295.7	
479.094295	20496934	27.7	
479.098349	16798252	22.4	
479.119449	171410000	244.2	
479.130750	19214942	25.8	
479.134696	11440740	14.7	
479.155843	156729984	223.2	
479.166966	9710230	12.2	
479.192209	105087680	149.1	
479.228589	40149748	55.9	
479.264917	11948845	14.6	
480.020713	6825911	7.7	
480.023845	6721467	7.5	
480.041900	16304087	20.6	
480.050015	37218276	49.1	
480.057205	12285934	15.1	
480.078348	36382736	48.0	
480.086394	45738012	60.8	
480.093462	9604134	11.4	
480.114700	31656006	41.5	
480.122808	39209044	51.8	
480.151168	19937406	25.5	
480.159227	37759116	49.9	
480.187622	11184310	13.6	
480.195566	25168066	32.7	
480.231969	11475194	14.0	
481.004932	16534935	20.9	
481.008214	18415004	23.5	
481.025968	74403256	99.9	
481.041225	43462096	57.6	
481.044435	21802452	28.1	
481.062358	209751536	284.5	
481.073727	12135936	14.9	
481.077584	35376648	46.6	
481.080859	16154123	20.4	
481.098723	204312096	277.1	
481.109987	20373048	26.1	
481.114004	22298174	28.8	
481.117434	11769411	14.4	
481.135100	188911200	256.1	
481.146405	13643375	17.0	
481.150418	16252533	20.5	
481.171491	135532176	183.3	
481.186863	9567917	11.4	
481.207862	66178764	88.6	
481.244295	19554052	25.0	
482.029287	11396013	13.9	
482.036509	14734264	18.4	
482.044539	10048453	12.0	
482.057698	17884120	22.7	
482.065661	41128932	54.5	
482.072830	17318896	22.0	
482.081169	8236029	9.6	
482.093961	32232464	42.3	
482.102135	44741660	59.4	
482.109070	9384998	11.1	
482.117481	6786099	7.6	
482.130365	26121286	34.0	
482.138448	43258964	57.4	
482.166703	14541950	18.2	
482.174853	34141324	44.9	
482.203143	8846517	10.4	
482.211211	16852162	21.3	
482.984445	7101779	8.0	
483.004886	7197042	8.2	
483.020513	49043848	65.3	
483.023795	23669134	30.6	
483.041614	105257384	142.0	
483.049328	8509876	9.9	
483.056870	69982656	93.8	
483.060051	21285316	27.4	
483.077981	196844000	266.9	
483.089382	11729393	14.3	
483.093192	46168568	61.3	
483.096658	16357884	20.7	
483.114372	180525584	244.7	
483.125560	15428135	19.4	
483.129697	29784622	39.0	
483.150743	153393744	207.6	
483.162072	8528478	10.0	
483.165922	23222884	30.0	
483.187137	79796864	107.2	
483.202314	14793371	18.5	
483.223549	28515004	37.2	
483.238878	9312978	11.0	
483.259902	7695090	8.8	
484.015785	9477986	11.3	
484.023956	10348398	12.5	
484.039142	6489989	7.2	
484.044855	19865486	25.4	
484.052082	26443672	34.4	
484.060217	16179109	20.4	
484.073291	19836856	25.4	
484.081336	43212740	57.3	
484.088541	19091408	24.4	
484.096657	9891803	11.8	
484.109600	23216110	30.0	
484.117682	40321020	53.4	
484.125006	10579974	12.8	
484.133045	6940690	7.8	
484.146018	17969190	22.9	
484.154082	35651632	47.0	
484.169279	7327816	8.3	
484.182415	8808540	10.4	
484.190474	20172904	25.9	
484.227021	9455774	11.2	
484.999752	23954722	31.0	
485.003199	10448167	12.6	
485.020854	18724162	23.9	
485.036149	91628888	123.4	
485.047344	7333225	8.3	
485.057246	116991352	158.0	
485.072500	90285456	121.5	
485.083863	9692575	11.6	
485.093622	159524272	216.0	
485.105038	9964991	11.9	
485.108924	58123716	77.6	
485.120176	7085526	8.0	
485.130018	132556264	179.2	
485.141386	9510389	11.3	
485.145283	43025916	57.0	
485.166375	83928600	112.8	
485.181664	33859120	44.5	
485.202820	35423824	46.7	
485.218139	22570600	29.1	
485.239253	12232327	15.0	
485.254473	12617373	15.5	
486.031421	20831008	26.8	
486.039461	22342444	28.8	
486.054788	8094531	9.4	
486.060495	21580620	27.8	
486.067802	32000854	42.0	
486.075841	23395170	30.3	
486.088905	14744438	18.4	
486.096961	33852288	44.5	
486.104149	21195660	27.3	
486.112239	13708184	17.0	
486.125232	17193900	21.8	
486.133361	31239096	41.0	
486.140566	12252098	15.0	
486.148746	10386382	12.5	
486.161646	10628065	12.8	
486.169772	20249582	26.0	
486.184973	8803332	10.3	
486.206178	7861283	9.1	
487.015402	62337232	83.4	
487.036521	26530030	34.5	
487.051779	136425728	184.5	
487.063201	11559189	14.1	
487.072914	101167392	136.4	
487.088160	104378680	140.7	
487.099492	11379019	13.9	
487.109281	99955032	134.7	
487.124507	72462704	97.2	
487.135878	8618369	10.1	
487.145666	68825488	92.2	
487.160961	60109220	80.3	
487.182084	38302148	50.6	
487.197313	48443868	64.4	
487.218465	12927482	16.0	
487.233739	27546128	35.9	
487.270077	13173318	16.3	
488.010749	7321223	8.3	
488.018749	13129362	16.2	
488.047026	27178684	35.4	
488.055156	29390536	38.4	
488.060237	8576719	10.0	
488.076212	19724006	25.2	
488.083403	32814832	43.1	
488.091524	25237246	32.8	
488.104494	10125072	12.1	
488.112507	20592412	26.4	
488.119772	20059942	25.7	
488.127925	18282290	23.3	
488.140803	9682757	11.5	
488.149182	14587729	18.2	
488.156100	11405148	13.9	
488.164348	15701864	19.8	
488.185335	10110855	12.1	
488.200709	14010269	17.4	
488.237130	8636370	10.1	
488.994619	14691365	18.4	
489.013122	12520512	15.4	
489.031057	110836824	149.6	
489.052160	27974778	36.5	
489.067417	164641936	223.0	
489.078761	15719584	19.8	
489.088540	59325616	79.3	
489.103825	116964552	157.9	
489.115060	15862997	20.0	
489.124920	46890212	62.3	
489.140212	89619704	120.6	
489.151483	9334026	11.1	
489.161278	29326616	38.3	
489.176595	83082544	111.7	
489.197816	13143374	16.3	
489.212974	54508900	72.7	
489.249339	28466584	37.2	
489.285727	9618894	11.4	
490.026227	14066179	17.5	
490.034378	25436686	33.0	
490.057633	7492144	8.5	
490.062650	36897336	48.7	
490.070792	37937732	50.1	
490.091661	9646689	11.5	
490.099077	34218604	45.0	
490.107162	27861624	36.3	
490.128016	9157270	10.8	
490.135443	20181664	25.9	
490.143562	24724140	32.1	
490.171798	13628118	16.9	
490.179961	19903202	25.5	
490.208277	6529803	7.2	
490.216289	16507670	20.8	
