428.083390	26913552	39.6	
428.091515	60574496	91.3	
428.098622	16943914	24.3	
428.106772	12364601	17.3	
428.119777	20998992	30.5	
428.127903	55970656	84.3	
428.135003	7449452	9.7	
428.156241	11430801	15.8	
428.164229	31386526	46.5	
428.200742	11539424	16.0	
429.009905	84660600	128.3	
429.013136	15393148	21.9	
429.031014	41423260	61.9	
429.046286	138219952	210.6	
429.049535	18670012	27.0	
429.067414	191500768	292.4	
429.082682	105910776	161.0	
429.085941	19509756	28.2	
429.092108	5832200	7.2	
429.103797	216601120	331.0	
429.114982	8725040	11.7	
429.119074	60117560	90.6	
429.122183	14983740	21.3	
429.128712	6845000	8.8	
429.140182	146838112	223.8	
429.155446	34214520	50.8	
429.176559	58643100	88.4	
429.191855	17859254	25.7	
429.212971	13173468	18.5	
429.228221	6222583	7.8	
430.005033	10223693	14.0	
430.013190	18843740	27.2	
430.018000	5900388	7.3	
430.034339	7110785	9.2	
430.041475	28088462	41.4	
430.049630	28907676	42.7	
430.054432	6043812	7.6	
430.062932	5991603	7.5	
430.070800	37058752	55.2	
430.077932	30046414	44.4	
430.086050	22829276	33.3	
430.088920	6275297	7.9	
430.099010	16382194	23.4	
430.107130	41392384	61.9	
430.114303	16955660	24.3	
430.122482	15214875	21.6	
430.125418	5919009	7.4	
430.135396	12532018	17.5	
430.143498	30193984	44.7	
430.150715	7127373	9.2	
430.158823	7102811	9.2	
430.171699	5867890	7.3	
430.179905	11055488	15.3	
430.195159	5788059	7.2	
430.989169	28622600	42.2	
431.025547	147005248	224.1	
431.028746	14942029	21.2	
431.036854	7530332	9.8	
431.046632	52862828	79.5	
431.061934	181772160	277.5	
431.065185	22232974	32.4	
431.073150	12627867	17.7	
431.083059	118169520	179.8	
431.098326	130326472	198.5	
431.101563	23982028	35.1	
431.109506	7675867	10.1	
431.119444	103292912	156.9	
431.134703	86335496	130.9	
431.138025	12795916	17.9	
431.155802	50012204	75.1	
431.171096	53665860	80.7	
431.192170	17784938	25.6	
431.207497	22016134	32.1	
431.992556	6606301	8.4	
432.020816	19138062	27.7	
432.028917	29599260	43.7	
432.050009	7603777	10.0	
432.057208	38823500	57.9	
432.065284	36128348	53.8	
432.070129	6958692	9.0	
432.086429	22570624	32.9	
432.093592	33007244	49.0	
432.101643	30369434	44.9	
432.104557	8064672	10.7	
432.114741	9963185	13.6	
432.122750	18192062	26.2	
432.129969	15541963	22.1	
432.138048	19588826	28.4	
432.141143	6878943	8.8	
432.150990	7362288	9.6	
432.159177	11155198	15.4	
432.166376	6852363	8.8	
432.174522	12511001	17.5	
433.004800	69004472	104.3	
433.020186	8205522	10.9	
433.023255	7576791	9.9	
433.041196	206449904	315.4	
433.044339	14437627	20.4	
433.052460	10218762	14.0	
433.056389	10052880	13.7	
433.062312	33197338	49.3	
433.077593	226241840	345.8	
433.080782	23260474	34.0	
433.088819	14413128	20.4	
433.098702	48631128	73.0	
433.113964	161230192	245.9	
433.117208	21577082	31.4	
433.125217	13405575	18.9	
433.135089	31051160	46.0	
433.150356	126397872	192.4	
433.153472	11722168	16.3	
433.171512	13643223	19.2	
433.186752	64744944	97.7	
433.223119	19578416	28.3	
434.008089	16237433	23.2	
434.036507	26096554	38.4	
434.044534	41423800	61.9	
434.049195	6642625	8.5	
434.067260	5948384	7.4	
434.072837	44946408	67.3	
434.080943	48100344	72.1	
434.083815	8399868	11.2	
434.102093	7519260	9.8	
434.109214	32314408	47.9	
434.117337	36566068	54.4	
434.120348	10863675	15.0	
434.138488	6929498	8.9	
434.145658	16606310	23.8	
434.153684	30250100	44.7	
434.190076	15283379	21.7	
434.983945	6074885	7.6	
435.002638	10215973	14.0	
435.020457	102775360	156.1	
435.035644	19094110	27.6	
435.038944	10357347	14.2	
435.056851	276314752	422.7	
435.059703	14993030	21.3	
435.068050	13064852	18.3	
435.072083	17726108	25.5	
435.093238	262814400	401.9	
435.096374	20290244	29.4	
435.104477	19987154	29.0	
435.114189	12638947	17.7	
435.129624	226179840	345.7	
435.132683	13325059	18.7	
435.140916	10900241	15.0	
435.166009	159431488	243.1	
435.202377	58669948	88.4	
435.238774	11017144	15.2	
436.015833	6099175	7.6	
436.023747	18817268	27.2	
436.052105	32940324	48.9	
436.060196	58458420	88.1	
436.062732	6189367	7.8	
436.067245	6873406	8.8	
436.088495	47792484	71.7	
436.096588	56213872	84.6	
436.099531	10756469	14.8	
436.124867	31842720	47.2	
436.132974	50463152	75.8	
436.135845	8663475	11.6	
436.161297	14590430	20.7	
436.169352	37732844	56.2	
436.197456	5933596	7.4	
436.205780	14934570	21.2	
436.982008	8017745	10.6	
436.999682	16656239	23.8	
437.015027	23021448	33.6	
437.018379	14301070	20.2	
437.036127	168413104	256.9	
437.051369	39061448	58.3	
437.054392	11470795	15.9	
437.072502	322652128	493.8	
437.075148	13838318	19.5	
437.083776	17938428	25.8	
437.087770	25921540	38.1	
437.108890	322455584	493.5	
437.111702	14071852	19.9	
437.120094	20781114	30.2	
437.124067	12441665	17.4	
437.145274	272451680	416.7	
437.181655	133941408	204.0	
437.218006	34523360	51.3	
438.031496	9039423	12.1	
438.039478	32108108	47.6	
438.046742	16961112	24.3	
438.054907	9649767	13.1	
438.067812	40054396	59.8	
438.075846	66014860	99.7	
438.078435	7397007	9.6	
438.083081	11064982	15.3	
438.091181	6616740	8.4	
438.104158	44330684	66.3	
438.112228	69930696	105.7	
438.115157	9346764	12.6	
438.119488	6392532	8.1	
438.140535	25595640	37.6	
438.148619	62213892	93.8	
438.177049	9529141	12.9	
438.185039	31682370	46.9	
438.221513	9414528	11.6	
438.994263	16721044	21.8	
438.997687	11865241	15.0	
439.015393	36672696	49.8	
439.030617	67441872	92.9	
439.033972	18466006	24.3	
439.051768	242046192	337.4	
439.063054	7451911	8.8	
439.067065	60413196	83.0	
439.070255	16151827	21.0	
439.076234	6182173	7.1	
439.088154	365057344	509.7	
439.099373	20780356	27.5	
439.103413	34665804	47.0	
439.106649	8623440	10.5	
439.124538	357586272	499.2	
439.135784	15398273	20.0	
439.139777	15476104	20.1	
439.149506	6312344	7.2	
439.160924	228021680	317.7	
439.197315	79091176	109.2	
439.233686	15193637	19.7	
439.379141	9195289	11.3	
440.025887	17124180	22.4	
440.033969	13474656	17.3	
440.047007	12473206	15.9	
440.055130	45538180	62.2	
440.062273	23288720	31.0	
440.070376	11631518	14.7	
440.083447	40647604	55.3	
440.091491	71408576	98.4	
440.098673	14228429	18.3	
440.106866	8518618	10.3	
440.119793	36477936	49.5	
440.127879	76340224	105.3	
440.156219	18320428	24.1	
440.164253	52157500	71.5	
440.192736	6241386	7.1	
440.200703	17546360	23.0	
441.009903	76931512	106.1	
441.013104	16880064	22.0	
441.031030	82125280	113.4	
441.046301	118448632	164.3	
441.049539	21623294	28.7	
441.067416	297689632	415.3	
441.078647	11881005	15.0	
441.082668	81584688	112.7	
441.085924	18711098	24.6	
441.092149	9814596	12.1	
441.103800	356082272	497.1	
441.115095	20329066	26.9	
441.119052	43754096	59.7	
441.122245	14156406	18.2	
441.128840	7647873	9.1	
441.140191	277832352	387.5	
441.151442	7324326	8.7	
441.155433	23347884	31.1	
441.158802	6779571	7.9	
441.176567	121037520	167.9	
441.191840	11234026	14.1	
441.212970	30876428	41.6	
442.005097	11577390	14.6	
442.013306	17217596	22.5	
442.034419	13949022	17.9	
442.041539	30951530	41.7	
442.049627	26675320	35.8	
442.054457	7331968	8.7	
442.062631	17537166	23.0	
442.070775	57813148	79.4	
442.077915	28788902	38.7	
442.086065	18671796	24.6	
442.099076	33376458	45.1	
442.107163	73640152	101.5	
442.114306	14178531	18.3	
442.122491	10123504	12.6	
442.135440	25266438	33.8	
442.143535	61614356	84.7	
442.171808	11131201	14.0	
442.179924	29296974	39.4	
442.216214	7866763	9.4	
442.989206	44420744	60.6	
443.025563	150269632	208.8	
443.028675	19197640	25.3	
443.046679	123301608	171.1	
443.061940	159477504	221.7	
443.065092	22519556	29.9	
443.083063	261058336	364.0	
443.094534	10041140	12.5	
443.098326	100822840	139.6	
443.101563	23019328	30.6	
443.119447	238514016	332.4	
443.130815	10880880	13.6	
443.134708	60796788	83.5	
443.137941	15548283	20.2	
443.155829	140308384	194.9	
443.171068	36589488	49.6	
443.192222	49262548	67.4	
443.207581	16154606	21.0	
443.228577	9621521	11.9	
443.992469	9098487	11.1	
444.020799	23168294	30.8	
444.028894	31569202	42.6	
444.050016	22508886	29.9	
444.057193	41088352	55.9	
444.065279	34633072	46.9	
444.078303	15574404	20.2	
444.086414	51033488	69.9	
444.093583	32855452	44.4	
444.101679	25204138	33.7	
444.104728	8912303	10.9	
444.114720	20305344	26.8	
444.122795	49903052	68.3	
444.130002	15369688	19.9	
444.138039	14312933	18.4	
444.141178	6518251	7.5	
444.151056	13112827	16.8	
444.159215	30094856	40.5	
444.174557	9195041	11.3	
444.195645	11658820	14.7	
445.004830	98990960	137.0	
445.007902	10435444	13.0	
445.025724	12577681	16.0	
445.041204	206601136	287.7	
445.044350	20433838	27.0	
445.052357	11987900	15.2	
445.062321	111115216	154.0	
445.077592	199326688	277.5	
445.080719	27769834	37.3	
445.088830	13028344	16.6	
445.098714	149322752	207.5	
445.113976	127958048	177.6	
445.117193	24955942	33.3	
445.125105	8778803	10.7	
445.135095	106888256	148.1	
445.150353	85261408	117.8	
445.153616	13280353	17.0	
445.171484	49167488	67.3	
445.186730	50969752	69.8	
445.207794	15121594	19.6	
445.223113	17702098	23.2	
446.000012	6871491	8.0	
446.008152	20808144	27.5	
446.036474	31498750	42.5	
446.044551	45072908	61.5	
446.049298	8512019	10.3	
446.065659	19264044	25.4	
446.072846	48136760	65.8	
446.080936	45277764	61.8	
446.083790	10990155	13.8	
446.093999	9507419	11.7	
446.102090	27288168	36.6	
446.109242	32621172	44.1	
446.117310	30622336	41.3	
446.120263	11035269	13.8	
446.130263	8086166	9.7	
446.138445	22278820	29.6	
446.145621	15364783	19.9	
446.153733	21525180	28.5	
446.166813	6675153	7.7	
446.174827	10846942	13.6	
446.190181	13472503	17.3	
446.984123	11462653	14.4	
447.002585	7993371	9.6	
447.020471	137103408	190.4	
447.023346	11860028	15.0	
447.035865	12593233	16.0	
447.041566	12451930	15.8	
447.056864	266831984	372.1	
447.059753	21719160	28.8	
447.068083	17414276	22.8	
447.077928	56346772	77.3	
447.093246	230983856	321.9	
447.096241	26593458	35.6	
447.104378	16222399	21.1	
447.114360	55511248	76.1	
447.129635	166562016	231.7	
447.132808	22022380	29.2	
447.150748	35408140	48.0	
447.166010	118688032	164.6	
447.169019	9926951	12.3	
447.187131	13117765	16.8	
447.202404	55839068	76.6	
447.238716	16955800	22.1	
448.015732	10452605	13.0	
448.023814	26398346	35.4	
448.031076	6377109	7.3	
448.052107	42749624	58.3	
448.060203	56577732	77.6	
448.067388	6232784	7.1	
448.081366	8726246	10.6	
448.088494	49336048	67.5	
448.096594	47632128	65.1	
448.099437	11353859	14.3	
448.117769	9359137	11.5	
448.124914	31567660	42.6	
448.132982	39735096	54.0	
448.135876	10596158	13.2	
448.154052	6954843	8.1	
448.161237	13332327	17.1	
448.169385	29798260	40.1	
448.205724	15163310	19.6	
448.981968	7328908	8.7	
448.999707	33027240	44.6	
449.014913	14795968	19.1	
449.018282	13628614	17.5	
449.036118	196908256	274.2	
449.038905	12252391	15.5	
449.047379	8049909	9.7	
449.051433	24351994	32.5	
449.054379	9467136	11.6	
449.072502	310154528	432.8	
449.075332	23778592	31.7	
449.083780	19596590	25.8	
449.087780	17007926	22.2	
449.093545	17163582	22.4	
449.108887	260740432	363.5	
449.111808	24057180	32.1	
449.120098	20723048	27.4	
449.129913	15709561	20.4	
449.145282	219518352	305.8	
449.181655	129537480	179.8	
449.218061	47044100	64.3	
450.003171	6742764	7.8	
450.031404	14613273	18.8	
450.039485	39574308	53.8	
450.046649	11938609	15.1	
450.051774	6720313	7.8	
450.067776	47766356	65.3	
450.075862	66083680	90.9	
450.104144	49306508	67.4	
450.112244	58088344	79.7	
450.140486	27409350	36.8	
450.148631	51829716	71.0	
450.151418	8006616	9.6	
450.176903	11482113	14.5	
450.185011	34257932	46.4	
450.221431	11652167	14.7	
450.994277	6213908	7.1	
450.997596	12030233	15.2	
451.015404	57221428	78.5	
451.030652	37208400	50.5	
451.033830	16617811	21.7	
451.051767	273850720	381.9	
451.054486	14246260	18.3	
451.063045	11714946	14.8	
451.067032	40632712	55.3	
451.070253	13214093	16.9	
451.088150	340173216	474.8	
451.090902	21356974	28.3	
451.099406	24199612	32.3	
451.103391	23585218	31.4	
451.124541	316711392	441.9	
451.127244	18997736	25.0	
451.135802	18510324	24.3	
451.160921	243573280	339.5	
451.197297	105751128	146.5	
451.233695	25305744	33.8	
452.018787	11648875	14.7	
452.025965	11753334	14.8	
452.034116	9695107	12.0	
452.047046	21268376	28.2	
452.055133	53651364	73.5	
452.062244	18532272	24.3	
452.070395	9820092	12.1	
452.083397	50128848	68.6	
452.091498	70232032	96.7	
452.098502	9187305	11.2	
452.119760	40708104	55.4	
452.127886	73328664	101.1	
452.156182	22693956	30.2	
452.164271	57239632	78.5	
452.192608	8149118	9.8	
452.200641	25110666	33.5	
452.237084	6551748	7.6	
453.009921	41479556	56.5	
453.013096	15506826	20.1	
453.031032	107195816	148.5	
453.046308	79113664	109.2	
453.049428	18988484	25.0	
453.067414	312847840	436.5	
453.078748	15392242	19.9	
453.082687	53620216	73.5	
453.085767	14978556	19.4	
453.103811	363179552	507.0	
453.115042	23686698	31.6	
453.119089	27774512	37.3	
453.122480	9608758	11.8	
453.128815	7001664	8.2	
453.140194	326741600	456.0	
453.151514	13119076	16.8	
453.155445	12574314	16.0	
453.176585	177417872	246.8	
453.191780	6583971	7.6	
453.212942	53276356	73.0	
453.249370	10579710	13.2	
453.394895	7376867	8.7	
454.005445	7502752	8.9	
454.013295	9511852	11.7	
454.034369	18912204	24.9	
454.041594	23761880	31.7	
454.049631	16622565	21.7	
454.062729	26563578	35.6	
454.070764	65025028	89.4	
454.077887	21455890	28.4	
454.085997	13042718	16.6	
454.099073	45528116	62.1	
454.107164	74724416	103.0	
454.114197	12233802	15.5	
454.122475	7740503	9.2	
454.135453	33371244	45.1	
454.143548	71971960	99.2	
454.171860	14451876	18.6	
454.179951	41596080	56.6	
454.216303	12997866	16.6	
454.989172	24566176	32.8	
454.992396	6914470	8.1	
455.010224	12286402	15.6	
455.025573	109001176	151.0	
455.028691	21535198	28.5	
455.046689	165722624	230.5	
455.061944	114702864	159.0	
455.065067	21072408	27.9	
455.083066	330218048	460.8	
455.094346	13744709	17.6	
455.098321	68155976	93.8	
455.101653	16056912	20.9	
455.107760	7877210	9.4	
455.119447	330021472	460.6	
455.130683	14473853	18.6	
455.134714	35093124	47.5	
455.138030	11432585	14.4	
455.144248	6349459	7.3	
455.155832	225622688	314.4	
455.167018	6550198	7.5	
455.171162	20933308	27.7	
455.192239	92912352	128.5	
455.207547	10083061	12.5	
455.228616	21273366	28.2	
456.020789	20340710	26.9	
456.028903	25296882	33.8	
456.033703	7192570	8.4	
456.050034	30785556	41.5	
456.057208	34013216	46.0	
456.065308	25329706	33.8	
456.078342	27172928	36.4	
456.086413	67731528	93.2	
456.093583	25976920	34.8	
456.101751	17182820	22.4	
456.114657	34504824	46.7	
456.122810	72827016	100.4	
456.130004	11944080	15.1	
456.138196	8659100	10.5	
456.151116	19509424	25.7	
456.159188	52953276	72.5	
456.187357	9457897	11.6	
456.195511	20455670	27.0	
457.004824	93128152	128.8	
457.007830	13641183	17.5	
457.025954	30524924	41.1	
457.041223	168248848	234.0	
457.044239	23381528	31.1	
457.052507	8685092	10.5	
457.062340	190563888	265.2	
457.077604	141084240	196.0	
457.080654	23533136	31.3	
457.098724	257803888	359.4	
457.110159	10811005	13.5	
457.113967	86738560	119.8	
457.117116	21055112	27.9	
457.135110	215205536	299.8	
457.146427	9275061	11.4	
457.150345	50906812	69.7	
457.153605	11577024	14.6	
457.171492	107038424	148.3	
457.186709	29394676	39.5	
457.207852	34916116	47.3	
457.223021	13915947	17.9	
457.244340	7329613	8.6	
458.000096	8250330	9.9	
458.008177	20028390	26.4	
458.036476	32361490	43.7	
458.044585	37030940	50.2	
458.049592	7132198	8.4	
458.065673	34933824	47.3	
458.072824	38915144	52.9	
458.080984	34196568	46.3	
458.083801	8514650	10.3	
458.094017	20143210	26.6	
458.102078	50908280	69.7	
458.109252	25054338	33.5	
458.117392	20225166	26.7	
458.120255	8328339	9.2	
458.130406	19119266	23.1	
458.138452	46894256	59.0	
458.145597	12025017	14.0	
458.153769	12625094	14.8	
458.166810	11805914	13.7	
458.174864	24751334	30.4	
458.190259	8318206	9.2	
458.211276	7195935	7.8	
458.984064	25063872	30.8	
459.002676	6648286	7.1	
459.020478	149639680	191.4	
459.023414	17613310	21.2	
459.035984	8794641	9.8	
459.041584	44012056	55.2	
459.056862	217043504	278.4	
459.059816	23392820	28.7	
459.067956	13353537	15.7	
459.077973	145052240	185.5	
459.093238	170021488	217.7	
459.096331	29454956	36.5	
459.104416	10031737	11.4	
459.114359	141021840	180.3	
459.129619	106615456	136.0	
459.132727	23270052	28.5	
459.150759	90985152	115.8	
459.166011	68653784	87.0	
459.187120	37032696	46.2	
459.202406	39293712	49.2	
459.223488	10046256	11.4	
459.238753	14631751	17.4	
460.015751	15972331	19.1	
460.023839	31291382	38.8	
460.044810	7032855	7.6	
460.052118	43366436	54.4	
460.060213	48748592	61.3	
460.065175	7319606	7.9	
460.081322	25122894	30.9	
460.088513	44578904	56.0	
460.096631	40040552	50.1	
460.109662	11851898	13.8	
460.117777	27596934	34.1	
460.124935	23206034	28.4	
460.132960	27162782	33.5	
460.146016	10344625	11.8	
460.154134	19560638	23.7	
460.161148	11950281	13.9	
460.169370	19634390	23.8	
460.190591	8345846	9.3	
460.205902	10350861	11.8	
460.999754	58678724	74.2	
461.015079	8611293	9.6	
461.018271	10655201	12.2	
461.036126	192011776	246.1	
461.039014	16530945	19.8	
461.047368	8891918	10.0	
461.051458	14077460	16.6	
461.057248	36134428	45.1	
461.072525	260365872	334.2	
461.075431	27057720	33.4	
461.083783	19205702	23.3	
461.093603	66854484	84.7	
461.108903	194567792	249.4	
461.111972	27762288	34.3	
461.120176	14941821	17.8	
461.130011	54353548	68.6	
461.145291	143613600	183.7	
461.148314	19115688	23.1	
461.166375	32046786	39.8	
461.181685	96329432	122.7	
461.202720	9873146	11.2	
461.218029	40656656	50.9	
461.254479	9918281	11.3	
462.003064	10433463	11.9	
462.031380	21435362	26.1	
462.039487	37544944	46.9	
462.044678	7271415	7.9	
462.067762	49652760	62.5	
462.075858	57254948	72.3	
462.096979	12182597	14.2	
462.104148	44074064	55.3	
462.112276	45458524	57.1	
462.115188	12751969	14.9	
462.133368	9473149	10.7	
462.140606	24552584	30.1	
462.148633	36029588	44.9	
462.169796	7136436	7.7	
462.176850	10540222	12.1	
462.185014	25781450	31.7	
462.221398	13018370	15.3	
462.997597	11606421	13.5	
463.015388	77474224	98.4	
463.030623	20990408	25.6	
463.033879	14264780	16.9	
463.051779	274721248	352.7	
463.063027	12687864	14.8	
463.067087	23169534	28.4	
463.072755	16781830	20.1	
463.088160	286911008	368.4	
463.091026	26667554	32.9	
463.099389	23603758	28.9	
463.103502	13154869	15.4	
463.109237	19589694	23.7	
463.124550	233433680	299.5	
463.127437	23997016	29.4	
463.135790	14068326	16.6	
463.145659	13593205	16.0	
463.160921	181332624	232.3	
463.197315	98101952	125.0	
463.233664	31288058	38.8	
464.018683	16277398	19.5	
464.047063	26668992	32.9	
464.055111	58601420	74.0	
464.062402	12367831	14.4	
464.083421	51326968	64.7	
464.091503	64614404	81.8	
464.119828	39809068	49.8	
464.127890	55504952	70.1	
464.156215	19701860	23.9	
464.164271	45576304	57.3	
464.192620	7514267	8.2	
464.200687	27603110	34.1	
464.237118	7852253	8.6	
464.976859	6698289	7.1	
465.009990	22451554	27.4	
465.013279	14927207	17.7	
465.031039	130348416	166.6	
465.046313	46716312	58.7	
465.049531	15922590	19.0	
465.067435	309917120	398.1	
465.070246	18707900	22.6	
465.078650	18900426	22.9	
465.082712	34911696	43.5	
465.103823	306640352	393.9	
465.115048	23778816	29.1	
465.118976	18314758	22.1	
465.140207	285079072	366.1	
465.151439	15246902	18.1	
465.176590	186644064	239.1	
465.212968	73610896	93.4	
465.249360	16213705	19.4	
466.034384	24771420	30.4	
466.041509	16853862	20.2	
466.049594	11279218	13.0	
466.062709	34872196	43.4	
466.070781	63814544	80.8	
466.077923	16325532	19.5	
466.086051	8909736	10.0	
466.099056	47463356	59.7	
466.107168	70777800	89.7	
466.114369	8401874	9.3	
466.135437	34405360	42.8	
466.143530	67501056	85.5	
466.171762	17652776	21.2	
466.179939	45366324	57.0	
466.216260	19868778	24.1	
466.989237	14340326	17.0	
466.992473	10248427	11.7	
467.010282	20979974	25.5	
467.025590	65061148	82.4	
467.028796	19820832	24.0	
467.046689	197984576	253.8	
467.061968	78561616	99.8	
467.065153	19149142	23.2	
467.083079	333578624	428.6	
467.094351	19313026	23.4	
467.098322	47169928	59.3	
467.119467	341705120	439.1	
467.130741	20906424	25.4	
467.134712	23785918	29.1	
467.155841	271516128	348.6	
467.192218	131367440	167.9	
467.228645	39158344	49.0	
468.020840	16578270	19.9	
468.028847	15632105	18.6	
468.041975	9576189	10.8	
468.049996	37299976	46.6	
468.057170	27862804	34.4	
468.065346	16647967	19.9	
468.078357	39003956	48.8	
468.086439	69732160	88.4	
468.093744	19806026	24.0	
468.101653	13248341	15.6	
468.114746	42190696	52.9	
468.122815	77727608	98.7	
468.129913	8484735	9.4	
468.138180	7348107	8.0	
468.151064	25986974	32.0	
468.159205	65062824	82.4	
468.187509	11470804	13.3	
468.195568	34670560	43.2	
468.231955	10147862	11.6	
469.004850	62622856	79.2	
469.007990	14662797	17.4	
469.025945	48385192	60.9	
469.041230	124390592	158.9	
469.044250	24521922	30.1	
469.062330	241306848	309.6	
469.077618	100601080	128.2	
469.080794	19897592	24.1	
469.098723	321981728	413.6	
469.109965	20139300	24.4	
469.113993	57773352	73.0	
469.117088	15478062	18.4	
469.135114	293014848	376.3	
469.150372	31681886	39.3	
469.171506	176885120	226.6	
469.186760	17644948	21.2	
469.207884	64556468	81.7	
469.244243	12234217	14.2	
469.999994	7887423	8.6	
470.008127	14914123	17.7	
470.036496	31281780	38.8	
470.044603	29610624	36.7	
470.049704	7205512	7.8	
470.057710	11641491	13.5	
470.065670	47633056	59.9	
470.072837	33731240	42.0	
470.080956	24302262	29.8	
470.093997	33084104	41.1	
470.102081	69636824	88.3	
470.109188	19772126	24.0	
470.117370	15409899	18.3	
470.130388	32600830	40.5	
470.138478	67949320	86.1	
470.145502	9806612	11.1	
470.153674	7564065	8.2	
470.166796	16884532	20.2	
470.174835	41923392	52.5	
470.211384	14697333	17.4	
470.984043	21739488	26.5	
471.020484	134649872	172.1	
471.023443	18307096	22.1	
471.041605	85350448	108.5	
471.056865	175708240	225.0	
471.059880	27523150	34.0	
471.068141	9508954	10.7	
471.077996	232659056	298.5	
471.093257	122919040	157.0	
471.096336	22837380	27.9	
471.114386	242489504	311.1	
471.125612	11159726	12.9	
471.129649	70949040	90.0	
471.132796	19081400	23.1	
471.150766	183179472	234.7	
471.165993	44194024	55.5	
471.187153	85956872	109.3	
471.202424	21952798	26.8	
471.223569	23886140	29.3	
471.238795	10066259	11.5	
472.015787	18701760	22.6	
472.023817	29720012	36.8	
472.044947	15142378	18.0	
472.052115	41008628	51.3	
472.060209	39648768	49.6	
472.065436	6872584	7.3	
472.073212	12084755	14.1	
472.081333	47832608	60.1	
472.088495	38690344	48.4	
472.096599	29007412	35.9	
472.109606	23428680	28.7	
472.117734	54042196	68.2	
472.124969	19197534	23.2	
472.133060	20434538	24.8	
472.146061	18243198	22.0	
472.154112	41197192	51.6	
472.161308	8689299	9.7	
472.169385	12353183	14.4	
472.182432	9432754	10.6	
472.190484	19308222	23.4	
472.226801	6940403	7.4	
472.999735	68969304	87.4	
473.020843	8451955	9.4	
473.036125	194913168	249.8	
473.039072	21791630	26.6	
473.047443	10773402	12.4	
473.057248	95036328	121.0	
473.072511	219096000	281.0	
473.075483	27435970	33.8	
473.083857	15078351	17.9	
473.093639	156836832	200.7	
473.108899	145662960	186.3	
473.112027	28492792	35.2	
473.120113	10650627	12.2	
473.130016	132588560	169.4	
473.145294	95495208	121.6	
473.148450	17716268	21.3	
473.166402	74966088	95.1	
473.181679	64627804	81.8	
473.202838	28460156	35.2	
473.218056	32269458	40.1	
473.239208	7040176	7.5	
473.254454	10185926	11.6	
474.003112	13768961	16.2	
474.031408	26339626	32.4	
474.039524	43657524	54.8	
474.060583	15051092	17.9	
474.067770	49326432	62.1	
474.075876	48228716	60.7	
474.088911	9034109	10.1	
474.096985	31033736	38.5	
474.104149	40462740	50.6	
474.112280	36333984	45.3	
474.125302	10506673	12.0	
474.133375	29100476	36.0	
474.140466	18794952	22.7	
474.148598	23521748	28.8	
474.161595	11792870	13.7	
474.169854	16722418	20.0	
474.176826	7893500	8.6	
474.184992	17086984	20.5	
474.206230	7053863	7.6	
474.221399	7610941	8.3	
474.979093	9053824	10.1	
474.997517	8756891	9.8	
475.015393	112897720	144.0	
475.030673	14798539	17.5	
475.051778	251080432	322.2	
475.063112	14036730	16.6	
475.067089	15781631	18.8	
475.072911	61173512	77.3	
475.088154	244133664	313.3	
475.091122	30600994	37.9	
475.099367	18738990	22.6	
475.109292	72036152	91.3	
475.124559	169815888	217.4	
475.127543	26177366	32.2	
475.135786	11104098	12.8	
475.145677	49917808	62.8	
475.160945	127709064	163.1	
475.182068	25776036	31.7	
475.197328	80687032	102.5	
475.233697	31289326	38.8	
475.270050	7204899	7.8	
476.018733	22615126	27.6	
476.047096	37180544	46.4	
476.055146	54588556	68.8	
476.076169	11715753	13.6	
476.083461	52032692	65.6	
476.091512	57341120	72.4	
476.112606	14148829	16.7	
476.119794	36533480	45.6	
476.127907	41325812	51.7	
476.148975	11961617	13.9	
476.156178	18789660	22.7	
476.164362	36959528	46.1	
476.192595	8504655	9.4	
476.200658	21443932	26.1	
476.237005	8656271	9.6	
476.994608	19335628	23.4	
477.009889	14707170	17.4	
477.013165	12347878	14.4	
477.031046	151894528	194.3	
477.046299	29071894	35.9	
477.049420	13922842	16.4	
477.067436	299317824	384.4	
477.078717	16386628	19.6	
477.082797	21666378	26.4	
477.088476	24992338	30.7	
477.103824	263273056	337.9	
477.115076	22542968	27.5	
477.124796	23239302	28.4	
477.140200	213531296	273.8	
477.151495	12868268	15.1	
477.161264	16210618	19.4	
477.176578	159431376	204.0	
477.212983	75938560	96.4	
477.249399	23239480	28.4	
478.026485	10571660	12.1	
478.034384	31219608	38.7	
478.041549	10854305	12.5	
478.049624	8069037	8.9	
478.062678	42295232	53.0	
478.070808	65585100	83.0	
478.077912	11974613	13.9	
478.099080	51560436	64.9	
478.107180	63864832	80.8	
478.135447	33038376	41.1	
478.143565	54738996	69.0	
478.171843	16945242	20.3	
478.179927	39665768	49.6	
478.216295	21282970	25.9	
478.252788	6713550	7.1	
478.992551	10999017	12.6	
479.010329	35431684	44.1	
479.025553	40437016	50.6	
479.028855	17003806	20.4	
479.046716	216876336	278.1	
479.061993	49186124	61.9	
479.065416	16315729	19.5	
479.083088	319112544	409.9	
479.094320	22193530	27.1	
479.098308	31131008	38.6	
479.119477	288638368	370.6	
479.130729	22848942	27.9	
479.134686	15226291	18.1	
479.155864	252200400	323.6	
479.192247	151537152	193.8	
479.228589	53085752	66.9	
479.265049	11538028	12.6	
480.020764	10627739	11.5	
480.028904	10420902	11.3	
480.041902	14731960	16.5	
480.050062	45779652	54.4	
480.057157	18963150	21.7	
480.065373	11782873	12.9	
480.078347	45648620	54.2	
480.086437	70748920	84.9	
480.093634	14224129	15.9	
