355.030638	9906182	14.9	
355.067048	165185568	286.7	
355.103439	169642032	294.5	
355.139836	28797000	47.9	
355.158507	7206995	10.1	
355.194711	9695336	14.5	
356.062558	5747310	7.6	
356.070416	26749554	44.4	
356.098616	7654019	10.9	
356.106806	26675848	44.2	
356.143228	5872286	7.8	
357.046341	27307184	45.3	
357.074568	8830144	13.0	
357.082707	141036736	244.4	
357.119100	79596760	136.9	
357.155561	12365039	19.2	
357.174045	7619834	10.9	
358.077726	6365955	8.7	
358.086088	22179592	36.4	
358.122493	14614300	23.1	
359.044239	10230055	15.4	
359.053900	19767596	32.1	
359.061972	20128050	32.8	
359.080531	7385404	10.5	
359.090287	20099394	32.7	
359.098363	60035396	102.6	
359.134730	23507290	38.7	
360.093598	6788977	9.4	
360.101744	9128821	13.5	
360.992799	16860510	27.0	
361.023529	7463279	10.6	
361.029260	9596274	14.3	
361.033254	9827700	14.7	
361.050911	6352254	8.6	
361.059828	21652866	35.4	
361.069542	45823368	77.7	
361.077565	8799628	12.9	
361.087345	6478226	8.9	
361.092929	13919636	21.9	
361.105929	15910299	25.4	
361.114037	11713952	18.0	
361.129269	7323048	10.3	
362.072919	9461668	14.1	
362.969595	83876224	144.3	
362.972002	10238337	15.4	
362.990780	15759755	25.1	
363.008433	34814356	58.5	
363.027233	10652062	16.2	
363.039063	14297509	22.5	
363.044785	7281064	10.3	
363.048795	23108010	38.0	
363.066624	15362483	24.4	
363.072154	23005622	37.8	
363.075520	20867512	34.0	
363.085198	38918588	65.6	
363.108535	27146698	45.0	
363.121590	8249808	12.0	
363.144824	5619164	7.4	
363.973179	6216588	8.4	
364.011856	5689248	7.5	
364.067481	5799869	7.7	
364.088560	7388104	10.5	
364.103775	5586895	7.3	
364.111819	6859732	9.5	
364.969952	11896203	18.3	
364.987708	24432020	40.3	
365.006431	40607132	68.6	
365.024140	27131302	45.0	
365.045713	6812082	9.4	
365.051411	23100852	38.0	
365.054801	15658422	24.9	
365.064503	18140604	29.3	
365.082307	13708740	21.5	
365.087782	74309064	127.6	
365.091065	15117768	24.0	
365.100846	20614606	33.6	
365.124157	36077016	60.7	
366.082998	11515836	17.6	
366.091121	14098368	22.0	
366.985689	26657146	43.9	
367.003420	19063172	30.7	
367.022052	24826252	40.7	
367.030525	7954833	11.4	
367.039892	7305621	10.2	
367.061458	7936416	11.3	
367.067058	102539680	175.8	
367.070388	8251812	11.9	
367.080083	10680745	16.1	
367.103445	125542840	215.7	
367.106683	6218166	8.3	
367.139868	27132358	44.7	
368.062430	6521735	8.9	
368.070372	17048458	27.2	
368.098697	9081752	13.3	
368.106793	21554076	35.0	
368.143022	6819758	9.4	
368.914303	5946655	7.9	
368.956853	5482803	7.1	
369.001368	19690824	31.8	
369.019184	5730641	7.5	
369.037825	7363930	10.3	
369.046322	43918684	73.9	
369.082711	180692336	311.6	
369.093866	7305588	10.2	
369.119078	100492672	172.2	
369.155449	11888017	18.2	
370.049881	6821686	9.4	
370.077933	8802115	12.8	
370.086044	31418182	52.1	
370.122481	17008472	27.1	
371.061967	62679304	106.5	
371.090349	8816918	12.9	
371.098362	137505056	236.5	
371.134741	45599020	76.8	
372.065311	10533585	15.8	
372.093664	6025950	8.0	
372.101753	24021730	39.3	
372.138049	8418034	12.2	
373.033120	7834754	11.1	
373.059868	11400334	17.3	
373.069582	24448146	40.0	
373.077570	43830420	73.7	
373.105989	9206946	13.5	
373.114013	57240740	97.0	
373.150446	15543478	24.5	
374.072879	7413323	10.4	
374.081085	5871183	7.7	
374.117393	9313886	13.7	
375.008464	19484640	31.4	
375.027010	5518312	7.1	
375.039175	14249965	22.3	
375.044855	5859311	7.7	
375.048815	22196208	36.1	
375.066691	9095160	13.3	
375.072174	7059451	9.8	
375.075415	17334268	27.7	
375.085192	38301696	64.1	
375.093188	15032324	23.7	
375.108542	9414666	13.9	
375.121539	7964688	11.4	
375.129733	14483475	22.7	
375.145014	6124570	8.2	
375.303416	7033950	9.8	
376.088451	10510763	15.8	
376.987761	20321058	32.8	
377.006385	19112746	30.7	
377.024147	32445234	53.9	
377.027931	5491507	7.1	
377.045925	8284987	11.9	
377.051398	9890621	14.7	
377.054756	20747070	33.6	
377.064436	36254532	60.5	
377.082300	11707210	17.9	
377.087809	26792780	44.1	
377.091100	14443341	22.6	
377.100822	26219346	43.1	
377.124130	12784475	19.7	
378.082972	6628581	9.0	
378.091276	5466345	7.0	
378.104360	9786606	14.5	
378.966971	6012491	8.0	
378.985649	21132882	34.3	
379.003382	39032408	65.4	
379.022100	28964448	47.9	
379.034087	6143590	8.2	
379.039685	18081384	29.0	
379.043870	9039466	13.2	
379.061540	12727921	19.6	
379.067061	42407540	71.2	
379.070300	16316020	25.9	
379.080104	24917624	40.8	
379.098222	7217792	10.1	
379.103430	63665792	108.2	
379.106778	9436803	13.9	
379.116745	11837063	18.1	
379.139762	16664208	26.3	
380.062312	6184959	8.2	
380.070340	6856706	9.4	
380.098817	7288846	10.1	
380.100970	5643278	7.3	
380.106759	11005968	16.5	
381.001344	41187696	68.6	
381.019037	24893814	40.5	
381.037831	15346045	24.0	
381.046309	25631104	41.8	
381.077218	10086796	14.9	
381.082699	121354640	206.9	
381.086038	9886095	14.6	
381.095751	9443731	13.8	
381.119081	79198624	134.1	
381.132248	5960098	7.8	
381.155363	11184554	16.8	
381.231582	8079816	11.5	
382.049732	5498627	7.0	
382.077871	9159437	13.3	
382.086037	21932816	35.4	
382.114319	5714716	7.4	
382.122464	15190814	23.7	
382.980563	6183012	8.2	
382.998515	6681707	9.1	
383.017006	23379058	37.9	
383.034679	6093944	8.1	
383.053398	6118527	8.1	
383.061945	72744064	123.0	
383.098357	157465744	269.1	
383.134763	55704732	93.6	
384.065294	10771961	16.1	
384.093455	8746499	12.6	
384.101696	27983366	45.8	
384.138071	9799188	14.4	
385.032596	6179676	8.2	
385.041248	10762079	16.1	
385.069635	9580394	14.1	
385.077612	89522032	151.9	
385.102872	5988214	7.9	
385.106135	7118711	9.8	
385.113993	107036536	182.2	
385.150360	21876616	35.3	
385.968363	5554863	7.1	
386.081019	16195799	25.5	
386.117300	19534052	31.2	
387.039054	6498861	8.7	
387.048933	11766320	17.8	
387.056884	11147827	16.8	
387.075494	10887738	16.3	
387.085257	20169278	32.3	
387.093273	55935552	94.0	
387.129656	44925516	75.0	
387.165971	6336090	8.5	
388.088722	6403997	8.6	
388.096589	11781024	17.9	
388.132904	10234796	15.2	
388.987715	12887252	19.8	
389.006296	6188250	8.2	
389.024088	15377632	24.1	
389.054809	18756842	29.9	
389.064467	27444462	44.9	
389.072674	7978225	11.3	
389.082248	8019189	11.4	
389.087504	6331638	8.5	
389.091067	10751223	16.1	
389.100861	21636346	34.9	
389.108919	18441470	29.3	
389.124280	5926147	7.8	
389.145365	11003146	16.5	
390.104211	6270545	8.4	
390.985601	10274680	15.3	
391.003346	33122174	54.7	
391.022061	17532804	27.8	
391.033957	7847817	11.1	
391.039822	17860490	28.3	
391.043738	10516364	15.7	
391.061498	10293138	15.3	
391.067033	11175827	16.8	
391.070422	21366676	34.4	
391.080123	36874136	61.1	
391.097979	10561438	15.8	
391.103419	19851168	31.8	
391.106816	8542113	12.3	
391.116446	14931876	23.3	
391.139816	8945580	13.0	
392.083635	8493284	12.2	
392.982627	9433610	13.8	
393.001366	30763536	50.6	
393.019034	37866004	62.8	
393.037637	17918492	28.4	
393.046328	11975198	18.2	
393.049709	8118816	11.5	
393.055499	6107681	8.1	
393.059350	12085794	18.4	
393.077110	12268072	18.7	
393.082687	47671852	79.8	
393.085934	13343275	20.6	
393.095776	24418862	39.7	
393.113414	6701620	9.1	
393.119141	42207796	70.3	
393.131949	5571130	7.1	
393.155340	8573506	12.3	
394.004660	6431571	8.6	
394.022536	7963481	11.3	
394.077853	6088555	8.0	
394.086219	8051565	11.4	
394.099090	5832561	7.6	
394.114195	7320438	10.1	
394.122528	8727417	12.5	
394.980599	11164809	16.7	
394.998211	13016207	19.8	
395.016957	40201364	66.3	
395.034663	18668698	29.5	
395.053278	6445217	8.6	
395.061937	47729828	79.2	
395.065434	9432228	13.7	
395.074966	9645223	14.1	
395.092952	7044269	9.6	
395.098352	102091952	172.2	
395.101493	8338608	11.8	
395.111410	7644339	10.6	
395.134736	40709308	67.2	
396.020264	7009744	9.5	
396.065342	9883102	14.5	
396.093588	9686503	14.1	
396.101664	20479466	32.6	
396.138046	8951284	12.9	
396.996266	13393662	20.5	
397.013951	7234308	9.9	
397.032644	17944330	28.3	
397.041218	14569228	22.5	
397.071913	5731094	7.4	
397.077618	100454168	169.4	
397.088640	5550875	7.1	
397.113992	113200928	191.2	
397.150407	24969006	40.3	
397.226585	8146757	11.5	
398.072959	7383112	10.2	
398.080957	18309194	28.9	
398.109444	6101075	8.0	
398.117369	22331478	35.8	
399.011970	9607524	14.0	
399.056922	28782962	46.8	
399.085286	10035577	14.7	
399.093263	112349560	189.7	
399.129634	72831368	122.1	
399.166003	9963922	14.6	
400.088506	5873317	7.6	
400.096649	22811304	36.6	
400.132971	15184562	23.5	
401.023904	7803834	10.9	
401.054919	7545795	10.5	
401.064494	15102917	23.4	
401.072575	28439496	46.2	
401.100827	12530640	19.0	
401.108900	66687956	111.6	
401.145248	28644316	46.6	
402.075832	6206701	8.2	
402.104142	7404789	10.2	
402.112321	13321463	20.3	
402.148426	5993730	7.8	
403.003301	16008697	24.9	
403.022052	6739455	9.1	
403.039717	12105219	18.3	
403.043768	9448964	13.7	
403.070429	12486156	18.9	
403.080098	29963790	48.8	
403.088139	17221138	27.0	
403.097856	6491668	8.7	
403.103665	6417942	8.5	
403.116543	12805657	19.5	
403.124559	21419548	34.2	
403.334892	12170840	18.4	
404.083528	8484654	12.1	
404.982633	9930797	14.5	
405.001316	17668146	27.8	
405.019025	35526712	58.3	
405.037769	11814972	17.8	
405.049536	10496064	15.5	
405.055321	11073601	16.5	
405.059418	21616706	34.5	
405.077251	10459208	15.4	
405.082785	17664074	27.8	
405.086076	15607882	24.3	
405.095731	30636108	50.0	
405.103815	6102095	8.0	
405.119153	16857172	26.4	
405.131977	7368791	10.2	
405.155358	6337630	8.4	
406.022174	6488401	8.7	
406.077683	5706081	7.3	
406.098871	7194983	9.9	
406.122271	6123885	8.0	
406.980493	10922588	16.2	
406.998247	25123424	40.5	
407.016969	36895332	60.7	
407.034711	28547690	46.4	
407.053080	8045168	11.3	
407.056304	6468209	8.6	
407.062066	19528306	31.0	
407.065249	12417651	18.8	
407.075033	21633654	34.6	
407.092832	10787451	16.0	
407.098347	44989052	74.5	
407.101653	11031165	16.4	
407.111446	18152064	28.6	
407.134760	24582790	39.6	
408.020652	5618555	7.2	
408.093521	6246287	8.2	
408.101784	9044881	13.0	
408.104754	6470547	8.6	
408.996256	23460998	37.7	
409.013939	21298316	34.0	
409.032672	25369744	40.9	
409.041267	7060627	9.6	
409.050230	14621845	22.6	
409.072106	8307867	11.8	
409.077598	61545628	102.8	
409.080771	9055390	13.0	
409.090732	12262560	18.5	
409.114009	74472616	124.9	
409.127096	6458538	8.6	
409.150349	17439920	27.4	
410.036017	8750497	12.5	
410.072671	7884204	11.0	
410.080877	12684718	19.2	
410.109200	6631861	8.9	
410.117320	16108983	24.9	
411.011893	21372586	33.9	
411.029451	8066734	11.3	
411.048218	12588723	19.0	
411.056902	28286646	45.6	
411.065682	5787320	7.4	
411.093265	114679488	192.5	
411.104247	5712578	7.3	
411.129635	70688456	117.7	
411.166160	8320723	11.7	
412.088460	9048010	12.9	
412.096554	20479948	32.4	
412.132963	14630870	22.4	
413.027609	8034501	11.2	
413.064700	5663951	7.2	
413.072521	57270480	94.9	
413.100982	5769432	7.4	
413.108908	112156888	188.2	
413.127538	5849311	7.5	
413.145285	44482788	73.2	
414.075836	9935323	14.4	
414.103931	7294435	10.0	
414.112270	20787684	32.9	
414.148599	8815086	12.5	
415.051972	6488797	8.6	
415.070388	7820002	10.9	
415.080138	14787300	22.7	
415.088163	53404392	88.3	
415.116604	8975086	12.8	
415.124552	65053424	108.1	
415.160904	14566138	22.3	
416.083550	5604333	7.1	
416.091482	11299823	16.8	
416.127935	13046776	19.7	
417.018975	18461922	28.9	
417.055303	5914859	7.6	
417.059321	16647404	25.9	
417.077332	7568625	10.4	
417.085992	8826099	12.6	
417.095756	25994486	41.7	
417.103825	27378936	44.1	
417.119030	6001916	7.8	
417.140177	22660354	36.1	
417.350645	6415673	8.5	
418.998263	18671334	29.3	
419.016944	18314988	28.7	
419.034699	23992048	38.3	
419.053303	5952245	7.7	
419.062038	9320183	13.4	
419.065387	11687672	17.4	
419.075049	25208570	40.4	
419.092608	7235328	9.9	
419.098416	18429696	28.9	
419.101807	8460034	11.9	
419.111363	20264708	32.0	
419.119508	8191751	11.5	
419.134793	9967370	14.5	
420.114867	7119882	9.7	
420.996221	17996014	28.1	
421.013916	29591796	47.9	
421.032658	26142968	42.0	
421.041292	8095995	11.3	
421.050346	16312573	25.3	
421.054225	6732030	9.0	
421.072116	9529602	13.8	
421.077540	23169284	36.9	
421.080845	11995397	17.9	
421.090671	20637960	32.6	
421.108414	5898508	7.6	
421.113983	34572556	56.3	
421.126978	10770705	15.9	
421.150474	9435415	13.6	
422.072727	6326791	8.3	
422.109238	7842320	10.9	
422.117334	7692818	10.6	
422.975350	5657329	7.2	
422.993251	7568118	10.4	
423.011895	28723962	46.4	
423.029599	21908224	34.8	
423.048220	15223556	23.4	
423.056844	18197254	28.5	
423.059891	6431495	8.5	
423.087671	5733135	7.3	
423.093259	62597904	103.9	
423.096534	7115537	9.7	
423.106386	8389395	11.8	
423.129640	47172376	77.7	
423.142651	5847837	7.5	
423.166106	9024291	12.9	
424.052055	5561353	7.0	
424.088238	8604691	12.2	
424.096644	13499413	20.5	
424.132983	12569630	18.9	
424.145295	5818402	7.4	
424.991263	8479998	12.0	
425.008701	6120706	8.0	
425.027556	22273288	35.4	
425.045181	9641228	13.9	
425.063943	6851857	9.2	
425.072491	45985044	75.7	
425.108919	96660768	161.8	
425.145299	38874404	63.6	
426.075886	6122009	8.0	
426.104250	7487008	10.3	
426.112220	19963426	31.5	
426.148596	8435243	11.9	
427.006761	5678860	7.2	
427.042953	7888661	11.0	
427.051890	12054295	18.0	
427.088161	81964832	136.9	
427.099667	6051620	7.8	
427.124548	100527912	168.4	
427.160936	22531892	35.8	
428.083652	6193189	8.0	
428.091521	15437863	23.6	
428.119705	7505966	10.3	
428.127983	21237808	33.4	
429.018876	7708953	10.6	
429.059225	8569124	12.0	
429.067427	15773990	24.2	
429.095786	13365549	20.1	
429.103832	80523568	133.6	
429.140226	57241912	94.3	
429.176577	9681219	13.9	
430.099090	5999156	7.7	
430.107123	14381622	21.9	
430.143517	12505664	18.7	
430.998140	7834400	10.8	
431.016923	5999397	7.7	
431.034562	15491881	23.7	
431.065151	5993265	7.7	
431.075003	21844788	34.5	
431.083142	13382454	20.2	
431.101714	6251323	8.1	
431.111451	18477886	28.8	
431.119470	38318912	62.3	
431.155876	17437512	27.0	
432.122962	6511687	8.6	
432.348546	7025794	9.4	
432.996479	9803052	14.1	
433.013940	22484272	35.6	
433.032612	14464309	22.0	
433.050349	16389434	25.3	
433.054161	10274107	14.9	
433.072053	7007552	9.4	
433.077848	12203329	18.2	
433.080942	12313922	18.4	
433.090661	26056004	41.6	
433.098780	5836103	7.4	
433.108468	10247497	14.9	
433.114121	14107979	21.4	
433.127162	12174670	18.1	
433.135143	8185168	11.4	
433.150458	6319444	8.2	
434.094021	6465100	8.5	
434.975121	5921587	7.6	
434.993276	16213816	25.0	
435.011955	23410492	37.1	
435.029602	31872834	51.4	
435.048243	15935302	24.5	
435.051446	5617991	7.1	
435.056752	12064585	17.9	
435.060141	7774026	10.7	
435.065993	8226635	11.5	
435.069841	15624012	24.0	
435.087791	11222865	16.5	
435.093287	30512978	49.1	
435.096610	11933523	17.7	
435.106271	20383574	32.0	
435.124041	7176027	9.7	
435.129608	24942428	39.7	
435.165811	6213478	8.1	
436.096507	5878874	7.5	
436.132835	7696484	10.6	
436.991205	14338373	21.8	
437.008763	14518602	22.1	
437.027575	30652750	49.3	
437.045354	16980308	26.3	
437.064042	9120088	13.0	
437.066885	5976409	7.7	
437.072546	35952988	58.3	
437.085474	9830750	14.2	
437.103412	10228066	14.8	
437.108912	63617380	105.0	
437.111970	7471461	10.2	
437.122138	7099752	9.6	
437.145303	29563246	47.5	
438.075923	6757986	9.0	
438.104130	8039018	11.1	
438.112171	12186220	18.2	
438.148642	6646389	8.8	
439.006721	13314903	20.1	
439.024506	10206043	14.8	
439.043241	16960352	26.2	
439.051891	10953571	16.1	
439.060971	6385509	8.4	
439.079161	6423402	8.4	
439.088167	64600940	106.7	
439.124564	85212024	141.5	
439.160891	21470080	33.8	
440.083484	7386226	10.0	
440.091539	14081140	21.4	
440.120007	9385083	13.4	
440.127913	20323454	31.9	
440.164545	5787783	7.3	
441.022414	7937385	11.0	
441.058908	6403442	8.4	
441.067447	22621556	35.8	
441.096016	7163260	9.7	
441.103821	111902080	186.6	
441.140207	80313736	133.2	
441.176612	12946833	19.4	
442.099017	7972483	11.0	
442.107164	24747654	39.4	
442.135234	7061133	9.5	
442.143589	17673870	27.4	
443.034727	6594425	8.7	
443.075200	11349892	16.7	
443.083054	42901380	70.0	
443.111639	10663821	15.6	
443.119459	98434960	163.8	
443.155846	41041816	66.9	
443.282543	5939130	7.6	
444.086422	7495821	10.2	
444.114733	6596757	8.7	
444.122863	19624086	30.7	
444.159073	10684576	15.6	
445.014010	12390785	18.5	
445.032757	6365574	8.3	
445.050124	13408650	20.2	
445.054080	6801803	9.1	
445.077581	5986706	7.7	
445.081078	9963922	14.4	
445.090750	18743700	29.2	
445.098712	33104278	53.5	
445.108656	6197658	8.0	
445.127164	7897503	10.9	
445.135113	48120224	78.9	
445.171481	15749546	24.2	
446.094054	6824604	9.1	
446.101960	6849182	9.1	
446.130493	6144678	7.9	
446.138469	13148840	19.8	
446.993218	7293832	9.9	
447.011946	14250892	21.6	
447.029505	23102354	36.6	
447.048269	7267222	9.8	
447.056744	6185880	8.0	
447.059901	6209433	8.1	
447.066045	7791515	10.7	
447.069933	13837212	20.9	
447.087597	7003041	9.4	
447.093211	9905058	14.3	
447.096616	8756131	12.4	
447.106356	20554662	32.1	
447.114414	12841895	19.1	
447.129714	8948651	12.6	
447.142757	6159279	7.9	
447.150771	12633009	18.8	
447.166006	6452149	8.4	
448.088656	7302311	9.8	
448.109462	6035628	7.7	
448.991083	6571411	8.6	
449.008857	17565080	27.1	
449.027578	24102300	38.0	
449.045270	25568672	40.5	
449.063925	8586662	12.0	
449.072535	20452776	31.9	
449.075790	8742313	12.2	
449.085537	13809067	20.8	
449.103312	6036912	7.7	
449.108936	28763570	45.8	
449.121841	10474933	15.2	
449.145309	14824891	22.5	
450.104336	6217398	8.0	
450.112088	6409912	8.3	
451.006834	17344418	26.7	
451.024503	15030182	22.8	
451.043207	21538730	33.7	
451.051982	7788461	10.6	
451.060831	8781743	12.3	
451.088190	38463416	62.1	
451.091269	7230392	9.7	
451.101202	9574330	13.6	
451.118647	7108543	9.5	
451.124576	45082560	73.2	
451.127684	5861313	7.4	
451.137401	6612932	8.7	
451.160881	13117385	19.6	
452.083404	6713530	8.8	
452.091631	8833212	12.4	
452.120196	7588036	10.3	
452.127940	11012294	16.1	
453.022553	17082798	26.2	
453.040187	8096179	11.2	
453.058923	11858360	17.5	
453.067346	21047738	32.9	
453.103832	71535040	117.6	
453.140214	57592268	94.2	
453.176604	8104407	11.2	
454.070364	6138559	7.9	
454.099210	6546119	8.6	
454.107232	15059657	22.8	
454.135447	6910672	9.2	
454.143580	13486802	20.2	
455.037931	9376699	13.3	
455.074622	6315972	8.2	
455.083089	45206472	73.4	
455.119483	112692176	186.7	
455.155842	47909848	78.0	
456.086590	8559818	11.9	
456.114699	10749138	15.6	
456.122774	22645972	35.6	
456.159241	8688861	12.2	
457.050505	7093700	9.5	
457.062622	7120327	9.5	
457.090836	8068559	11.1	
457.098741	71355856	117.3	
457.123723	5926359	7.5	
457.127186	8132056	11.2	
457.135120	91393496	150.9	
457.171520	23727588	37.4	
458.093936	5837522	7.4	
458.102001	15003348	22.8	
458.130789	7141084	9.6	
458.138498	19807966	30.8	
459.029641	11741123	17.3	
459.069964	9342926	13.3	
459.077983	11159504	16.3	
459.096391	7507925	10.2	
459.106398	16687063	25.6	
459.114374	51646424	84.2	
459.142409	5760993	7.2	
459.150801	40087524	64.8	
459.187084	8861676	12.4	
460.109709	7448794	10.1	
460.117804	12886235	19.2	
460.146319	6306019	8.2	
460.154046	9255141	13.1	
460.991369	5619132	7.0	
461.008747	11248064	16.4	
461.027653	8458693	11.8	
461.045206	16904650	25.9	
461.048848	6648267	8.7	
461.064130	5657039	7.1	
461.075978	6611410	8.7	
461.085414	14180820	21.4	
461.093549	8430038	11.7	
461.109042	10027482	14.4	
461.112219	6210011	8.0	
461.122030	10899933	15.9	
461.130044	20419040	31.8	
461.145182	5632484	7.0	
461.166443	10213865	14.7	
462.075965	5805778	7.3	
462.125162	6562527	8.6	
462.988368	6460348	8.4	
463.006708	12465088	18.5	
463.024488	19833796	30.9	
463.043215	17621962	27.1	
463.051881	6235084	8.0	
463.061025	11047886	16.1	
463.065082	6355919	8.2	
463.088183	22959060	36.1	
463.091486	7440342	10.1	
463.101382	15000536	22.7	
463.124612	21165022	33.1	
463.137768	8848354	12.4	
463.160910	8934376	12.6	
464.083470	6352083	8.2	
465.003822	7321021	9.9	
465.022526	20288962	31.6	
465.040308	16016839	24.5	
465.058972	11695563	17.2	
465.067399	16799182	25.8	
465.076460	7003600	9.3	
465.103844	39286232	63.5	
465.107214	7315928	9.8	
465.116845	8967642	12.6	
465.140239	30258656	48.4	
465.176200	6717929	8.8	
465.304322	19564042	30.4	
466.099258	9445075	13.4	
466.107363	9273046	13.1	
466.143324	8894175	12.5	
467.001920	7086008	9.5	
467.019358	6027197	7.7	
467.038041	14198721	21.4	
467.055855	7352262	9.9	
467.074576	8318923	11.5	
467.083121	34305996	55.1	
467.119485	76109784	125.3	
467.155853	35977184	57.9	
467.192231	7438312	10.1	
468.086478	5732554	7.1	
468.114730	9132241	12.8	
468.122778	16828628	25.6	
468.159224	8990940	12.6	
469.017303	6949301	9.2	
469.053724	8546750	11.8	
469.062125	9540032	13.5	
469.090883	7346631	9.8	
469.098768	79534536	130.1	
469.135114	108206544	177.9	
469.171492	27933148	44.1	
470.094326	6130371	7.8	
470.102065	14793413	22.2	
470.130323	10183372	14.6	
470.138491	24394446	38.2	
470.174498	7344855	9.8	
471.069812	8108983	11.1	
471.077995	22723514	35.4	
471.106241	7429056	10.0	
471.114400	108469184	178.3	
471.150773	78486472	128.4	
471.187188	11426772	16.6	
472.109899	7738555	10.5	
472.117771	22518972	35.1	
472.145750	6796484	8.9	
472.154080	19016902	29.3	
473.045241	10139043	14.5	
473.075262	6271403	8.0	
473.085636	9956781	14.2	
473.093694	28409264	44.9	
473.122121	8914358	12.4	
473.130082	69492152	113.4	
473.166483	29285826	46.4	
473.282499	11754974	17.2	
474.097174	5889704	7.4	
474.125282	5947055	7.5	
474.133240	13389489	19.9	
474.170071	7161530	9.5	
474.285687	5853911	7.3	
475.024473	13258637	19.7	
475.043112	8712081	12.1	
475.060848	10895254	15.7	
475.088453	12693405	18.7	
475.101358	12836768	19.0	
475.109247	18329506	28.1	
475.124370	7028646	9.3	
475.137911	7247785	9.7	
475.145626	23936938	37.5	
475.182139	8959924	12.5	
476.083224	7256210	9.7	
476.149052	6340770	8.1	
477.003870	8499571	11.7	
477.022565	13906296	20.8	
477.040113	15860092	24.0	
477.058998	8771969	12.2	
477.067491	11927939	17.5	
477.076405	6478213	8.4	
477.080582	9689478	13.7	
477.103804	19276172	29.7	
477.116875	9662863	13.7	
477.125050	8196497	11.2	
477.140204	16511380	25.1	
478.099002	10713727	15.4	
478.107282	5689985	7.1	
478.110424	6233730	8.0	
478.135446	6261384	8.0	
479.001639	8428378	11.6	
479.019468	8751966	12.2	
479.038157	16843618	25.6	
479.055871	12211047	17.9	
479.074585	6568812	8.5	
479.083115	23102318	36.1	
479.095917	6347633	8.2	
479.119494	38273912	61.4	
479.155887	20550528	31.8	
480.114831	9102440	12.7	
480.122984	11017322	15.9	
480.158849	6222963	8.0	
481.017428	9583937	13.6	
481.053859	9966922	14.2	
481.062217	7859532	10.7	
481.098737	46720340	75.4	
481.135157	68216160	111.2	
481.171548	22386022	34.9	
482.094139	6397508	8.2	
482.102095	9897542	14.1	
482.130411	9264717	13.0	
482.138440	16520783	25.1	
482.174639	6424152	8.3	
483.077932	20285232	31.4	
483.114403	100869944	165.7	
483.150747	81454912	133.3	
483.187453	13616969	20.3	
484.109852	11755557	17.2	
484.117674	25167910	39.5	
484.146061	9603117	13.6	
484.154039	19150896	29.5	
485.086056	6453516	8.3	
485.093676	54634764	88.6	
485.122095	6363413	8.2	
485.130039	119187736	196.2	
485.166391	51882272	84.0	
485.202940	6988072	9.2	
486.096946	12200442	17.9	
486.125398	7035393	9.3	
486.133408	30812674	48.9	
486.169836	12929547	19.1	
487.024332	7613140	10.3	
487.061105	6603484	8.6	
487.101568	10144486	14.5	
487.109314	61221608	99.6	
487.137681	6128366	7.8	
487.145691	67545840	110.1	
487.182217	18049784	27.7	
488.104220	7316432	9.8	
488.112544	12499922	18.4	
488.149047	14498778	21.7	
489.022349	7658661	10.3	
489.040101	11611305	16.9	
489.059145	7767213	10.5	
489.080821	7898290	10.7	
489.103810	10034360	14.3	
489.116964	9780411	13.9	
489.124972	29281468	46.4	
489.140069	6970560	9.2	
489.161248	20098244	31.1	
490.119917	5866914	7.4	
490.164593	6516141	8.4	
491.019361	10143345	14.5	
491.038109	12250741	18.0	
491.055934	10638969	15.3	
491.074180	5990013	7.6	
491.082959	15654527	23.7	
491.096319	8402562	11.6	
491.119564	18177672	27.7	
491.132198	6225547	7.9	
491.140513	7837325	10.6	
491.155696	9277072	12.9	
492.114801	6387563	8.2	
493.017262	11624503	16.8	
493.035141	7952444	10.7	
493.053639	11374656	16.4	
493.062490	7444546	9.9	
493.071385	7714884	10.4	
493.098702	26873930	42.0	
493.111726	6137933	7.7	
493.135116	34574420	54.8	
493.171406	11698266	16.9	
494.093714	7686443	10.3	
494.102136	8573228	11.8	
494.130116	7082291	9.3	
494.138415	9541940	13.4	
495.033261	10093053	14.3	
495.069374	7399941	9.8	
495.078157	15450631	23.1	
495.114422	57913872	93.4	
495.150762	50524696	81.1	
495.187211	11231775	16.2	
496.109634	10736365	15.3	
496.117745	13808367	20.4	
496.146157	7234293	9.6	
496.154180	11813623	17.1	
497.093623	43905992	70.2	
497.130044	110441424	180.2	
497.166449	51573720	82.9	
497.202883	6835167	8.9	
498.088575	6622370	8.5	
498.096586	9067683	12.6	
498.125469	12420266	18.1	
498.133384	24515756	38.1	
498.169821	12645555	18.5	
499.073233	10358137	14.7	
499.101582	6210943	7.9	
499.109306	88651136	144.2	
499.145682	103757192	169.2	
499.182120	26613136	41.6	
500.104551	7521881	10.0	
500.112675	18703962	28.5	
500.140984	10579553	15.1	
500.149024	26220130	40.9	
500.184997	8570474	11.8	
501.088696	19646254	30.1	
501.103690	5787441	7.2	
501.124972	84211512	136.8	
501.152394	7266107	9.6	
501.161323	57456444	92.6	
501.197749	10735429	15.3	
502.120283	7092235	9.3	
502.128309	17963020	27.3	
502.164566	14493717	21.6	
503.019328	6543564	8.4	
503.038218	6877392	9.0	
503.055832	8706260	12.0	
503.082746	6283482	8.0	
503.095859	8409308	11.5	
503.104072	16771294	25.3	
503.119361	8968417	12.4	
503.132616	7880932	10.6	
503.140639	34519268	54.7	
503.176995	17975534	27.3	
504.143966	8391100	11.5	
505.017054	6543990	8.4	
505.035121	10044026	14.2	
