460.154194	9331803	11.4	
460.169392	16366708	21.2	
460.205896	10097840	12.4	
460.999756	42979788	58.2	
461.014876	7212517	8.4	
461.036136	214995456	297.5	
461.038958	14504461	18.6	
461.051341	15737377	20.3	
461.057222	36450860	49.1	
461.072530	225874496	312.6	
461.075419	17248840	22.4	
461.083852	11760215	14.8	
461.093645	47747688	64.8	
461.108916	144609920	199.6	
461.111943	20411012	26.8	
461.130030	24883874	33.0	
461.145293	119444160	164.6	
461.166382	14840543	19.0	
461.181686	86283000	118.4	
461.218057	33977140	45.7	
462.003096	7925830	9.4	
462.025974	7546988	8.9	
462.031428	20367476	26.7	
462.039461	46110848	62.5	
462.044161	12060809	15.2	
462.062505	7397544	8.7	
462.067764	33175728	44.5	
462.075876	48175296	65.4	
462.080773	7012551	8.2	
462.096877	7332065	8.6	
462.104173	23337196	30.9	
462.112263	34814204	46.8	
462.133549	8005918	9.5	
462.140415	12298537	15.5	
462.148668	29342006	39.2	
462.185036	21113202	27.8	
462.221407	8849839	10.7	
462.997367	6780598	7.8	
463.007224	6854342	7.9	
463.015419	95231696	130.9	
463.030659	21286636	28.0	
463.051777	303013632	419.9	
463.054533	16506644	21.4	
463.067076	23047976	30.5	
463.072876	16727859	21.7	
463.088167	231448400	320.4	
463.091004	17121106	22.2	
463.099408	15359839	19.8	
463.124554	183017360	253.0	
463.127461	14647181	18.8	
463.160945	152575936	210.7	
463.197325	81354752	111.6	
463.233704	25092158	33.3	
464.018807	19113304	25.0	
464.041576	7119230	8.3	
464.047109	26150278	34.8	
464.055138	63186324	86.3	
464.059795	9467292	11.6	
464.070398	6661550	7.7	
464.083474	33334724	44.8	
464.091523	50439632	68.6	
464.119846	19682816	25.8	
464.127876	42026508	56.9	
464.156149	12785212	16.2	
464.164326	38266444	51.6	
464.200740	20956806	27.5	
464.236790	7331523	8.6	
464.994780	11598771	14.5	
465.009945	18217932	23.7	
465.013338	11906002	15.0	
465.022872	8887266	10.8	
465.031054	187870192	259.7	
465.046313	42691592	57.8	
465.067440	311929888	432.3	
465.082692	29011014	38.7	
465.103823	234597488	324.8	
465.115078	13548669	17.2	
465.119018	13769859	17.5	
465.140213	216706208	299.9	
465.176587	139734240	192.8	
465.212977	52833568	71.9	
465.304384	11029945	13.7	
466.027948	8772724	10.6	
466.034380	38130304	51.4	
466.041557	10717835	13.3	
466.046478	8905363	10.8	
466.049649	10838681	13.5	
466.062699	28111534	37.5	
466.070787	70906552	97.0	
466.078048	7346888	8.6	
466.086093	7793366	9.2	
466.099100	30053100	40.2	
466.107166	53572344	72.9	
466.135501	17457960	22.7	
466.143559	51049272	69.4	
466.171829	10416997	12.9	
466.179976	34501492	46.4	
466.216359	14476208	18.5	
467.002232	11143384	13.9	
467.010281	33577188	45.1	
467.025567	56342784	76.8	
467.028790	13113605	16.6	
467.046692	250198304	346.5	
467.061967	60504380	82.6	
467.065045	13007169	16.5	
467.083083	285260128	395.2	
467.094384	14879091	19.1	
467.098303	36018552	48.5	
467.119468	244300192	338.2	
467.155853	190495200	263.4	
467.192239	85047832	116.7	
467.228596	25303636	33.6	
468.013611	6776704	7.8	
468.020785	10213260	12.6	
468.028966	12603289	15.9	
468.043334	11681714	14.6	
468.050017	51003324	69.3	
468.057195	15691721	20.2	
468.065285	13713367	17.5	
468.078332	28008428	37.3	
468.086448	62013436	84.7	
468.093695	10010631	12.3	
468.101797	9168916	11.1	
468.114761	22765610	30.1	
468.122850	52953144	72.0	
468.151135	13398120	17.0	
468.159211	44908660	60.9	
468.187303	6381733	7.3	
468.195558	21815474	28.7	
468.232057	6942960	8.0	
469.004842	49645068	67.4	
469.007943	12367376	15.6	
469.017936	13620769	17.3	
469.025994	71239216	97.5	
469.033916	7724605	9.1	
469.041232	106022472	145.9	
469.044205	15099470	19.4	
469.062350	257934960	357.2	
469.077628	79087240	108.4	
469.080722	12813963	16.2	
469.098734	238798512	330.6	
469.113989	43566788	59.0	
469.135135	190170848	262.9	
469.150321	27010818	36.0	
469.153678	10008327	12.3	
469.171503	105236264	144.8	
469.186895	16475967	21.3	
469.207849	37586788	50.7	
469.244379	9664417	11.8	
470.008252	9934001	12.2	
470.029258	11021524	13.7	
470.036458	16047329	20.7	
470.044594	25054446	33.2	
470.049346	7140599	8.3	
470.057648	12614916	15.9	
470.065668	51809556	70.5	
470.072869	19528990	25.5	
470.080997	20696364	27.2	
470.094006	22818114	30.1	
470.102051	53169488	72.3	
470.109232	10075484	12.4	
470.117284	10935658	13.6	
470.130388	16784768	21.7	
470.138494	40701328	55.0	
470.153709	6862248	7.9	
470.166749	10802622	13.4	
470.174872	25341388	33.6	
470.211343	8865290	10.7	
470.984116	14787374	18.9	
470.997092	7502660	8.8	
471.020497	114217832	157.3	
471.023559	14177137	18.1	
471.033621	13130626	16.6	
471.041626	102716304	141.3	
471.056878	144200624	199.0	
471.059910	14242735	18.2	
471.078009	206230480	285.3	
471.093286	88593384	121.6	
471.096485	14644205	18.7	
471.114403	154883088	213.8	
471.129656	56661028	77.2	
471.132709	14128171	18.0	
471.150773	98128968	134.9	
471.166007	41399396	56.0	
471.187123	44848264	60.8	
471.202408	26236066	34.9	
471.223510	12289222	15.5	
471.238792	11928800	15.0	
472.015681	11303439	14.1	
472.023822	24951326	33.1	
472.028523	8784422	10.6	
472.044896	16087618	20.8	
472.052133	27908686	37.2	
472.060285	32856668	44.1	
472.065191	8458852	10.1	
472.073528	10635891	13.2	
472.081344	41024128	55.4	
472.088475	21613196	28.4	
472.096594	20941466	27.5	
472.109670	15116976	19.4	
472.117697	33176254	44.5	
472.124878	10414794	12.9	
472.132916	15510232	19.9	
472.145954	10814190	13.4	
472.154183	21351164	28.1	
472.169497	10803991	13.4	
472.190662	9620283	11.8	
472.205992	7474005	8.8	
472.999775	54730920	74.5	
473.012828	10047677	12.3	
473.020848	10967243	13.6	
473.036141	193323232	267.3	
473.039086	16974058	22.0	
473.051195	12216575	15.4	
473.057270	101933320	140.2	
473.072523	178708768	247.0	
473.075456	16408872	21.2	
473.083793	9838903	12.1	
473.093647	111763784	153.9	
473.108915	110354784	151.9	
473.111987	17629544	22.9	
473.130034	70869384	97.0	
473.145305	82108832	112.6	
473.166427	38044100	51.3	
473.181682	58040800	79.1	
473.202837	13963779	17.8	
473.218062	30843422	41.3	
473.254454	8327772	10.0	
474.003060	13002596	16.5	
474.025704	6371212	7.2	
474.031415	21895062	28.8	
474.039520	42862500	58.0	
474.044180	12855211	16.3	
474.060522	15771591	20.3	
474.067808	32729044	43.9	
474.075893	40601568	54.9	
474.089079	6664185	7.6	
474.096952	23382022	30.9	
474.104161	19343378	25.3	
474.112301	28125216	37.5	
474.125225	7266359	8.5	
474.133383	17201222	22.3	
474.140573	10862673	13.5	
474.148692	21964896	28.9	
474.169624	8857731	10.7	
474.185090	16406686	21.2	
474.221481	6764765	7.8	
474.978829	6825466	7.9	
475.015420	110751288	152.4	
475.030636	20115026	26.3	
475.036588	12807773	16.2	
475.051792	266923632	369.7	
475.067102	15126162	19.4	
475.072919	59535004	81.2	
475.088177	193916592	268.1	
475.091146	18280124	23.8	
475.099333	12431049	15.7	
475.109286	42004188	56.8	
475.124558	131231480	180.9	
475.145670	25259802	33.5	
475.160951	110325560	151.8	
475.197329	71855984	98.3	
475.233687	27774898	37.0	
476.010777	9123061	11.1	
476.018773	24261892	32.1	
476.041550	8056107	9.6	
476.047006	28357940	37.8	
476.055141	59520324	81.2	
476.059968	11621707	14.5	
476.076139	10495335	13.0	
476.083431	35411316	47.6	
476.091522	45053312	61.0	
476.112585	7693734	9.1	
476.119806	19301810	25.2	
476.127940	32945602	44.2	
476.156169	8785394	10.6	
476.164304	28472832	38.0	
476.200674	19871296	26.0	
476.237185	8359551	10.0	
476.994675	20548516	26.9	
477.009783	12800960	16.2	
477.031059	202963936	280.7	
477.046271	26369024	35.0	
477.067448	297335840	412.0	
477.082760	19065918	24.9	
477.088564	20991048	27.6	
477.103844	200997984	278.0	
477.115073	15023223	19.3	
477.124894	12659848	16.0	
477.140209	171801760	237.4	
477.176608	132021472	182.0	
477.212991	63520032	86.7	
477.249400	19230050	25.1	
478.026362	12386990	15.6	
478.034424	41861820	56.6	
478.039225	9134789	11.1	
478.049521	8176344	9.7	
478.057329	7394021	8.6	
478.062727	35734256	48.1	
478.070803	64914172	88.7	
478.076350	7582983	8.9	
478.099055	30016302	40.1	
478.107203	46089020	62.5	
478.135372	16597869	21.4	
478.143569	43311996	58.6	
478.171887	9481133	11.5	
478.180010	31515580	42.2	
478.216325	15578107	20.0	
479.002269	10482014	12.9	
479.010317	48810348	66.3	
479.025602	34883976	46.9	
479.046720	285149600	395.0	
479.062016	40921544	55.3	
479.083103	290195936	402.1	
479.094285	16660991	21.5	
479.098332	25307654	33.6	
479.119473	221710896	306.8	
479.155865	188615280	260.7	
479.192260	111512232	153.5	
479.228649	39340780	53.1	
480.013734	8970322	10.2	
480.020919	8292447	9.3	
480.029062	9123948	10.4	
480.042085	17219716	21.0	
480.050029	60772496	78.1	
480.057103	12656798	15.0	
480.065263	9896109	11.4	
480.078370	33468612	42.3	
480.086420	61034704	78.4	
480.101642	6811885	7.4	
480.114722	25866500	32.3	
480.122824	51892496	66.4	
480.151145	15700292	19.0	
480.159209	47092048	60.2	
480.187395	7670148	8.5	
480.195642	28799378	36.2	
480.231940	10482130	12.2	
480.981424	6840063	7.4	
481.004862	29447976	37.0	
481.007948	11228974	13.2	
481.017959	13363008	16.0	
481.025983	109254480	141.6	
481.041236	73897832	95.3	
481.062366	304158592	397.0	
481.077627	60069800	77.2	
481.098741	257103824	335.3	
481.109952	14067682	16.9	
481.113994	30095338	37.9	
481.135120	228792336	298.2	
481.171523	153229392	199.2	
481.207901	65476752	84.2	
481.244327	17860816	21.8	
482.008398	7575069	8.4	
482.029295	20151874	24.8	
482.036467	15199822	18.4	
482.044603	16596573	20.2	
482.057709	16785012	20.4	
482.065704	64413316	82.8	
482.072868	15105679	18.2	
482.081045	13569694	16.2	
482.094002	29941430	37.7	
482.102093	57253572	73.5	
482.109178	8783568	10.0	
482.117483	7355103	8.1	
482.130440	21073654	26.1	
482.138490	51535620	66.0	
482.166791	12795703	15.2	
482.174891	38100804	48.4	
482.211314	16519046	20.1	
482.984101	12702950	15.1	
482.997090	9626877	11.1	
483.005173	9073932	10.3	
483.020493	86549800	111.8	
483.023646	13407533	16.0	
483.033526	12369214	14.6	
483.041618	156116304	203.0	
483.049526	9637211	11.1	
483.056867	105522536	136.7	
483.059990	16242030	19.7	
483.078022	271328640	354.0	
483.093267	68134312	87.7	
483.114400	211690960	275.8	
483.129644	35808744	45.4	
483.150765	163161616	212.2	
483.166031	24340012	30.3	
483.187171	84993616	109.8	
483.223513	27215506	34.1	
484.015771	13224987	15.8	
484.023882	19581994	24.1	
484.028571	6706226	7.2	
484.039042	7298117	8.0	
484.044902	28871760	36.3	
484.052108	22989916	28.6	
484.060219	25922666	32.4	
484.073343	18427010	22.6	
484.081353	54701200	70.1	
484.088482	15191197	18.3	
484.096581	18398380	22.5	
484.109660	22670532	28.1	
484.117753	46804180	59.8	
484.124930	10591455	12.3	
484.132990	9643245	11.1	
484.145935	12696837	15.1	
484.154108	39906580	50.7	
484.182402	7904582	8.8	
484.190461	20503892	25.3	
484.226950	7988630	8.9	
484.999753	50492160	64.6	
485.012822	13665049	16.3	
485.020958	23769896	29.6	
485.036146	153727808	199.9	
485.039203	15872841	19.2	
485.057281	170046320	221.2	
485.072540	136065920	176.7	
485.093653	185873328	242.0	
485.108917	75281352	97.1	
485.130042	137638896	178.8	
485.145346	52360200	67.0	
485.166425	82113584	106.0	
485.181675	37008456	46.9	
485.202786	34567280	43.7	
485.218109	22074506	27.4	
485.239267	9989297	11.5	
485.254350	9802956	11.3	
486.003156	10897939	12.7	
486.031436	19274310	23.7	
486.039487	34675284	43.9	
486.044389	10173021	11.8	
486.054618	8340080	9.4	
486.060571	32512634	41.0	
486.067781	28662408	36.0	
486.075910	32717462	41.3	
486.089014	14613166	17.6	
486.096976	38615740	49.0	
486.104142	16153289	19.6	
486.112241	19401432	23.9	
486.125384	14146288	17.0	
486.133381	29235966	36.7	
486.148520	14220058	17.1	
486.161724	9470769	10.8	
486.169800	18422592	22.6	
486.184913	10298203	11.9	
486.206328	8176514	9.1	
486.221348	7279518	8.0	
486.979045	10203385	11.8	
487.015422	115622200	149.9	
487.036557	36790624	46.6	
487.051794	212156800	276.4	
487.072922	127451552	165.4	
487.088192	147079616	191.1	
487.099411	8819155	10.0	
487.109303	95470056	123.5	
487.124579	93471232	120.9	
487.145688	60310056	77.5	
487.160958	72647232	93.6	
487.182109	32645738	41.2	
487.197340	52953732	67.8	
487.218451	9976491	11.5	
487.233736	27091656	33.9	
487.270109	8362761	9.4	
488.018789	23750746	29.6	
488.023253	6697058	7.2	
488.047087	29542542	37.1	
488.055168	49727644	63.6	
488.060013	9726117	11.2	
488.069671	6796471	7.3	
488.076170	21334210	26.4	
488.083485	30533840	38.4	
488.091541	34851040	44.1	
488.112593	20392196	25.1	
488.119831	15329554	18.5	
488.127906	22776096	28.3	
488.140947	7020856	7.6	
488.148979	13437254	16.0	
488.164313	17996130	22.0	
488.185526	6674826	7.2	
488.200651	14780837	17.8	
488.237182	8796647	10.0	
488.994670	29585228	37.2	
489.009798	6837096	7.4	
489.031075	193154960	251.5	
489.046371	19193770	23.6	
489.052200	32935860	41.6	
489.067447	251613136	328.1	
489.082661	13135852	15.6	
489.088573	62148600	79.9	
489.103840	157536272	204.8	
489.115041	11399208	13.4	
489.124976	35352632	44.7	
489.140243	118935640	154.3	
489.161372	20533372	25.3	
489.176608	97276056	125.9	
489.197762	10522815	12.2	
489.212994	59904220	76.9	
489.249448	23482654	29.2	
490.026389	15537833	18.8	
490.034391	41252536	52.5	
490.039238	10249920	11.9	
490.057534	8163042	9.1	
490.062716	34748140	44.0	
490.070816	57677560	74.0	
490.091872	9991968	11.5	
490.099093	28309294	35.5	
490.107176	37599036	47.7	
490.135444	16054128	19.5	
490.143615	29243264	36.7	
490.171851	8746930	9.9	
490.179925	27457474	34.4	
490.216377	16496644	20.0	
490.252739	8349767	9.4	
491.002297	8299940	9.3	
491.010335	65330612	84.0	
491.025612	26811854	33.6	
491.046730	274030080	357.5	
491.062037	26041874	32.5	
491.067863	19615260	24.1	
491.083110	243752496	317.8	
491.094345	15232589	18.4	
491.098380	15294035	18.5	
491.104200	19156574	23.5	
491.119478	172580480	224.6	
491.140486	11175585	13.1	
491.155887	147971776	192.3	
491.192264	107011840	138.6	
491.228645	49291076	63.0	
491.264983	13098885	15.6	
492.013764	12109027	14.3	
492.042012	22054166	27.3	
492.050069	58860836	75.5	
492.057131	10404146	12.1	
492.065511	8869186	10.0	
492.078366	33981784	42.9	
492.086480	54977896	70.5	
492.114719	23455132	29.2	
492.122804	41813420	53.2	
492.151198	12457439	14.7	
492.159218	39831024	50.6	
492.187479	8347170	9.4	
492.195605	27346480	34.3	
492.231928	13829748	16.5	
492.989774	7914468	8.8	
493.004872	20728832	25.6	
493.017917	7824408	8.7	
493.025988	125332520	162.6	
493.033541	8105013	9.0	
493.041238	44371012	56.6	
493.062371	303262816	395.8	
493.077688	36228228	45.9	
493.098767	227437744	296.4	
493.135155	186674416	243.0	
493.171522	156429616	203.4	
493.207896	83307896	107.6	
493.244273	28175800	35.3	
494.029341	24507228	30.5	
494.036487	11086696	12.9	
494.044616	10863479	12.6	
494.057664	24040336	29.9	
494.065696	65942432	84.8	
494.072707	10051499	11.6	
494.080913	7959483	8.8	
494.094065	31896530	40.2	
494.102103	53031904	67.9	
494.130355	20722710	25.6	
494.138512	47232036	60.3	
494.166747	10656856	12.4	
494.174849	38941800	49.4	
494.211230	22320298	27.7	
494.247748	8760557	9.9	
495.005137	16026207	19.4	
495.020518	52247164	66.9	
495.033596	10295955	11.9	
495.041638	190347936	247.8	
495.056897	68352704	88.0	
495.078029	275741408	359.7	
495.093267	46349056	59.1	
495.114416	210991920	274.9	
495.125766	10959677	12.8	
495.129697	20286276	25.0	
495.150786	179731312	233.9	
495.166071	13523847	16.1	
495.187172	114555824	148.5	
495.223546	47479792	60.6	
496.015700	8438179	9.5	
496.023833	12341682	14.6	
496.036978	7571914	8.3	
496.044938	39363032	50.0	
496.052051	17052134	20.8	
496.060215	17232372	21.0	
496.073273	22807052	28.3	
496.081381	60326428	77.5	
496.088533	11069993	12.9	
496.096593	13001271	15.4	
496.109706	24093264	30.0	
496.117737	50266720	64.3	
496.133164	6593147	7.0	
496.146077	18592402	22.8	
496.154139	46121632	58.8	
496.182460	8395478	9.4	
496.190536	30884580	38.9	
496.227001	13636392	16.3	
496.999754	31533238	39.7	
497.012974	13387982	16.0	
497.020908	41347292	52.6	
497.036170	104663288	135.5	
497.057298	212175136	276.4	
497.072547	92571960	119.7	
497.093684	219318624	285.8	
497.108967	52447616	67.1	
497.130067	174819744	227.5	
497.145310	27945410	35.0	
497.166439	128748008	167.1	
497.181720	19450372	23.9	
497.202818	60918316	78.2	
497.218160	13269575	15.8	
497.239185	21072494	26.0	
498.002937	6612970	7.1	
498.024030	7079953	7.7	
498.031399	18796574	23.0	
498.039522	25137196	31.3	
498.044291	7436342	8.1	
498.052549	10477637	12.1	
498.060593	43438164	55.3	
498.067800	22847584	28.3	
498.075893	22556784	28.0	
498.088928	20471944	25.2	
498.097029	49369240	63.1	
498.104050	12310692	14.5	
498.112291	13598899	16.2	
498.125330	18936012	23.2	
498.133369	40997080	52.1	
498.140543	7143655	7.8	
498.149002	7864566	8.7	
498.161704	12185870	14.4	
498.169759	32739612	41.3	
498.198237	7217489	7.9	
498.206051	14524767	17.4	
498.979142	8992491	10.2	
499.015438	95098672	123.0	
499.028631	12369734	14.6	
499.036531	65509204	84.2	
499.051809	153491312	199.5	
499.072945	187144080	243.6	
499.088208	105879472	137.1	
499.109330	152868832	198.7	
499.124615	64837624	83.4	
499.145728	106960928	138.6	
499.160957	44210232	56.3	
499.182094	61642848	79.2	
499.197383	29317244	36.8	
499.218495	25483426	31.8	
499.233739	18761918	23.0	
499.254779	6916325	7.5	
499.270230	7577858	8.3	
500.010711	10380880	12.0	
500.018741	20938334	25.8	
500.039646	9330308	10.6	
500.047032	24510098	30.5	
500.055127	38280864	48.6	
500.068308	7084729	7.7	
500.076179	36290248	46.0	
500.083459	25034452	31.2	
500.091542	26025700	32.5	
500.104627	14438140	17.3	
500.112641	34578188	43.7	
500.119926	12214039	14.4	
500.127976	16834342	20.5	
500.141038	12894014	15.3	
500.149003	23920460	29.7	
500.164202	11304809	13.2	
500.177200	8007553	8.9	
500.185418	16564111	20.1	
500.200505	8292267	9.3	
500.221878	6760403	7.3	
500.994703	35046744	44.3	
501.007916	7636337	8.4	
501.031080	159819168	207.8	
501.046419	12484024	14.8	
501.052214	75933120	97.9	
501.067468	190227936	247.7	
501.088593	118498824	153.7	
501.103846	117319200	152.1	
501.124996	78767688	101.6	
501.140215	79390304	102.4	
501.161419	45639304	58.2	
501.176634	61695652	79.2	
501.197756	25470668	31.8	
501.213020	43935464	56.0	
501.234023	9672462	11.1	
501.249372	21522218	26.6	
501.997909	6694018	7.2	
502.026398	14875829	17.9	
502.034398	36326596	46.0	
502.039294	10296525	11.9	
502.055387	11156714	13.0	
502.062703	31255800	39.4	
502.070798	43093256	54.9	
502.091881	24464686	30.5	
502.099076	24784186	30.9	
502.107283	28437832	35.7	
502.120286	8656225	9.7	
502.128238	19574128	24.0	
502.135573	12905853	15.3	
502.143646	20655500	25.5	
502.156598	7740835	8.5	
502.164626	11402674	13.3	
502.171909	6837695	7.4	
502.179993	18763214	23.0	
502.216368	14646800	17.6	
503.010337	76018616	98.0	
503.025612	15723474	19.0	
503.046709	236762112	308.6	
503.062015	17302548	21.1	
503.067878	55145504	70.7	
503.083118	198292544	258.2	
503.094461	10703951	12.4	
503.104263	55374944	71.0	
503.119522	123188352	159.8	
503.140662	29906084	37.6	
503.155887	104117440	134.8	
503.177019	19772646	24.3	
503.192257	85669120	110.6	
503.213399	8604967	9.7	
503.228669	47035716	60.0	
503.265076	19043716	21.9	
504.013769	16706260	19.1	
504.041965	24345352	28.5	
504.050033	54065940	65.0	
504.078342	33987400	40.3	
504.086483	50084696	60.1	
504.107456	11221886	12.3	
504.114795	20691852	24.0	
504.122788	30923674	36.6	
504.151134	12037070	13.3	
504.159223	28859356	34.0	
504.195715	24689694	28.9	
504.231988	14716000	16.6	
504.989623	11633083	12.8	
505.004965	14897622	16.8	
505.017979	7888366	8.2	
505.025990	140296704	171.2	
505.041314	29606424	34.9	
505.062373	277922368	340.6	
505.077611	21725786	25.2	
505.083523	23904868	27.9	
505.098773	193577600	236.8	
505.110127	14217876	16.0	
505.119883	17699494	20.3	
505.135143	147178176	179.7	
505.171537	130663168	159.3	
505.207927	86917960	105.5	
505.244282	36873096	43.9	
505.280615	9735112	10.5	
506.029367	29600012	34.9	
506.057588	29559104	34.9	
506.065715	65194320	78.7	
506.071685	8315737	8.7	
506.093988	30747008	36.3	
506.102100	48449936	58.1	
506.130473	18667970	21.5	
506.138496	36620752	43.6	
506.166749	10836484	11.8	
506.174903	34195988	40.6	
506.211337	23587412	27.5	
506.247711	11688597	12.9	
506.997166	8523733	9.0	
507.005226	25636836	30.0	
507.020531	36925440	43.9	
507.041633	216125472	264.5	
507.056918	48418880	58.1	
507.078039	276090976	338.4	
507.093283	31469698	37.2	
507.114413	187682976	229.5	
507.150796	167629040	204.8	
507.187175	128930088	157.2	
507.223593	64754028	78.2	
507.259945	22385068	26.0	
508.023985	7419648	7.6	
508.036891	11355926	12.5	
508.044995	47978276	57.5	
508.052117	11204402	12.3	
508.060229	11444032	12.6	
508.073293	29022040	34.2	
508.081368	63428452	76.6	
508.096650	7274369	7.4	
508.109638	27973528	32.9	
508.117778	47503272	57.0	
508.146127	14710745	16.6	
508.154159	43456488	52.0	
508.182401	10471450	11.4	
508.190577	33757224	40.0	
508.226974	18782312	21.6	
508.999781	22805956	26.6	
509.012906	10956252	12.0	
509.020906	64445932	77.8	
509.036171	70065672	84.7	
509.057283	255778352	313.4	
509.072543	68591176	82.9	
509.093680	243654256	298.4	
509.105041	12717695	14.1	
509.108994	36118152	42.9	
509.130066	189128368	231.3	
509.141455	11939520	13.2	
509.145395	18255558	21.0	
509.166447	158195440	193.2	
509.202813	93675312	113.8	
509.239242	33742700	40.0	
510.024094	10691798	11.6	
510.031389	13464803	15.1	
510.039471	16233714	18.5	
510.052537	12883209	14.3	
510.060595	54568216	65.7	
510.067808	16131363	18.3	
510.075861	16368946	18.6	
510.088881	27174216	31.9	
510.097017	54830424	66.0	
510.104097	10435939	11.3	
510.112367	9114994	9.7	
510.125340	20551048	23.8	
510.133418	47998360	57.6	
510.161589	13805000	15.5	
510.169774	41706968	49.8	
510.198247	8009225	8.3	
510.206197	24856088	29.1	
510.242674	9498199	10.2	
511.015437	66169764	79.9	
511.028707	13872058	15.6	
511.036551	104262600	126.8	
511.051822	114879456	139.9	
511.072957	238414848	292.0	
511.088233	84290592	102.2	
511.109325	194702400	238.2	
511.120855	11263067	12.3	
511.124627	45444192	54.4	
511.145703	158952576	194.2	
511.161014	25463970	29.8	
511.182099	103607496	126.0	
511.197348	18021600	20.7	
511.218463	46492932	55.7	
511.254990	15113542	17.1	
512.010670	9099882	9.7	
512.018800	16044664	18.2	
512.039671	17863324	20.5	
512.047058	21713578	25.2	
512.055094	27849400	32.8	
512.068195	14885582	16.8	
512.076247	53703388	64.6	
512.083273	19108584	22.0	
512.091492	21533430	25.0	
512.104537	20726542	24.0	
512.112653	46854940	56.2	
512.119640	8231720	8.6	
512.127834	10177333	11.0	
512.141045	15545164	17.6	
512.149098	37073756	44.1	
512.164370	8346485	8.7	
512.177246	12764043	14.2	
512.185467	26342298	30.9	
512.221844	13808601	15.5	
512.994706	33044754	39.1	
513.007812	10471720	11.4	
513.015859	14223671	16.0	
513.031099	132970832	162.2	
513.044597	12200296	13.5	
513.052224	126941560	154.7	
513.067454	150010256	183.1	
513.088593	185399728	226.7	
513.103889	90831312	110.3	
513.124974	131594736	160.5	
513.140245	55114252	66.3	
513.161377	95386160	115.9	
513.176620	37173836	44.2	
513.197779	53672560	64.5	
513.212995	28981898	34.1	
513.234092	20118190	23.2	
513.249422	13920969	15.6	
513.998022	6959054	7.0	
514.026270	17207294	19.7	
514.034448	33095692	39.2	
514.039109	7944213	8.2	
514.049523	7215143	7.3	
514.055351	25370672	29.7	
514.062675	29720636	35.1	
514.070809	38936652	46.4	
514.083794	12374113	13.7	
514.091909	41287792	49.3	
514.099067	20729978	24.0	
514.107228	23380104	27.2	
514.120268	13852831	15.5	
514.128314	30605486	36.1	
514.135384	9142457	9.7	
514.143626	15200455	17.2	
514.156628	10436830	11.3	
514.164719	22552812	26.2	
514.179992	12185861	13.5	
514.193172	7332124	7.5	
514.201101	12751146	14.2	
514.216690	8485188	8.9	
515.010359	81561224	98.9	
515.031476	22881968	26.6	
515.046730	199886544	244.5	
515.067867	115803888	141.0	
515.083109	169412352	207.0	
515.104243	107448104	130.7	
515.119505	100960072	122.8	
515.140660	71010152	85.9	
515.155920	73811840	89.3	
515.177047	43288488	51.8	
515.192286	57264064	69.0	
515.213405	20101092	23.2	
515.228660	40085504	47.8	
515.265129	16361532	18.6	
516.013723	19860778	22.9	
516.041929	24718682	28.9	
516.050086	50367848	60.5	
516.071046	21130636	24.5	
516.078341	30518680	36.0	
516.086459	43355556	51.8	
516.099563	8777147	9.3	
516.107499	23784904	27.7	
516.114820	20557270	23.8	
516.122873	24595938	28.7	
516.136102	8672761	9.1	
516.144048	17407494	19.9	
516.151137	9623058	10.3	
516.159312	20463136	23.7	
516.180377	12262979	13.6	
516.195591	17960540	20.6	
516.231927	12246682	13.5	
516.989536	18047886	20.7	
517.005007	9763751	10.5	
517.018038	7824317	8.1	
517.026001	152212432	185.8	
517.041312	19440612	22.4	
517.047100	25089004	29.3	
517.062376	252974080	309.9	
517.077926	15535136	17.6	
517.083505	69162024	83.6	
517.098767	170267712	208.1	
517.119915	47617124	57.1	
517.135157	116135040	141.4	
517.146367	8750226	9.2	
517.156324	28693666	33.8	
517.171534	99783872	121.3	
517.192717	14030047	15.7	
517.207929	76403960	92.5	
517.244310	44274996	53.0	
517.280594	15525234	17.6	
518.021228	8997436	9.5	
518.029300	36829768	43.8	
518.057598	33479288	39.7	
518.065742	60381828	72.8	
518.086694	12040872	13.3	
518.094009	32914100	39.0	
518.102120	44473024	53.2	
518.122929	9657059	10.3	
518.130381	19184368	22.1	
518.138517	30456574	36.0	
518.166980	7873324	8.2	
518.174922	27466554	32.3	
518.211317	21420916	24.8	
518.247764	13188017	14.7	
518.997076	6987902	7.1	
519.005245	39936140	47.6	
519.020538	41844900	50.0	
519.041653	223420608	273.5	
519.056975	30204128	35.6	
519.062938	17875176	20.5	
519.078029	265101568	324.8	
519.089423	13312276	14.8	
519.093248	17686810	20.2	
519.099202	27164964	31.9	
519.114424	167518528	204.7	
519.125637	13685071	15.3	
519.150803	140222848	171.1	
519.187197	122266032	149.0	
519.223582	77668848	94.1	
519.259958	32096810	38.0	
520.008662	9248488	9.8	
520.023974	10520321	11.4	
520.036911	15656725	17.7	
520.044984	52700964	63.3	
520.051461	9388845	10.0	
520.060384	7714620	8.0	
520.073238	34703184	41.2	
520.081395	63203164	76.3	
520.109585	28075914	33.0	
520.117782	41854872	50.0	
520.146056	14305221	16.1	
520.154147	36169684	43.0	
520.182529	11085824	12.1	
520.190584	35497996	42.2	
520.227004	22865992	26.6	
520.263101	10530946	11.4	
520.999858	17726750	20.3	
521.012848	9923891	10.7	
521.020911	83291456	101.0	
521.036188	48754008	58.5	
521.057315	282733952	346.5	
521.072636	43224468	51.7	
521.093704	238759344	292.4	
