459.129593	57833944	90.5	
459.150624	29092358	44.6	
459.165921	46537256	72.5	
459.187036	10504790	14.9	
459.202416	26843768	41.0	
459.238604	9347782	13.1	
460.015993	8412515	11.6	
460.023714	12970356	18.8	
460.028505	10948991	15.6	
460.039110	6289814	8.2	
460.047037	9310631	13.0	
460.052057	21770674	32.9	
460.060187	25063876	38.2	
460.064694	6711758	8.8	
460.081036	13255153	19.3	
460.088425	17900034	26.7	
460.096548	18399762	27.5	
460.117775	11491905	16.5	
460.124866	9292369	13.0	
460.133164	13636195	19.9	
460.154003	8067728	11.0	
460.160805	7359135	9.9	
460.169440	12907185	18.7	
460.999786	19810754	29.8	
461.018171	7918058	10.8	
461.036111	113371664	179.2	
461.056847	15082045	22.2	
461.072462	119122528	188.4	
461.084062	9550457	13.4	
461.093579	24717966	37.6	
461.108887	95365808	150.5	
461.119910	9530054	13.3	
461.129965	19237596	28.9	
461.145378	87468800	137.8	
461.166375	11578156	16.6	
461.181641	60762956	95.2	
461.217951	29203356	44.8	
461.254322	7236588	9.7	
462.025641	6849145	9.1	
462.031429	10414726	14.8	
462.039272	21828246	33.0	
462.044380	11958946	17.2	
462.062756	8010442	10.9	
462.067707	23413460	35.5	
462.075919	28545766	43.7	
462.104095	19936036	30.0	
462.112230	21578550	32.6	
462.140380	10947442	15.6	
462.148628	16954244	25.2	
462.176824	6612930	8.7	
462.185035	15807444	23.4	
462.222229	6591525	8.6	
462.545583	6291172	8.2	
462.997400	5738169	7.3	
463.015328	49306336	76.9	
463.033898	12217609	17.6	
463.051752	169179952	268.4	
463.063323	8155977	11.1	
463.069310	11584341	16.6	
463.088136	135461760	214.5	
463.099321	11557783	16.6	
463.124476	113703888	179.7	
463.135670	7715814	10.4	
463.160937	104037408	164.3	
463.197273	55041132	86.0	
463.233656	16309434	24.2	
464.018714	10660707	15.1	
464.024128	6464367	8.4	
464.041706	7514005	10.1	
464.046897	17585056	26.2	
464.055154	35128240	54.2	
464.060335	10518461	14.9	
464.078280	6140900	7.9	
464.083433	23417840	35.5	
464.091374	30925824	47.5	
464.119847	16315454	24.2	
464.127847	27743312	42.4	
464.156178	10101901	14.3	
464.164285	27530400	42.1	
464.200585	15275246	22.5	
465.012319	9281486	12.9	
465.020351	6046687	7.8	
465.031008	98618360	155.6	
465.038557	6309894	8.2	
465.046555	21105688	31.8	
465.067400	169970752	269.6	
465.082636	13536358	19.7	
465.103759	135957648	215.3	
465.119176	9779381	13.7	
465.140173	144379104	228.7	
465.176609	97684784	154.2	
465.212901	34631040	53.4	
465.249223	8543695	11.8	
466.028175	6969445	9.2	
466.034346	20907122	31.5	
466.046395	7289996	9.8	
466.062421	18613422	27.8	
466.070683	35640512	55.0	
466.077887	6886608	9.1	
466.098975	19948798	30.0	
466.107115	30848272	47.4	
466.135518	12614989	18.3	
466.143575	33072478	50.9	
466.171649	6999452	9.3	
466.179906	22320556	33.8	
466.216362	8457212	11.6	
467.010194	17022128	25.3	
467.025554	26315984	40.1	
467.035839	9497831	13.3	
467.046717	137633024	218.0	
467.054236	11033870	15.7	
467.062034	33799456	52.1	
467.083052	165027152	261.7	
467.098265	20602222	31.0	
467.119442	154934688	245.6	
467.134860	12422589	17.9	
467.155837	134127080	212.4	
467.170999	9704971	13.6	
467.192226	58768952	92.0	
467.228478	15609479	23.0	
467.537864	6139170	7.9	
468.020536	5798195	7.4	
468.025897	6151487	7.9	
468.044898	7226216	9.6	
468.049988	25339250	38.6	
468.056929	12383617	17.9	
468.064857	9619858	13.5	
468.078325	15132079	22.3	
468.086382	35284416	54.5	
468.093593	7466960	10.0	
468.101882	5996002	7.7	
468.114627	14448126	21.2	
468.122795	35661328	55.1	
468.150863	10378827	14.7	
468.159141	30754396	47.2	
468.195569	14427820	21.1	
469.004751	20135288	30.3	
469.025842	32755110	50.4	
469.033963	8012216	10.9	
469.041169	53538248	83.6	
469.052000	11566558	16.6	
469.062271	130133496	206.0	
469.070085	7264774	9.7	
469.077622	41684500	64.7	
469.098766	145534528	230.6	
469.114147	26738276	40.8	
469.135091	122138256	193.2	
469.150472	18624178	27.8	
469.171478	70381280	110.5	
469.186795	13645568	19.9	
469.207857	23265070	35.3	
469.223065	7399246	9.9	
470.029169	6090257	7.8	
470.036652	15562272	23.0	
470.044182	13725232	20.0	
470.049282	7653948	10.3	
470.059862	7220818	9.6	
470.065552	26302046	40.1	
470.072982	16017006	23.7	
470.080895	12668543	18.3	
470.093918	13532827	19.7	
470.102020	32896684	50.6	
470.109353	8434876	11.6	
470.117569	7107278	9.4	
470.130286	11095785	15.8	
470.138407	28530426	43.7	
470.166588	7620407	10.3	
470.174798	16090952	23.8	
470.211855	6137752	7.9	
471.020441	54738524	85.5	
471.031251	6252146	8.1	
471.041569	47849096	74.5	
471.049652	8750745	12.1	
471.056918	82198184	129.4	
471.067845	9942720	14.0	
471.077973	110837464	175.1	
471.085500	6571750	8.6	
471.093212	53542648	83.6	
471.114354	97468192	153.8	
471.129784	37404484	57.8	
471.150777	73351024	115.3	
471.166169	33259410	51.2	
471.187136	31948736	49.1	
471.202418	20021216	30.1	
471.223106	7237644	9.7	
471.238826	8648750	11.9	
472.015470	6258344	8.1	
472.023683	11634361	16.7	
472.028280	9426627	13.1	
472.038888	5782234	7.3	
472.051893	17749750	26.4	
472.059959	17721094	26.4	
472.064955	7038737	9.3	
472.081272	21899060	33.1	
472.088625	17217348	25.6	
472.096821	12611413	18.2	
472.109709	7938928	10.8	
472.117672	21055362	31.7	
472.124813	9179025	12.7	
472.133009	9993122	14.0	
472.154085	15056847	22.1	
472.169519	6984688	9.2	
472.190343	5706780	7.2	
472.999613	21360342	32.2	
473.018279	8987390	12.4	
473.036153	107564832	169.9	
473.047788	8125245	11.1	
473.057203	50827088	79.3	
473.072511	101781360	160.7	
473.083657	8746889	12.1	
473.093656	67866528	106.5	
473.108926	67465152	105.9	
473.120329	6295511	8.1	
473.129913	51343340	80.1	
473.145360	58306572	91.2	
473.166352	27758648	42.4	
473.181637	44511320	69.2	
473.202622	7422085	9.9	
473.217929	22163622	33.5	
473.254412	7274740	9.7	
473.282488	5641519	7.1	
474.025916	7618391	10.2	
474.031427	13817699	20.2	
474.039298	19572596	29.3	
474.043973	10225533	14.4	
474.055521	6108054	7.8	
474.060160	5932960	7.6	
474.067595	22177712	33.5	
474.075654	20404160	30.7	
474.096799	12163053	17.5	
474.104171	13711357	20.0	
474.112324	17489934	26.0	
474.133508	10747963	15.2	
474.140121	8075337	11.0	
474.148844	16031836	23.7	
474.169446	7491720	10.0	
474.184919	10444968	14.8	
474.221783	8157431	11.1	
475.015345	52649860	82.2	
475.033686	13152169	19.1	
475.051798	144138192	228.3	
475.063004	9725928	13.6	
475.072937	26853372	41.0	
475.088220	114483232	181.0	
475.099368	9437236	13.2	
475.109234	25120840	38.2	
475.124550	85958760	135.4	
475.145688	14516374	21.3	
475.160907	72556728	114.0	
475.182079	7212259	9.6	
475.197413	54149380	84.6	
475.233757	20787536	31.3	
475.271323	5759391	7.3	
475.535373	5630923	7.1	
476.018789	11519940	16.5	
476.023663	6965198	9.2	
476.031444	6520799	8.5	
476.041739	12279796	17.7	
476.046885	21456894	32.3	
476.055090	33048592	50.9	
476.060057	10319898	14.6	
476.075717	6527036	8.5	
476.083303	24852556	37.8	
476.091528	25112670	38.2	
476.119667	16169112	23.9	
476.127920	23074986	34.9	
476.156119	9502949	13.3	
476.164437	21256438	32.0	
476.200651	16126274	23.8	
476.237329	7615887	10.2	
476.994529	8945602	12.4	
477.013060	8685545	11.9	
477.031041	107753488	170.2	
477.048590	14511156	21.2	
477.067396	159608928	253.0	
477.082781	10267771	14.5	
477.103851	115896488	183.2	
477.115212	11227327	16.0	
477.140291	116699376	184.5	
477.176655	90386752	142.5	
477.212938	44249484	68.8	
477.249301	13623768	19.8	
478.026232	6845485	9.0	
478.034350	24307774	36.9	
478.046242	7192663	9.6	
478.057094	7233646	9.6	
478.062601	23271544	35.2	
478.070752	36575368	56.5	
478.099109	21506246	32.4	
478.107048	28244182	43.2	
478.135588	13906193	20.3	
478.143559	29698338	45.5	
478.171746	5881180	7.5	
478.179886	22960494	34.7	
478.216933	12067258	17.3	
479.010241	26255402	40.0	
479.025547	17014858	25.2	
479.036870	7442530	10.0	
479.046686	146178160	231.6	
479.054097	7493766	10.0	
479.061874	19431574	29.1	
479.083128	166723776	264.4	
479.094248	11907288	17.1	
479.098361	13877473	20.2	
479.119540	149471504	236.8	
479.130887	11391269	16.3	
479.134719	8134957	11.1	
479.155977	136659296	216.4	
479.192288	80249248	126.3	
479.228612	29946352	45.9	
479.265028	7265851	9.7	
480.027574	6036579	7.1	
480.041488	8718464	11.1	
480.049929	32589970	46.4	
480.057020	9136288	11.7	
480.061988	7116971	8.7	
480.072432	7208128	8.9	
480.078293	20039884	27.9	
480.086472	37660892	53.9	
480.093474	7788779	9.7	
480.114893	19368216	26.9	
480.122924	35076392	50.1	
480.150872	9124194	11.7	
480.159083	29010290	41.1	
480.187078	6891949	8.4	
480.195606	20724158	28.9	
480.232075	7682570	9.6	
481.004830	15083583	20.5	
481.025919	61263980	88.9	
481.033642	7925883	9.9	
481.041252	38359176	55.0	
481.051947	11012256	14.5	
481.062341	167284912	245.8	
481.077839	28270804	40.0	
481.098838	167219456	245.7	
481.110147	10963223	14.4	
481.114023	20017440	27.8	
481.135213	156602704	230.0	
481.150450	10908010	14.3	
481.171532	102224280	149.5	
481.186704	9146804	11.7	
481.207919	46174688	66.5	
481.244206	11827754	15.7	
482.028991	10901616	14.3	
482.036382	10287231	13.4	
482.043624	8928398	11.4	
482.057407	9187498	11.8	
482.065616	32577722	46.4	
482.072656	11024585	14.5	
482.080249	6781145	8.2	
482.093776	16361716	22.4	
482.102253	31435014	44.7	
482.109577	7335189	9.1	
482.130289	15751487	21.5	
482.138584	35584336	50.9	
482.166493	8069513	10.1	
482.174742	24873370	35.0	
482.211113	12777956	17.1	
483.005214	6606900	8.0	
483.020474	45039700	64.9	
483.031459	6982761	8.5	
483.041599	87384192	127.5	
483.049174	13271181	17.8	
483.056900	59408540	86.1	
483.067976	7840948	9.8	
483.077966	151199936	222.0	
483.093299	35827944	51.2	
483.114421	136421648	200.1	
483.129784	24039730	33.8	
483.150825	116433240	170.5	
483.165993	19855738	27.6	
483.187138	55689636	80.6	
483.202419	12853700	17.2	
483.223524	17269232	23.8	
483.239583	6025744	7.1	
484.015407	7073841	8.7	
484.023607	9363522	12.0	
484.039178	8958050	11.4	
484.044685	12904557	17.3	
484.052066	19916924	27.7	
484.059636	14837899	20.1	
484.072994	11096229	14.6	
484.081204	33876148	48.3	
484.088434	13265093	17.8	
484.096368	9068757	11.6	
484.109511	13314288	17.9	
484.117783	31119616	44.2	
484.124799	7639310	9.5	
484.132310	7524638	9.3	
484.145821	7682361	9.6	
484.154251	28309834	40.1	
484.190579	16529811	22.7	
484.999720	19476462	27.0	
485.020828	10473497	13.7	
485.036053	81588280	118.9	
485.046626	10745932	14.1	
485.057198	85766240	125.1	
485.065166	7893106	9.9	
485.072646	76902528	112.0	
485.083742	6392983	7.6	
485.093634	112193704	164.2	
485.108944	50122952	72.4	
485.130005	90419440	132.0	
485.145277	36458768	52.1	
485.166407	55234876	79.9	
485.181560	27476314	38.9	
485.202908	21840262	30.5	
485.218143	17340836	23.9	
485.254374	8792557	11.2	
486.031162	13300733	17.9	
486.039461	20326414	28.3	
486.054976	8582188	10.9	
486.060289	15996982	21.9	
486.067672	23849030	33.5	
486.075851	16869462	23.2	
486.088635	8669295	11.0	
486.096937	23144576	32.4	
486.104324	14139534	19.1	
486.113319	12461216	16.6	
486.125330	6633656	8.0	
486.133503	24049864	33.8	
486.140395	9175254	11.8	
486.148645	11366630	15.0	
486.169828	15040785	20.4	
486.185301	9548080	12.3	
487.015393	54419360	78.7	
487.036215	16785354	23.0	
487.051786	119128040	174.5	
487.062856	9150462	11.7	
487.072941	67108880	97.5	
487.088232	87572528	127.8	
487.099618	7471175	9.2	
487.109284	63471708	92.1	
487.124640	61489272	89.2	
487.145715	41935008	60.2	
487.161042	51765440	74.8	
487.182101	19900650	27.6	
487.197423	41918728	60.2	
487.233905	19347792	26.8	
487.270180	7085465	8.7	
488.018827	12021597	16.0	
488.041784	11794314	15.6	
488.046920	23271316	32.6	
488.054982	28886948	40.9	
488.075995	12441550	16.6	
488.083340	23807964	33.4	
488.091672	23087084	32.3	
488.112967	11866135	15.7	
488.119858	13121572	17.6	
488.127926	18120756	25.0	
488.149367	9716318	12.6	
488.164676	14132348	19.1	
488.200855	11349187	15.0	
488.237438	7413003	9.1	
488.542993	6392675	7.6	
488.994651	13211352	17.7	
489.012890	7962364	10.0	
489.031041	103108384	150.8	
489.049033	15746882	21.5	
489.067447	143462240	210.5	
489.078728	11038588	14.5	
489.088579	31760272	45.2	
489.103871	97636272	142.7	
489.115231	11120579	14.6	
489.125042	23863254	33.5	
489.140180	76402680	111.2	
489.161404	14163998	19.1	
489.176714	70864952	103.1	
489.213127	45895812	66.1	
489.249543	16289994	22.3	
489.533326	6031604	7.1	
490.026464	9129652	11.7	
490.034564	23979716	33.7	
490.038549	11228876	14.8	
490.057185	10032880	13.0	
490.062663	25618170	36.1	
490.070753	36312844	51.9	
490.098903	21448512	29.9	
490.107114	25962320	36.6	
490.135407	13664136	18.4	
490.143625	23238552	32.6	
490.171613	6438863	7.7	
490.179879	20613086	28.7	
490.216718	11101222	14.6	
491.010122	32390696	46.1	
491.028188	14540362	19.7	
491.046665	147283568	216.1	
491.064103	14880400	20.2	
491.083159	144400048	211.9	
491.094366	10675914	14.0	
491.119564	114155256	167.1	
491.130625	7980816	10.0	
491.155916	100114240	146.3	
491.192254	75259784	109.6	
491.228691	34758604	49.6	
491.265116	11866132	15.7	
492.036345	6511074	7.8	
492.041541	13415915	18.0	
492.050009	33674748	48.0	
492.063204	6477845	7.8	
492.072725	8412711	10.6	
492.078336	26281522	37.1	
492.086350	35071552	50.1	
492.114654	17491576	24.1	
492.122808	26863240	37.9	
492.151121	11050686	14.5	
492.159337	27219662	38.5	
492.186895	6106883	7.2	
492.195708	21571348	30.1	
492.232038	10329945	13.5	
493.007614	10289447	13.4	
493.025966	73297224	106.6	
493.041093	20925798	29.1	
493.051070	8254842	10.4	
493.062433	178777488	262.7	
493.078015	16908718	23.2	
493.098723	133164504	195.2	
493.113866	11388402	15.0	
493.135147	120581656	176.6	
493.149981	7716407	9.6	
493.171603	112488032	164.6	
493.208008	65007268	94.4	
493.244458	21143276	29.5	
494.029084	14124226	19.1	
494.043078	8577245	10.9	
494.057386	16889080	23.2	
494.065654	40318216	57.8	
494.093918	21308732	29.7	
494.102109	34682188	49.5	
494.130220	16913794	23.2	
494.138524	33379730	47.6	
494.166397	8625607	10.9	
494.174842	32191960	45.8	
494.211650	14630429	19.8	
495.005154	10892284	14.3	
495.020647	27679770	39.1	
495.030905	7933997	9.9	
495.041600	108674112	159.0	
495.049298	9481296	12.2	
495.057385	33480800	47.7	
495.067284	6885490	8.3	
495.077988	151714944	222.7	
495.093553	23918756	33.6	
495.114478	135691472	199.0	
495.129725	17614056	24.2	
495.150909	133741840	196.1	
495.166464	11386157	15.0	
495.187219	84098392	122.6	
495.202155	7855473	9.8	
495.223468	33406360	47.6	
495.260070	9473502	12.2	
495.551694	6249477	7.4	
496.024154	7983998	10.0	
496.039417	10462107	13.6	
496.044891	23770022	33.3	
496.052018	12788658	17.1	
496.059662	10217409	13.3	
496.072975	13595610	18.3	
496.081305	34915304	49.8	
496.089785	9342458	12.0	
496.097114	6576392	7.9	
496.109569	17335326	23.8	
496.117755	35189808	50.2	
496.135371	6057040	7.1	
496.145823	10503267	13.7	
496.154227	32588914	46.4	
496.181984	7339175	9.0	
496.190571	21632182	30.2	
496.226878	8035579	10.0	
496.999816	17496742	24.0	
497.021132	21553870	30.1	
497.036206	58452712	84.7	
497.046820	10286845	13.4	
497.057279	115182352	168.6	
497.072694	50486060	72.9	
497.083279	6634306	8.0	
497.093622	126831448	185.9	
497.109302	32033650	45.6	
497.130095	123161496	180.4	
497.145414	22059958	30.8	
497.166427	90442720	132.0	
497.181858	17791994	24.5	
497.202908	43314208	62.3	
497.218100	11060285	14.5	
497.239130	13474917	18.1	
497.254294	6058114	7.1	
498.031360	12911147	17.3	
498.039434	15544890	21.2	
498.055142	9431639	12.1	
498.060532	24011362	33.7	
498.067759	18219630	25.1	
498.075636	11672190	15.4	
498.088905	11465366	15.1	
498.096951	30700198	43.6	
498.104194	10599091	13.8	
498.111927	9196225	11.8	
498.125348	10949338	14.4	
498.133430	29721322	42.1	
498.141155	6153976	7.3	
498.148256	6093573	7.2	
498.161411	6214430	7.3	
498.169794	24007468	33.7	
498.206320	10748785	14.1	
499.015503	48273744	69.6	
499.036664	35670392	50.9	
499.044868	7085447	8.6	
499.051908	94411152	137.9	
499.062756	11383207	15.0	
499.068441	6398386	7.6	
499.072970	100080056	146.3	
499.088322	58431960	84.6	
499.098958	7418347	9.1	
499.109360	95214080	139.1	
499.124647	39172636	56.1	
499.145728	77945408	113.5	
499.161037	35543644	50.8	
499.182112	45685380	65.8	
499.197450	25578146	36.0	
499.218354	17103560	23.5	
499.233731	15119077	20.5	
499.271144	7242538	8.9	
500.018692	12183695	16.2	
500.041716	6694075	8.1	
500.046853	22229188	31.0	
500.054940	23597266	33.1	
500.076003	23879930	33.5	
500.083474	20254984	28.1	
500.091581	17504534	24.1	
500.104423	8057134	10.1	
500.112527	23957820	33.6	
500.119956	12294474	16.3	
500.127629	11936089	15.8	
500.140871	6879601	8.3	
500.148785	18416000	25.4	
500.156413	6292878	7.5	
500.164449	8938909	11.4	
500.185564	11633091	15.4	
500.200534	8561119	10.8	
500.994527	13551508	18.2	
501.012737	7399350	9.1	
501.031013	88172504	128.6	
501.041922	6264812	7.4	
501.052349	35547136	50.8	
501.067564	109602840	160.4	
501.078635	10260527	13.3	
501.088617	72919104	106.1	
501.104055	75139168	109.3	
501.115402	6499955	7.8	
501.124956	55380100	80.1	
501.140470	58263712	84.4	
501.161363	33540296	47.8	
501.176682	46172388	66.5	
501.197919	16161034	22.1	
501.213027	35109160	50.1	
501.249559	19081578	26.4	
501.285600	7288236	8.9	
502.026152	10528504	13.7	
502.034343	21655304	30.2	
502.058022	7730995	9.6	
502.062582	26140474	36.8	
502.070719	27852618	39.4	
502.091845	13064048	17.5	
502.099062	18337662	25.3	
502.108023	18299790	25.2	
502.128267	12423091	16.5	
502.135925	10256321	13.3	
502.143858	16719823	22.9	
502.164689	8173558	10.2	
502.180214	13572114	18.2	
502.216574	10877012	14.2	
503.010231	40220156	57.7	
503.028735	10745375	14.0	
503.046740	141456960	207.5	
503.057779	10053204	13.0	
503.068056	26822246	37.8	
503.083112	118224512	173.1	
503.094249	10043030	13.0	
503.104286	28681896	40.6	
503.119478	79001280	115.1	
503.130686	6731480	8.1	
503.140681	21440234	29.9	
503.155881	73643784	107.1	
503.176909	11372333	15.0	
503.192459	66328392	96.3	
503.228808	37685132	53.9	
503.265528	14516174	19.6	
504.013363	7587102	8.7	
504.036796	8602952	10.0	
504.041765	16907600	21.4	
504.050003	32808288	43.2	
504.073447	7509387	8.6	
504.078236	27069842	35.3	
504.086471	33074594	43.5	
504.114656	19320278	24.7	
504.122911	24985060	32.5	
504.150774	8843799	10.4	
504.159247	22380070	28.9	
504.187508	6962778	7.8	
504.195715	17704552	22.5	
504.232088	10852010	13.1	
505.007210	8674342	10.1	
505.025989	84149320	113.4	
505.041326	15248483	19.1	
505.062397	163431568	221.9	
505.080206	12975274	16.0	
505.098659	118359240	160.3	
505.109967	11087072	13.4	
505.135254	103417104	139.8	
505.146641	9063714	10.7	
505.171703	100140368	135.3	
505.207922	64923024	87.1	
505.244297	27563474	36.0	
505.280893	8531477	9.9	
506.029220	16427867	20.8	
506.052071	7489412	8.5	
506.057475	22846350	29.5	
506.065721	41560988	55.1	
506.093888	25574352	33.3	
506.102079	33721308	44.4	
506.130275	16448529	20.8	
506.138667	27442208	35.8	
506.166523	8066130	9.3	
506.174957	28601442	37.4	
506.211459	21884066	28.2	
506.247706	9868516	11.8	
507.005343	17138230	21.7	
507.022241	17806932	22.6	
507.041624	138007152	187.1	
507.057108	26305172	34.3	
507.078006	162157248	220.2	
507.093276	15336148	19.3	
507.114399	120263416	162.9	
507.125499	10310414	12.4	
507.150896	120050488	162.6	
507.161770	8096592	9.3	
507.187246	97981312	132.4	
507.223593	45806528	61.0	
507.259767	13685759	17.0	
508.044769	28047742	36.6	
508.072925	19179952	24.5	
508.081436	40810944	54.1	
508.109559	21350898	27.5	
508.117929	30788096	40.4	
508.145962	14953011	18.7	
508.154389	31283778	41.1	
508.182566	8332916	9.7	
508.190616	25209474	32.8	
508.226915	14969540	18.8	
508.999908	10477609	12.6	
509.020863	39231564	52.0	
509.028554	7301212	8.3	
509.036259	45359208	60.3	
509.046543	10516604	12.7	
509.057335	167665808	227.7	
509.064640	11178140	13.6	
509.072673	38047916	50.3	
509.093693	157081808	213.2	
509.108964	22655212	29.3	
509.130016	129655056	175.7	
509.145342	15231276	19.1	
509.166411	111829328	151.3	
509.181684	10750317	13.0	
509.202807	69820816	93.8	
509.239117	25010644	32.5	
509.548698	6467580	7.1	
510.024153	7324490	8.3	
510.031442	11657047	14.2	
510.038696	11300708	13.7	
510.060441	31336330	41.1	
510.067998	13938584	17.3	
510.088719	16484284	20.8	
510.096894	33740748	44.4	
510.125010	17012734	21.5	
510.133388	32217100	42.4	
510.161488	9340990	11.0	
510.169931	32065612	42.1	
510.206373	17780878	22.6	
510.242934	8534223	9.9	
511.015445	37858860	50.1	
511.036581	63696464	85.4	
511.044029	9862750	11.8	
511.051863	68021864	91.3	
511.062525	11505279	14.0	
511.072944	146927248	199.3	
511.088209	49581740	66.1	
511.100372	6399682	7.0	
511.109388	136802000	185.5	
511.124598	31911660	41.9	
511.145752	127479568	172.7	
511.161044	25906990	33.7	
511.182086	78262096	105.4	
511.197452	14185326	17.7	
511.218465	34697108	45.7	
511.234058	9361327	11.1	
511.254699	9289683	11.0	
512.020602	7137569	8.0	
512.034387	7052601	7.9	
512.039534	12092737	14.8	
512.046854	17835342	22.7	
512.055077	14925149	18.7	
512.071573	7912827	9.1	
512.076167	31135106	40.9	
512.083411	17141136	21.7	
512.091509	11952542	14.6	
512.104416	13813173	17.2	
512.112597	31073732	40.8	
512.120212	10767824	13.0	
512.127780	8145374	9.4	
512.140817	10462709	12.6	
512.149031	26412548	34.4	
512.164147	7020063	7.9	
512.185458	18536004	23.6	
512.221841	8245893	9.5	
512.994575	14138330	17.6	
513.016676	6697985	7.4	
513.031114	77200408	103.9	
513.052291	71597120	96.2	
513.060004	9370701	11.1	
513.067529	90602584	122.2	
513.078443	9408622	11.1	
513.088607	120831104	163.6	
513.103874	58244252	78.0	
513.115380	6536367	7.2	
513.124983	99089600	133.9	
513.140247	41712860	55.3	
513.161399	71384320	95.9	
513.176670	33545500	44.2	
513.197854	38944064	51.5	
513.213023	24055132	31.2	
513.234041	13798785	17.1	
513.249123	12705179	15.6	
513.561919	6508483	7.2	
514.026345	12251894	15.0	
514.034532	20067076	25.7	
514.049953	7863071	9.0	
514.055149	10642216	12.8	
514.062623	24036150	31.1	
514.070731	23388996	30.3	
514.083590	7230298	8.1	
514.091965	28304234	37.0	
514.099097	19747702	25.3	
514.107016	14703492	18.4	
514.120088	9640859	11.4	
514.128195	22983594	29.7	
514.135246	9698230	11.5	
514.143420	12372932	15.2	
514.164640	18842600	24.0	
514.180098	10370053	12.4	
514.200839	9526313	11.3	
514.215952	7912516	9.1	
515.010293	43952568	58.4	
515.031918	11573727	14.1	
515.046741	127044088	172.1	
515.067918	62163488	83.3	
515.083183	105400888	142.5	
515.094638	10416718	12.5	
515.104238	67177056	90.2	
515.119403	64285304	86.2	
515.131064	6775438	7.5	
515.140651	51047072	68.1	
515.155870	52669112	70.3	
515.177219	30546654	40.1	
515.192368	45558520	60.6	
515.213386	14404382	18.0	
515.228711	33688376	44.4	
515.265126	14799737	18.5	
516.013806	10564764	12.7	
516.036485	10782916	13.0	
516.041829	21311694	27.4	
516.050009	34820316	45.9	
516.070672	13472000	16.7	
516.078353	27885838	36.4	
516.086621	29696284	38.9	
516.107610	17641792	22.4	
516.114461	17146188	21.7	
516.122857	17213788	21.8	
516.144400	12515713	15.4	
516.151194	9535885	11.3	
516.159309	15309211	19.2	
516.180500	6836673	7.6	
516.195531	14084571	17.5	
516.232319	9123356	10.7	
516.989503	7665483	8.7	
517.007740	7769963	8.9	
517.025918	91707272	123.7	
517.044712	15572908	19.6	
517.062425	171448272	232.9	
517.083511	42571760	56.5	
517.098743	113367048	153.4	
517.109886	10960926	13.2	
517.119933	29870128	39.1	
517.135032	77666376	104.5	
517.156309	20519024	26.3	
517.171472	76273800	102.6	
517.192371	9924782	11.8	
517.207917	61946056	83.0	
517.244322	33454346	44.0	
517.280595	12165449	14.9	
517.563646	6567737	7.2	
518.020619	6450777	7.1	
518.029168	21089896	27.1	
518.052067	9985679	11.9	
518.057508	25022104	32.5	
518.065644	40255144	53.3	
518.093858	25824984	33.6	
518.102161	28315366	37.0	
518.123048	6668044	7.4	
518.130685	14317337	17.8	
518.138735	22155048	28.6	
518.166877	9281368	10.9	
518.175046	20582246	26.4	
518.211364	18730918	23.9	
518.247609	11847653	14.5	
519.005107	22607122	29.2	
519.021425	14070318	17.5	
519.041645	151659856	205.8	
519.058932	17383280	22.0	
519.078069	185148816	251.6	
519.099486	15484343	19.4	
519.114452	126608848	171.5	
519.125946	12197349	14.9	
519.135758	10001910	11.9	
519.150778	105915920	143.2	
519.172125	7157302	8.0	
519.187114	90416720	122.0	
519.223566	59049616	79.0	
519.259978	26642126	34.7	
520.036278	9485338	11.2	
520.044947	33319978	43.8	
520.068315	8198227	9.5	
520.073016	26242138	34.1	
520.081419	40832104	54.1	
520.109560	20819098	26.7	
520.117878	31042728	40.7	
520.146035	13642970	16.9	
520.154117	29285608	38.3	
520.182380	8140057	9.4	
520.190422	23051560	29.8	
520.226733	16817510	21.3	
520.262992	6835622	7.6	
521.000258	10877612	13.1	
521.020859	56259280	75.2	
521.028440	7574237	8.6	
521.036403	28599020	37.4	
521.046589	9638653	11.4	
521.057327	174011152	236.4	
521.072706	22848298	29.5	
521.093661	150549328	204.3	
521.108861	14912361	18.6	
521.130128	131937168	178.8	
521.145140	10888105	13.1	
521.166520	131085264	177.6	
521.202858	96613392	130.5	
521.239221	40358988	53.5	
521.275665	14148748	17.6	
522.024155	13404581	16.6	
522.031255	8769969	10.2	
522.039244	7973567	9.1	
522.052258	14916054	18.6	
522.060597	46561764	62.0	
522.088820	25942550	33.7	
522.096902	38672932	51.2	
522.125239	16112213	20.3	
522.133387	31066724	40.7	
522.161209	11541140	14.0	
522.169802	32119458	42.2	
522.206175	28842722	37.7	
522.242773	12036898	14.7	
523.015430	26255460	34.2	
523.036563	91750536	123.8	
523.043956	7889046	9.0	
523.051805	43442340	57.7	
523.063130	11135159	13.5	
523.072966	177684672	241.4	
523.088325	34848996	45.9	
523.109353	143114496	194.1	
523.124823	21043490	27.0	
523.145675	125518152	170.0	
523.160878	14123361	17.6	
523.182093	99254664	134.1	
523.197004	9288096	10.9	
523.218357	53494212	71.4	
523.254929	21357060	27.5	
524.020772	7731003	8.8	
524.035120	7843667	9.0	
524.039721	18814812	24.0	
524.047474	14024553	17.4	
524.055034	12270454	15.0	
524.067752	15280012	19.1	
524.076279	43255708	57.4	
524.083372	13410215	16.6	
524.104514	21157836	27.2	
524.112711	37144540	49.1	
524.140818	14972940	18.7	
524.149313	36677656	48.4	
524.177051	8276042	9.6	
524.185405	32008280	42.0	
524.221745	19175576	24.5	
524.258800	6944985	7.7	
524.994698	13571546	16.8	
