292.049616	26296388	34.3	
292.054432	69529672	93.9	
292.057735	24342604	31.6	
292.059374	24072270	31.2	
292.067409	54726740	73.4	
292.075514	6783068	7.4	
292.082682	75427936	102.0	
292.090728	36671592	48.6	
292.118972	10387587	12.3	
292.127222	12818571	15.7	
292.948910	7095156	7.8	
292.966662	125350792	170.8	
292.985362	41636756	55.4	
292.993879	16194461	20.3	
292.997246	24003488	31.1	
293.003023	63894436	86.1	
293.006989	18600872	23.7	
293.013956	6652847	7.2	
293.024776	56292280	75.6	
293.030333	616690624	848.0	
293.033686	258143168	353.8	
293.041510	48116680	64.3	
293.043330	297530304	408.1	
293.049618	23253968	30.1	
293.061109	128857048	175.6	
293.066658	728757184	1002.5	
293.070059	190673888	260.8	
293.077961	62321640	83.9	
293.079745	209155056	286.3	
293.103061	371913728	510.6	
293.139487	45618208	60.9	
293.152512	17026094	21.5	
293.179211	441447488	606.5	
293.970015	13793048	17.0	
293.980518	10239778	12.1	
293.998381	6709042	7.3	
294.006349	7388986	8.2	
294.025509	105920328	144.0	
294.028712	10245966	12.1	
294.033691	89356112	121.2	
294.037026	29108054	38.1	
294.038646	9129815	10.6	
294.044926	6708061	7.3	
294.046678	37435232	49.6	
294.056461	6961000	7.6	
294.061960	229865328	314.8	
294.064577	16064367	20.2	
294.070013	115799920	157.6	
294.073311	25573238	33.3	
294.075003	10268536	12.2	
294.083137	30828416	40.5	
294.098323	64960396	87.6	
294.106442	62797716	84.6	
294.138071	11501490	13.9	
294.142770	6780855	7.4	
294.182532	66074588	89.1	
294.945137	13884056	17.2	
294.964606	129333928	176.3	
294.982324	126384824	172.2	
295.000962	62487244	84.1	
295.004095	9021135	10.4	
295.009595	210860752	288.7	
295.012921	35478232	46.9	
295.018658	13212380	16.2	
295.020728	9173726	10.7	
295.022610	20544224	26.3	
295.028801	11889381	14.4	
295.034655	9532139	11.2	
295.040368	99875568	135.7	
295.045950	1168243456	1608.2	
295.049358	135985920	185.4	
295.057207	98761472	134.1	
295.059010	158530304	216.5	
295.065230	31668998	41.7	
295.076840	70548240	95.3	
295.082329	1672870656	2303.8	
295.085666	74677016	100.9	
295.118755	300350272	412.0	
295.122182	13007676	15.9	
295.155064	21351258	27.4	
295.175000	20654956	26.5	
295.967959	13016651	16.0	
295.985655	11613787	14.0	
296.012974	28126836	36.8	
296.041185	271580800	372.3	
296.043654	12177041	14.8	
296.049307	165183120	225.7	
296.052489	24362650	31.6	
296.060533	11523745	13.9	
296.062386	20749986	26.6	
296.077624	277282496	380.2	
296.085684	254738096	349.1	
296.088813	15075003	18.8	
296.113945	31309522	41.2	
296.122106	47259352	63.2	
296.942121	8817110	10.2	
296.943855	9908695	11.7	
296.980269	127271416	173.4	
296.997926	29262346	38.3	
297.007453	26935828	35.1	
297.016520	9939483	11.7	
297.025255	591135296	812.8	
297.036406	55214640	74.1	
297.044551	34169396	45.1	
297.050248	20070970	25.7	
297.056019	52118080	69.8	
297.061562	3534094848	4869.2	
297.072876	117228112	159.6	
297.080912	37495384	49.7	
297.092482	14705250	18.3	
297.098008	1753875072	2415.4	
297.116646	30728826	40.4	
297.134369	126878344	172.9	
297.152965	642253440	883.3	
297.170748	9171628	10.7	
297.983569	11789734	14.3	
298.002727	14892472	18.5	
298.020463	30557642	40.1	
298.028596	76727760	103.8	
298.035716	12492247	15.2	
298.056830	496043488	681.7	
298.064935	483853824	664.9	
298.076226	16821758	21.2	
298.093270	145884688	199.1	
298.101352	262276624	359.5	
298.137771	19326520	24.6	
298.156330	110724680	150.6	
298.986727	35359064	46.7	
298.995810	24418658	31.7	
299.004487	13375850	16.4	
299.019733	29854072	39.2	
299.023069	27646332	36.1	
299.029451	11018626	13.2	
299.032781	15331717	19.1	
299.040888	2159413760	2974.4	
299.056125	26511770	34.6	
299.060239	62196128	83.7	
299.065883	59115940	79.5	
299.068371	30701990	40.3	
299.077232	4405463552	6070.2	
299.088514	53406136	71.6	
299.092468	22550974	29.1	
299.096541	19384770	24.7	
299.102207	24525254	31.8	
299.104747	18598344	23.6	
299.113649	788400576	1084.7	
299.128998	10002912	11.8	
299.148888	29256178	38.3	
299.150025	45427188	60.6	
299.159815	8100349	9.2	
299.186406	13572630	16.7	
299.222859	7042617	7.5	
299.981879	8013067	8.7	
300.014996	20884778	25.9	
300.018372	18189614	22.3	
300.036158	73649472	96.2	
300.044189	281414976	372.9	
300.051304	23067980	28.8	
300.069176	9817438	11.2	
300.072458	224300384	296.8	
300.080646	603065728	801.4	
300.108917	40938884	52.6	
300.116964	120704392	158.9	
300.153382	7224750	7.7	
300.809579	7481377	8.0	
300.935323	11905178	13.9	
300.999008	33657048	42.9	
301.002357	34001112	43.4	
301.020162	106795240	140.3	
301.035369	63246584	82.3	
301.038769	68800768	89.7	
301.045155	42234116	54.3	
301.046707	15683844	19.0	
301.048430	82891016	108.5	
301.056480	1925583104	2563.0	
301.067759	26804504	33.8	
301.071783	55669020	72.2	
301.075848	27267360	34.4	
301.081469	70521128	92.0	
301.084085	37849384	48.5	
301.092938	1654788352	2202.3	
301.104139	13300028	15.8	
301.108152	36540736	46.7	
301.111579	8819011	9.8	
301.117884	9460041	10.7	
301.120404	8606027	9.5	
301.129255	223187280	295.4	
301.144592	10471778	12.0	
301.165696	20525430	25.4	
301.201988	12454297	14.7	
302.023518	13227184	15.7	
302.030636	64656568	84.2	
302.034001	19408058	23.9	
302.038689	11146431	12.9	
302.042016	11637954	13.6	
302.043696	16491716	20.0	
302.051751	56259788	73.0	
302.059908	245568720	325.2	
302.067040	35230940	45.0	
302.075133	10390754	11.9	
302.080111	6776039	7.1	
302.084902	9714923	11.0	
302.088195	51098864	66.1	
302.096222	238818544	316.2	
302.103403	9221373	10.4	
302.124475	8867090	9.9	
302.132674	33436954	42.6	
302.933183	12560417	14.8	
302.987377	13314133	15.8	
303.014669	49756272	64.3	
303.018057	67426416	87.9	
303.025855	32594042	41.5	
303.027669	99588224	130.7	
303.035791	115185800	151.5	
303.045528	27637902	34.9	
303.051006	172234896	227.5	
303.054376	121493656	159.9	
303.060784	37451932	48.0	
303.062386	26380446	33.2	
303.064134	244062368	323.2	
303.072158	748820672	995.5	
303.081787	11442353	13.3	
303.083430	7516339	8.1	
303.087454	105715896	138.9	
303.097174	24791232	31.1	
303.100301	25921730	32.6	
303.108557	461248704	612.5	
303.123770	42014936	54.0	
303.144955	41343216	53.1	
303.199839	11374884	13.2	
304.009906	108616760	142.7	
304.013242	16354364	19.9	
304.017985	8711233	9.7	
304.021318	10292292	11.8	
304.022949	9788485	11.1	
304.031070	16260173	19.7	
304.039142	13405269	15.9	
304.046271	98360416	129.1	
304.049710	24018016	30.1	
304.054441	27712612	35.0	
304.057664	19872872	24.5	
304.059385	28122218	35.5	
304.067406	50699376	65.6	
304.075549	96918648	127.2	
304.082705	42916992	55.2	
304.090717	16161928	19.6	
304.103893	11404437	13.3	
304.111897	66722972	86.9	
304.118993	7390372	7.9	
304.127137	8506539	9.4	
304.148190	7105728	7.5	
304.948891	6804433	7.1	
304.966586	28168162	35.6	
304.985273	11515892	13.4	
304.997380	18010112	22.1	
305.003056	43171844	55.6	
305.005183	31957000	40.6	
305.007033	22556682	28.1	
305.024804	32612380	41.5	
305.030338	298262560	395.4	
305.033680	262152224	347.3	
305.041538	39108652	50.2	
305.043329	358883360	476.1	
305.044609	18890798	23.2	
305.051427	39329844	50.5	
305.061134	80863296	105.8	
305.066649	327295040	434.0	
305.070048	125345864	165.0	
305.076560	14344270	17.2	
305.078006	35979344	46.0	
305.079787	263004240	348.4	
305.087788	106651736	140.1	
305.103117	172630112	228.0	
305.124221	34521212	44.1	
305.139456	33054860	42.1	
305.961878	9042870	10.1	
305.980627	7709641	8.3	
305.998265	12944346	15.3	
306.025514	132228088	174.2	
306.028887	29283320	37.1	
306.033694	46064636	59.4	
306.037053	34571264	44.1	
306.038632	25216002	31.7	
306.046703	50062348	64.8	
306.054602	6836242	7.2	
306.056364	10179604	11.6	
306.061978	140551200	185.3	
306.065309	16237597	19.7	
306.070033	55993376	72.7	
306.073249	20448292	25.3	
306.075008	18437158	22.6	
306.083136	41182256	52.9	
306.091210	13825078	16.5	
306.098274	43869244	56.5	
306.106481	32162886	40.9	
306.964549	33982360	43.3	
306.982306	210675632	278.7	
307.000992	45434812	58.6	
307.003828	7093183	7.5	
307.009569	109864904	144.4	
307.012902	114894792	151.1	
307.018628	36931532	47.3	
307.020828	21342160	26.5	
307.022618	70870992	92.5	
307.028816	13613016	16.2	
307.029815	7251929	7.7	
307.040370	121317344	159.7	
307.045923	678176768	901.4	
307.049330	315172832	417.9	
307.057257	71034872	92.7	
307.059031	447096832	593.6	
307.076832	88631304	116.1	
307.082372	666642432	886.0	
307.085722	78063632	102.0	
307.093565	34457624	44.0	
307.095365	115599384	152.0	
307.118687	199239728	263.5	
307.194805	59123836	76.8	
307.405434	7486799	8.0	
307.427898	7468389	8.0	
307.446254	6990200	7.4	
307.959800	8362872	9.2	
307.977520	13896585	16.6	
307.985689	22657938	28.2	
307.996218	11715484	13.7	
308.005001	11226021	13.0	
308.012955	19196844	23.6	
308.016247	12723120	15.0	
308.025914	11273146	13.1	
308.035674	9597892	10.8	
308.041176	170372048	225.0	
308.044442	16065484	19.5	
308.049283	102902736	135.1	
308.052671	42003412	54.0	
308.054237	14433238	17.3	
308.060661	10118109	11.5	
308.062391	60525536	78.7	
308.077586	170666992	225.4	
308.080185	12100592	14.2	
308.085736	109390840	143.8	
308.088789	15687673	19.0	
308.098715	16346115	19.8	
308.114001	27765778	35.0	
308.122072	33860636	43.2	
308.198160	10024038	11.0	
308.961572	43855716	54.5	
308.980188	213725040	273.0	
308.997962	145993616	185.9	
309.016611	36458396	45.0	
309.019710	24092574	29.1	
309.025213	394407840	505.3	
309.028547	130559912	166.0	
309.036442	37261232	46.0	
309.038270	79261616	100.1	
309.044475	19435448	23.1	
309.056019	157953984	201.3	
309.061572	1581395968	2031.8	
309.064960	140062672	178.2	
309.072877	115486672	146.6	
309.074678	186298320	237.7	
309.092449	39751656	49.2	
309.098022	1082273792	1389.9	
309.101359	63270896	79.5	
309.134357	126726160	161.1	
309.153070	16949284	19.9	
309.170778	7974967	8.4	
309.174177	176074816	224.6	
309.921786	7175980	7.4	
309.975454	14639970	17.0	
309.983576	22594410	27.2	
310.001289	15078268	17.5	
310.002695	10046333	11.0	
310.020497	37794704	46.7	
310.028544	53605272	67.1	
310.031872	14001051	16.1	
310.041636	9761701	10.7	
310.056814	375993280	481.6	
310.059349	19747766	23.5	
310.064986	235385792	300.8	
310.068148	34972608	43.1	
310.076162	15934408	18.6	
310.077970	25887690	31.4	
310.093273	148321248	188.9	
310.101332	173192160	220.8	
310.137678	20497414	24.5	
310.177518	24839214	30.1	
310.838347	13125324	15.0	
310.959474	47191880	58.8	
310.977198	19277658	22.9	
310.986678	7812963	8.2	
310.995931	147273584	187.5	
311.004447	33707892	41.5	
311.013569	33748864	41.5	
311.019762	13834116	15.9	
311.023153	17635208	20.8	
311.035269	27727764	33.8	
311.040873	1631991680	2096.8	
311.052135	114390952	145.2	
311.060155	51337132	64.1	
311.065815	26372020	32.0	
311.071738	61159352	76.8	
311.077281	3320199168	4267.8	
311.096639	18491346	21.9	
311.102301	16885720	19.8	
311.104663	13606875	15.6	
311.108089	10096606	11.1	
311.113587	847788032	1088.4	
311.150036	49109000	61.3	
311.168610	1756510208	2256.9	
311.982088	8057690	8.5	
311.999226	18156394	21.5	
312.007826	7203700	7.4	
312.014917	8266619	8.8	
312.018332	13253502	15.2	
312.036169	158284688	201.7	
312.044214	231619488	296.0	
312.047290	9922460	10.9	
312.051250	13124512	15.0	
312.055424	17247140	20.3	
312.072479	387136448	496.0	
312.080589	494812096	634.4	
312.083716	25652162	31.1	
312.108865	69057496	86.9	
312.117037	133807072	170.2	
312.172038	310000672	396.8	
312.975140	20676434	24.7	
313.002396	44818288	55.8	
313.011480	32268152	39.6	
313.020083	254099328	324.9	
313.031356	17567628	20.7	
313.045079	32284570	39.6	
313.056530	3534110720	4542.9	
313.067762	84590512	106.9	
313.071766	23375798	28.2	
313.075835	49291196	61.5	
313.081478	52903872	66.2	
313.083968	35803076	44.2	
313.092927	2880323584	3702.1	
313.108119	14860252	17.2	
313.111529	10358751	11.4	
313.117925	12892134	14.7	
313.120388	9627624	10.5	
313.129251	338116608	432.9	
313.144621	7690241	8.0	
313.147937	27934724	34.0	
313.164477	76791832	96.9	
313.172974	10168350	11.2	
313.175372	27852832	33.9	
313.202136	8335421	8.8	
313.238354	11874402	13.4	
313.997607	11514736	12.9	
314.023475	34521996	42.5	
314.030559	24990610	30.3	
314.033967	16151446	18.9	
314.051736	189973424	242.4	
314.059830	494158784	633.6	
314.067137	17822648	21.0	
314.084828	7508939	7.8	
314.088121	167494608	213.5	
314.096292	432096224	553.8	
314.124602	19309556	23.0	
314.132628	55190524	69.1	
314.950982	10704716	11.9	
314.981569	11177835	12.5	
315.014625	34416524	42.4	
315.017983	37513104	46.4	
315.027761	33081244	40.7	
315.035821	607668160	779.6	
315.051001	62474164	78.5	
315.054356	55560120	69.6	
315.060819	63997884	80.4	
315.064111	101320640	128.4	
315.072122	2401650688	3086.6	
315.083405	34482132	42.5	
315.087444	44173272	54.9	
315.091586	21944286	26.3	
315.097123	48457700	60.4	
315.099576	30504934	37.4	
315.108540	1023297536	1314.1	
315.123788	21895168	26.3	
315.144969	97208344	123.1	
315.181299	20080698	23.9	
315.217652	9998433	11.0	
316.009912	32459674	39.9	
316.013192	12303261	13.9	
316.031083	9311152	10.1	
316.039150	80956344	102.2	
316.046238	60148672	75.5	
316.049609	15264707	17.8	
316.054401	10445768	11.6	
316.057834	10038220	11.0	
316.059335	17066958	20.1	
316.064073	12135378	13.7	
316.067432	93916120	118.9	
316.075478	339233760	434.4	
316.082660	22469606	27.0	
316.100348	7089145	7.2	
316.103746	35949564	44.4	
316.111928	151178240	192.5	
316.148310	14199850	16.4	
316.948936	10137456	11.2	
316.966612	14153603	16.3	
316.997245	13131683	15.0	
317.002974	17817514	21.0	
317.007005	12701613	14.5	
317.024780	13047744	14.9	
317.030254	106024904	134.5	
317.033651	126701512	161.1	
317.041601	35188688	43.4	
317.043397	195874768	250.0	
317.051409	406671328	521.1	
317.061133	33411046	41.1	
317.066711	150228976	191.3	
317.070063	76058608	95.9	
317.076456	42758136	53.1	
317.078106	16191480	18.9	
317.079720	184537088	235.4	
317.087773	755388416	969.5	
317.103099	76533776	96.5	
317.112789	18419740	21.8	
317.115963	9773088	10.7	
317.124234	277762080	355.3	
317.139427	24043576	29.0	
317.160585	18456654	21.9	
317.225190	12986514	14.8	
318.025558	84349920	106.6	
318.028958	29238240	35.7	
318.033720	14779365	17.1	
318.036963	18752488	22.2	
318.038607	20857834	24.9	
318.046658	40973300	50.8	
318.054795	53523452	66.9	
318.061966	76338176	96.3	
318.065328	15578119	18.2	
318.070033	25789452	31.3	
318.073265	16299023	19.1	
318.074928	20550672	24.5	
318.079773	6938646	7.0	
318.083104	48641048	60.7	
318.091201	105796640	134.2	
318.098311	25031722	30.3	
318.106432	13829170	15.9	
318.119449	7191616	7.4	
318.127515	41989192	50.3	
318.964543	12619709	13.8	
318.979823	782391232	968.5	
318.982261	73766864	89.7	
319.009601	39516140	47.2	
319.012922	79058928	96.2	
319.018637	33183734	39.3	
319.020773	23230456	27.0	
319.022590	89348088	109.0	
319.040405	65951756	80.0	
319.045911	353785888	437.0	
319.049278	286939168	354.1	
319.057282	47323168	56.9	
319.059053	471750688	583.3	
319.067095	105830440	129.4	
319.076766	60282932	72.9	
319.082327	257513536	317.6	
319.085708	65591356	79.5	
319.092157	14487620	16.2	
319.093644	22845510	26.5	
319.095419	128899144	158.0	
319.103423	125884496	154.3	
319.118764	101357664	123.9	
319.139836	23242870	27.0	
319.155139	14338183	16.0	
319.240926	46749924	56.2	
319.977568	17148914	19.5	
319.983208	46783480	56.2	
319.985630	7609338	7.6	
320.004853	17828878	20.3	
320.008205	11633682	12.6	
320.016285	11240474	12.1	
320.025932	12422181	13.6	
320.041230	136404016	167.4	
320.044617	40320056	48.2	
320.049323	54287420	65.5	
320.052636	43424832	52.0	
320.054188	33684548	40.0	
320.062350	75799624	92.2	
320.070572	13689940	15.2	
320.077589	93297752	113.9	
320.079987	9706590	10.2	
320.085672	47553636	57.2	
320.088877	15973480	18.0	
320.098781	24714354	28.8	
320.106835	14986363	16.8	
320.113882	20163714	23.2	
320.122021	17591434	20.0	
320.244311	7243021	7.2	
320.961505	47357964	56.9	
320.980241	70836256	86.0	
320.997951	220192816	271.3	
321.016557	29597766	34.9	
321.019634	28844106	34.0	
321.025221	252469328	311.3	
321.028616	235954256	290.8	
321.034444	13463641	14.9	
321.036511	42696796	51.1	
321.038303	201220192	247.7	
321.056089	156196976	191.9	
321.061647	621961344	769.6	
321.065002	260202624	320.9	
321.072840	75587712	91.9	
321.074622	409755776	506.4	
321.092518	45973656	55.2	
321.097987	484073632	598.5	
321.101324	39133344	46.7	
321.111015	50512044	60.8	
321.134323	89448648	109.1	
321.174135	97591536	119.2	
321.210527	67232024	81.6	
321.238058	16122163	18.2	
321.975548	17507402	19.9	
321.993134	17941598	20.4	
322.001315	27149414	31.9	
322.020473	39642236	47.3	
322.023865	9942142	10.5	
322.028635	37536900	44.7	
322.031992	28046472	33.0	
322.041554	27116690	31.8	
322.051185	12207260	13.3	
322.056871	202138784	248.9	
322.059402	18977956	21.7	
322.064984	99656872	121.8	
322.068277	42583216	51.0	
322.069844	17532080	19.9	
322.076192	12006583	13.1	
322.077981	59319480	71.7	
322.093265	107619528	131.7	
322.101297	81749200	99.6	
322.104422	11187413	12.1	
322.129621	10984688	11.8	
322.137701	14750969	16.5	
322.177489	14837028	16.6	
322.213889	12854603	14.1	
322.959482	48474224	58.3	
322.977242	129788032	159.1	
322.995844	222521488	274.2	
323.004523	33106080	39.2	
323.007926	21231780	24.5	
323.013608	119367848	146.2	
323.017520	11587757	12.6	
323.035358	64710848	78.4	
323.040905	745040064	922.2	
323.044255	169961680	209.0	
323.052083	86960336	106.0	
323.053884	185100496	227.7	
323.071742	134015208	164.4	
323.077249	1596877056	1978.7	
323.080565	136898800	168.0	
323.088464	82979064	101.1	
323.090280	150595840	185.0	
323.113588	572680448	708.4	
323.126738	11796771	12.8	
323.150001	54233404	65.4	
323.153277	11809088	12.8	
323.168685	15987025	18.0	
323.189934	12710248	13.9	
323.980483	12852416	14.1	
323.991145	16714955	18.9	
323.999271	24550612	28.6	
324.016894	14998759	16.8	
324.036106	150990080	185.4	
324.038546	8533247	8.8	
324.044162	115813640	141.8	
324.047505	25976072	30.4	
324.055610	9669905	10.2	
324.057308	24435988	28.5	
324.072448	331115808	408.8	
324.074934	18955558	21.7	
324.080600	260992304	321.9	
324.083778	34458928	40.9	
324.093675	22412602	26.0	
324.108860	69266760	84.1	
324.117042	99265880	121.3	
324.975121	134902016	165.5	
324.992910	64336140	78.0	
325.002419	14364951	16.0	
325.011482	124776736	152.9	
325.020148	261910832	323.0	
325.023531	20406574	23.5	
325.029253	27717940	32.6	
325.031403	17490232	19.9	
325.035333	16658747	18.8	
325.039435	15003968	16.8	
325.050996	63533388	77.0	
325.056554	2497605888	3095.8	
325.067703	158953824	195.3	
325.075806	48025960	57.7	
325.081480	25461102	29.8	
325.083963	18678128	21.3	
325.087401	52081012	62.8	
325.092899	2423681280	3004.1	
325.117986	9576853	10.1	
325.120322	8171928	8.3	
325.129232	362705312	448.0	
325.147925	43741624	52.4	
325.165630	18989514	21.7	
325.184291	1883664896	2334.4	
325.978461	14431554	16.1	
325.997644	11969879	13.0	
326.014758	10437994	11.1	
326.023481	37115252	44.2	
326.030674	12715387	13.9	
326.034045	9796991	10.3	
326.051728	348419488	430.3	
326.059903	392132000	484.5	
326.063009	24159646	28.1	
326.071108	21927336	25.4	
326.088170	252671424	311.5	
326.096289	394425792	487.4	
326.099373	22795718	26.4	
326.124596	29980130	35.4	
326.132626	64075244	77.6	
326.183754	16746019	18.9	
326.187687	365917728	452.0	
326.990828	67729816	82.2	
327.008438	12390828	13.5	
327.014691	25934260	30.3	
327.018058	41114040	49.2	
327.026986	21322176	24.6	
327.035746	1169324544	1448.4	
327.047046	51763672	62.4	
327.055190	44513760	53.4	
327.072180	4041636352	5010.7	
327.083411	89405952	109.1	
327.091489	34675208	41.2	
327.108590	1620474368	2007.9	
327.119792	15948327	18.0	
327.123758	11483691	12.4	
327.127029	15370799	17.2	
327.133583	7649846	7.7	
327.144951	141392448	173.5	
327.163561	85178968	103.8	
327.180074	86342248	105.3	
327.188523	10338930	11.0	
327.190970	33782388	40.1	
327.217671	7801491	7.8	
327.994084	9047531	9.4	
328.009825	7429629	7.4	
328.013310	14024192	15.6	
328.031025	39484948	47.1	
328.039166	165346848	203.2	
328.046294	27061796	31.7	
328.049470	7247400	7.2	
328.055923	8705583	9.0	
328.059403	8549939	8.8	
328.067431	264601152	326.3	
328.075549	611745344	756.9	
328.078553	25230920	29.5	
328.086726	12248657	13.4	
328.103848	100712040	123.1	
328.111893	268598880	331.3	
328.114820	11140720	12.0	
328.148227	23375510	27.2	
328.166960	15068842	16.9	
328.183418	17571516	20.0	
328.966633	16507424	18.6	
328.997264	29327938	34.5	
329.015073	35365460	42.0	
329.030275	55165544	66.6	
329.033622	58524264	70.8	
329.040116	23114354	26.8	
329.041668	13914739	15.4	
329.043418	75432568	91.7	
329.051442	1524531840	1888.9	
329.066679	61686416	74.7	
329.076460	77185688	93.9	
329.079795	98419360	120.2	
329.087782	2323546880	2879.9	
329.099045	29860530	35.2	
329.103093	33653432	39.9	
329.107371	11690684	12.7	
329.112838	27439810	31.0	
329.115247	19284676	21.3	
329.124148	605717184	721.9	
329.139489	13474528	14.3	
329.142881	14414563	15.5	
329.160561	45269752	52.3	
329.197061	11045663	11.4	
329.233425	9917256	10.1	
330.025593	47769272	55.3	
330.028918	20092606	22.2	
330.033676	8416962	8.3	
330.036943	10108614	10.3	
330.038624	13932232	14.9	
330.046669	45459152	52.6	
330.054808	212403936	252.0	
330.061969	44115680	50.9	
330.065223	9463526	9.5	
330.070038	11069163	11.5	
330.073240	11343599	11.8	
330.074920	13821680	14.8	
330.079764	11083510	11.5	
330.083081	105580280	124.4	
330.091200	342656768	407.6	
330.098315	16520971	18.0	
330.119495	24741666	27.8	
330.127551	97945384	115.3	
330.163924	8376148	8.2	
330.964551	14396114	15.4	
330.982326	25058022	28.2	
331.009587	29518596	33.5	
331.012952	48179976	55.8	
331.018711	16050959	17.4	
331.020727	17361680	19.0	
331.022612	56019732	65.2	
331.030641	69700376	81.5	
331.040429	24070950	27.0	
331.045992	141331248	167.1	
331.049349	168692528	199.8	
331.055690	34458424	39.4	
331.057274	29989690	34.1	
331.058972	303598400	361.0	
331.067049	796691264	950.1	
331.076846	35310416	40.4	
331.082367	123636568	146.0	
331.085636	42060632	48.5	
331.092015	43289440	50.0	
331.095357	116755304	137.7	
331.103475	666143616	794.1	
331.118737	52095872	60.5	
331.139882	150244240	177.7	
331.155075	11330471	11.8	
331.176216	14764991	15.9	
331.212638	8273896	8.1	
332.004815	9838433	10.0	
332.008183	10860389	11.2	
332.025909	9523064	9.6	
332.033970	9289602	9.3	
332.041250	93179784	109.6	
332.044640	36040588	41.3	
332.049415	24096658	27.0	
332.052675	29437846	33.4	
332.054246	33632152	38.4	
332.062300	67719072	79.1	
332.070439	108695464	128.1	
332.077612	59133876	68.9	
332.085686	22851516	25.5	
332.088869	11788223	12.3	
332.090576	12754881	13.5	
332.098699	39907276	45.9	
332.106856	99323856	116.9	
332.114012	14393307	15.4	
332.122118	11098085	11.5	
332.143269	21225468	23.6	
332.961518	23995286	26.9	
332.980274	23479212	26.3	
332.997914	118297536	139.6	
333.016687	14894036	16.0	
333.019694	18519000	20.4	
333.025240	166007776	196.6	
333.028576	193565664	229.5	
333.034312	16225256	17.6	
333.036474	37712876	43.3	
333.038237	226399216	268.7	
333.046333	47018996	54.4	
333.056090	102650880	120.9	
333.061595	333091840	396.2	
333.064932	246125584	292.3	
333.072964	46470164	53.8	
333.074629	457675808	545.1	
333.082757	183014432	216.9	
333.092462	38188072	43.9	
333.097949	218076208	258.8	
333.101267	32855092	37.5	
333.107681	12833851	13.6	
333.109293	14003261	15.0	
333.111063	63591488	74.2	
333.119155	114414664	134.9	
333.134334	61740120	72.0	
333.155579	16802930	18.3	
333.993137	16504869	18.0	
334.001348	14886958	16.0	
334.020425	60921924	71.0	
334.023809	29235272	33.2	
334.028574	26064972	29.4	
334.031948	27600976	31.2	
334.033503	14407763	15.4	
334.041662	33806428	38.6	
334.051240	10760295	11.1	
334.056815	137238640	162.2	
334.060258	33388656	38.1	
334.065011	58972280	68.7	
334.068332	42539132	49.1	
334.069913	32757884	37.4	
334.078014	79927432	93.7	
334.086020	26540174	29.9	
334.093223	64329880	75.1	
334.101361	37353632	42.9	
334.104647	12767395	13.5	
334.114404	15771822	17.1	
334.122470	17021112	18.6	
334.129609	10430655	10.7	
334.137798	9959625	10.1	
334.959510	23354478	26.1	
334.977169	143039616	169.1	
334.995927	108158104	127.5	
335.004505	34430112	39.4	
335.007850	44891300	51.9	
335.013542	169155760	200.3	
335.017502	37239984	42.7	
335.035359	72391880	84.7	
335.040854	420977856	501.2	
335.044203	347970752	414.0	
335.052162	67714264	79.1	
335.053915	378707168	450.7	
335.071721	151330032	179.0	
335.077218	665230592	793.0	
335.080565	180755696	214.2	
335.088552	60251392	70.2	
335.090327	287612160	341.9	
335.098417	24747276	27.8	
335.113590	320773408	381.5	
335.116894	19676450	21.7	
335.126721	25939244	29.2	
335.149961	37387592	42.9	
335.226265	13690270	14.6	
335.972479	10834161	11.2	
335.980519	19493114	21.5	
335.991132	17506566	19.1	
335.999143	12806415	13.5	
336.008802	13664538	14.6	
336.016886	20996388	23.3	
336.036163	95707448	112.6	
336.039556	21852478	24.3	
336.044194	65233220	76.2	
336.047519	47767880	55.3	
336.057260	56869200	66.2	
336.067040	9988445	10.2	
336.072504	186687840	221.3	
336.074918	18391398	20.2	
336.080569	113222000	133.5	
336.083853	36741488	42.1	
336.093701	46473596	53.8	
336.108849	57418124	66.8	
336.116930	60285332	70.3	
336.956469	25228630	28.4	
336.975182	137930096	163.0	
336.992803	226665856	269.0	
337.011556	159491472	188.8	
337.014552	12326297	13.0	
337.020101	165094816	195.5	
337.023471	72197536	84.5	
337.029186	68625832	80.2	
337.031363	22693292	25.3	
337.033184	43771312	50.5	
337.040374	10614199	10.9	
337.050962	126887360	149.8	
337.056471	1147315712	1369.0	
337.059814	216507856	256.9	
337.067764	126821848	149.8	
337.069569	262383072	311.7	
337.087340	96560624	113.6	
337.092852	1305912832	1558.5	
337.096178	75703800	88.7	
337.105971	97314304	114.5	
337.129242	281191968	334.2	
337.132580	11558433	12.0	
337.165625	17346118	19.0	
337.168994	11429451	11.9	
337.205441	75327096	88.2	
337.970352	10553828	10.8	
337.978456	16394733	17.8	
337.996277	27773442	31.4	
338.006674	13519373	14.4	
338.014715	17744406	19.4	
338.023515	23796256	26.7	
338.026949	9413157	9.5	
338.032906	8952364	8.9	
338.036530	7445040	7.1	
338.051737	269396544	320.1	
338.054132	14776900	15.9	
338.059898	176368208	208.9	
338.063200	37743184	43.3	
338.071142	17971800	19.7	
338.072900	38079064	43.7	
338.088141	208382576	247.2	
338.090560	13896302	14.8	
338.096296	217459312	258.0	
338.099456	22129272	24.7	
338.109318	17459844	19.1	
338.124565	30100118	34.2	
338.132721	50211488	58.2	
338.208808	13232886	14.0	
338.954467	28286546	32.0	
338.972056	21802598	24.3	
338.990841	215625344	255.9	
339.008452	98037392	115.4	
339.014673	9154200	9.2	
339.017941	14442140	15.5	
339.027182	62877352	73.3	
