411.149225	5889873	7.8	
411.165999	159442800	257.6	
411.177168	6694783	9.1	
411.202362	47450024	75.4	
411.238839	8470500	12.0	
411.347876	12306583	18.3	
412.030882	7716087	10.8	
412.034410	5619965	7.4	
412.052076	27077914	42.3	
412.060221	34581800	54.5	
412.067336	11400499	16.8	
412.088494	79605080	127.7	
412.096562	59485540	95.0	
412.099717	12074344	17.9	
412.103868	6602095	9.0	
412.107949	7062902	9.7	
412.124865	58486160	93.4	
412.132969	62287264	99.6	
412.136100	13172132	19.7	
412.161253	23293388	36.1	
412.169343	35728860	56.4	
412.197664	5867017	7.8	
412.205808	9893398	14.3	
413.014973	21701444	33.5	
413.018369	11436873	16.8	
413.036114	74249064	119.0	
413.051348	25539456	39.8	
413.054622	11522949	17.0	
413.062206	5515153	7.2	
413.072493	306541472	496.8	
413.083729	29340596	46.0	
413.087725	21676986	33.5	
413.092141	10220482	14.9	
413.097800	6323148	8.5	
413.108882	353530848	573.2	
413.120119	37934064	59.9	
413.124181	12395511	18.4	
413.128544	9643006	13.9	
413.133952	5843975	7.8	
413.145261	249984032	404.8	
413.156483	13075499	19.5	
413.160503	6104114	8.2	
413.181648	96760920	155.6	
413.217997	21279888	32.9	
414.039392	13117903	19.6	
414.046619	16189915	24.6	
414.049999	8075745	11.4	
414.054613	5955049	7.9	
414.067742	46799356	74.4	
414.075847	55818764	89.0	
414.082996	15718935	23.8	
414.094242	5393961	7.0	
414.104121	71367224	114.3	
414.112217	69253704	110.9	
414.115299	12302923	18.3	
414.119470	9206354	13.2	
414.123613	6814297	9.3	
414.140509	34847348	54.9	
414.148612	51133056	81.4	
414.151622	7666311	10.7	
414.176972	10834608	15.9	
414.185001	20314814	31.3	
414.358889	5660634	7.4	
414.994183	7219174	10.0	
415.015322	6189065	8.3	
415.030653	28131362	44.0	
415.033953	17682470	27.0	
415.041791	6115380	8.2	
415.051758	151257152	244.2	
415.067035	39075932	61.8	
415.070302	18841698	28.9	
415.077832	9361518	13.5	
415.088143	313229440	507.7	
415.099364	26697874	41.7	
415.103417	30826648	48.4	
415.106603	16191645	24.6	
415.113694	10451113	15.2	
415.124526	256344256	415.2	
415.135803	17608908	26.9	
415.139763	20517076	31.6	
415.142913	8452313	12.0	
415.160914	135397616	218.5	
415.172028	6222088	8.4	
415.176144	13758735	20.6	
415.197311	40124720	63.5	
415.233626	7414125	10.3	
415.321893	6180348	8.3	
416.025903	12260982	18.2	
416.034016	6389379	8.6	
416.046991	6946456	9.5	
416.055073	24618662	38.3	
416.062240	26035888	40.6	
416.065520	9137846	13.1	
416.070254	8570558	12.2	
416.073447	7048899	9.7	
416.083387	43165396	68.4	
416.091480	58214112	92.9	
416.098622	22398700	34.7	
416.109738	8886014	12.7	
416.119776	36759312	58.0	
416.127875	49710876	79.1	
416.130915	8058657	11.3	
416.135033	10985255	16.1	
416.143096	5698357	7.5	
416.146224	5466938	7.1	
416.156189	16254794	24.7	
416.164267	29763416	46.6	
416.200581	8916882	12.7	
417.009840	18660532	28.6	
417.013108	9430201	13.6	
417.031036	20094166	30.9	
417.046303	52612336	83.8	
417.049652	23645428	36.7	
417.057349	10650881	15.6	
417.067410	155913488	251.8	
417.078603	6440227	8.7	
417.082659	67145000	107.4	
417.085939	29347118	46.0	
417.093636	15379771	23.2	
417.103787	186060112	300.8	
417.115097	12397918	18.4	
417.119060	52088164	83.0	
417.122321	19307882	29.6	
417.130094	11662710	17.2	
417.140180	115117448	185.5	
417.151433	8070553	11.4	
417.155442	37735840	59.6	
417.158683	8248741	11.7	
417.176559	56593856	90.3	
417.191852	18795994	28.8	
417.212934	12197372	18.1	
417.228196	7065109	9.7	
418.041525	22852408	35.4	
418.049628	11217734	16.5	
418.052931	5745483	7.6	
418.062685	6699867	9.1	
418.070738	27685736	43.3	
418.077929	38753140	61.3	
418.081133	7824249	11.0	
418.085961	15410048	23.3	
418.089161	11756421	17.4	
418.099055	21615510	33.4	
418.107137	35263396	55.6	
418.114290	26514350	41.4	
418.122419	11899835	17.6	
418.125456	13923264	20.9	
418.135391	15156176	22.9	
418.143538	21615582	33.4	
418.150687	13681641	20.5	
418.158847	8586230	12.2	
418.161915	6044667	8.1	
418.171665	7606283	10.6	
418.180035	10933272	16.0	
418.187080	5665828	7.4	
418.195266	5440561	7.1	
419.025562	32471402	51.0	
419.028868	13121903	19.6	
419.046658	23443852	36.4	
419.061923	104700328	168.5	
419.065263	34216364	53.9	
419.073075	22239670	34.4	
419.083022	79206856	127.1	
419.098316	103913952	167.2	
419.101666	33651172	53.0	
419.109495	23747058	36.9	
419.119430	67754496	108.4	
419.130735	7045652	9.7	
419.134687	89266712	143.4	
419.137948	17570334	26.8	
419.145792	13433388	20.1	
419.155807	33602108	52.9	
419.171094	59955796	95.7	
419.192143	13884022	20.8	
419.207469	21584526	33.3	
420.020709	6186919	8.3	
420.028981	6395828	8.6	
420.057184	41246688	65.3	
420.060442	6073319	8.1	
420.065236	21938158	33.9	
420.068554	9062387	13.0	
420.086406	12021776	17.8	
420.093573	51519516	82.0	
420.096812	5786657	7.6	
420.101647	21487656	33.2	
420.104842	16842798	25.6	
420.114545	9171005	13.1	
420.122789	11608138	17.1	
420.129969	33177686	52.2	
420.138006	20205666	31.1	
420.141176	12222568	18.1	
420.150795	5414007	7.0	
420.159090	7559301	10.5	
420.166338	15290512	23.1	
420.174388	12259485	16.7	
421.004772	9534923	12.6	
421.041192	87631368	129.3	
421.044554	18253322	25.6	
421.052442	12051991	16.4	
421.062173	14593574	20.2	
421.077578	164308544	243.8	
421.080868	35735108	51.8	
421.088787	36841040	53.4	
421.098653	24393312	34.8	
421.113953	169387648	251.4	
421.117257	24594046	35.1	
421.125161	31909514	46.0	
421.134934	15423130	21.4	
421.150350	142124720	210.7	
421.153494	11036343	14.9	
421.161575	13096644	17.9	
421.186723	68413168	100.6	
421.223121	16336678	22.8	
422.036432	16493617	23.0	
422.044473	18197566	25.6	
422.072849	62254188	91.4	
422.080931	32296056	46.6	
422.084046	15334525	21.3	
422.092259	6584458	8.2	
422.109219	63646884	93.4	
422.117319	36703408	53.2	
422.120431	21879990	31.1	
422.128591	6208707	7.6	
422.145622	36179168	52.4	
422.153675	34073836	49.3	
422.156779	11357424	15.3	
422.181955	12868887	17.6	
422.190058	17251620	24.1	
423.020441	24719938	35.3	
423.035749	9116251	12.0	
423.038882	7287392	9.3	
423.056841	179450496	266.4	
423.060108	19239554	27.1	
423.068098	24597134	35.1	
423.072313	9628309	12.7	
423.076475	8618651	11.2	
423.093220	253145776	376.5	
423.096458	25449146	36.4	
423.104459	54948552	80.4	
423.112727	10699476	14.3	
423.129603	260027120	386.8	
423.132807	13103860	17.9	
423.140852	29872896	43.0	
423.165993	160805664	238.6	
423.202371	57078624	83.6	
423.420671	9247928	12.2	
424.031045	7180405	9.1	
424.052082	36755604	53.3	
424.060176	35289252	51.1	
424.067335	7663790	9.8	
424.088470	86702288	127.9	
424.096571	54360284	79.6	
424.099639	20642016	29.2	
424.107907	8128749	10.5	
424.124878	69318920	101.9	
424.132964	55458068	81.2	
424.136021	20203800	28.5	
424.144289	6420774	8.0	
424.161250	29800768	42.9	
424.169365	36288844	52.6	
424.172314	7995730	10.3	
424.197641	7831929	10.1	
424.205713	14944646	20.7	
425.014957	16404082	22.9	
425.018387	8433271	11.0	
425.036109	89030288	131.4	
425.051321	22240938	31.6	
425.054552	10145456	13.5	
425.061768	6061755	7.4	
425.072485	304463552	453.2	
425.083724	40369884	58.7	
425.087798	14118627	19.5	
425.092076	12590826	17.2	
425.108871	366264064	545.5	
425.120121	53526292	78.3	
425.145257	301580096	448.9	
425.156451	20258638	28.6	
425.164838	6300507	7.8	
425.181640	128106360	189.7	
425.218059	32309166	46.6	
425.363576	16650383	23.2	
426.010136	5993591	7.3	
426.031376	6042775	7.4	
426.039451	16295075	22.7	
426.046666	11904174	16.1	
426.049988	6491316	8.1	
426.067730	66749648	98.1	
426.075813	60687580	89.0	
426.078795	10276064	13.7	
426.083010	11859175	16.1	
426.087126	8275181	10.7	
426.104133	99534088	147.0	
426.112228	77268240	113.8	
426.115229	21558552	30.6	
426.119226	6825247	8.6	
426.123537	11674917	15.8	
426.140519	56575296	82.9	
426.148619	65144140	95.7	
426.151556	11564368	15.6	
426.176837	20899192	29.6	
426.184973	29787524	42.9	
426.221307	7220668	9.1	
426.994365	11977310	16.2	
427.015318	14424702	19.9	
427.030583	29969046	43.1	
427.033948	18713242	26.3	
427.051748	207997616	309.1	
427.062994	11958983	16.2	
427.067031	29928142	43.1	
427.070313	14711507	20.3	
427.076908	8062685	10.4	
427.088135	403622624	601.3	
427.099357	49613568	72.5	
427.103381	18631430	26.2	
427.107642	15571724	21.6	
427.124521	383568672	571.3	
427.135723	35777336	51.8	
427.160906	228182880	339.2	
427.172169	10861423	14.6	
427.197289	76303256	112.3	
427.233666	14330828	19.8	
428.025924	10289283	13.7	
428.029171	6267017	7.7	
428.034128	6104208	7.5	
428.047040	16621732	23.2	
428.055086	38858928	56.4	
428.062296	22048954	31.3	
428.065443	7717056	9.9	
428.070392	6056135	7.4	
428.073431	5873868	7.1	
428.083392	83071192	122.4	
428.091484	78532840	115.7	
428.094320	9980140	13.3	
428.098588	17154290	24.0	
428.102884	7495929	9.6	
428.109672	6234371	7.7	
428.119775	73355536	107.9	
428.127861	78991648	116.4	
428.130825	16228643	22.6	
428.134919	8864041	11.6	
428.156127	34926920	50.5	
428.164255	48288084	70.5	
428.167065	9728346	12.9	
428.192506	9503105	12.5	
428.200627	16621965	23.2	
429.009908	25466454	36.4	
429.013201	11925082	16.2	
429.031028	48125556	70.2	
429.046279	48125580	70.2	
429.049560	22824592	32.4	
429.057268	9975453	13.3	
429.067404	295491232	439.8	
429.078677	18699966	26.3	
429.082652	46036676	67.1	
429.085889	24819400	35.4	
429.093446	12971731	17.7	
429.103785	372561632	554.9	
429.115019	35559156	51.5	
429.119000	31053562	44.7	
429.122293	17008382	23.8	
429.129022	8694537	11.3	
429.140173	256759584	381.9	
429.151367	16389931	22.8	
429.155438	20563760	29.1	
429.158682	8030006	10.3	
429.176548	117331792	173.6	
429.191817	9744231	12.9	
429.212926	30562184	44.0	
430.005167	5956654	7.2	
430.034215	7707737	9.9	
430.041587	22264932	31.6	
430.044867	9831528	13.0	
430.049731	8971376	11.8	
430.052848	7421045	9.4	
430.062621	27688068	39.7	
430.070734	55663760	81.5	
430.077892	32267418	46.6	
430.081282	10542239	14.1	
430.086134	10069158	13.4	
430.089230	12598443	17.2	
430.099027	61496504	90.2	
430.107128	71376072	105.0	
430.110015	9141450	12.0	
430.114264	21327056	30.2	
430.122545	6275293	7.7	
430.125515	11631841	15.7	
430.135394	38436080	55.8	
430.143523	55631100	81.5	
430.146383	8553728	11.1	
430.150660	10536199	14.1	
430.171840	14601511	20.2	
430.179893	28106034	40.3	
430.216293	9041257	11.9	
431.025528	46129696	67.3	
431.028881	20070948	28.3	
431.036920	7027249	8.8	
431.046644	89252416	131.7	
431.061920	77718104	114.4	
431.065263	34366044	49.7	
431.073010	17994342	25.2	
431.083044	238346864	354.4	
431.094254	14983814	20.7	
431.098299	72295048	106.3	
431.101608	33047184	47.7	
431.109339	17232540	24.1	
431.119438	213443248	317.2	
431.130641	16429756	22.9	
431.134678	52683456	77.0	
431.137954	19628742	27.7	
431.145659	10742482	14.4	
431.155812	119956192	177.5	
431.166950	7422706	9.4	
431.171102	37020408	53.6	
431.192194	46637848	68.0	
431.207440	16089902	22.4	
431.228570	10259277	13.7	
432.020784	13219810	18.1	
432.028870	9246702	12.2	
432.050005	16173069	22.5	
432.057156	41379864	60.2	
432.060507	11444253	15.4	
432.065228	16865316	23.5	
432.068483	12029992	16.3	
432.078255	21723190	30.8	
432.086409	45066308	65.7	
432.093570	44836940	65.3	
432.096838	8966226	11.7	
432.101652	14731353	20.4	
432.104832	17565790	24.6	
432.114652	29321324	42.1	
432.122792	41248888	60.0	
432.129915	26650754	38.2	
432.138124	13215887	18.1	
432.141171	13256851	18.1	
432.151057	16435362	22.9	
432.159182	25831598	36.9	
432.166280	11919544	16.2	
432.174355	8822980	11.5	
432.187340	7897304	10.1	
432.195591	12234979	16.6	
433.004755	12430729	16.9	
433.008007	6025614	7.3	
433.041201	82537920	121.6	
433.044513	27618754	39.6	
433.052353	12443087	16.9	
433.062293	75754976	111.5	
433.077584	128773616	190.7	
433.080870	43175416	62.8	
433.088794	29281796	42.1	
433.098683	114060816	168.7	
433.110095	7647779	9.8	
433.113962	112553512	166.5	
433.117257	34188844	49.4	
433.125100	26791482	38.4	
433.135063	78523976	115.6	
433.146239	7659096	9.8	
433.150353	93417056	137.9	
433.153609	15863395	22.0	
433.161498	10407534	13.9	
433.171434	40259196	58.5	
433.186726	52883092	77.3	
433.207737	11894450	16.1	
433.223120	17821384	25.0	
434.036442	22885226	32.5	
434.044496	16474999	23.0	
434.047856	7332732	9.3	
434.065674	12374933	16.8	
434.072824	63140768	92.7	
434.076150	10169253	13.5	
434.080923	26473388	37.9	
434.084100	17527728	24.5	
434.093809	10421182	13.9	
434.102050	19473354	27.4	
434.109209	55866324	81.8	
434.112536	5999578	7.3	
434.117305	24794080	35.4	
434.120444	22799332	32.4	
434.130213	10214387	13.6	
434.138351	15135743	21.0	
434.145546	32617482	47.1	
434.153778	20677654	29.2	
434.156803	13108250	17.9	
434.166702	7695401	9.8	
434.174860	7294004	9.2	
434.182018	13382719	18.3	
434.190162	12321866	16.7	
435.020464	35166460	50.9	
435.023667	10578178	14.1	
435.056838	164985136	244.8	
435.060147	33798456	48.8	
435.068029	26868034	38.5	
435.077886	34158928	49.4	
435.093215	195819872	290.9	
435.096550	41851244	60.9	
435.104450	48626040	71.0	
435.114258	31660420	45.6	
435.129608	188742048	280.3	
435.132877	24861088	35.5	
435.140844	30529962	43.9	
435.150612	22096312	31.3	
435.165986	138377680	205.0	
435.177124	10119647	13.5	
435.187013	9691630	12.8	
435.202377	55654916	81.5	
435.238737	13388344	18.3	
436.023717	6688417	8.3	
436.052083	44424904	64.7	
436.055295	7161550	9.0	
436.060216	34537172	49.9	
436.063298	9748185	12.9	
436.088482	87801600	129.5	
436.096574	42360584	61.6	
436.099677	25706254	36.7	
436.107927	8347417	10.8	
436.117634	6553383	8.1	
436.124862	66928432	98.3	
436.132985	43843388	63.8	
436.136054	24928066	35.6	
436.144382	7042894	8.9	
436.161245	32923494	47.5	
436.169298	33718128	48.7	
436.172324	7860086	10.1	
436.197675	10227610	13.6	
436.205775	14868389	20.5	
437.015025	7779369	10.0	
437.036117	94897224	140.1	
437.039411	11818059	16.0	
437.047366	8684631	11.3	
437.051324	13411420	18.4	
437.054445	7248993	9.2	
437.072490	266404992	396.3	
437.075750	29607038	42.6	
437.083727	47039628	68.6	
437.092087	15701142	21.8	
437.108874	306578592	456.3	
437.112117	26436786	37.8	
437.120132	62506176	91.7	
437.128558	12991690	17.7	
437.145254	269485280	400.9	
437.148160	14085350	19.4	
437.156469	27108594	38.8	
437.181638	144704784	214.5	
437.218026	41698632	60.6	
438.031361	9986506	13.2	
438.039419	20122070	28.4	
438.046697	7307744	9.2	
438.049880	6504932	8.0	
438.067749	76679680	112.9	
438.075812	53332488	78.0	
438.078945	15972877	22.2	
438.082997	8184339	10.6	
438.087205	7770649	9.9	
438.104132	106924592	158.1	
438.112241	65112636	95.6	
438.115324	30198336	43.4	
438.123621	9218636	12.1	
438.140489	67390056	99.0	
438.148597	64637552	94.9	
438.151584	21387892	30.3	
438.176891	27003544	38.7	
438.184962	35457700	51.3	
438.213313	7348939	9.3	
438.221346	9855702	12.0	
439.015365	17284916	22.2	
439.030625	25898824	34.0	
439.033893	13324109	16.7	
439.051759	218566496	298.3	
439.054626	11063146	13.6	
439.062996	21868406	28.5	
439.067012	22851452	29.8	
439.070291	11614081	14.4	
439.088140	396169120	541.9	
439.090908	19468190	25.2	
439.099376	70111144	94.6	
439.107671	17403830	22.3	
439.124527	412946368	564.9	
439.127116	15962064	20.4	
439.135777	53596124	72.0	
439.160908	281088000	384.0	
439.172094	17072144	21.9	
439.197283	106434608	144.5	
439.233681	24457318	32.0	
439.379340	10086706	12.3	
440.025807	11371704	14.1	
440.029103	8453308	10.1	
440.046961	28792022	38.0	
440.055113	44094688	58.9	
440.062259	18126058	23.3	
440.065582	9286895	11.2	
440.083394	112858376	153.3	
440.091480	80450832	108.8	
440.094467	21361944	27.8	
440.098688	11498781	14.2	
440.102818	11154723	13.8	
440.119774	102864184	139.6	
440.127874	89822536	121.7	
440.130901	26817866	35.2	
440.139089	10483030	12.8	
440.156179	52467052	70.4	
440.164261	65197432	87.9	
440.167081	12639613	15.8	
440.192562	17839520	22.9	
440.200669	26072492	34.2	
441.009924	30874126	40.8	
441.031015	74734120	101.0	
441.046286	43612736	58.3	
441.049542	21527108	28.0	
441.067403	361306720	494.1	
441.078634	36543084	48.6	
441.082667	34134644	45.3	
441.086302	20408952	26.5	
441.103791	480057984	656.9	
441.115027	67279520	90.7	
441.119086	19806884	25.6	
441.140176	394074816	539.0	
441.151432	33946320	45.0	
441.155387	11881175	14.8	
441.159570	8375005	10.0	
441.165220	7170789	8.3	
441.176564	201005808	274.2	
441.187846	8823556	10.6	
441.212950	60939048	82.1	
441.249259	8555352	10.2	
442.005086	8935273	10.7	
442.013300	6377333	7.2	
442.034371	13016977	16.3	
442.041536	23957404	31.3	
442.044864	11849632	14.7	
442.049700	7880615	9.3	
442.052775	6850475	7.9	
442.062653	52699064	70.7	
442.070737	72261568	97.6	
442.077909	24747982	32.4	
442.081108	9154514	11.0	
442.089124	8587229	10.2	
442.099048	111124456	150.9	
442.107145	98115576	133.0	
442.110090	20082682	26.0	
442.114334	15904767	20.3	
442.118501	12316677	15.4	
442.125350	8411150	10.0	
442.135429	74588192	100.8	
442.143530	85827624	116.2	
442.146374	18296876	23.6	
442.150557	9148465	11.0	
442.154568	6588470	7.5	
442.171779	28819534	38.0	
442.179926	45523032	60.9	
442.182617	8296541	9.8	
442.208094	7950464	9.4	
442.216327	13693067	17.2	
442.989191	24159404	31.6	
443.025539	54437084	73.1	
443.028847	23815394	31.1	
443.046674	166995200	227.5	
443.061947	62547216	84.3	
443.065175	29320468	38.7	
443.083055	408233248	558.4	
443.094295	40183100	53.6	
443.098315	49014080	65.7	
443.101608	30008644	39.6	
443.119442	404563296	553.4	
443.130664	38905196	51.8	
443.134709	33105266	43.9	
443.138079	18822518	24.3	
443.155821	253437328	346.1	
443.167101	15287710	19.4	
443.171057	19608996	25.4	
443.192211	105326016	142.9	
443.207369	9242069	11.1	
443.228600	25814514	33.9	
443.410422	6448874	7.3	
444.020851	17431078	22.4	
444.024198	6468138	7.3	
444.028910	12134960	15.1	
444.050015	29698636	39.2	
444.057218	34286168	45.5	
444.060510	12053083	15.0	
444.065281	13531746	17.0	
444.068423	9482854	11.5	
444.078289	61041268	82.2	
444.086408	80161408	108.4	
444.093526	34474632	45.7	
444.096904	8184460	9.7	
444.101678	12389011	15.5	
444.104794	15288983	19.4	
444.114692	72444584	97.8	
444.122797	82782896	112.0	
444.125665	16591539	21.2	
444.129942	19385016	25.0	
444.133728	7731902	9.1	
444.138022	7776964	9.1	
444.141141	11344584	14.0	
444.151073	37464788	49.8	
444.159170	55552736	74.7	
444.162019	11246308	13.9	
444.166335	9442026	11.4	
444.187432	15747847	20.1	
444.195555	23948050	31.3	
445.004786	28036948	36.9	
445.008060	10917721	13.4	
445.025889	17297264	22.2	
445.041195	74231688	100.3	
445.044523	31027082	41.0	
445.052452	13279124	16.7	
445.062322	196095904	267.4	
445.077582	93073336	126.1	
445.080897	41512892	55.4	
445.088726	24809414	32.5	
445.098700	285356000	389.9	
445.109927	26488802	34.8	
445.113970	70938600	95.8	
445.117278	38727660	51.6	
445.125035	15429622	19.6	
445.135085	225587200	307.9	
445.146324	17817618	22.9	
445.150351	53981208	72.5	
445.153619	17764380	22.8	
445.171475	115421240	156.8	
445.182669	7946308	9.4	
445.186736	33108040	43.9	
445.207871	41070692	54.8	
445.223131	12574842	15.7	
445.244219	7112854	8.2	
446.036418	26252474	34.5	
446.039822	7486655	8.7	
446.044573	14877893	18.9	
446.047713	8357065	9.9	
446.057623	9217238	11.1	
446.065688	33780960	44.8	
446.072828	55096556	74.0	
446.076140	12973295	16.2	
446.080905	18683126	24.1	
446.084074	17474810	22.4	
446.093944	37328136	49.7	
446.102068	56161552	75.5	
446.109246	44250396	59.1	
446.112503	10267935	12.5	
446.117289	18343206	23.6	
446.120415	21894442	28.5	
446.130330	30324024	40.0	
446.138423	46298432	62.0	
446.141110	8852806	10.6	
446.145612	24245580	31.7	
446.153719	12707158	15.9	
446.156831	13542747	17.0	
446.166699	17679720	22.7	
446.174817	22648178	29.5	
446.177503	6696310	7.6	
446.181963	11597180	14.4	
446.190197	8066439	9.5	
446.203185	6569368	7.5	
446.211195	8973731	10.8	
447.020477	37272024	49.6	
447.023756	15653338	19.9	
447.031885	6795750	7.8	
447.041549	29399538	38.8	
447.056855	126827016	172.4	
447.060178	38377996	51.1	
447.068076	25549334	33.5	
447.077970	132692512	180.5	
447.093238	139213360	189.4	
447.096552	49986108	67.0	
447.104420	33749572	44.7	
447.114350	130005584	176.8	
447.125774	11704930	14.5	
447.129638	117881448	160.1	
447.132891	33839724	44.9	
447.140827	22764150	29.7	
447.150734	84753024	114.7	
447.161925	8506001	10.1	
447.166001	89275032	120.9	
447.169223	13626011	17.1	
447.177151	7357094	8.5	
447.187094	37583540	50.0	
447.202395	45578952	61.0	
447.223524	9734883	11.8	
447.238748	13765367	17.3	
448.015836	6256377	7.0	
448.023935	7986947	9.4	
448.052124	48447272	64.9	
448.055245	10354476	12.7	
448.060218	28319538	37.3	
448.063411	11802423	14.6	
448.072966	6931268	8.0	
448.081341	21643086	28.1	
448.088498	73449304	99.2	
448.091786	12310364	15.3	
448.096629	31375202	41.5	
448.099682	25952102	34.0	
448.109495	14778227	18.7	
448.117674	26066814	34.2	
448.124868	55312264	74.3	
448.132997	26550162	34.9	
448.136102	24878998	32.6	
448.145931	13012899	16.3	
448.154090	16805806	21.5	
448.161217	29220792	38.5	
448.169373	20967362	27.2	
448.172244	10690502	13.1	
448.182273	8654803	10.3	
448.190440	8517598	10.1	
448.197581	10360807	12.7	
448.205839	11352050	14.0	
449.036128	88196144	119.4	
449.039376	20456502	26.5	
449.047264	11342912	14.0	
449.057169	21128270	27.4	
449.072507	201737312	275.2	
449.075711	44368996	59.3	
449.083735	41575536	55.5	
449.093547	50742396	68.0	
449.108885	199967888	272.7	
449.112162	43721876	58.4	
449.120083	48514208	65.0	
449.129901	38724780	51.6	
449.145273	183518400	250.2	
449.148419	22975684	30.0	
449.156507	25904336	34.0	
449.166271	22684892	29.6	
449.181650	115590384	157.0	
449.218051	44172576	59.0	
449.254492	10624335	13.0	
450.031392	11897153	14.8	
450.039464	17561932	22.5	
450.067746	73681264	99.5	
450.070916	8566133	10.2	
450.075883	41773436	55.7	
450.078841	18086270	23.3	
450.087138	8188298	9.7	
450.096906	9318806	11.2	
450.104138	86149536	116.6	
450.107199	7452068	8.7	
450.112242	45181352	60.4	
450.115302	33352110	44.2	
450.123642	10535353	12.9	
450.133343	6939078	8.0	
450.140511	60606928	81.6	
450.148610	44739032	59.8	
450.151643	20945374	27.2	
450.176891	27634174	36.4	
450.185047	27978248	36.8	
450.187893	8032780	9.5	
450.213339	7154221	8.3	
450.221404	12888632	16.1	
451.015384	22683194	29.6	
451.030664	13688397	17.2	
451.033917	8691281	10.4	
451.051770	179326560	244.4	
451.054845	20913772	27.1	
451.063039	21950070	28.6	
451.066977	13778556	17.3	
451.071329	12819073	16.0	
451.088159	283201184	386.9	
451.091305	34901660	46.3	
451.099383	64622244	87.1	
451.107730	16617136	21.2	
451.124542	297553600	406.6	
451.127579	29105866	38.4	
451.135770	51318484	68.8	
451.160923	234311408	319.8	
451.163722	13594360	17.1	
451.172103	20438786	26.5	
451.197311	109170464	148.2	
451.233691	31706962	41.9	
452.025952	6779722	7.7	
452.029252	7979854	9.4	
452.047009	32199526	42.6	
452.055110	34517872	45.8	
452.062323	10625912	13.0	
452.083409	99636112	135.1	
452.091525	59741084	80.4	
452.094542	25957282	34.0	
452.098735	7156647	8.3	
452.102891	12854189	16.1	
452.119793	96490432	130.8	
452.127888	67572688	91.1	
452.130919	32003024	42.3	
452.139244	8694747	10.4	
452.156172	55743472	74.9	
452.164270	56120316	75.4	
452.167153	15111167	19.2	
452.192518	18732064	24.1	
452.200704	28234794	37.2	
452.236929	8078424	9.5	
453.009906	17000496	21.8	
453.013148	9891892	12.0	
453.031039	72669256	98.1	
453.046316	27555934	36.2	
453.049529	14444643	18.3	
453.067419	289626240	395.7	
453.070201	19142780	24.7	
453.078632	40638600	54.2	
453.082676	21432460	27.8	
453.086740	17356946	22.2	
453.103812	382294176	522.8	
453.106648	21813420	28.4	
453.115050	72997048	98.6	
453.123314	16349376	20.9	
453.140187	361453792	494.2	
453.142894	14948569	18.9	
453.151419	39221476	52.2	
453.176580	219896064	300.1	
453.212939	73849136	99.7	
453.249370	16726368	21.4	
453.394843	7117337	8.2	
454.034317	13081921	16.4	
454.041572	17878346	23.0	
454.044916	10206542	12.4	
454.062687	58957156	79.3	
454.070759	57400688	77.2	
454.073538	8621426	10.3	
454.077945	16735608	21.4	
454.081201	7925116	9.3	
454.099054	118185360	160.5	
454.107164	83336608	112.7	
454.110121	28704160	37.8	
454.114227	10374566	12.7	
454.118501	14351787	18.1	
454.135447	85941696	116.3	
454.143529	79994312	108.2	
454.146440	25222606	33.0	
454.155022	7667161	9.0	
454.171805	39706096	52.9	
454.179928	49913336	66.9	
454.208211	11202076	13.8	
454.216299	17624614	22.6	
454.989159	13222385	16.6	
455.025568	44237344	59.1	
455.028851	19141154	24.7	
455.046682	165929536	226.0	
455.061948	43065932	57.5	
455.065208	21701200	28.2	
455.083069	384393824	525.7	
455.085760	16032362	20.4	
455.094303	56681076	76.2	
455.098353	29573754	39.0	
455.102316	18555518	23.9	
455.119459	423846560	579.8	
455.130695	60957348	82.1	
455.155841	313483968	428.4	
455.167055	25363152	33.2	
455.171122	10031829	12.2	
455.175162	8270554	9.8	
455.192221	144204528	196.2	
455.203539	7150334	8.2	
455.228602	35267356	46.8	
456.020780	14903033	18.9	
456.024151	8239869	9.7	
456.028956	10534659	12.9	
456.041988	11818771	14.6	
456.050013	31270686	41.3	
456.057213	26822438	35.2	
456.060443	10532650	12.9	
456.065252	10880816	13.4	
456.068366	7354164	8.5	
456.078305	79423296	107.4	
456.086424	77915976	105.3	
456.089203	11241294	13.9	
456.093570	23013204	30.0	
456.097199	10156888	12.4	
456.104752	10225505	12.5	
456.114693	101082992	137.1	
456.122816	91514744	124.0	
456.125730	24397692	31.9	
456.129982	14104449	17.8	
456.134009	11358086	14.0	
456.141080	7436175	8.6	
456.151088	58599324	78.8	
456.159213	69871528	94.3	
456.162077	13080488	16.4	
456.187455	21915592	28.5	
456.195562	34826192	46.2	
456.232082	7133184	8.2	
457.004827	36244412	48.1	
457.008092	10628033	13.0	
457.025971	29232086	38.5	
457.041231	61336552	82.6	
457.044481	25193454	33.0	
457.062343	255421440	348.8	
457.073641	15645714	19.9	
457.077610	58256408	78.3	
457.080877	26762266	35.1	
457.098725	378891328	518.1	
457.109973	49376320	66.2	
457.113967	40184900	53.6	
457.117385	26442824	34.7	
457.135110	337472608	461.3	
457.146332	30903404	40.8	
457.150340	27405424	36.0	
457.153743	13710452	17.2	
457.171491	189688976	258.6	
457.182722	11525272	14.2	
457.186676	17292446	22.2	
457.207872	72101048	97.3	
457.223184	6640842	7.5	
457.244293	14101732	17.8	
458.008139	8800400	10.5	
458.036463	26144946	34.3	
458.039754	9662647	11.7	
458.044619	13181117	16.5	
