443.065229	30062250	43.1	
443.083061	355079872	527.0	
443.094288	30734028	44.1	
443.098288	42940112	62.3	
443.101613	28899030	41.4	
443.119446	370611936	550.1	
443.130699	33765112	48.6	
443.134740	27145980	38.8	
443.137988	18970368	26.6	
443.144715	7071497	8.9	
443.155819	225908496	334.7	
443.167142	14493475	19.9	
443.171051	15267623	21.1	
443.192222	86611776	127.3	
443.207480	7716691	9.8	
443.228620	18814828	26.3	
444.020774	18381584	25.7	
444.028872	12712729	17.3	
444.050065	24009522	34.1	
444.057204	28842810	41.3	
444.060522	11547454	15.5	
444.065240	12168004	16.4	
444.068434	9003848	11.7	
444.078310	46865236	68.1	
444.086414	68229984	99.9	
444.093569	30907236	44.3	
444.096998	8145769	10.5	
444.101657	9775983	12.9	
444.104857	11033458	14.8	
444.114709	62741372	91.7	
444.122790	77650824	113.9	
444.125604	12053387	16.3	
444.129881	17390480	24.2	
444.133482	7039892	8.8	
444.141195	9264029	12.1	
444.151104	35740584	51.5	
444.159167	48241584	70.2	
444.161893	8821685	11.5	
444.166299	8375227	10.8	
444.187409	15068115	20.8	
444.195585	19860444	27.9	
445.004808	29400976	42.1	
445.026021	11521961	15.5	
445.041197	68247480	99.9	
445.044528	28000190	40.0	
445.052270	11800519	15.9	
445.062330	153886672	227.5	
445.077590	82403304	121.0	
445.080906	43491304	63.1	
445.088703	18563058	26.0	
445.098708	253304832	375.5	
445.110009	20561930	28.9	
445.113967	62218256	91.0	
445.117231	37707796	54.5	
445.124977	15372316	21.2	
445.135097	203235360	300.9	
445.146340	13131829	17.9	
445.150353	44163128	64.1	
445.153643	21667902	30.6	
445.171480	98934864	145.6	
445.186788	24756324	35.2	
445.207855	31801468	45.7	
445.223055	11282574	15.1	
446.008247	6761504	8.4	
446.036423	24626240	35.0	
446.039824	6914117	8.6	
446.044519	13689930	18.7	
446.047559	6548558	8.1	
446.057512	7904346	10.1	
446.065683	27313250	39.0	
446.072832	46670956	67.8	
446.076161	11521135	15.5	
446.080963	18187380	25.4	
446.084130	15848568	21.9	
446.093947	28648580	41.0	
446.102067	47719564	69.4	
446.109235	37840020	54.7	
446.112555	7975066	10.2	
446.117323	13206687	18.0	
446.120446	20386978	28.7	
446.130346	26715310	38.1	
446.138436	43189432	62.6	
446.145623	20260032	28.5	
446.153732	10112201	13.4	
446.156877	12162253	16.4	
446.166714	13862104	19.0	
446.174802	20665570	29.1	
446.181914	8856810	11.5	
446.190254	6032628	7.3	
446.203339	6335747	7.8	
446.211319	7582988	9.6	
447.020456	35604660	51.3	
447.023841	12214456	16.5	
447.041557	19290316	27.0	
447.056856	110799072	163.3	
447.060139	34892004	50.3	
447.068094	19867884	27.9	
447.077973	105163000	154.9	
447.093233	119089416	175.6	
447.096547	51243276	74.6	
447.104435	28068118	40.1	
447.114352	113453344	167.2	
447.125631	8700206	11.3	
447.129628	96938288	142.7	
447.132920	37652792	54.4	
447.140796	17832256	24.9	
447.150733	73951560	108.4	
447.162198	6717784	8.3	
447.166018	69953888	102.5	
447.169197	15260000	21.0	
447.187107	29362548	42.0	
447.202381	34883976	50.3	
447.223379	6318495	7.7	
447.238803	10095024	13.4	
448.023744	5887288	7.1	
448.052118	37743960	54.5	
448.055401	9055581	11.8	
448.060190	21122402	29.8	
448.063312	9334117	12.2	
448.081360	20712826	29.2	
448.088506	60042628	87.7	
448.091704	9612678	12.6	
448.096632	29126028	41.7	
448.099719	22523280	31.9	
448.109423	12645787	17.2	
448.117722	22953380	32.5	
448.124864	47115692	68.5	
448.132983	24264118	34.5	
448.136110	22293946	31.5	
448.145960	9977284	13.2	
448.154080	14659022	20.1	
448.161305	23203286	32.9	
448.169376	17526240	24.4	
448.172409	8611299	11.1	
448.182276	7155182	9.0	
448.190558	6368760	7.8	
448.197617	8316416	10.7	
448.205846	7345674	9.3	
449.036128	78066112	114.6	
449.039369	17797572	24.8	
449.047498	7713230	9.8	
449.057154	14332377	19.7	
449.072512	173421040	256.5	
449.075771	41447916	60.0	
449.083733	35574264	51.3	
449.093541	36663812	52.9	
449.108896	177058320	261.9	
449.112160	45232664	65.7	
449.120129	39359008	56.9	
449.129942	31797804	45.7	
449.145279	155693632	230.1	
449.148420	26853954	38.3	
449.156543	20238922	28.5	
449.166347	18719318	26.2	
449.181666	93401704	137.4	
449.218025	34042512	49.0	
449.254349	7684794	9.8	
450.031438	10612272	14.1	
450.039463	14915129	20.5	
450.067776	57980504	84.6	
450.075848	36673124	52.9	
450.078888	14820966	20.4	
450.087342	6395504	7.8	
450.097022	7079547	8.9	
450.104146	74282624	108.9	
450.112240	38213260	55.2	
450.115316	30635664	43.9	
450.123579	9615001	12.6	
450.133314	5967524	7.2	
450.140513	52180652	76.0	
450.148604	35657396	51.4	
450.151698	20530872	28.9	
450.176907	22402774	31.7	
450.185056	23357150	33.1	
450.213280	6483711	8.0	
450.221501	8136456	10.4	
451.015393	15866509	21.9	
451.030592	9179806	12.0	
451.033905	9022114	11.8	
451.051776	145242800	214.6	
451.054889	18401978	25.7	
451.063036	17365700	24.2	
451.067032	13597384	18.6	
451.071499	10765005	14.3	
451.088169	251411168	372.6	
451.091342	34282212	49.4	
451.099411	53181164	77.5	
451.107742	13925110	19.1	
451.124550	258226960	382.8	
451.127594	28728076	41.1	
451.135816	43612948	63.3	
451.160922	201079600	297.7	
451.163744	13703989	18.7	
451.172140	15993663	22.1	
451.197317	88046424	129.4	
451.233743	25656196	36.5	
452.047051	24616732	35.0	
452.055103	29523748	42.3	
452.062239	10282796	13.6	
452.065523	6006576	7.3	
452.083415	82673472	121.4	
452.091512	54280012	79.1	
452.094547	20311888	28.6	
452.098745	7057238	8.8	
452.102912	8126298	10.4	
452.119800	84164464	123.6	
452.127882	56098680	81.8	
452.130895	26443642	37.7	
452.139213	10198915	13.5	
452.156190	47693720	69.3	
452.164291	46776224	68.0	
452.167153	13545379	18.5	
452.192600	18587584	26.0	
452.200651	21401544	30.2	
452.237031	6864882	8.5	
453.009992	14230359	19.5	
453.013189	7725915	9.8	
453.031036	56951664	83.1	
453.046294	27329408	39.0	
453.049581	14357379	19.7	
453.067429	242566032	359.5	
453.070191	17490842	24.4	
453.078668	31679396	45.5	
453.082759	18551720	25.9	
453.086727	16815020	23.4	
453.103813	337265600	500.5	
453.106622	23724996	33.6	
453.115061	61653964	90.1	
453.123179	13407190	18.3	
453.140200	315507680	468.1	
453.142923	15893484	22.0	
453.151460	33997812	48.9	
453.176590	189482000	280.4	
453.212961	58836028	85.9	
453.249374	13878372	19.0	
453.394922	8750343	11.3	
454.034411	11556819	15.5	
454.041585	16803802	23.3	
454.044881	7067615	8.8	
454.062698	46548980	67.6	
454.070764	50497532	73.5	
454.077952	15783940	21.8	
454.081155	7598088	9.6	
454.089089	6152208	7.5	
454.099068	95569944	140.6	
454.107163	74123304	108.7	
454.110105	22685736	32.1	
454.114391	6570029	8.1	
454.118500	10336305	13.7	
454.135458	75548736	110.8	
454.143559	71649360	105.0	
454.146504	21227600	29.9	
454.154765	6035546	7.3	
454.171823	34457708	49.6	
454.179928	41830516	60.6	
454.208155	9990293	13.2	
454.216293	15231134	21.0	
454.989156	16395261	22.7	
455.025593	45304868	65.8	
455.028845	17140778	23.8	
455.046694	133942336	197.7	
455.061963	37497932	54.1	
455.065154	18521170	25.9	
455.083074	330124384	489.8	
455.085777	13896808	19.0	
455.094309	43568244	63.2	
455.098306	23653494	33.5	
455.102069	20884602	29.4	
455.119469	382815360	568.3	
455.130721	49695900	72.3	
455.134653	14380191	19.7	
455.138765	15772836	21.8	
455.155845	274091200	406.4	
455.167035	20741314	29.2	
455.192239	118738144	175.1	
455.228625	29117704	41.7	
456.020848	12722296	17.3	
456.029027	9244802	12.1	
456.041995	7743632	9.8	
456.050067	27472024	39.2	
456.057226	23466144	33.2	
456.060424	10041508	13.3	
456.065489	7917738	10.1	
456.068390	8276141	10.6	
456.078358	64311480	94.1	
456.086408	70275264	102.9	
456.093662	20148426	28.3	
456.097077	8545485	11.0	
456.104691	8560853	11.1	
456.114714	86429920	127.0	
456.122818	78876904	115.8	
456.125716	18727148	26.2	
456.129997	9603314	12.6	
456.134051	10391798	13.8	
456.151108	50073864	72.9	
456.159171	60723472	88.7	
456.161992	14360853	19.7	
456.187483	18932018	26.5	
456.195592	28225850	40.3	
456.231993	7979363	10.2	
457.004836	37860540	54.7	
457.025933	21722322	30.7	
457.041256	61101284	89.3	
457.044452	22807782	32.3	
457.052479	9413872	12.3	
457.062350	205870336	304.8	
457.077636	50418956	73.4	
457.080924	28620048	40.9	
457.098731	329864480	489.4	
457.109992	38589744	55.8	
457.113967	33256756	47.8	
457.117350	25408824	36.1	
457.135119	308892992	458.2	
457.146279	26375512	37.6	
457.150387	21099868	29.7	
457.153733	13870432	19.0	
457.171503	162944368	240.9	
457.182758	11085184	14.8	
457.186778	12572036	17.0	
457.207885	58611100	85.6	
457.244255	12006852	16.2	
458.008278	8266000	10.6	
458.029356	6107431	7.4	
458.036486	23763246	33.7	
458.039753	8171826	10.5	
458.044566	12745016	17.3	
458.047525	6578491	8.1	
458.057552	16279878	22.5	
458.065692	39393616	57.0	
458.072856	33044822	47.5	
458.076087	12181850	16.4	
458.081021	10692960	14.2	
458.084077	11270499	15.1	
458.093979	58562928	85.5	
458.102080	69310840	101.5	
458.109251	24476030	34.7	
458.112507	6475139	7.9	
458.117281	8169864	10.5	
458.120442	13846923	18.0	
458.130381	53516696	74.0	
458.138472	66328992	92.1	
458.141357	14895522	19.4	
458.145654	11909543	15.2	
458.149768	6332844	7.3	
458.156722	9470387	11.8	
458.166735	26900926	36.4	
458.174909	35764680	48.9	
458.182064	6324687	7.3	
458.203271	9705958	12.1	
458.211260	13736431	17.8	
459.020483	45292904	62.4	
459.023786	16289134	21.4	
459.041631	44604800	61.4	
459.056894	76537232	106.5	
459.060150	31022486	42.2	
459.068018	15498654	20.3	
459.077991	198270384	278.6	
459.089254	10687926	13.5	
459.093276	69868984	97.1	
459.096569	39550396	54.3	
459.104431	15654342	20.5	
459.114374	229268944	322.4	
459.125627	21954014	29.4	
459.129655	50257376	69.4	
459.132930	31817190	43.4	
459.140593	10358254	13.0	
459.150767	161504768	226.6	
459.162038	12451334	16.0	
459.166020	33095178	45.2	
459.169138	13182477	17.0	
459.187133	73211424	101.8	
459.202482	19144242	25.4	
459.223539	19955274	26.6	
459.238828	6833754	8.0	
460.015756	8718767	10.7	
460.023708	12192183	15.6	
460.045131	6883791	8.1	
460.052120	33587672	45.9	
460.055337	9961946	12.5	
460.060178	16019935	21.0	
460.063211	8172003	9.9	
460.073245	15602158	20.4	
460.081350	39420408	54.1	
460.088499	43377152	59.7	
460.091735	10891778	13.8	
460.096617	16925192	22.3	
460.099770	16175627	21.2	
460.109618	32014870	43.6	
460.117746	44802592	61.7	
460.124927	27656742	37.5	
460.128257	6437418	7.5	
460.133096	14557743	19.0	
460.136079	16159282	21.2	
460.145998	22979134	30.9	
460.154122	35504712	48.6	
460.161206	14074446	18.3	
460.169488	8569431	10.5	
460.182381	12132965	15.5	
460.190446	16163438	21.2	
460.999843	14554596	19.0	
461.036142	57206284	79.2	
461.039444	20805136	27.8	
461.047263	9070104	11.2	
461.057221	47998500	66.2	
461.072549	110749232	154.9	
461.075804	39585336	54.3	
461.083748	23897664	32.2	
461.093651	114583112	160.3	
461.104931	7833175	9.5	
461.108925	101377624	141.6	
461.112180	46417504	64.0	
461.120158	25028200	33.8	
461.130025	102655600	143.4	
461.141456	8928895	11.0	
461.145288	81766016	113.9	
461.148511	29394566	39.9	
461.156519	12256911	15.7	
461.166422	62989980	87.4	
461.177704	6493863	7.6	
461.181658	51193516	70.7	
461.184829	7845551	9.5	
461.202726	22005442	29.5	
461.218026	23463634	31.5	
461.254345	7073530	8.4	
462.031318	13404746	17.3	
462.039539	11356755	14.4	
462.060579	7883371	9.5	
462.067764	48048756	66.3	
462.070884	11233910	14.3	
462.075917	25086588	33.8	
462.079031	14080639	18.3	
462.088642	8209033	10.0	
462.096932	22317714	29.9	
462.104138	51309208	70.9	
462.107248	8438429	10.3	
462.112275	22137506	29.7	
462.115400	24169126	32.5	
462.125226	11371185	14.5	
462.133389	20126394	26.8	
462.140568	36350656	49.8	
462.148636	19278538	25.6	
462.151766	19049166	25.3	
462.161719	10472153	13.2	
462.169802	11741922	15.0	
462.176921	16538345	21.8	
462.185049	13679346	17.7	
462.213232	6349585	7.4	
462.221527	6265626	7.2	
463.015452	17317498	22.9	
463.051810	110096032	154.0	
463.055041	24587942	33.1	
463.063022	18243246	24.2	
463.072900	27635386	37.4	
463.088183	160427728	225.1	
463.091405	45297356	62.4	
463.099396	37547732	51.4	
463.109262	39202528	53.8	
463.124578	150367984	210.9	
463.127756	40423156	55.5	
463.135768	34402044	47.0	
463.145632	30912264	42.1	
463.160953	123498264	172.9	
463.164018	18485020	24.5	
463.172170	12316453	15.8	
463.181950	16781104	22.1	
463.197332	68710208	95.5	
463.233681	22720360	30.5	
464.047085	24474332	33.0	
464.055148	23220966	31.2	
464.083456	66433796	92.3	
464.086634	9196295	11.4	
464.091522	37090060	50.8	
464.094562	22614800	30.3	
464.102845	7361305	8.8	
464.119848	65368876	90.8	
464.127930	36590388	50.1	
464.131011	25924408	35.0	
464.139182	7766848	9.4	
464.156214	38482772	52.8	
464.164327	29152092	39.6	
464.167332	14885727	19.4	
464.192648	14758778	19.2	
464.200736	16745347	22.0	
465.013151	6723317	7.9	
465.031063	52590344	72.7	
465.034242	9172747	11.3	
465.046333	12527385	16.1	
465.049364	6381340	7.4	
465.067444	179271472	251.7	
465.070514	26031922	35.2	
465.078664	29890364	40.6	
465.082742	8138560	9.9	
465.086791	12195652	15.6	
465.103836	224360272	315.4	
465.106902	35379036	48.4	
465.115083	51148644	70.7	
465.123478	13711212	17.8	
465.140218	217282432	305.4	
465.143167	25048962	33.8	
465.151457	35190668	48.1	
465.176606	147912608	207.4	
465.179491	11220905	14.2	
465.187749	11134898	14.1	
465.212988	64141260	89.0	
465.249335	15804405	20.7	
466.034421	9698119	12.1	
466.041529	9667406	12.0	
466.062698	42498916	58.4	
466.070798	39500656	54.2	
466.078125	8745846	10.7	
466.099093	83344272	116.1	
466.107201	51542932	71.2	
466.110247	25213848	34.0	
466.118520	10189730	12.8	
466.135468	67582904	93.9	
466.143588	52706236	72.9	
466.146623	24378304	32.8	
466.155019	6841289	8.0	
466.171827	33463260	45.7	
466.179999	36838372	50.4	
466.208235	11963395	15.3	
466.216341	15318027	20.0	
467.010445	6131558	7.0	
467.025563	20340598	27.1	
467.028839	10964858	13.9	
467.046728	115605392	161.7	
467.057802	8466329	10.3	
467.061989	21340062	28.5	
467.065448	12705698	16.3	
467.083104	256606128	361.0	
467.086011	22511544	30.2	
467.094335	45645760	62.9	
467.098250	12738501	16.4	
467.102352	15089610	19.7	
467.119487	299925472	422.2	
467.122379	22708192	30.5	
467.130734	52789224	73.0	
467.138849	13232113	17.1	
467.155867	254771200	358.4	
467.167079	23846928	32.1	
467.192245	132874280	186.1	
467.228628	40804436	56.0	
467.410482	7477527	8.9	
468.020804	10435498	13.1	
468.041918	13927360	18.1	
468.050024	25207754	34.0	
468.057220	15778769	20.7	
468.060467	8868820	10.9	
468.078359	65766376	91.3	
468.086460	54936560	76.0	
468.089400	14320628	18.6	
468.093632	11828216	15.1	
468.097603	11334652	14.4	
468.114747	89916432	125.4	
468.122841	70779928	98.4	
468.125838	24732700	33.3	
468.133981	10445860	13.1	
468.151117	60163128	83.4	
468.159232	61719616	85.6	
468.162139	15950914	20.9	
468.187429	24872030	33.5	
468.195601	32875622	44.8	
468.223667	6425733	7.5	
468.231901	9901198	12.4	
469.004877	27674576	37.5	
469.025992	24758246	33.4	
469.041267	42641400	58.6	
469.044469	18298874	24.2	
469.062362	194414608	273.1	
469.065181	8874000	10.9	
469.073618	18069530	23.9	
469.077581	31295518	42.6	
469.080975	21014562	28.1	
469.098750	320112704	450.7	
469.101575	13797432	17.9	
469.109990	56002624	77.5	
469.114037	19241030	25.6	
469.117854	17973322	23.8	
469.135142	327190624	460.7	
469.137936	13060191	16.8	
469.146359	37267560	51.0	
469.171524	208308352	292.7	
469.182811	13736079	17.8	
469.207906	83609768	116.5	
469.244327	18987218	25.2	
470.000252	6616065	7.7	
470.007964	7371785	8.8	
470.036570	19864616	26.4	
470.039871	8336427	10.2	
470.044675	11306032	14.4	
470.057639	22834238	30.6	
470.065715	40291400	55.3	
470.072932	22998094	30.9	
470.076140	10636370	13.4	
470.084109	7603291	9.1	
470.094004	79137896	110.2	
470.102099	69323888	96.3	
470.105033	16088177	21.1	
470.109185	17042550	22.5	
470.113284	11940986	15.2	
470.130376	72125584	100.3	
470.138489	73288856	101.9	
470.141425	19868824	26.5	
470.145471	8498333	10.4	
470.149744	8365218	10.2	
470.166774	39087284	53.6	
470.174881	51989692	71.8	
470.203080	13081819	16.9	
470.211326	19959012	26.6	
470.984047	13070372	16.8	
471.020539	50466892	69.7	
471.023710	15933519	20.9	
471.041630	67506272	93.8	
471.056924	57364596	79.4	
471.060178	23703670	31.9	
471.078019	247238800	347.7	
471.089315	25702550	34.7	
471.093301	41570456	57.1	
471.096599	27709598	37.5	
471.114406	307663040	433.1	
471.125676	38097084	52.2	
471.129643	26079424	35.2	
471.133097	20693188	27.6	
471.150791	249729232	351.3	
471.161995	19984612	26.6	
471.166095	17047784	22.5	
471.187182	125735168	176.0	
471.223575	38056232	52.1	
472.015689	9985147	12.5	
472.023916	11248772	14.3	
472.045028	12334235	15.8	
472.052110	28267682	38.3	
472.055399	10022054	12.5	
472.060247	13366443	17.3	
472.073242	34477240	47.1	
472.081364	49370304	68.1	
472.088517	29488330	40.0	
472.091746	9682125	12.1	
472.096659	9641170	12.0	
472.099800	11506902	14.6	
472.109643	60183776	83.4	
472.117739	66508008	92.4	
472.124901	18924784	25.1	
472.128475	9017589	11.1	
472.136161	8955133	11.0	
472.146040	44012808	60.6	
472.154151	56071440	77.6	
472.161138	8819992	10.8	
472.182383	22320430	29.9	
472.190532	28587320	38.8	
472.226690	8791390	10.8	
472.999773	29612190	40.2	
473.036179	62068932	86.1	
473.039441	19908810	26.5	
473.047382	8358098	10.2	
473.057272	98605280	137.7	
473.072549	74684656	103.9	
473.075803	34240752	46.8	
473.083764	16062713	21.1	
473.093671	215324928	302.6	
473.104939	21235984	28.4	
473.108938	58775828	81.4	
473.112207	37288216	51.1	
473.120166	14240032	18.5	
473.130065	209295664	294.1	
473.141372	18434360	24.4	
473.145336	43227452	59.5	
473.148510	21346622	28.5	
473.166434	137632080	192.9	
473.177684	10410334	13.1	
473.181698	26728802	36.1	
473.202848	53238136	73.6	
473.218093	13760905	17.8	
473.239136	14600608	19.0	
474.003219	6919383	8.1	
474.031436	17763574	23.5	
474.039564	13692158	17.7	
474.060743	18136340	24.0	
474.067826	38976796	53.4	
474.071097	11906336	15.2	
474.075934	17730854	23.4	
474.079005	12840232	16.5	
474.088900	26615092	36.0	
474.097037	44588348	61.4	
474.104184	36781380	50.3	
474.107373	10331463	13.0	
474.112300	13552972	17.5	
474.115419	17734992	23.4	
474.125338	33185114	45.3	
474.133409	42556772	58.5	
474.140516	23231850	31.2	
474.148638	12770675	16.4	
474.151779	13458807	17.4	
474.161686	19963266	26.6	
474.169798	30358922	41.3	
474.176944	9969042	12.5	
474.185108	6626715	7.7	
474.198025	9416105	11.7	
474.206235	12803505	16.5	
475.015457	35217688	48.1	
475.018568	9773340	12.2	
475.036519	10344751	13.0	
475.051834	82633024	115.1	
475.055134	27451716	37.2	
475.063089	13660492	17.7	
475.072933	82207064	114.5	
475.088211	102834536	143.7	
475.091443	42746220	58.8	
475.099458	26263922	35.5	
475.109318	119120256	166.7	
475.120521	11596170	14.8	
475.124598	86434192	120.5	
475.127852	40247696	55.2	
475.135808	20439450	27.2	
475.145697	93659560	130.7	
475.157076	6922673	8.1	
475.160981	67903928	94.3	
475.164123	19018168	25.2	
475.172180	7487938	8.9	
475.182102	54043084	74.7	
475.197338	39887324	54.7	
475.218440	16523763	21.7	
475.233715	17908228	23.7	
476.018859	6176081	7.1	
476.047071	26797424	36.2	
476.055107	19248504	25.6	
476.076276	15938959	20.9	
476.083482	53388696	73.8	
476.091552	24429984	32.9	
476.094698	20084132	26.7	
476.104499	13268398	17.1	
476.112660	26002870	35.1	
476.119865	44737984	61.6	
476.128026	22095304	29.6	
476.131123	24593866	33.1	
476.141020	14288341	18.6	
476.148987	19461598	25.9	
476.156240	28632550	38.8	
476.164315	16872942	22.2	
476.167325	12334577	15.8	
476.177380	9668092	12.0	
476.185414	11630085	14.8	
476.192545	10884620	13.7	
476.200817	12817942	16.5	
477.031084	45312404	62.4	
477.034278	11942296	15.2	
477.046489	6967717	8.2	
477.052056	10109355	12.6	
477.067483	132819384	186.0	
477.070645	32090558	43.7	
477.078721	25151944	33.9	
477.088580	41241044	56.6	
477.103860	144812512	203.0	
477.107071	45148648	62.2	
477.115115	38611440	52.9	
477.124904	41937400	57.6	
477.140238	129182216	180.9	
477.143430	33909260	46.3	
477.151475	25946646	35.0	
477.161249	30157344	41.0	
477.172659	12089901	15.4	
477.176638	98544176	137.6	
477.187831	9306685	11.5	
477.197737	12671560	16.3	
477.213035	49785432	68.7	
477.249454	16829056	22.1	
478.034478	9838031	12.3	
478.041728	6290903	7.3	
478.062728	42069484	57.8	
478.070852	30182902	41.0	
478.073896	10698233	13.5	
478.092013	6637069	7.7	
478.099100	64024084	88.8	
478.107207	35941916	49.2	
478.110332	26717728	36.1	
478.118673	8662569	10.6	
478.128363	7611956	9.1	
478.135489	51883580	71.7	
478.143610	31100484	42.3	
478.146645	23768648	31.9	
478.171873	28618338	38.8	
478.180013	24227436	32.6	
478.208295	10358410	13.0	
478.216387	15007379	19.6	
479.010213	9884140	12.3	
479.025552	9763325	12.2	
479.046754	94024208	131.2	
479.049837	14778903	19.2	
479.058092	8522272	10.4	
479.061959	12120612	15.5	
479.065962	9162281	11.3	
479.083136	187609664	263.5	
479.086277	32322110	44.0	
479.094356	39645768	54.4	
479.102573	15075920	19.7	
479.119506	211530336	297.3	
479.122594	36156004	49.5	
479.130730	46576240	64.2	
479.138927	10781303	13.6	
479.155902	183153296	257.2	
479.158932	21205644	28.3	
479.167112	21762710	29.1	
479.192291	112177840	156.9	
479.228652	41194200	56.6	
479.264901	11809535	15.2	
480.041913	12326472	15.9	
480.050143	21554768	29.1	
480.057319	10718808	13.6	
480.078386	61585008	86.3	
480.086514	43177592	60.0	
480.093765	7126656	8.5	
480.097630	9438852	11.8	
480.114761	78476952	110.4	
480.122874	49772192	69.4	
480.125956	29488802	40.4	
480.134065	9805483	12.3	
480.151157	56506044	79.0	
480.159263	48101064	67.0	
480.162267	19322570	25.9	
480.170402	6438611	7.5	
480.187485	26261222	35.8	
480.195661	29898478	41.0	
480.223909	9133837	11.4	
480.231934	11765525	15.1	
481.004884	12233306	15.8	
481.026025	24369778	33.1	
481.041273	23673474	32.1	
481.044536	12663429	16.4	
481.062396	164870816	233.7	
481.073612	18709156	25.1	
481.077707	20634282	27.8	
481.081395	13779629	18.0	
481.098774	244824768	347.9	
481.101758	23820996	32.4	
481.110004	53508812	74.7	
481.114038	10230481	12.9	
481.118014	17226452	22.9	
481.135159	268417760	381.6	
481.138145	20495082	27.6	
481.146441	42793716	59.4	
481.154448	13019900	16.9	
481.171551	200981264	285.3	
481.182765	16845594	22.4	
481.207948	94157624	132.8	
481.244289	27392862	37.5	
481.426206	12463139	16.1	
482.036579	15228601	20.1	
482.057648	28761808	39.4	
482.065715	30539480	41.9	
482.072909	16699105	22.2	
482.094033	76791544	108.0	
482.102120	57261824	80.1	
482.105145	19861252	26.7	
482.109198	9729800	12.2	
482.113330	12537613	16.2	
482.130425	77545248	109.1	
482.138546	61521704	86.2	
482.141555	27893546	38.2	
482.149792	9152308	11.4	
482.166787	44089160	61.3	
482.174927	50282320	70.1	
482.203190	17174382	22.9	
482.211328	24756086	33.7	
482.247795	8251295	10.1	
483.020577	36307688	50.2	
483.023794	11498218	14.8	
483.041662	67142400	94.2	
483.056922	37126924	51.3	
483.060157	16294673	21.6	
483.078055	226345760	321.5	
483.089317	32236338	44.4	
483.093351	25879350	35.3	
483.096854	19211066	25.8	
483.114440	293192512	417.0	
483.125662	54068056	75.5	
483.129586	14910301	19.6	
483.133486	18346850	24.5	
483.150816	269927296	383.7	
483.162078	28033920	38.4	
483.187204	160613280	227.7	
483.223570	57623492	80.6	
483.260034	12669931	16.4	
483.441861	14193841	18.6	
484.015760	13133602	17.1	
484.024024	8656683	10.7	
484.045027	13260610	17.3	
484.052180	22914890	31.1	
484.055367	8689485	10.7	
484.060285	10045267	12.7	
484.073306	44238688	61.5	
484.081415	48514920	67.6	
484.088498	20453234	27.5	
484.099795	8824701	10.9	
484.109710	79366024	111.7	
484.117789	66389904	93.1	
484.124890	12031897	15.5	
484.128949	11134877	14.2	
484.136431	6668198	7.9	
484.146079	60835760	85.2	
484.154147	65800120	92.3	
484.161078	6376385	7.4	
484.165050	6246341	7.3	
484.182447	30926808	42.5	
484.190551	38029280	52.6	
484.218831	8042495	9.8	
484.226982	14149640	18.5	
484.445388	6369527	7.4	
484.999796	36694868	50.7	
485.020980	10417003	13.2	
485.036209	53611388	74.9	
485.039485	19716992	26.5	
485.057311	117689232	166.4	
485.072585	52071332	72.7	
485.075821	24308646	33.0	
485.083754	11766704	15.1	
485.093686	254987200	362.4	
485.104970	34835400	48.1	
485.108916	34253772	47.2	
485.112406	28920782	39.6	
485.130074	271961056	386.7	
485.141293	35507184	49.0	
485.145437	22006770	29.8	
485.148852	17681398	23.6	
485.166468	203475984	288.9	
485.177718	16657430	22.1	
485.181801	12831771	16.7	
485.202856	92556336	130.5	
485.239259	26414170	36.0	
485.755365	6841998	8.1	
486.003047	7448478	9.0	
486.031450	19120060	25.6	
486.039468	12410821	16.1	
486.052435	8814547	10.9	
486.060679	23998428	32.6	
486.067804	30953444	42.5	
486.075905	14368749	18.8	
486.079091	9502704	11.9	
486.088912	46174204	64.3	
486.097045	55169028	77.1	
486.104266	24760332	33.7	
486.107710	9703440	12.2	
486.115477	12161048	15.7	
486.125316	59363364	83.1	
486.133452	61165612	85.7	
486.140641	15159348	20.0	
486.144521	7682104	9.3	
486.151876	9955392	12.5	
486.161768	35917900	49.6	
486.169828	47075412	65.5	
486.176968	8380508	10.3	
486.198090	14667891	19.3	
486.206179	23474300	31.9	
486.242676	7700644	9.3	
487.015445	46076916	64.1	
487.036548	23933962	32.5	
487.051838	68572184	96.2	
487.055050	24433696	33.2	
487.063095	12051496	15.5	
487.072953	136598576	193.4	
487.088224	67228736	94.3	
487.091518	34092104	47.0	
487.099435	16311376	21.6	
487.109348	204067936	289.7	
487.120647	24179816	32.9	
487.124606	48796780	68.0	
487.127953	30438512	41.8	
487.135947	9585784	12.0	
487.145732	182244480	258.5	
487.157074	18179216	24.3	
487.161026	35591316	49.2	
487.164491	17274008	23.0	
487.182118	109532328	154.7	
487.197361	21984444	29.7	
487.218509	40973524	56.8	
487.233861	11629796	14.9	
487.254953	9725178	12.2	
488.018787	10494019	13.3	
488.047120	25327714	34.5	
488.055255	16201835	21.5	
488.068204	9762937	12.3	
488.076284	29653122	40.7	
488.083479	39098504	54.2	
488.091613	16586899	22.0	
488.094757	14882966	19.6	
488.104599	32733344	45.1	
488.112676	43948200	61.1	
488.119877	31930546	43.9	
488.127969	12355771	16.0	
488.131086	17987774	24.0	
488.141012	30431432	41.8	
488.149063	40229072	55.8	
488.156169	18360538	24.5	
488.167571	11794662	15.2	
488.177379	17189104	22.9	
488.185468	27285754	37.3	
488.192657	8003842	9.8	
488.213632	6560025	7.7	
488.221901	9703714	12.2	
488.994674	11132021	14.2	
489.031123	52092060	72.7	
